timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227155885000,1777227155729000,1777227155733000,0,-502.81787,12.354285,-0.041534424,-0.0017047904,12.367358,5.579553e-06,-1.0138092e-07,0,0,1
1777227155933000,1777227155781000,1777227155781000,0,-502.837,12.354217,-0.020935059,-0.0035163376,12.367259,1.4175386e-06,-2.2536679e-07,0,0,1
1777227155989000,1777227155833000,1777227155837000,0,-502.8184,12.354285,-0.037261963,-0.0066952733,12.367358,4.4907047e-06,-6.27174e-07,0,0,1
1777227156037000,1777227155885000,1777227155885000,0,-502.79526,12.354217,-0.058044434,-0.011532513,12.367259,1.0897018e-05,-1.5946232e-06,0,0,1
1777227156093000,1777227155937000,1777227155941000,0,-502.79105,12.354285,-0.05947876,-0.01604919,12.367357,1.1442131e-05,-2.522287e-06,0,0,1
1777227156141000,1777227155989000,1777227155989000,0,-502.77744,12.354217,-0.07028198,-0.021158077,12.367258,1.597624e-05,-3.7896884e-06,0,0,1
1777227156197000,1777227156041000,1777227156045000,0,-502.77805,12.354285,-0.06607056,-0.025388964,12.367357,1.411884e-05,-4.7627245e-06,0,0,1
1777227156245000,1777227156093000,1777227156093000,0,-502.8678,12.354217,0.026855469,-0.020467386,12.367258,2.3326631e-06,-4.0943182e-06,0,0,1
1777227156301000,1777227156145000,1777227156149000,0,-502.8394,12.354285,0.002166748,-0.018335184,12.367356,1.5184481e-08,-3.7071911e-06,0,0,1
1777227156349000,1777227156197000,1777227156197000,0,-502.88165,12.354217,0.04763794,-0.012120324,12.367257,7.3399406e-06,-2.6665193e-06,0,0,1
1777227156405000,1777227156249000,1777227156253000,0,-502.8296,12.354285,-0.00088500977,-0.011061925,12.367356,2.533257e-09,-2.415564e-06,0,0,1
1777227156453000,1777227156301000,1777227156301000,0,-502.81082,12.354217,-0.01663208,-0.01158665,12.367256,8.9470484e-07,-2.2722948e-06,0,0,1
1777227156509000,1777227156353000,1777227156357000,0,-502.82037,12.354285,-0.0035705566,-0.010831511,12.367355,4.1233953e-08,-2.0621223e-06,0,0,1
1777227156557000,1777227156405000,1777227156405000,0,-502.77814,12.354217,-0.042755127,-0.013838808,12.367255,5.9123904e-06,-2.4248288e-06,0,0,1
1777227156613000,1777227156457000,1777227156461000,0,-502.79727,12.354285,-0.020629883,-0.0144785475,12.367354,1.3765015e-06,-2.3260734e-06,0,0,1
1777227156661000,1777227156509000,1777227156509000,0,-502.8303,12.354217,0.015014648,-0.011700203,12.367254,7.2915026e-07,-2.0382624e-06,0,0,1
1777227156717000,1777227156561000,1777227156565000,0,-502.77853,12.354285,-0.034332275,-0.01383221,12.3673525,3.812312e-06,-2.205383e-06,0,0,1
1777227156765000,1777227156613000,1777227156613000,0,-502.83044,12.354217,0.01977539,-0.010666275,12.367253,1.2648437e-06,-1.8784776e-06,0,0,1
1777227156821000,1777227156665000,1777227156669000,0,-502.8491,12.354285,0.040496826,-0.005846563,12.367351,5.304266e-06,-1.2018423e-06,0,0,1
1777227156869000,1777227156717000,1777227156717000,0,-502.8253,12.354217,0.018249512,-0.0035766424,12.367251,1.0771826e-06,-9.871516e-07,0,0,1
1777227156925000,1777227156769000,1777227156773000,0,-502.82513,12.354285,0.019714355,-0.0013825628,12.367349,1.2570384e-06,-7.7574236e-07,0,0,1
1777227156973000,1777227156821000,1777227156821000,0,-502.74982,12.354217,-0.054626465,-0.006398293,12.367249,9.651461e-06,-1.6118609e-06,0,0,1
1777227157029000,1777227156873000,1777227156877000,0,-502.78784,12.354285,-0.015411377,-0.007247352,12.367346,7.6818594e-07,-1.5323842e-06,0,0,1
1777227157077000,1777227156925000,1777227156925000,0,-502.75513,12.354217,-0.047210693,-0.011012015,12.367246,7.208879e-06,-2.0671264e-06,0,0,1
1777227157133000,1777227156977000,1777227156981000,0,-502.76492,12.354285,-0.0368042,-0.0134417135,12.367343,4.3810514e-06,-2.2851048e-06,0,0,1
1777227157181000,1777227157029000,1777227157029000,0,-502.7793,12.354217,-0.021728516,-0.014222355,12.367242,1.5270289e-06,-2.213692e-06,0,0,1
1777227157237000,1777227157081000,1777227157085000,0,-502.77478,12.354285,-0.025634766,-0.015297437,12.367339,2.1254086e-06,-2.2053753e-06,0,0,1
1777227157285000,1777227157133000,1777227157133000,0,-502.74683,12.354217,-0.052703857,-0.01882123,12.367238,8.984049e-06,-2.843946e-06,0,0,1
1777227157341000,1777227157185000,1777227157189000,0,-502.77072,12.354285,-0.027801514,-0.019667199,12.367334,2.4998894e-06,-2.8115348e-06,0,0,1
1777227157389000,1777227157237000,1777227157237000,0,-502.77097,12.354217,-0.026794434,-0.020338604,12.367234,2.3220769e-06,-2.7654264e-06,0,0,1
1777227157445000,1777227157289000,1777227157293000,0,-502.81818,12.354285,0.020935059,-0.016450506,12.36733,1.4175306e-06,-2.3713797e-06,0,0,1
1777227157493000,1777227157341000,1777227157341000,0,-502.70062,12.354217,-0.09640503,-0.023982454,12.367229,3.005986e-05,-4.979715e-06,0,0,1
1777227157549000,1777227157393000,1777227157397000,0,-502.8047,12.354285,0.007873535,-0.020981528,12.367325,2.0050435e-07,-4.4917233e-06,0,0,1
1777227157597000,1777227157445000,1777227157445000,0,-502.753,12.354217,-0.04385376,-0.023136158,12.367224,6.220158e-06,-4.654547e-06,0,0,1
1777227157653000,1777227157497000,1777227157501000,0,-502.8191,12.354285,0.021911621,-0.018892527,12.367319,1.5528641e-06,-4.069791e-06,0,0,1
1777227157701000,1777227157549000,1777227157549000,0,-502.78134,12.354217,-0.015991211,-0.018619215,12.367218,8.27086e-07,-3.7643188e-06,0,0,1
1777227157757000,1777227157601000,1777227157605000,0,-502.8003,12.354285,0.0026855469,-0.016612245,12.367314,2.3326526e-08,-3.4075115e-06,0,0,1
1777227157805000,1777227157653000,1777227157653000,0,-502.758,12.354217,-0.039886475,-0.018804744,12.367212,5.1456414e-06,-3.5712483e-06,0,0,1
1777227157861000,1777227157705000,1777227157709000,0,-502.7724,12.354285,-0.025970459,-0.019479776,12.367308,2.1814442e-06,-3.4403247e-06,0,0,1
1777227157909000,1777227157757000,1777227157757000,0,-502.782,12.354217,-0.016540527,-0.01920289,12.367207,8.848855e-07,-3.1995949e-06,0,0,1
1777227157965000,1777227157809000,1777227157813000,0,-502.79156,12.354285,-0.007537842,-0.01810401,12.367302,1.8377187e-07,-2.9154955e-06,0,0,1
1777227158013000,1777227157861000,1777227157861000,0,-502.8151,12.354217,0.015594482,-0.014929513,12.367201,7.8655756e-07,-2.5667514e-06,0,0,1
1777227158069000,1777227157913000,1777227157917000,0,-502.7586,12.354285,-0.04168701,-0.017450148,12.367296,5.6206527e-06,-2.8544378e-06,0,0,1
1777227158117000,1777227157965000,1777227157965000,0,-502.76367,12.354217,-0.037261963,-0.01931648,12.367195,4.4907642e-06,-3.0085844e-06,0,0,1
1777227158173000,1777227158017000,1777227158021000,0,-502.83438,12.354285,0.032806396,-0.014406353,12.3672905,3.4809877e-06,-2.397248e-06,0,0,1
1777227158221000,1777227158069000,1777227158069000,0,-502.77307,12.354217,-0.02947998,-0.015826333,12.367189,2.8108868e-06,-2.436214e-06,0,0,1
1777227158277000,1777227158121000,1777227158125000,0,-502.76395,12.354285,-0.039642334,-0.01806987,12.367284,5.0828125e-06,-2.6855312e-06,0,0,1
1777227158325000,1777227158173000,1777227158173000,0,-502.81122,12.354217,0.006866455,-0.015720796,12.367183,1.5249456e-07,-2.4181809e-06,0,0,1
1777227158381000,1777227158225000,1777227158229000,0,-502.83463,12.354285,0.029174805,-0.0114915,12.367278,2.752972e-06,-1.9310432e-06,0,0,1
1777227158429000,1777227158277000,1777227158277000,0,-502.79214,12.354217,-0.013885498,-0.011717021,12.367177,6.2360897e-07,-1.8078791e-06,0,0,1
1777227158485000,1777227158329000,1777227158333000,0,-502.86737,12.354285,0.060180664,-0.0049440507,12.367272,1.1713859e-05,-5.340921e-07,0,0,1
1777227158533000,1777227158381000,1777227158381000,0,-502.79648,12.354217,-0.011566162,-0.005567873,12.367172,4.3268128e-07,-5.245389e-07,0,0,1
1777227158589000,1777227158433000,1777227158437000,0,-502.81534,12.354285,0.0064086914,-0.0044396454,12.367267,1.328388e-07,-4.62612e-07,0,0,1
1777227158637000,1777227158485000,1777227158485000,0,-502.82468,12.354217,0.014984131,-0.0026098695,12.3671665,7.261944e-07,-3.50623e-07,0,0,1
1777227158693000,1777227158537000,1777227158541000,0,-502.86212,12.354285,0.05142212,0.0024801008,12.367262,8.552368e-06,4.8806464e-07,0,0,1
1777227158741000,1777227158589000,1777227158589000,0,-502.81943,12.354217,0.0075683594,0.0029594295,12.367161,1.8526504e-07,4.5954005e-07,0,0,1
1777227158797000,1777227158641000,1777227158645000,0,-502.85693,12.354285,0.04336548,0.006765797,12.367257,6.0823986e-06,9.892296e-07,0,0,1
1777227158845000,1777227158693000,1777227158693000,0,-502.8049,12.354217,-0.010131836,0.0051739905,12.367156,3.320217e-07,8.6476393e-07,0,0,1
1777227158901000,1777227158745000,1777227158749000,0,-502.83313,12.354285,0.016693115,0.0062591257,12.367252,9.012838e-07,8.682042e-07,0,0,1
1777227158949000,1777227158797000,1777227158797000,0,-502.78607,12.354217,-0.031402588,0.0027112828,12.367151,3.1894897e-06,4.859577e-07,0,0,1
1777227159005000,1777227158849000,1777227158853000,0,-502.80508,12.354285,-0.01361084,0.0011736914,12.367248,5.991793e-07,3.8373463e-07,0,0,1
1777227159053000,1777227158901000,1777227158901000,0,-502.79114,12.354217,-0.028717041,-0.0016421026,12.367147,2.6672876e-06,9.631947e-08,0,0,1
1777227159109000,1777227158953000,1777227158957000,0,-502.83362,12.354285,0.0128479,-0.00027710223,12.367243,5.338896e-07,1.3753984e-07,0,0,1
1777227159157000,1777227159005000,1777227159005000,0,-502.83353,12.354217,0.011688232,0.000850067,12.367144,4.4186365e-07,1.6620803e-07,0,0,1
1777227159213000,1777227159057000,1777227159061000,0,-502.80994,12.354285,-0.012908936,-0.00044607092,12.367239,5.3897435e-07,9.977779e-08,0,0,1
1777227159261000,1777227159109000,1777227159109000,0,-502.796,12.354217,-0.027526855,-0.0029971595,12.36714,2.4507776e-06,-1.4049192e-07,0,0,1
1777227159317000,1777227159161000,1777227159165000,0,-502.84314,12.354285,0.018585205,-0.0009640381,12.367235,1.1171772e-06,-2.2015833e-08,0,0,1
1777227159365000,1777227159213000,1777227159213000,0,-502.843,12.354217,0.017425537,0.0007683133,12.367136,9.82117e-07,7.257639e-08,0,0,1
1777227159421000,1777227159265000,1777227159269000,0,-502.79593,12.354285,-0.030853271,-0.0022105318,12.367232,3.0788597e-06,-2.2429802e-07,0,0,1
1777227159469000,1777227159317000,1777227159317000,0,-502.82434,12.354217,-0.0034179688,-0.002324276,12.367132,3.778567e-08,-2.0672802e-07,0,0,1
1777227159525000,1777227159369000,1777227159373000,0,-502.81027,12.354285,-0.018798828,-0.0038762265,12.3672285,1.1430077e-06,-2.9492827e-07,0,0,1
1777227159573000,1777227159421000,1777227159421000,0,-502.87616,12.354217,0.046051025,0.00082706567,12.367129,6.8591407e-06,3.7900583e-07,0,0,1
1777227159629000,1777227159473000,1777227159477000,0,-502.857,12.354285,0.025848389,0.003184147,12.367226,2.1609994e-06,5.468748e-07,0,0,1
1777227159677000,1777227159525000,1777227159525000,0,-502.83328,12.354217,0.0012817383,0.0030049346,12.367126,5.3136127e-09,4.9585816e-07,0,0,1
1777227159733000,1777227159577000,1777227159581000,0,-502.8192,12.354285,-0.013671875,0.0014339307,12.367224,6.0456625e-07,3.9219498e-07,0,0,1
1777227159781000,1777227159629000,1777227159629000,0,-502.82404,12.354217,-0.009307861,0.00042202277,12.367124,2.802148e-07,3.2885202e-07,0,0,1
1777227159837000,1777227159681000,1777227159685000,0,-502.83347,12.354285,-0.0004272461,0.0003420192,12.367221,5.9039695e-10,2.978176e-07,0,0,1
1777227159885000,1777227159733000,1777227159733000,0,-502.88513,12.354217,0.050720215,0.005087792,12.367122,8.320579e-06,1.053585e-06,0,0,1
1777227159941000,1777227159785000,1777227159789000,0,-502.83304,12.354284,-0.0020141602,0.0044187675,12.367217,1.3121275e-08,9.530982e-07,0,0,1
1777227159989000,1777227159837000,1777227159837000,0,-502.83777,12.354217,0.0018920898,0.004180747,12.36712,1.1579103e-08,8.644044e-07,0,0,1
1777227160045000,1777227159889000,1777227159893000,0,-502.84244,12.354284,0.0062561035,0.0043762517,12.367215,1.2658899e-07,7.949001e-07,0,0,1
1777227160093000,1777227159941000,1777227159941000,0,-502.82834,12.354217,-0.008331299,0.0031791637,12.367117,2.2450031e-07,6.988696e-07,0,0,1
1777227160149000,1777227159993000,1777227159997000,0,-502.8988,12.354284,0.061706543,0.008692613,12.367213,1.2315459e-05,1.793186e-06,0,0,1
1777227160197000,1777227160045000,1777227160045000,0,-502.83725,12.354217,-0.00030517578,0.007844995,12.367115,3.012255e-10,1.6242343e-06,0,0,1
1777227160253000,1777227160097000,1777227160101000,0,-502.83255,12.354284,-0.0054016113,0.006597126,12.367211,9.437019e-08,1.4623367e-06,0,0,1
1777227160301000,1777227160149000,1777227160149000,0,-502.89835,12.354217,0.0597229,0.011601728,12.367114,1.1536482e-05,2.4113506e-06,0,0,1
1777227160357000,1777227160201000,1777227160205000,0,-502.8462,12.354284,0.0069274902,0.011161402,12.367209,1.552173e-07,2.1988162e-06,0,0,1
1777227160405000,1777227160253000,1777227160253000,0,-502.81796,12.354217,-0.021514893,0.0080832,12.367112,1.4971664e-06,1.8506439e-06,0,0,1
1777227160461000,1777227160305000,1777227160309000,0,-502.89795,12.354284,0.058502197,0.012832816,12.3672085,1.1069619e-05,2.7190981e-06,0,0,1
1777227160509000,1777227160357000,1777227160357000,0,-502.85992,12.354217,0.020263672,0.013532824,12.36711,1.3280916e-06,2.5880613e-06,0,0,1
1777227160565000,1777227160409000,1777227160413000,0,-502.84564,12.354284,0.0057373047,0.012798463,12.367207,1.0646435e-07,2.3542877e-06,0,0,1
1777227160613000,1777227160461000,1777227160461000,0,-502.86438,12.354217,0.024169922,0.013869688,12.367109,1.8894799e-06,2.3105015e-06,0,0,1
1777227160669000,1777227160513000,1777227160517000,0,-502.87827,12.354284,0.038085938,0.016150929,12.367206,4.6915648e-06,2.5348045e-06,0,0,1
1777227160717000,1777227160565000,1777227160565000,0,-502.8357,12.354217,-0.0047912598,0.014178114,12.367108,7.4249115e-08,2.289024e-06,0,0,1
1777227160773000,1777227160617000,1777227160621000,0,-502.85922,12.354284,0.018157959,0.014553027,12.367205,1.0664058e-06,2.17385e-06,0,0,1
1777227160821000,1777227160669000,1777227160669000,0,-502.84027,12.354217,-0.0013122559,0.0130584715,12.367106,5.569663e-09,1.9685422e-06,0,0,1
1777227160877000,1777227160721000,1777227160725000,0,-502.76984,12.354284,-0.071899414,0.005055192,12.367204,1.6720112e-05,2.0801667e-07,0,0,1
1777227160925000,1777227160773000,1777227160773000,0,-502.85968,12.354217,0.017730713,0.006249263,12.3671055,1.0168205e-06,2.8420834e-07,0,0,1
1777227160981000,1777227160825000,1777227160829000,0,-502.83603,12.354284,-0.00592041,0.0051028444,12.367203,1.1336843e-07,2.4675546e-07,0,0,1
1777227161029000,1777227160877000,1777227160877000,0,-502.89713,12.354217,0.05517578,0.009819861,12.367105,9.84666e-06,1.1510942e-06,0,0,1
1777227161085000,1777227160929000,1777227160933000,0,-502.81216,12.354284,-0.029815674,0.006086078,12.367202,2.8752645e-06,7.717996e-07,0,0,1
1777227161133000,1777227160981000,1777227160981000,0,-502.86874,12.354217,0.02670288,0.008028241,12.367105,2.3062596e-06,9.163502e-07,0,0,1
1777227161189000,1777227161033000,1777227161037000,0,-502.90137,12.354284,0.059265137,0.012854906,12.367201,1.1360231e-05,1.9001941e-06,0,0,1
1777227161237000,1777227161085000,1777227161085000,0,-502.8821,12.354217,0.03955078,0.015369735,12.367104,5.0594363e-06,2.197804e-06,0,0,1
1777227161293000,1777227161137000,1777227161141000,0,-502.8301,12.354284,-0.012817383,0.012714426,12.3672,5.313581e-07,1.940709e-06,0,0,1
1777227161341000,1777227161189000,1777227161189000,0,-502.83023,12.354217,-0.012786865,0.010312131,12.367103,5.28835e-07,1.7080707e-06,0,0,1
1777227161397000,1777227161241000,1777227161245000,0,-502.82565,12.354284,-0.017578125,0.0076847877,12.367199,9.993871e-07,1.4530203e-06,0,0,1
1777227161445000,1777227161293000,1777227161293000,0,-502.88684,12.354217,0.04333496,0.011043137,12.367103,6.073917e-06,1.8883222e-06,0,0,1
1777227161501000,1777227161345000,1777227161349000,0,-502.78787,12.354284,-0.055725098,0.004753375,12.367199,1.0043622e-05,7.642984e-07,0,0,1
1777227161549000,1777227161397000,1777227161397000,0,-502.8306,12.354217,-0.013000488,0.0030809094,12.367102,5.4665253e-07,6.40803e-07,0,0,1
1777227161605000,1777227161449000,1777227161453000,0,-502.8354,12.354284,-0.008026123,0.0020345948,12.367198,2.0835326e-07,5.6081e-07,0,0,1
1777227161653000,1777227161501000,1777227161501000,0,-502.7932,12.354217,-0.049987793,-0.0028660651,12.367102,8.082021e-06,-2.5336976e-07,0,0,1
1777227161709000,1777227161553000,1777227161557000,0,-502.8124,12.354284,-0.030670166,-0.0054852925,12.367198,3.0424321e-06,-5.1610755e-07,0,0,1
1777227161757000,1777227161605000,1777227161605000,0,-502.81268,12.354217,-0.030395508,-0.007831907,12.367101,2.9882085e-06,-7.489866e-07,0,0,1
1777227161813000,1777227161657000,1777227161661000,0,-502.86456,12.354284,0.02166748,-0.005052979,12.367198,1.5184675e-06,-5.353859e-07,0,0,1
1777227161861000,1777227161709000,1777227161709000,0,-502.8409,12.354217,-0.0016479492,-0.0047322153,12.367101,8.783745e-09,-4.857784e-07,0,0,1
1777227161917000,1777227161761000,1777227161765000,0,-502.8503,12.354284,0.008148193,-0.0035188433,12.367197,2.1473922e-07,-4.197876e-07,0,0,1
1777227161965000,1777227161813000,1777227161813000,0,-502.88312,12.354217,0.041534424,0.0007253054,12.367101,5.5796695e-06,1.4537872e-07,0,0,1
1777227162021000,1777227161865000,1777227161869000,0,-502.8452,12.354284,0.004058838,0.0010393339,12.367197,5.3283422e-08,1.3670308e-07,0,0,1
1777227162069000,1777227161917000,1777227161917000,0,-502.89212,12.354217,0.050964355,0.005742416,12.3671,8.400888e-06,9.1521326e-07,0,0,1
1777227162125000,1777227161969000,1777227161973000,0,-502.87292,12.354284,0.031677246,0.008185552,12.367197,3.2455143e-06,1.1347344e-06,0,0,1
1777227162173000,1777227162021000,1777227162021000,0,-502.83508,12.354217,-0.0063171387,0.0068193567,12.3671,1.2907228e-07,1.0156801e-06,0,0,1
1777227162229000,1777227162073000,1777227162077000,0,-502.83044,12.354284,-0.011016846,0.005139135,12.367197,3.9255747e-07,8.8302005e-07,0,0,1
1777227162277000,1777227162125000,1777227162125000,0,-502.8775,12.354217,0.03591919,0.008038705,12.3671,4.1729695e-06,1.1929428e-06,0,0,1
1777227162333000,1777227162177000,1777227162181000,0,-502.84903,12.354284,0.0072021484,0.0079598995,12.367196,1.6776946e-07,1.0963685e-06,0,0,1
1777227162381000,1777227162229000,1777227162229000,0,-502.83017,12.354217,-0.011779785,0.006100364,12.3671,4.488145e-07,9.5080776e-07,0,0,1
1777227162437000,1777227162281000,1777227162285000,0,-502.84436,12.354284,0.0025634766,0.0057671787,12.367196,2.1254332e-08,8.632411e-07,0,0,1
1777227162485000,1777227162333000,1777227162333000,0,-502.84433,12.354217,0.002380371,0.005448132,12.3671,1.8326581e-08,7.836477e-07,0,0,1
1777227162541000,1777227162385000,1777227162389000,0,-502.82556,12.354284,-0.015899658,0.003437108,12.367196,8.1764415e-07,6.3280135e-07,0,0,1
1777227162589000,1777227162437000,1777227162437000,0,-502.87262,12.354217,0.031311035,0.0060629128,12.3671,3.1709324e-06,8.719006e-07,0,0,1
1777227162645000,1777227162489000,1777227162493000,0,-502.86295,12.354284,0.021881104,0.007553032,12.367196,1.548557e-06,9.3564364e-07,0,0,1
1777227162693000,1777227162541000,1777227162541000,0,-502.8581,12.354217,0.017120361,0.008454302,12.367099,9.480212e-07,9.368096e-07,0,0,1
1777227162749000,1777227162593000,1777227162597000,0,-502.84387,12.354284,0.00289917,0.007930993,12.367196,2.7185422e-08,8.511204e-07,0,0,1
1777227162797000,1777227162645000,1777227162645000,0,-502.83444,12.354217,-0.0065612793,0.006565779,12.367099,1.3924166e-07,7.578254e-07,0,0,1
1777227162853000,1777227162697000,1777227162701000,0,-502.77347,12.354284,-0.06744385,-0.0004061428,12.367196,1.4712058e-05,-6.9948254e-07,0,0,1
