timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227159997000,1777227159845000,1777227159845000,0,0.20610888,0.00410071,0.43808773,0.0025000002,0.0025000002,0.0025000002,-0.0033336487,0.005030947,-0.0021837056,-0.0015101838,0.00030182413,0.000758933,0.0025053695,0.0025121113,0.0025041746,0.000492862,0.001119716,0.00021141542,-0.00019364161,-4.2198153e-05,0.00015699302,0,0,1
1777227160069000,1777227159913000,1777227159917000,0,0.20206197,0.008100331,0.43583345,0.0025000002,0.0025000002,0.0025000002,-0.00049739634,0.0011054128,0.0006377995,-0.0013889346,0.00039803746,0.0007444487,0.0025054477,0.0025121307,0.0025042382,1.0971785e-05,5.405349e-05,1.8057188e-05,-0.00017177268,-3.067507e-05,0.00014035986,0,0,1
1777227160133000,1777227159981000,1777227159981000,0,0.20314871,0.0062987884,0.4350927,0.0025000002,0.0025000002,0.0025000002,-0.002558733,0.003121967,0.0018215775,-0.0015289809,0.0007241907,0.00087347685,0.00250551,0.0025121395,0.0025042903,0.00029034296,0.00043120538,0.0001473232,-0.00018596771,2.4620469e-05,0.0001411935,0,0,1
1777227160205000,1777227160049000,1777227160053000,0,0.20205799,0.00974358,0.4343252,0.0025000002,0.0025000002,0.0025000002,-0.002225178,-0.00015927944,0.0029310584,-0.0016123285,0.0006184663,0.0011198827,0.0025055432,0.002512152,0.0025043294,0.00021957613,1.1170262e-06,0.00038133113,-0.00018999126,2.153922e-05,0.00016994236,0,0,1
1777227160269000,1777227160117000,1777227160117000,0,0.19878347,0.015806276,0.43698156,0.0025000002,0.0025000002,0.0025000002,0.00025951513,-0.006122385,0.00063064694,-0.0013882346,-0.00018854195,0.0010613087,0.002505598,0.00251216,0.0025043753,2.9865616e-06,0.0016578963,1.7643724e-05,-0.00016688829,-0.00017951994,0.00015170942,0,0,1
1777227160341000,1777227160185000,1777227160189000,0,0.19925702,0.007594067,0.43621963,0.0025000002,0.0025000002,0.0025000002,-0.0009201057,0.0022599963,0.0017078519,-0.0013321909,0.00010461113,0.0011387357,0.0025056521,0.002512177,0.0025044174,3.7541547e-05,0.0002259338,0.00012943531,-0.00015140312,-0.00013097971,0.0001490428,0,0,1
1777227160405000,1777227160253000,1777227160253000,0,0.20172554,0.0035989222,0.43386924,0.0025000002,0.0025000002,0.0025000002,-0.0038229227,0.006337448,0.004249543,-0.0016303771,0.00085087284,0.0015112675,0.0025056612,0.0025121775,0.002504438,0.0006480763,0.0017767414,0.00080153317,-0.00021086397,9.7409415e-05,0.00022715784,0,0,1
1777227160477000,1777227160321000,1777227160325000,0,0.19726424,0.008008935,0.43881747,0.0025000002,0.0025000002,0.0025000002,0.0002633417,0.0019762544,-0.0005339384,-0.0014036644,0.0009855961,0.0012664108,0.0025056934,0.0025121921,0.0025044603,3.0751678e-06,0.0001727309,1.26513305e-05,-0.00018525154,0.00010642677,0.0001984483,0,0,1
1777227160541000,1777227160389000,1777227160389000,0,0.19551302,0.007006814,0.43431655,0.0025000002,0.0025000002,0.0025000002,0.0018292121,0.0030540917,0.004049301,-0.0010166299,0.0012331953,0.0015995193,0.0025057064,0.0025121993,0.0025044684,0.00014837318,0.00041245663,0.00072728476,-0.00014531057,0.00014306414,0.0002617597,0,0,1
1777227160613000,1777227160457000,1777227160461000,0,0.19974932,0.009672362,0.43680662,0.0025000002,0.0025000002,0.0025000002,-0.0025284446,0.00047361013,0.0016016364,-0.0011976217,0.0011423114,0.0015998549,0.0025056966,0.0025122066,0.0025044684,0.0002834888,9.939048e-06,0.00011390474,-0.00016185302,0.00012712664,0.00024405876,0,0,1
1777227160677000,1777227160525000,1777227160525000,0,0.19642952,0.006802882,0.44587833,0.0025000002,0.0025000002,0.0025000002,0.0008095616,0.0033843648,-0.0074795187,-0.00095732516,0.0014107093,0.00051285117,0.0025056943,0.0025122114,0.0025044626,2.9062248e-05,0.0005065467,0.002482137,-0.00013899697,0.00017255016,-8.231675e-05,0,0,1
1777227160749000,1777227160593000,1777227160597000,0,0.19766982,0.008398492,0.437716,0.0025000002,0.0025000002,0.0025000002,-0.00032054473,0.001840042,0.0006425977,-0.0008810909,0.0014621151,0.0005283929,0.002505689,0.0025122284,0.0025044505,4.5562506e-06,0.00014975472,1.8324052e-05,-0.00012290195,0.00016982113,-7.026821e-05,0,0,1
1777227160813000,1777227160661000,1777227160661000,0,0.19205157,0.00964483,0.45214015,0.0025000002,0.0025000002,0.0025000002,0.0054828916,0.0006858399,-0.013867468,-0.00011920574,0.0013690649,-0.0011952356,0.002505674,0.0025122326,0.0025044323,0.0013330677,2.0745189e-05,0.008533692,5.1404248e-05,0.000151974,-0.0010834949,0,0,1
1777227160885000,1777227160729000,1777227160733000,0,0.19658695,0.010483414,0.43790567,0.0025000002,0.0025000002,0.0025000002,0.0012718784,3.868714e-06,0.00023263693,4.733249e-05,0.0012055988,-0.001024333,0.0025056303,0.0025122415,0.0025044011,7.173509e-05,5.8677563e-10,2.3942503e-06,5.3838223e-05,0.00013378,-0.0009534941,0,0,1
1777227160949000,1777227160797000,1777227160797000,0,0.20648153,0.011718095,0.43381187,0.0025000002,0.0025000002,0.0025000002,-0.008255781,-0.0011112802,0.0041520894,-0.0009467021,0.0009284043,-0.00040434132,0.0025056025,0.0025122454,0.0025043709,0.003022467,5.447258e-05,0.0007657375,-0.0003144518,0.00011124273,-0.00074767065,0,0,1
1777227161021000,1777227160865000,1777227160869000,0,0.1998751,0.00845421,0.43833062,0.0025000002,0.0025000002,0.0025000002,-0.0009583024,0.0023282384,-0.0006852448,-0.00094809086,0.0010960107,-0.00043795034,0.0025055574,0.0025122573,0.0025043224,4.072474e-05,0.00023977978,2.0823041e-05,-0.00028168166,0.00012663097,-0.0006606537,0,0,1
1777227161085000,1777227160933000,1777227160933000,0,0.19102271,0.002853115,0.43002602,0.0025000002,0.0025000002,0.0025000002,0.008456594,0.007943311,0.007365942,0.00017782202,0.0019155741,0.0004960204,0.002505496,0.00251225,0.0025042775,0.0031714276,0.002789523,0.0024056812,0.00013171873,0.00044542787,-0.0002935573,0,0,1
1777227161157000,1777227161001000,1777227161005000,0,0.20058094,0.010162696,0.436931,0.0025000002,0.0025000002,0.0025000002,-0.00040716495,0.0008511413,0.00011467934,0.00010778837,0.001788151,0.0004503758,0.0025054521,0.002512262,0.0025042305,7.352113e-06,3.204588e-05,5.842737e-07,0.0001150694,0.0003959385,-0.00025834318,0,0,1
1777227161221000,1777227161069000,1777227161069000,0,0.20124133,0.004093683,0.43975258,0.0025000002,0.0025000002,0.0025000002,-0.00043443847,0.006982138,-0.0030003786,4.28739e-05,0.002409976,3.7263555e-05,0.002505411,0.002512265,0.0025041886,8.370185e-06,0.0021561498,0.00039941794,0.00010029142,0.000606668,-0.00027523242,0,0,1
1777227161293000,1777227161137000,1777227161141000,0,0.20232348,0.009990396,0.43787578,0.0025000002,0.0025000002,0.0025000002,-0.0007155307,0.0011380091,-0.001491487,-4.7921007e-05,0.0022577138,-0.00014573522,0.0025053422,0.0025122669,0.0025041355,2.2706332e-05,5.7290537e-05,9.868205e-05,8.556634e-05,0.0005408975,-0.0002540961,0,0,1
1777227161357000,1777227161205000,1777227161205000,0,0.19853473,0.006727484,0.43441013,0.0025000002,0.0025000002,0.0025000002,0.0038199527,0.004349158,0.0016328692,0.00041513424,0.002508014,6.706301e-05,0.002505298,0.0025122694,0.0025040915,0.00064716354,0.0008362991,0.00011814564,0.0001527998,0.0005762625,-0.00020953197,0,0,1
1777227161429000,1777227161273000,1777227161277000,0,0.20453076,0.0112262005,0.4348673,0.0025000002,0.0025000002,0.0025000002,-0.0012781785,-5.62435e-05,0.00074645877,0.00021241372,0.0022010538,0.00014845157,0.0025052507,0.002512281,0.0025040426,7.24585e-05,1.38732e-07,2.475352e-05,0.00012583226,0.0005072567,-0.0001814837,0,0,1
1777227161493000,1777227161341000,1777227161341000,0,0.20264257,0.009340869,0.4388028,0.0025000002,0.0025000002,0.0025000002,0.0014922731,0.0018552514,-0.0036036372,0.0003656363,0.0021596218,-0.00030079638,0.0025051811,0.002512271,0.0025039918,9.8767705e-05,0.00015218342,0.0005763893,0.00012259213,0.00046474795,-0.00022876113,0,0,1
1777227161565000,1777227161409000,1777227161413000,0,0.20510967,0.009272638,0.43673283,0.0025000002,0.0025000002,0.0025000002,-4.2118598e-05,0.0020103054,-0.0019730926,0.00031682057,0.0021417467,-0.0005010015,0.002505138,0.0025122839,0.0025039478,7.868168e-08,0.00017873767,0.00017275458,0.00010790619,0.0004305073,-0.00022205611,0,0,1
1777227161629000,1777227161477000,1777227161477000,0,0.21151522,0.00047263806,0.43427292,0.0025000002,0.0025000002,0.0025000002,-0.0056431093,0.0109281065,0.00010251999,-0.00039669208,0.0031937598,-0.00042858568,0.0025050996,0.0025122864,0.0025039103,0.0014124381,0.0052827625,4.788867e-07,-7.4106836e-05,0.001011411,-0.0001954146,0,0,1
1777227161701000,1777227161545000,1777227161549000,0,0.20671253,0.011002092,0.43370557,0.0025000002,0.0025000002,0.0025000002,0.00021561567,0.00048238225,0.00016769767,-0.00032338762,0.0028691534,-0.00035720252,0.0025050351,0.0025122857,0.0025038628,2.0620744e-06,1.0289533e-05,1.2476057e-06,-6.4988024e-05,0.0008915584,-0.00017187053,0,0,1
1777227161765000,1777227161613000,1777227161613000,0,0.20767845,0.008288824,0.435817,0.0025000002,0.0025000002,0.0025000002,0.00012300082,0.0032151835,-0.0023637712,-0.00026994676,0.0029105768,-0.00059744227,0.0025049993,0.0025122885,0.002503829,6.71067e-07,0.00045718628,0.00024797907,-5.712743e-05,0.0008395561,-0.00018098211,0,0,1
1777227161837000,1777227161681000,1777227161685000,0,0.20713088,0.009800886,0.43215555,0.0025000002,0.0025000002,0.0025000002,0.0015633116,0.0017640367,0.0008684695,-5.0472197e-05,0.0027732803,-0.00042201337,0.0025049697,0.0025123006,0.002503798,0.000108404194,0.00013758111,3.3427405e-05,-3.7310267e-05,0.00075551687,-0.00015531336,0,0,1
1777227161901000,1777227161749000,1777227161749000,0,0.22012395,0.008561216,0.43939698,0.0025000002,0.0025000002,0.0025000002,-0.010539988,0.0029979683,-0.0068101585,-0.0013062592,0.002800411,-0.0011864305,0.002504939,0.002512303,0.0025037692,0.0049276585,0.00039801528,0.0020563314,-0.0006227745,0.0007127174,-0.0003829,0,0,1
1777227161973000,1777227161817000,1777227161821000,0,0.21035683,0.011299382,0.43046075,0.0025000002,0.0025000002,0.0025000002,0.00029530248,0.000337434,0.0016216338,-0.0011145229,0.002505541,-0.00085026585,0.002504888,0.0025123022,0.0025037348,3.86815e-06,5.034079e-06,0.000116686555,-0.0005477539,0.00062799477,-0.00032309035,0,0,1
1777227162037000,1777227161885000,1777227161885000,0,0.20492813,0.016488766,0.43230525,0.0025000002,0.0025000002,0.0025000002,0.006567701,-0.0048633553,-0.00063699484,-0.00019482011,0.0016232063,-0.00082494994,0.0025048642,0.0025123046,0.0025037134,0.0019133749,0.0010465755,1.810953e-05,-0.0002531117,0.00042751807,-0.00028657858,0,0,1
1777227162109000,1777227161953000,1777227161957000,0,0.21155235,0.012386102,0.43187818,0.0025000002,0.0025000002,0.0025000002,0.0008795246,-0.0007970873,-0.0006749928,-6.620139e-05,0.0013334337,-0.00080702035,0.0025048451,0.002512316,0.0025036929,3.43141e-05,2.8110577e-05,2.0231224e-05,-0.00021870158,0.00037297097,-0.00025469193,0,0,1
1777227162173000,1777227162021000,1777227162021000,0,0.21764617,0.008204504,0.42675924,0.0025000002,0.0025000002,0.0025000002,-0.004514174,0.0034265434,0.0040943623,-0.00059870514,0.001584115,-0.00022007956,0.002504808,0.0025123053,0.002503673,0.0009039402,0.0005195226,0.0007444372,-0.00030073719,0.0003905159,-0.00013507789,0,0,1
1777227162309000,1777227162157000,1777227162157000,0,0.20117146,0.013432521,0.42976743,0.0025000002,0.0025000002,0.0025000002,0.013511679,-0.0018927483,0.00031861663,0.0024186098,0.0008401139,-0.00010576037,0.0025047942,0.0025123798,0.0025036547,0.0080984915,0.00015884553,4.3904515e-06,0.0014953242,0.0002730424,-0.00010525447,0,0,1
1777227162381000,1777227162225000,1777227162229000,0,0.21641238,0.009949784,0.43115357,0.0025000002,0.0025000002,0.0025000002,-0.0010697246,0.0015093228,-0.0014094114,0.0020009924,0.0009202535,-0.00026179245,0.0025047665,0.002512377,0.0025036414,5.076147e-05,0.00010077386,8.81173e-05,0.0013102294,0.0002524187,-0.00010320284,0,0,1
1777227162445000,1777227162293000,1777227162293000,0,0.21086887,0.006018966,0.42206895,0.0025000002,0.0025000002,0.0025000002,0.0051097893,0.0053166165,0.007363349,0.0023731722,0.0014464691,0.0006508867,0.0025047592,0.0025123793,0.0025036337,0.0011582372,0.0012496646,0.002405195,0.0012920331,0.00037180725,0.00019709828,0,0,1
1777227162517000,1777227162361000,1777227162365000,0,0.21456482,0.011106168,0.42972904,0.0025000002,0.0025000002,0.0025000002,0.0019629565,0.00024473201,-0.0005891323,0.002324062,0.0013025572,0.00050237135,0.0025047588,0.0025123912,0.0025036302,0.0001709279,2.641226e-06,1.5430534e-05,0.0011578163,0.00032761134,0.0001716547,0,0,1
1777227162581000,1777227162429000,1777227162429000,0,0.22210442,0.0059359977,0.43019998,0.0025000002,0.0025000002,0.0025000002,-0.0050619747,0.0052877655,-0.0013193786,0.0014398182,0.0017797675,0.0002844436,0.0025047553,0.0025123935,0.0025036258,0.0011366642,0.0012369789,7.7089746e-05,0.000883125,0.00043647928,0.00014187544,0,0,1
1777227162653000,1777227162497000,1777227162501000,0,0.2167806,0.010792433,0.42669812,0.0025000002,0.0025000002,0.0025000002,0.0007620754,0.00023133401,0.0019412339,0.00135868,0.0015943754,0.00048276302,0.0025047339,0.0025123928,0.002503618,2.5762723e-05,2.3639398e-06,0.0001672006,0.00078048307,0.00038450773,0.00014490733,0,0,1
1777227162717000,1777227162565000,1777227162565000,0,0.20931846,0.007211525,0.43269652,0.0025000002,0.0025000002,0.0025000002,0.008631384,0.0036314502,-0.0042593777,0.0022293557,0.0018380668,-8.528007e-05,0.0025047327,0.0025123956,0.0025036153,0.00330489,0.00058272365,0.00080617744,0.0010827008,0.0004082378,3.1045078e-05,0,0,1
1777227162789000,1777227162633000,1777227162637000,0,0.21686517,0.010602992,0.42928785,0.0025000002,0.0025000002,0.0025000002,0.0014416391,1.1591241e-05,-0.0010283887,0.0021350516,0.0016193734,-0.00019823891,0.0025047362,0.0025124077,0.0025036144,9.219527e-05,5.6806133e-09,4.697508e-05,0.00096411916,0.00035936496,2.1704636e-05,0,0,1
1777227162853000,1777227162701000,1777227162701000,0,0.22072099,0.006812604,0.42693847,0.0025000002,0.0025000002,0.0025000002,-0.0020590809,0.0036442596,0.0011434853,0.0016329372,0.0018618332,-3.753588e-05,0.0025047136,0.002512398,0.0025036067,0.00018808157,0.0005874553,5.809282e-05,0.00082617963,0.00038667154,2.6060967e-05,0,0,1
1777227162925000,1777227162769000,1777227162773000,0,0.21901846,0.0097152935,0.4278753,0.0025000002,0.0025000002,0.0025000002,8.790995e-05,0.00066940486,-1.8805265e-05,0.0014479692,0.0017190758,-3.5299992e-05,0.0025047185,0.0025124107,0.0025036074,3.4282675e-07,1.9816409e-05,1.5785476e-08,0.0007273118,0.00034275226,2.2939103e-05,0,0,1
1777227162989000,1777227162837000,1777227162837000,0,0.22065662,0.007220014,0.42265233,0.0025000002,0.0025000002,0.0025000002,-0.0011460984,0.0031867186,0.004995078,0.0011374119,0.0018948037,0.0005669682,0.0025047192,0.0025124147,0.0025036077,5.8269627e-05,0.00044916783,0.0011074744,0.0006332634,0.00035549214,0.00015277784,0,0,1
1777227163061000,1777227162905000,1777227162909000,0,0.22023034,0.010487433,0.4285744,0.0025000002,0.0025000002,0.0025000002,-0.00043927183,-0.00026630703,-0.0010712743,0.000948654,0.0016360885,0.00037084863,0.0025047022,0.0025124159,0.0025036023,8.559888e-06,3.134578e-06,5.0925966e-05,0.00055642537,0.00031255797,0.00012839076,0,0,1
1777227163125000,1777227162973000,1777227162973000,0,0.22474715,0.008832395,0.43350735,0.0025000002,0.0025000002,0.0025000002,-0.004649357,0.0012760786,-0.0061587095,0.0002784697,0.001593088,-0.0004106954,0.0025047038,0.0025124198,0.002503602,0.00095893,7.210824e-05,0.0016825923,0.0003750096,0.00028377175,-8.8417044e-05,0,0,1
1777227163197000,1777227163041000,1777227163045000,0,0.21991348,0.009732271,0.4289246,0.0025000002,0.0025000002,0.0025000002,0.0003412833,0.00027844496,-0.0016416609,0.00028598963,0.001435694,-0.000558081,0.0025047096,0.0025124336,0.0025036014,5.1669012e-06,3.4273332e-06,0.00011962784,0.00033073267,0.00025020938,-9.215355e-05,0,0,1
1777227163261000,1777227163109000,1777227163109000,0,0.22550239,0.017568508,0.42839646,0.0025000002,0.0025000002,0.0025000002,-0.005082953,-0.0075894073,-0.0011976063,-0.00035677102,0.00035533402,-0.00063445704,0.0025046892,0.0025124254,0.0025035948,0.001146135,0.002546685,6.3487605e-05,0.00015392459,-8.463007e-05,-8.872171e-05,0,0,1
1777227163333000,1777227163177000,1777227163181000,0,0.22084114,0.010988353,0.42796353,0.0025000002,0.0025000002,0.0025000002,-0.00027046067,-0.0009888764,-0.0008369088,-0.0003464381,0.00019441325,-0.00065868464,0.0025046954,0.0025124399,0.0025035953,3.244971e-06,4.3241736e-05,3.1078947e-05,0.00013510851,-7.967513e-05,-8.1820814e-05,0,0,1
1777227163397000,1777227163245000,1777227163245000,0,0.22157398,0.0042287232,0.42409748,0.0025000002,0.0025000002,0.0025000002,-0.0009984158,0.005691532,0.0030301511,-0.00042449174,0.0008525407,-0.00021703294,0.002504697,0.002512444,0.002503593,4.422065e-05,0.0014326732,0.00040756367,0.00011363953,0.00010138063,-2.323254e-05,0,0,1
1777227163469000,1777227163313000,1777227163317000,0,0.22044663,0.008176011,0.42617795,0.0025000002,0.0025000002,0.0025000002,0.00023628495,0.0015954506,0.0008955002,-0.00034538467,0.0009414755,-8.385992e-05,0.0025046805,0.0025124473,0.0025035865,2.476722e-06,0.000112565176,3.5578196e-05,0.00010033131,0.00010271963,-1.6191818e-05,0,0,1
1777227163533000,1777227163381000,1777227163381000,0,0.22311828,0.010523208,0.43624166,0.0025000002,0.0025000002,0.0025000002,-0.0024312502,-0.00078078546,-0.009171724,-0.0005951009,0.0007353425,-0.0011717507,0.0025046822,0.0025124515,0.002503584,0.00026221902,2.692957e-05,0.0037327057,5.69274e-05,8.719825e-05,-0.00046112656,0,0,1
1777227163605000,1777227163449000,1777227163453000,0,0.21946645,0.0081282705,0.42698583,0.0025000002,0.0025000002,0.0025000002,0.0010680433,0.001653498,0.00017642975,-0.00039599213,0.0008452389,-0.0010103973,0.0025046873,0.0025124662,0.0025035816,5.060363e-05,0.00012088183,1.3751271e-06,5.617033e-05,9.123079e-05,-0.00040575664,0,0,1
1777227163669000,1777227163517000,1777227163517000,0,0.21741937,0.011861127,0.41674364,0.0025000002,0.0025000002,0.0025000002,0.0029615115,-0.0021849778,0.010500908,5.9624726e-06,0.0004824009,0.00036760967,0.0025046882,0.002512471,0.0025035776,0.0003890726,0.00021123618,0.004893011,9.602483e-05,5.501996e-05,0.00022860279,0,0,1
1777227163741000,1777227163585000,1777227163589000,0,0.22026443,0.009038748,0.4254744,0.0025000002,0.0025000002,0.0025000002,2.2390654e-05,0.00043645594,0.0018087327,7.929227e-06,0.00047690002,0.0005401375,0.0025046708,0.0025124743,0.0025035695,2.2240286e-08,8.424211e-06,0.00014519203,8.4531566e-05,4.9441594e-05,0.00021861699,0,0,1
1777227163805000,1777227163653000,1777227163653000,0,0.22243507,0.005893786,0.4184763,0.0025000002,0.0025000002,0.0025000002,-0.0022532926,0.0035677445,0.0088585615,-0.0002627804,0.00084698043,0.001536083,0.002504672,0.0025124794,0.0025035662,0.00022523807,0.0005630457,0.0034832808,4.7446472e-05,0.0001109294,0.00060945697,0,0,1
1777227163877000,1777227163721000,1777227163725000,0,0.21940951,0.009743821,0.4258833,0.0025000002,0.0025000002,0.0025000002,0.00052661146,-0.00049532764,0.0015756488,-0.00016827576,0.0006862698,0.0015407887,0.0025046763,0.0025124948,0.0025035627,1.2302305e-05,1.0854518e-05,0.00011014763,4.3239073e-05,9.634964e-05,0.0005496805,0,0,1
1777227163941000,1777227163789000,1777227163789000,0,0.22285515,0.013870388,0.4289814,0.0025000002,0.0025000002,0.0025000002,-0.0031085126,-0.0047136955,-0.0014255345,-0.0005202759,3.9863924e-05,0.0011857824,0.0025046552,0.002512488,0.0025035532,0.00042866188,0.0009823599,9.006611e-05,-1.3256104e-05,-3.279162e-05,0.00047309112,0,0,1
1777227164013000,1777227163857000,1777227163861000,0,0.21853846,0.00897951,0.4279777,0.0025000002,0.0025000002,0.0025000002,0.0010509863,0.000142999,-0.00033444166,-0.00033216708,5.2187694e-05,0.0010037458,0.0025046607,0.0025125027,0.0025035506,4.900075e-05,9.018401e-07,4.9735313e-06,-5.802819e-06,-2.8757897e-05,0.00041585803,0,0,1
