timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227126257000,1777227126257000,0.0,0.0,-0.49432698
1777227126277000,1777227126277000,0.0,0.0,-0.49194896
1777227126297000,1777227126297000,0.0,0.0,-0.49441788
1777227126317000,1777227126317000,0.0,0.0,-0.49213693
1777227126337000,1777227126337000,0.0,0.0,-0.49431643
1777227126357000,1777227126357000,0.0,0.0,-0.4921024
1777227126377000,1777227126377000,0.0,0.0,-0.49433148
1777227126393000,1777227126393000,0.0,0.0,-0.49199927
1777227126417000,1777227126417000,0.0,0.0,-0.49421278
1777227126437000,1777227126437000,0.0,0.0,-0.49185118
1777227126457000,1777227126457000,0.0,0.0,-0.49413615
1777227126477000,1777227126477000,0.0,0.0,-0.49184492
1777227126497000,1777227126497000,0.0,0.0,-0.4940761
1777227126517000,1777227126517000,0.0,0.0,-0.49179986
1777227126537000,1777227126537000,0.0,0.0,-0.49410906
1777227126557000,1777227126557000,0.0,0.0,-0.4917066
1777227126577000,1777227126577000,0.0,0.0,-0.49379086
1777227126597000,1777227126597000,0.0,0.0,-0.49147746
1777227126617000,1777227126617000,0.0,0.0,-0.4938863
1777227126637000,1777227126637000,0.0,0.0,-0.49158677
1777227126657000,1777227126657000,0.0,0.0,-0.4937448
1777227126677000,1777227126677000,0.0,0.0,-0.49134812
1777227126697000,1777227126697000,0.0,0.0,-0.49379802
1777227126717000,1777227126717000,0.0,0.0,-0.49150276
1777227126737000,1777227126737000,0.0,0.0,-0.49381036
1777227126757000,1777227126757000,0.0,0.0,-0.49142334
1777227126777000,1777227126777000,0.0,0.0,-0.49374297
1777227126797000,1777227126797000,0.0,0.0,-0.49140185
1777227126817000,1777227126817000,0.0,0.0,-0.49370375
1777227126837000,1777227126837000,0.0,0.0,-0.49148265
1777227126857000,1777227126857000,0.0,0.0,-0.49366117
1777227126877000,1777227126877000,0.0,0.0,-0.49128422
1777227126897000,1777227126897000,0.0,0.0,-0.4935408
1777227126917000,1777227126917000,0.0,0.0,-0.4912596
1777227126937000,1777227126937000,0.0,0.0,-0.4936006
1777227126957000,1777227126957000,0.0,0.0,-0.4912811
1777227126977000,1777227126977000,0.0,0.0,-0.49357995
1777227126997000,1777227126997000,0.0,0.0,-0.49138635
1777227127017000,1777227127017000,0.0,0.0,-0.4936892
1777227127037000,1777227127037000,0.0,0.0,-0.4912387
1777227127057000,1777227127057000,0.0,0.0,-0.4935768
1777227127077000,1777227127077000,0.0,0.0,-0.49131078
1777227127097000,1777227127097000,0.0,0.0,-0.49359983
1777227127117000,1777227127117000,0.0,0.0,-0.4913068
1777227127137000,1777227127137000,0.0,0.0,-0.49349666
1777227127157000,1777227127157000,0.0,0.0,-0.49118602
1777227127177000,1777227127177000,0.0,0.0,-0.49335578
1777227127197000,1777227127197000,0.0,0.0,-0.49109155
1777227127217000,1777227127217000,0.0,0.0,-0.49330795
1777227127237000,1777227127237000,0.0,0.0,-0.4910697
1777227127257000,1777227127257000,0.0,0.0,-0.49338278
1777227127277000,1777227127277000,0.0,0.0,-0.49093637
1777227127297000,1777227127297000,0.0,0.0,-0.49308422
1777227127317000,1777227127317000,0.0,0.0,-0.4909404
1777227127337000,1777227127337000,0.0,0.0,-0.4932038
1777227127357000,1777227127357000,0.0,0.0,-0.49096692
1777227127377000,1777227127377000,0.0,0.0,-0.4932757
1777227127397000,1777227127397000,0.0,0.0,-0.49092513
1777227127417000,1777227127417000,0.0,0.0,-0.49316618
1777227127437000,1777227127437000,0.0,0.0,-0.490848
1777227127457000,1777227127457000,0.0,0.0,-0.49304757
1777227127477000,1777227127477000,0.0,0.0,-0.49083322
1777227127497000,1777227127497000,0.0,0.0,-0.49308968
1777227127517000,1777227127517000,0.0,0.0,-0.49073178
1777227127537000,1777227127537000,0.0,0.0,-0.49279365
1777227127557000,1777227127557000,0.0,0.0,-0.49053293
1777227127577000,1777227127577000,0.0,0.0,-0.49279904
1777227127597000,1777227127597000,0.0,0.0,-0.49045482
1777227127617000,1777227127617000,0.0,0.0,-0.49272868
1777227127637000,1777227127637000,0.0,0.0,-0.48807165
1777227127657000,1777227127657000,0.0,0.0,-0.4928244
1777227127677000,1777227127677000,0.0,0.0,-0.4878028
1777227127697000,1777227127697000,0.0,0.0,-0.49254766
1777227127717000,1777227127717000,0.0,0.0,-0.4876722
1777227127737000,1777227127737000,0.0,0.0,-0.4926506
1777227127757000,1777227127757000,0.0,0.0,-0.49055576
1777227127777000,1777227127777000,0.0,0.0,-0.49287975
1777227127797000,1777227127797000,0.0,0.0,-0.4906388
1777227127813000,1777227127813000,0.0,0.0,-0.49530977
1777227127837000,1777227127837000,0.0,0.0,-0.49051026
1777227127857000,1777227127857000,0.0,0.0,-0.49290234
1777227127877000,1777227127877000,0.0,0.0,-0.4906248
1777227127897000,1777227127897000,0.0,0.0,-0.49291313
1777227127917000,1777227127917000,0.0,0.0,-0.49049845
1777227127937000,1777227127937000,0.0,0.0,-0.4928743
1777227127957000,1777227127957000,0.0,0.0,-0.49066493
1777227127977000,1777227127977000,0.0,0.0,-0.4930426
1777227127997000,1777227127997000,0.0,0.0,-0.49077216
1777227128017000,1777227128017000,0.0,0.0,-0.49312085
1777227128037000,1777227128037000,0.0,0.0,-0.4907281
1777227128057000,1777227128057000,0.0,0.0,-0.49293104
1777227128077000,1777227128077000,0.0,0.0,-0.49062815
1777227128097000,1777227128097000,0.0,0.0,-0.4930086
1777227128117000,1777227128117000,0.0,0.0,-0.49065745
1777227128137000,1777227128137000,0.0,0.0,-0.49292192
1777227128157000,1777227128157000,0.0,0.0,-0.49067783
1777227128173000,1777227128173000,0.0,0.0,-0.49285784
1777227128197000,1777227128197000,0.0,0.0,-0.49051064
1777227128217000,1777227128217000,0.0,0.0,-0.4928112
1777227128237000,1777227128237000,0.0,0.0,-0.4906029
1777227128253000,1777227128253000,0.0,0.0,-0.49525252
1777227128277000,1777227128277000,0.0,0.0,-0.49032092
1777227128297000,1777227128297000,0.0,0.0,-0.49265265
1777227128317000,1777227128317000,0.0,0.0,-0.4903298
1777227128337000,1777227128337000,0.0,0.0,-0.4926059
1777227128357000,1777227128357000,0.0,0.0,-0.49038693
1777227128377000,1777227128377000,0.0,0.0,-0.49275833
1777227128397000,1777227128397000,0.0,0.0,-0.49047092
1777227128417000,1777227128417000,0.0,0.0,-0.4927949
1777227128437000,1777227128437000,0.0,0.0,-0.49060082
1777227128457000,1777227128457000,0.0,0.0,-0.49284485
1777227128477000,1777227128477000,0.0,0.0,-0.49051508
1777227128497000,1777227128497000,0.0,0.0,-0.49276957
1777227128517000,1777227128517000,0.0,0.0,-0.490383
1777227128537000,1777227128537000,0.0,0.0,-0.49261218
1777227128557000,1777227128557000,0.0,0.0,-0.4901757
1777227128577000,1777227128577000,0.0,0.0,-0.49255386
1777227128597000,1777227128597000,0.0,0.0,-0.49033684
1777227128617000,1777227128617000,0.0,0.0,-0.4926937
1777227128637000,1777227128637000,0.0,0.0,-0.49049187
1777227128657000,1777227128657000,0.0,0.0,-0.49278393
1777227128677000,1777227128677000,0.0,0.0,-0.49051443
1777227128697000,1777227128697000,0.0,0.0,-0.49279824
1777227128717000,1777227128717000,0.0,0.0,-0.49038178
1777227128737000,1777227128737000,0.0,0.0,-0.4926088
1777227128757000,1777227128757000,0.0,0.0,-0.49044544
1777227128777000,1777227128777000,0.0,0.0,-0.49276343
1777227128797000,1777227128797000,0.0,0.0,-0.4904292
1777227128817000,1777227128817000,0.0,0.0,-0.49278602
1777227128837000,1777227128837000,0.0,0.0,-0.49039385
1777227128857000,1777227128857000,0.0,0.0,-0.4925561
1777227128877000,1777227128877000,0.0,0.0,-0.49025723
1777227128897000,1777227128897000,0.0,0.0,-0.49258098
1777227128917000,1777227128917000,0.0,0.0,-0.49031162
1777227128937000,1777227128937000,0.0,0.0,-0.49253985
1777227128957000,1777227128957000,0.0,0.0,-0.49010903
1777227128973000,1777227128973000,0.0,0.0,-0.49486965
1777227128997000,1777227128997000,0.0,0.0,-0.49003154
1777227129017000,1777227129017000,0.0,0.0,-0.49246836
1777227129037000,1777227129037000,0.0,0.0,-0.49017978
1777227129057000,1777227129057000,0.0,0.0,-0.49249724
1777227129077000,1777227129077000,0.0,0.0,-0.4901964
1777227129097000,1777227129097000,0.0,0.0,-0.49257442
1777227129117000,1777227129117000,0.0,0.0,-0.49023238
1777227129137000,1777227129137000,0.0,0.0,-0.49248037
1777227129157000,1777227129157000,0.0,0.0,-0.49019766
1777227129177000,1777227129177000,0.0,0.0,-0.4925544
1777227129197000,1777227129197000,0.0,0.0,-0.49031627
1777227129217000,1777227129217000,0.0,0.0,-0.49281716
1777227129237000,1777227129237000,0.0,0.0,-0.49064824
1777227129257000,1777227129257000,0.0,0.0,-0.49275085
1777227129277000,1777227129277000,0.0,0.0,-0.4903135
1777227129297000,1777227129297000,0.0,0.0,-0.49248514
1777227129317000,1777227129317000,0.0,0.0,-0.49021176
1777227129337000,1777227129337000,0.0,0.0,-0.4924686
1777227129357000,1777227129357000,0.0,0.0,-0.49015725
1777227129377000,1777227129377000,0.0,0.0,-0.49255177
1777227129397000,1777227129397000,0.0,0.0,-0.49031588
1777227129417000,1777227129417000,0.0,0.0,-0.49266616
1777227129437000,1777227129437000,0.0,0.0,-0.49030915
1777227129457000,1777227129457000,0.0,0.0,-0.49250934
1777227129477000,1777227129477000,0.0,0.0,-0.4902339
1777227129497000,1777227129497000,0.0,0.0,-0.49262318
1777227129517000,1777227129517000,0.0,0.0,-0.49041298
1777227129537000,1777227129537000,0.0,0.0,-0.49262065
1777227129557000,1777227129557000,0.0,0.0,-0.49025694
1777227129577000,1777227129577000,0.0,0.0,-0.4924549
1777227129597000,1777227129597000,0.0,0.0,-0.49013492
1777227129617000,1777227129617000,0.0,0.0,-0.4925875
1777227129637000,1777227129637000,0.0,0.0,-0.49033883
1777227129657000,1777227129657000,0.0,0.0,-0.49273205
1777227129677000,1777227129677000,0.0,0.0,-0.4905529
1777227129697000,1777227129697000,0.0,0.0,-0.49028164
1777227129717000,1777227129717000,0.0,0.0,-0.49356368
1777227129737000,1777227129737000,0.0,0.0,-0.49856517
1777227129757000,1777227129757000,0.0,0.0,-0.5020162
1777227129777000,1777227129777000,0.0,0.0,-0.5069864
1777227129797000,1777227129797000,0.0,0.0,-0.5104012
1777227129817000,1777227129817000,0.0,0.0,-0.5154128
1777227129837000,1777227129837000,0.0,0.0,-0.51872647
1777227129857000,1777227129857000,0.0,0.0,-0.5234565
1777227129877000,1777227129877000,0.0,0.0,-0.52679574
1777227129897000,1777227129897000,0.0,0.0,-0.5316905
1777227129917000,1777227129917000,0.0,0.0,-0.5351215
1777227129937000,1777227129937000,0.0,0.0,-0.5401805
1777227129957000,1777227129957000,0.0,0.0,-0.5436561
1777227129977000,1777227129977000,0.0,0.0,-0.5486341
1777227129997000,1777227129997000,0.0,0.0,-0.5521776
1777227130017000,1777227130017000,0.0,0.0,-0.5570746
1777227130037000,1777227130037000,0.0,0.0,-0.5605368
1777227130057000,1777227130057000,0.0,0.0,-0.56050897
1777227130077000,1777227130077000,0.0,0.0,-0.5571681
1777227130097000,1777227130097000,0.0,0.0,-0.55174
1777227130117000,1777227130117000,0.0,0.0,-0.54832
1777227130137000,1777227130137000,0.0,0.0,-0.54288334
1777227130153000,1777227130153000,0.0,0.0,-0.5394595
1777227130173000,1777227130173000,0.0,0.0,-0.53864545
1777227130193000,1777227130193000,0.0,0.0,-0.5307616
1777227130213000,1777227130213000,0.0,0.0,-0.52994347
1777227130237000,1777227130237000,0.0,0.0,-0.522389
1777227130257000,1777227130257000,0.0,0.0,-0.51726276
1777227130277000,1777227130277000,0.0,0.0,-0.5138774
1777227130297000,1777227130297000,0.0,0.0,-0.5089021
1777227130317000,1777227130317000,0.0,0.0,-0.50558376
1777227130337000,1777227130337000,0.0,0.0,-0.50057644
1777227130357000,1777227130357000,0.0,0.0,-0.49744782
1777227130377000,1777227130377000,0.0,0.0,-0.49255753
1777227130393000,1777227130393000,0.0,0.0,-0.4892528
1777227130417000,1777227130417000,0.0,0.0,-0.48443538
1777227130437000,1777227130437000,0.0,0.0,-0.4813639
1777227130457000,1777227130457000,0.0,0.0,-0.47652283
1777227130477000,1777227130477000,0.0,0.0,-0.4734105
1777227130497000,1777227130497000,0.0,0.0,-0.4686473
1777227130517000,1777227130517000,0.0,0.0,-0.46549436
1777227130537000,1777227130537000,0.0,0.0,-0.4606774
1777227130557000,1777227130557000,0.0,0.0,-0.45763066
1777227130577000,1777227130577000,0.0,0.0,-0.4526154
1777227130597000,1777227130597000,0.0,0.0,-0.4493135
1777227130617000,1777227130617000,0.0,0.0,-0.4443149
1777227130637000,1777227130637000,0.0,0.0,-0.4409659
1777227130657000,1777227130657000,0.0,0.0,-0.43615505
1777227130677000,1777227130677000,0.0,0.0,-0.43290082
1777227130697000,1777227130697000,0.0,0.0,-0.4279149
1777227130717000,1777227130717000,0.0,0.0,-0.42465073
1777227130737000,1777227130737000,0.0,0.0,-0.4197373
1777227130757000,1777227130757000,0.0,0.0,-0.4163909
1777227130777000,1777227130777000,0.0,0.0,-0.41631728
1777227130797000,1777227130797000,0.0,0.0,-0.41809344
1777227130817000,1777227130817000,0.0,0.0,-0.42091936
1777227130837000,1777227130837000,0.0,0.0,-0.42263067
1777227130857000,1777227130857000,0.0,0.0,-0.42518744
1777227130877000,1777227130877000,0.0,0.0,-0.42680183
1777227130897000,1777227130897000,0.0,0.0,-0.42909506
1777227130917000,1777227130917000,0.0,0.0,-0.4306821
1777227130937000,1777227130937000,0.0,0.0,-0.43289578
1777227130957000,1777227130957000,0.0,0.0,-0.43434635
1777227130977000,1777227130977000,0.0,0.0,-0.4364073
1777227130997000,1777227130997000,0.0,0.0,-0.43777516
1777227131017000,1777227131017000,0.0,0.0,-0.43977076
1777227131037000,1777227131037000,0.0,0.0,-0.44105348
1777227131057000,1777227131057000,0.0,0.0,-0.4429212
1777227131077000,1777227131077000,0.0,0.0,-0.44406965
1777227131097000,1777227131097000,0.0,0.0,-0.44569597
1777227131117000,1777227131117000,0.0,0.0,-0.44676122
1777227131137000,1777227131137000,0.0,0.0,-0.44829136
1777227131157000,1777227131157000,0.0,0.0,-0.44942036
1777227131177000,1777227131177000,0.0,0.0,-0.45076588
1777227131197000,1777227131197000,0.0,0.0,-0.4514824
1777227131217000,1777227131217000,0.0,0.0,-0.45248967
1777227131237000,1777227131237000,0.0,0.0,-0.45307812
1777227131257000,1777227131257000,0.0,0.0,-0.4540331
1777227131277000,1777227131277000,0.0,0.0,-0.45475885
1777227131297000,1777227131297000,0.0,0.0,-0.45558164
1777227131317000,1777227131317000,0.0,0.0,-0.4561762
1777227131337000,1777227131337000,0.0,0.0,-0.45693567
1777227131357000,1777227131357000,0.0,0.0,-0.45743155
1777227131377000,1777227131377000,0.0,0.0,-0.45835593
1777227131397000,1777227131397000,0.0,0.0,-0.45889512
1777227131417000,1777227131417000,0.0,0.0,-0.45967463
1777227131437000,1777227131437000,0.0,0.0,-0.46010813
1777227131457000,1777227131457000,0.0,0.0,-0.46064913
1777227131473000,1777227131473000,0.0,0.0,-0.46092606
1777227131497000,1777227131497000,0.0,0.0,-0.46143922
1777227131513000,1777227131513000,0.0,0.0,-0.4616142
1777227131533000,1777227131533000,0.0,0.0,-0.46297902
1777227131557000,1777227131557000,0.0,0.0,-0.46254975
1777227131577000,1777227131577000,0.0,0.0,-0.4629577
1777227131597000,1777227131597000,0.0,0.0,-0.46320283
1777227131617000,1777227131617000,0.0,0.0,-0.4634413
1777227131637000,1777227131637000,0.0,0.0,-0.46359602
1777227131657000,1777227131657000,0.0,0.0,-0.46394175
1777227131677000,1777227131677000,0.0,0.0,-0.46407342
1777227131697000,1777227131697000,0.0,0.0,-0.46415848
1777227131717000,1777227131717000,0.0,0.0,-0.46438226
1777227131737000,1777227131737000,0.0,0.0,-0.46460283
1777227131757000,1777227131757000,0.0,0.0,-0.46489853
1777227131777000,1777227131777000,0.0,0.0,-0.46518686
1777227131797000,1777227131797000,0.0,0.0,-0.4653978
1777227131817000,1777227131817000,0.0,0.0,-0.4657726
1777227131837000,1777227131837000,0.0,0.0,-0.4659422
1777227131857000,1777227131857000,0.0,0.0,-0.46629363
1777227131877000,1777227131877000,0.0,0.0,-0.46647677
1777227131897000,1777227131897000,0.0,0.0,-0.46684638
1777227131917000,1777227131917000,0.0,0.0,-0.46707937
1777227131937000,1777227131937000,0.0,0.0,-0.46747252
1777227131957000,1777227131957000,0.0,0.0,-0.46763596
1777227131977000,1777227131977000,0.0,0.0,-0.46802917
1777227131997000,1777227131997000,0.0,0.0,-0.46771327
1777227132017000,1777227132017000,0.0,0.0,-0.46858448
1777227132037000,1777227132037000,0.0,0.0,-0.4686898
1777227132057000,1777227132057000,0.0,0.0,-0.46894222
1777227132077000,1777227132077000,0.0,0.0,-0.46912295
1777227132097000,1777227132097000,0.0,0.0,-0.46963108
1777227132117000,1777227132117000,0.0,0.0,-0.4692186
1777227132137000,1777227132137000,0.0,0.0,-0.47012067
1777227132157000,1777227132157000,0.0,0.0,-0.47025052
1777227132177000,1777227132177000,0.0,0.0,-0.47040725
1777227132197000,1777227132197000,0.0,0.0,-0.47057337
1777227132217000,1777227132217000,0.0,0.0,-0.47086817
1777227132237000,1777227132237000,0.0,0.0,-0.47112545
1777227132257000,1777227132257000,0.0,0.0,-0.47151923
1777227132277000,1777227132277000,0.0,0.0,-0.47162488
1777227132297000,1777227132297000,0.0,0.0,-0.47193667
1777227132317000,1777227132317000,0.0,0.0,-0.47217676
1777227132337000,1777227132337000,0.0,0.0,-0.4723831
1777227132357000,1777227132357000,0.0,0.0,-0.47252384
1777227132377000,1777227132377000,0.0,0.0,-0.47281358
1777227132397000,1777227132397000,0.0,0.0,-0.47303525
1777227132417000,1777227132417000,0.0,0.0,-0.47340503
1777227132437000,1777227132437000,0.0,0.0,-0.47362947
1777227132457000,1777227132457000,0.0,0.0,-0.47374678
1777227132477000,1777227132477000,0.0,0.0,-0.47388628
1777227132497000,1777227132497000,0.0,0.0,-0.4739746
1777227132517000,1777227132517000,0.0,0.0,-0.47424436
1777227132537000,1777227132537000,0.0,0.0,-0.47457686
1777227132557000,1777227132557000,0.0,0.0,-0.4745747
1777227132577000,1777227132577000,0.0,0.0,-0.4747093
1777227132597000,1777227132597000,0.0,0.0,-0.47472453
1777227132617000,1777227132617000,0.0,0.0,-0.47480744
1777227132637000,1777227132637000,0.0,0.0,-0.4749149
1777227132657000,1777227132657000,0.0,0.0,-0.4751902
1777227132677000,1777227132677000,0.0,0.0,-0.47531492
1777227132697000,1777227132697000,0.0,0.0,-0.47546476
1777227132717000,1777227132717000,0.0,0.0,-0.47548145
1777227132737000,1777227132737000,0.0,0.0,-0.47582823
1777227132757000,1777227132757000,0.0,0.0,-0.47596747
1777227132777000,1777227132777000,0.0,0.0,-0.47619075
1777227132797000,1777227132797000,0.0,0.0,-0.47623792
1777227132817000,1777227132817000,0.0,0.0,-0.47653484
1777227132837000,1777227132837000,0.0,0.0,-0.47668138
1777227132857000,1777227132857000,0.0,0.0,-0.47694534
1777227132877000,1777227132877000,0.0,0.0,-0.4770528
1777227132897000,1777227132897000,0.0,0.0,-0.4774214
1777227132917000,1777227132917000,0.0,0.0,-0.47752017
1777227132937000,1777227132937000,0.0,0.0,-0.47776073
1777227132957000,1777227132957000,0.0,0.0,-0.47748938
1777227132977000,1777227132977000,0.0,0.0,-0.47810736
1777227132993000,1777227132993000,0.0,0.0,-0.4781498
1777227133017000,1777227133017000,0.0,0.0,-0.4783613
1777227133037000,1777227133037000,0.0,0.0,-0.478509
1777227133057000,1777227133057000,0.0,0.0,-0.4786482
1777227133077000,1777227133077000,0.0,0.0,-0.4787108
1777227133097000,1777227133097000,0.0,0.0,-0.47877663
1777227133117000,1777227133117000,0.0,0.0,-0.47882593
1777227133137000,1777227133137000,0.0,0.0,-0.47914425
1777227133157000,1777227133157000,0.0,0.0,-0.47930083
1777227133177000,1777227133177000,0.0,0.0,-0.47963598
1777227133197000,1777227133197000,0.0,0.0,-0.479777
1777227133217000,1777227133217000,0.0,0.0,-0.47998023
1777227133237000,1777227133237000,0.0,0.0,-0.4801174
1777227133257000,1777227133257000,0.0,0.0,-0.48028728
1777227133277000,1777227133277000,0.0,0.0,-0.48031643
1777227133297000,1777227133297000,0.0,0.0,-0.48052448
1777227133317000,1777227133317000,0.0,0.0,-0.48051748
1777227133337000,1777227133337000,0.0,0.0,-0.48079664
1777227133357000,1777227133357000,0.0,0.0,-0.48076585
1777227133377000,1777227133377000,0.0,0.0,-0.48062894
1777227133397000,1777227133397000,0.0,0.0,-0.48075822
1777227133417000,1777227133417000,0.0,0.0,-0.48077938
1777227133437000,1777227133437000,0.0,0.0,-0.4809004
