timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227196853000,1777227196701000,-0.0034293628,0.013384939,0.32819325,0.000711668,-0.0045308843,0.44714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360596,0.0,0.0,0.0,0.0,0.005078882,-0.005271959,-0.0028750245,0.005078882,0.0003341576,0.0011863415,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196869000,1777227196717000,-0.0034293628,0.013384939,0.32819325,0.000711668,-0.0045308843,0.44714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059692,0.0,0.0,0.0,0.0,0.005078882,-0.005271959,-0.0028750245,0.005078882,0.0022034894,0.0012544489,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196877000,1777227196725000,-0.0034293628,0.013384939,0.32819325,0.000711668,-0.0045308843,0.44714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059692,0.0,0.0,0.0,0.0,0.005078882,-0.005271959,-0.0028750245,0.005078882,0.0044760294,-0.0012706444,-2.2470951e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196885000,1777227196733000,-0.0034293628,0.013384939,0.32819325,0.000711668,-0.0045308843,0.44714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059692,0.0,0.0,0.0,0.0,0.005078882,-0.005271959,-0.0028750245,0.005078882,0.000673271,0.003632816,7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196893000,1777227196741000,-0.0034293628,0.013384939,0.32819325,0.000711668,-0.0045308843,0.44714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059692,0.0,0.0,0.0,0.0,0.005078882,-0.005271959,-0.0028750245,0.005078882,0.003095829,0.0031267055,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227196909000,1777227196757000,-0.0039800513,0.012312344,0.3211832,0.000688632,0.0034191657,0.4548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736267,0.0,0.0,0.0,0.0,0.005078882,-0.005271959,-0.0028750245,0.005078882,-0.0013626646,-0.0015378604,-6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227196917000,1777227196765000,-0.0039800513,0.012312344,0.3211832,0.000688632,0.0034191657,0.4548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736267,0.0,0.0,0.0,0.0,0.005078882,-0.005271959,-0.0028750245,0.005078882,-0.0057157194,-0.0053025004,-4.5776367e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196925000,1777227196773000,-0.0039800513,0.012312344,0.3211832,0.000688632,0.0034191657,0.4548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736267,0.0,0.0,0.0,0.0,0.0013412979,0.0013412979,0.00036109053,-0.00053334236,-0.0023911626,-0.004337971,-2.783537e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196933000,1777227196781000,-0.0039800513,0.012312344,0.3211832,0.000688632,0.0034191657,0.4548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736267,0.0,0.0,0.0,0.0,0.0013412979,0.0013412979,0.00036109053,-0.00053334236,4.3635606e-05,-0.00189657,-1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196949000,1777227196797000,-0.0032033487,0.013316785,0.31411833,0.0117905615,0.018592775,0.43954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736267,0.0,0.0,0.0,0.0,0.0013412979,0.0013412979,0.00036109053,-0.00053334236,0.0010753121,-0.0035875603,-2.4139881e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196957000,1777227196805000,-0.0032033487,0.013316785,0.31411833,0.0117905615,0.018592775,0.43954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736267,0.0,0.0,0.0,0.0,0.0013412979,0.0013412979,0.00036109053,-0.00053334236,0.003574592,0.0037302086,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227196965000,1777227196813000,-0.0032033487,0.013316785,0.31411833,0.0117905615,0.018592775,0.43954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38607788,0.0,0.0,0.0,0.0,0.0013412979,0.0013412979,0.00036109053,-0.00053334236,0.005965421,0.00019304361,-2.4020672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196973000,1777227196821000,-0.0032033487,0.013316785,0.31411833,0.0117905615,0.018592775,0.43954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38607788,0.0,0.0,0.0,0.0,0.0013412979,0.0013412979,0.00036109053,-0.00053334236,0.0022051998,-0.0013253284,-1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196989000,1777227196837000,-0.0032033487,0.013316785,0.31411833,0.0117905615,0.018592775,0.43954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38607788,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,-0.0010699332,-0.0026940447,-1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227196997000,1777227196845000,-0.0032033487,0.013316785,0.31411833,0.0117905615,0.018592775,0.43954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38607788,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,-0.0029418361,-0.005156341,-3.886223e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197005000,1777227196853000,-0.0042827,0.012923681,0.30769318,0.00015063187,0.025831394,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38607788,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,0.0017863365,0.00013856404,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197013000,1777227196861000,-0.0042827,0.012923681,0.30769318,0.00015063187,0.025831394,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765564,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,0.0012873389,-0.0004959861,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197029000,1777227196877000,-0.0042827,0.012923681,0.30769318,0.00015063187,0.025831394,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765564,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,0.00040861184,-4.153466e-05,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227197037000,1777227196885000,-0.0042827,0.012923681,0.30769318,0.00015063187,0.025831394,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765564,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,0.0027908245,0.0015750802,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227197045000,1777227196893000,-0.0042827,0.012923681,0.30769318,0.00015063187,0.025831394,0.45898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765564,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,-0.0003667894,-0.000932456,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197053000,1777227196901000,-0.004458733,0.0124641685,0.30140132,0.011244749,0.017670352,0.45422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765564,0.0,0.0,0.0,0.0,0.0052037537,0.005177441,0.0023376523,0.0052037537,-0.0009994798,-0.0061828527,-4.9948692e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197069000,1777227196917000,-0.004458733,0.0124641685,0.30140132,0.011244749,0.017670352,0.45422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163208,0.0,0.0,0.0,0.0,-0.00031110644,-0.0003190628,-0.0009822762,-0.00031110644,-0.0034619402,0.001884731,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197077000,1777227196925000,-0.004458733,0.0124641685,0.30140132,0.011244749,0.017670352,0.45422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163208,0.0,0.0,0.0,0.0,-0.00031110644,-0.0003190628,-0.0009822762,-0.00031110644,-0.003867435,-0.0007354212,-7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197085000,1777227196933000,-0.004458733,0.0124641685,0.30140132,0.011244749,0.017670352,0.45422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163208,0.0,0.0,0.0,0.0,-0.00031110644,-0.0003190628,-0.0009822762,-0.00031110644,0.0033827275,0.001086615,-3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197093000,1777227196941000,-0.004458733,0.0124641685,0.30140132,0.011244749,0.017670352,0.45422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163208,0.0,0.0,0.0,0.0,-0.00031110644,-0.0003190628,-0.0009822762,-0.00031110644,0.007275344,0.0007743379,-2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197109000,1777227196957000,-0.004562402,0.011381997,0.29604855,0.010837213,0.009848672,0.4386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163208,0.0,0.0,0.0,0.0,-0.00031110644,-0.0003190628,-0.0009822762,-0.00031110644,-0.0023028704,0.0029949148,1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197117000,1777227196965000,-0.004562402,0.011381997,0.29604855,0.010837213,0.009848672,0.4386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595581,0.0,0.0,0.0,0.0,-0.00031110644,-0.0003190628,-0.0009822762,-0.00031110644,-0.002446599,0.00024424773,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227197125000,1777227196973000,-0.004562402,0.011381997,0.29604855,0.010837213,0.009848672,0.4386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595581,0.0,0.0,0.0,0.0,0.0022938251,0.002088488,-0.0060062986,0.0022938251,-0.00030949945,0.001791595,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197133000,1777227196981000,-0.004562402,0.011381997,0.29604855,0.010837213,0.009848672,0.4386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595581,0.0,0.0,0.0,0.0,0.0022938251,0.002088488,-0.0060062986,0.0022938251,-0.0040788697,-0.001075956,-1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197149000,1777227196997000,-0.004562402,0.011381997,0.29604855,0.010837213,0.009848672,0.4386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595581,0.0,0.0,0.0,0.0,0.0022938251,0.002088488,-0.0060062986,0.0022938251,-0.002409871,-0.00014392566,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197157000,1777227197005000,-0.0036567335,0.010641959,0.29102308,-0.00067822705,0.0021934556,0.44006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595581,0.0,0.0,0.0,0.0,0.0022938251,0.002088488,-0.0060062986,0.0022938251,-0.00074199063,0.004844033,1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197165000,1777227197013000,-0.0036567335,0.010641959,0.29102308,-0.00067822705,0.0021934556,0.44006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595581,0.0,0.0,0.0,0.0,0.0022938251,0.002088488,-0.0060062986,0.0022938251,0.0011912494,0.002455121,8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197173000,1777227197021000,-0.0036567335,0.010641959,0.29102308,-0.00067822705,0.0021934556,0.44006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38531494,0.0,0.0,0.0,0.0,0.0022938251,0.002088488,-0.0060062986,0.0022938251,-0.0031887607,-0.0017543905,-1.347065e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197189000,1777227197037000,-0.0036567335,0.010641959,0.29102308,-0.00067822705,0.0021934556,0.44006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38531494,0.0,0.0,0.0,0.0,0.0022938251,0.002088488,-0.0060062986,0.0022938251,0.0021862295,0.0008798856,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227197197000,1777227197045000,-0.0036567335,0.010641959,0.29102308,-0.00067822705,0.0021934556,0.44006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38531494,0.0,0.0,0.0,0.0,-0.0011266421,-0.0011266421,-0.0015538214,-0.002083242,0.00046691246,0.004054141,1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197205000,1777227197053000,-0.0036567335,0.010641959,0.29102308,-0.00067822705,0.0021934556,0.44006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38531494,0.0,0.0,0.0,0.0,-0.0011266421,-0.0011266421,-0.0015538214,-0.002083242,-0.0018987777,0.007615044,1.1622906e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197213000,1777227197061000,-0.0030220037,0.009468954,0.2836414,-0.0007170898,0.032532986,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38531494,0.0,0.0,0.0,0.0,-0.0011266421,-0.0011266421,-0.0015538214,-0.002083242,-0.0024845316,-0.0015962366,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197229000,1777227197077000,-0.0030220037,0.009468954,0.2836414,-0.0007170898,0.032532986,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668945,0.0,0.0,0.0,0.0,-0.0011266421,-0.0011266421,-0.0015538214,-0.002083242,-0.0042278515,-0.0032896386,-2.8729439e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197237000,1777227197085000,-0.0030220037,0.009468954,0.2836414,-0.0007170898,0.032532986,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668945,0.0,0.0,0.0,0.0,-0.0011266421,-0.0011266421,-0.0015538214,-0.002083242,0.001327172,-0.00468588,-3.7550926e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197245000,1777227197093000,-0.0030220037,0.009468954,0.2836414,-0.0007170898,0.032532986,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668945,0.0,0.0,0.0,0.0,-0.0011266421,-0.0011266421,-0.0015538214,-0.002083242,-0.0016773713,-0.004614193,-3.5345554e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197253000,1777227197101000,-0.0030220037,0.009468954,0.2836414,-0.0007170898,0.032532986,0.44256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668945,0.0,0.0,0.0,0.0,-0.0011266421,-0.0011266421,-0.0015538214,-0.002083242,-0.00048608455,-0.0024275584,-1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197269000,1777227197117000,-0.0027941323,0.010422632,0.27628735,-0.0008367446,0.02423429,0.45751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668945,0.0,0.0,0.0,0.0,0.013222467,0.013222467,-0.0019333251,0.0021909177,-0.0012550822,-0.0020282636,-1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197277000,1777227197125000,-0.0027941323,0.010422632,0.27628735,-0.0008367446,0.02423429,0.45751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686157,0.0,0.0,0.0,0.0,0.013222467,0.013222467,-0.0019333251,0.0021909177,-0.005702742,0.0012870957,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197285000,1777227197133000,-0.0027941323,0.010422632,0.27628735,-0.0008367446,0.02423429,0.45751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686157,0.0,0.0,0.0,0.0,0.013222467,0.013222467,-0.0019333251,0.0021909177,-0.0014823873,0.0061222357,1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197293000,1777227197141000,-0.0027941323,0.010422632,0.27628735,-0.0008367446,0.02423429,0.45751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686157,0.0,0.0,0.0,0.0,0.013222467,0.013222467,-0.0019333251,0.0021909177,0.0007878592,0.0005724672,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197309000,1777227197157000,-0.0027941323,0.010422632,0.27628735,-0.0008367446,0.02423429,0.45751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686157,0.0,0.0,0.0,0.0,0.013222467,0.013222467,-0.0019333251,0.0021909177,-0.0029953674,-0.0007450329,-7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197317000,1777227197165000,-0.0010985769,0.009768293,0.27051115,-0.00082627794,0.016166039,0.44607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37686157,0.0,0.0,0.0,0.0,0.013222467,0.013222467,-0.0019333251,0.0021909177,-0.004645228,-0.00412494,-3.963709e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197325000,1777227197173000,-0.0010985769,0.009768293,0.27051115,-0.00082627794,0.016166039,0.44607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944458,0.0,0.0,0.0,0.0,0.013222467,0.013222467,-0.0019333251,0.0021909177,-0.0052085896,0.0022060096,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197333000,1777227197181000,-0.0010985769,0.009768293,0.27051115,-0.00082627794,0.016166039,0.44607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944458,0.0,0.0,0.0,0.0,0.00062651356,0.00062651356,-0.0016767345,-0.00075668097,-0.00086572603,0.0054623056,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197349000,1777227197197000,-0.0010985769,0.009768293,0.27051115,-0.00082627794,0.016166039,0.44607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944458,0.0,0.0,0.0,0.0,0.00062651356,0.00062651356,-0.0016767345,-0.00075668097,-0.0008570539,-0.00083390716,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197357000,1777227197205000,-0.0010985769,0.009768293,0.27051115,-0.00082627794,0.016166039,0.44607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944458,0.0,0.0,0.0,0.0,0.00062651356,0.00062651356,-0.0016767345,-0.00075668097,-0.00057434716,0.002444444,9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197365000,1777227197213000,-0.0007240293,0.008278621,0.2646671,-0.0008087603,0.03088792,0.44641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944458,0.0,0.0,0.0,0.0,0.00062651356,0.00062651356,-0.0016767345,-0.00075668097,0.00012943102,0.0003227368,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197373000,1777227197221000,-0.0007240293,0.008278621,0.2646671,-0.0008087603,0.03088792,0.44641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39944458,0.0,0.0,0.0,0.0,0.00062651356,0.00062651356,-0.0016767345,-0.00075668097,-0.0025740084,0.0018275087,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197389000,1777227197237000,-0.0007240293,0.008278621,0.2646671,-0.0008087603,0.03088792,0.44641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324097,0.0,0.0,0.0,0.0,0.00062651356,0.00062651356,-0.0016767345,-0.00075668097,-0.0019187555,-0.003738815,-2.8669834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197397000,1777227197245000,-0.0007240293,0.008278621,0.2646671,-0.0008087603,0.03088792,0.44641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324097,0.0,0.0,0.0,0.0,0.008850386,0.008850386,0.00035295915,0.0019661784,0.0020094062,-0.0025266632,-1.8715858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197405000,1777227197253000,-0.0007240293,0.008278621,0.2646671,-0.0008087603,0.03088792,0.44641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324097,0.0,0.0,0.0,0.0,0.008850386,0.008850386,0.00035295915,0.0019661784,-0.0007029254,0.0017306246,7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197413000,1777227197261000,-0.0007240293,0.008278621,0.2646671,-0.0008087603,0.03088792,0.44641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324097,0.0,0.0,0.0,0.0,0.008850386,0.008850386,0.00035295915,0.0019661784,-0.00013393967,-0.0015638624,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197429000,1777227197277000,-3.1447219e-06,0.008733257,0.25831258,0.0103004165,0.007514863,0.45584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259033,0.0,0.0,0.0,0.0,0.008850386,0.008850386,0.00035295915,0.0019661784,-0.00021465162,-0.002678283,-1.7940998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197437000,1777227197285000,-3.1447219e-06,0.008733257,0.25831258,0.0103004165,0.007514863,0.45584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259033,0.0,0.0,0.0,0.0,0.008850386,0.008850386,0.00035295915,0.0019661784,-0.00095979875,-0.0029192786,-2.0205975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197445000,1777227197293000,-3.1447219e-06,0.008733257,0.25831258,0.0103004165,0.007514863,0.45584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259033,0.0,0.0,0.0,0.0,0.008850386,0.008850386,0.00035295915,0.0019661784,0.00095777,-0.0014177547,-9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197453000,1777227197301000,-3.1447219e-06,0.008733257,0.25831258,0.0103004165,0.007514863,0.45584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259033,0.0,0.0,0.0,0.0,0.008850386,0.008850386,0.00035295915,0.0019661784,0.00011487765,0.0012840563,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197469000,1777227197317000,0.00033332309,0.008461944,0.2523042,-0.0011247129,-0.00015514072,0.4496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259033,0.0,0.0,0.0,0.0,0.0010416815,-0.00081971765,0.0010416815,-0.0016366839,-0.0020209614,0.00034705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227197477000,1777227197325000,0.00033332309,0.008461944,0.2523042,-0.0011247129,-0.00015514072,0.4496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259033,0.0,0.0,0.0,0.0,0.0010416815,-0.00081971765,0.0010416815,-0.0016366839,0.00012693179,-0.004511541,-3.439188e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197485000,1777227197333000,0.00033332309,0.008461944,0.2523042,-0.0011247129,-0.00015514072,0.4496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521606,0.0,0.0,0.0,0.0,0.0010416815,-0.00081971765,0.0010416815,-0.0016366839,0.0008783985,0.00076955464,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197493000,1777227197341000,0.00033332309,0.008461944,0.2523042,-0.0011247129,-0.00015514072,0.4496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521606,0.0,0.0,0.0,0.0,0.0010416815,-0.00081971765,0.0010416815,-0.0016366839,-1.3638215e-05,-0.0010652272,-6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197509000,1777227197357000,0.00033332309,0.008461944,0.2523042,-0.0011247129,-0.00015514072,0.4496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521606,0.0,0.0,0.0,0.0,0.0010416815,-0.00081971765,0.0010416815,-0.0016366839,0.001642038,0.0019368907,7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197517000,1777227197365000,0.00033332309,0.008461944,0.2523042,-0.0011247129,-0.00015514072,0.4496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521606,0.0,0.0,0.0,0.0,0.0010416815,-0.00081971765,0.0010416815,-0.0016366839,-0.0012934403,0.0011098282,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197525000,1777227197373000,0.00036465932,0.008403701,0.24550654,-0.0010849828,0.0075813485,0.46450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521606,0.0,0.0,0.0,0.0,0.0010416815,-0.00081971765,0.0010416815,-0.0016366839,-5.016615e-05,0.00023980672,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197533000,1777227197381000,0.00036465932,0.008403701,0.24550654,-0.0010849828,0.0075813485,0.46450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299805,0.0,0.0,0.0,0.0,0.0039069057,-0.0047212504,-0.0047767432,0.0039069057,-0.00034336917,-0.0025269804,-1.692772e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197549000,1777227197397000,0.00036465932,0.008403701,0.24550654,-0.0010849828,0.0075813485,0.46450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299805,0.0,0.0,0.0,0.0,0.0039069057,-0.0047212504,-0.0047767432,0.0039069057,0.004210337,-0.0011761175,-1.6093254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197557000,1777227197405000,0.00036465932,0.008403701,0.24550654,-0.0010849828,0.0075813485,0.46450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299805,0.0,0.0,0.0,0.0,0.0039069057,-0.0047212504,-0.0047767432,0.0039069057,0.0011089402,-0.001557414,-1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197565000,1777227197413000,0.00036465932,0.008403701,0.24550654,-0.0010849828,0.0075813485,0.46450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299805,0.0,0.0,0.0,0.0,0.0039069057,-0.0047212504,-0.0047767432,0.0039069057,-0.0028722726,-0.0006832527,-7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227197573000,1777227197421000,0.00043490794,0.008583088,0.2390353,-0.0009882312,-0.0075876326,0.45385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299805,0.0,0.0,0.0,0.0,0.0039069057,-0.0047212504,-0.0047767432,0.0039069057,-0.00540349,-0.0017191116,-2.5391579e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197589000,1777227197437000,0.00043490794,0.008583088,0.2390353,-0.0009882312,-0.0075876326,0.45385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159302,0.0,0.0,0.0,0.0,0.0039069057,-0.0047212504,-0.0047767432,0.0039069057,0.0016395948,-0.0021679536,-1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197597000,1777227197445000,0.00043490794,0.008583088,0.2390353,-0.0009882312,-0.0075876326,0.45385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159302,0.0,0.0,0.0,0.0,0.0039069057,-0.0047212504,-0.0047767432,0.0039069057,0.00053624035,-0.002204544,-1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227197605000,1777227197453000,0.00043490794,0.008583088,0.2390353,-0.0009882312,-0.0075876326,0.45385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159302,0.0,0.0,0.0,0.0,-0.0003308952,-0.0005819656,-0.0007972857,-0.0003308952,-0.0025729213,-0.003574307,-2.861023e-05,0.0,0.0,0.0,0.0,0.0,0.0
