timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227173845000,0,0.99999803,0.0009009108,0.00024844398,0.0017336338,0.0,0.0,0.0,0.0,0
1777227173853000,0,0.99999803,0.00089555857,0.00025148664,0.0017379486,0.0,0.0,0.0,0.0,0
1777227173869000,0,0.9999981,0.0008783508,0.00021203377,0.0017458722,0.0,0.0,0.0,0.0,0
1777227173877000,0,0.9999981,0.0008589507,0.00019940798,0.0017495537,0.0,0.0,0.0,0.0,0
1777227173885000,0,0.9999981,0.0008444165,0.00019934935,0.001753245,0.0,0.0,0.0,0.0,0
1777227173893000,0,0.9999981,0.00081839977,0.00021765249,0.0017565986,0.0,0.0,0.0,0.0,0
1777227173901000,0,0.9999981,0.0007786153,0.00024348116,0.0017594724,0.0,0.0,0.0,0.0,0
1777227173909000,0,0.99999815,0.0007495827,0.00025504868,0.0017619326,0.0,0.0,0.0,0.0,0
1777227173925000,0,0.99999815,0.000745842,0.00023462168,0.0017655178,0.0,0.0,0.0,0.0,0
1777227173933000,0,0.9999981,0.0007694697,0.00021870459,0.0017668331,0.0,0.0,0.0,0.0,0
1777227173941000,0,0.9999981,0.00079996453,0.00020027017,0.0017678341,0.0,0.0,0.0,0.0,0
1777227173949000,0,0.9999981,0.00082151237,0.00017791842,0.0017686558,0.0,0.0,0.0,0.0,0
1777227173965000,0,0.9999981,0.0008345729,0.00015571868,0.00176979,0.0,0.0,0.0,0.0,0
1777227173973000,0,0.9999981,0.00083148363,0.00017052637,0.001770069,0.0,0.0,0.0,0.0,0
1777227173989000,0,0.9999981,0.00082037965,0.00022156307,0.0017705123,0.0,0.0,0.0,0.0,0
1777227173997000,0,0.9999981,0.00082244456,0.00021767888,0.0017705527,0.0,0.0,0.0,0.0,0
1777227174005000,0,0.9999981,0.00081606227,0.00019658152,0.001770403,0.0,0.0,0.0,0.0,0
1777227174013000,0,0.9999981,0.0007993018,0.00017294106,0.001770031,0.0,0.0,0.0,0.0,0
1777227174021000,0,0.99999815,0.0007699794,0.00016323832,0.0017694056,0.0,0.0,0.0,0.0,0
1777227174029000,0,0.99999815,0.00072751753,0.0001806217,0.0017686255,0.0,0.0,0.0,0.0,0
1777227174045000,0,0.99999815,0.000705786,0.00028243326,0.0017670119,0.0,0.0,0.0,0.0,0
1777227174053000,0,0.99999815,0.0007101681,0.00032437322,0.0017661066,0.0,0.0,0.0,0.0,0
1777227174069000,0,0.99999815,0.00070603413,0.0003615877,0.0017636002,0.0,0.0,0.0,0.0,0
1777227174077000,0,0.99999815,0.0007055574,0.0003544098,0.0017620393,0.0,0.0,0.0,0.0,0
1777227174085000,0,0.99999815,0.0006923934,0.00035571825,0.0017604,0.0,0.0,0.0,0.0,0
1777227174093000,0,0.99999815,0.00066891965,0.00037265976,0.0017586863,0.0,0.0,0.0,0.0,0
1777227174109000,0,0.99999815,0.0006572814,0.00045041076,0.0017550519,0.0,0.0,0.0,0.0,0
1777227174117000,0,0.9999981,0.00067255023,0.00049785094,0.0017533423,0.0,0.0,0.0,0.0,0
1777227174125000,0,0.9999981,0.0006859863,0.0005610681,0.0017516889,0.0,0.0,0.0,0.0,0
1777227174133000,0,0.99999803,0.00067627075,0.00060979126,0.0017500386,0.0,0.0,0.0,0.0,0
1777227174149000,0,0.9999981,0.0006252373,0.00059230963,0.001746236,0.0,0.0,0.0,0.0,0
1777227174157000,0,0.99999815,0.0006174246,0.0005727699,0.0017437391,0.0,0.0,0.0,0.0,0
1777227174165000,0,0.99999815,0.00061082066,0.000580477,0.0017408583,0.0,0.0,0.0,0.0,0
1777227174173000,0,0.99999815,0.00058964035,0.00060693163,0.0017375974,0.0,0.0,0.0,0.0,0
1777227174181000,0,0.99999815,0.0005571627,0.00063322997,0.0017340768,0.0,0.0,0.0,0.0,0
1777227174189000,0,0.99999815,0.0005347788,0.0006473314,0.0017301872,0.0,0.0,0.0,0.0,0
1777227174205000,0,0.99999815,0.0005292808,0.0006680937,0.0017217121,0.0,0.0,0.0,0.0,0
1777227174213000,0,0.99999815,0.00053618546,0.0007025325,0.0017173697,0.0,0.0,0.0,0.0,0
1777227174221000,0,0.9999981,0.00054674246,0.0007279991,0.0017128865,0.0,0.0,0.0,0.0,0
1777227174229000,0,0.9999981,0.00055259815,0.0007469008,0.0017083588,0.0,0.0,0.0,0.0,0
1777227174245000,0,0.99999815,0.00056644593,0.0007188161,0.0016991764,0.0,0.0,0.0,0.0,0
1777227174253000,0,0.99999815,0.00058007025,0.0006864496,0.0016945257,0.0,0.0,0.0,0.0,0
1777227174269000,0,0.99999815,0.00063663616,0.0006929419,0.0016851131,0.0,0.0,0.0,0.0,0
1777227174277000,0,0.9999981,0.0006644506,0.0007392611,0.0016804117,0.0,0.0,0.0,0.0,0
1777227174285000,0,0.9999981,0.0006814782,0.0007732502,0.0016756213,0.0,0.0,0.0,0.0,0
1777227174293000,0,0.9999981,0.00069276075,0.0007640763,0.0016707613,0.0,0.0,0.0,0.0,0
1777227174301000,0,0.9999981,0.0007020397,0.0007339035,0.001665844,0.0,0.0,0.0,0.0,0
1777227174309000,0,0.99999815,0.00069701805,0.0007129717,0.001661077,0.0,0.0,0.0,0.0,0
1777227174325000,0,0.99999815,0.00066945795,0.00071452814,0.0016518524,0.0,0.0,0.0,0.0,0
1777227174333000,0,0.99999815,0.00067157316,0.00072830386,0.0016473708,0.0,0.0,0.0,0.0,0
1777227174341000,0,0.99999815,0.0006809843,0.00074682577,0.0016429758,0.0,0.0,0.0,0.0,0
1777227174357000,0,0.99999815,0.00068220095,0.00078355096,0.0016344659,0.0,0.0,0.0,0.0,0
1777227174365000,0,0.99999815,0.0006829838,0.0007878509,0.0016300678,0.0,0.0,0.0,0.0,0
1777227174373000,0,0.99999815,0.0006849844,0.000772964,0.0016256112,0.0,0.0,0.0,0.0,0
1777227174381000,0,0.99999815,0.000689541,0.00076265726,0.0016211114,0.0,0.0,0.0,0.0,0
1777227174389000,0,0.99999815,0.00071603013,0.00076533033,0.0016166037,0.0,0.0,0.0,0.0,0
1777227174405000,0,0.9999981,0.000787265,0.0007775623,0.0016072234,0.0,0.0,0.0,0.0,0
1777227174413000,0,0.9999981,0.00080838305,0.00076999055,0.001602445,0.0,0.0,0.0,0.0,0
1777227174421000,0,0.9999981,0.00082238484,0.0007490603,0.0015977058,0.0,0.0,0.0,0.0,0
1777227174429000,0,0.9999981,0.0008335141,0.0007249832,0.0015930106,0.0,0.0,0.0,0.0,0
1777227174445000,0,0.9999981,0.0008841781,0.00073788513,0.0015843618,0.0,0.0,0.0,0.0,0
1777227174453000,0,0.99999803,0.0009266537,0.00073852873,0.0015805971,0.0,0.0,0.0,0.0,0
1777227174461000,0,0.99999803,0.0009659979,0.0007273878,0.0015771351,0.0,0.0,0.0,0.0,0
1777227174469000,0,0.99999803,0.000992983,0.00070926605,0.001573853,0.0,0.0,0.0,0.0,0
1777227174485000,0,0.999998,0.0010514009,0.0007061467,0.0015679862,0.0,0.0,0.0,0.0,0
1777227174493000,0,0.9999979,0.0010704624,0.0007325237,0.0015652889,0.0,0.0,0.0,0.0,0
1777227174501000,0,0.9999979,0.0010782096,0.0007600511,0.0015627345,0.0,0.0,0.0,0.0,0
1777227174509000,0,0.9999979,0.001082629,0.0007730116,0.0015603002,0.0,0.0,0.0,0.0,0
1777227174525000,0,0.9999979,0.0011083131,0.00073494983,0.0015558382,0.0,0.0,0.0,0.0,0
1777227174533000,0,0.9999979,0.0011288598,0.0006970301,0.0015537362,0.0,0.0,0.0,0.0,0
1777227174549000,0,0.999998,0.001130137,0.0006558428,0.0015493766,0.0,0.0,0.0,0.0,0
1777227174557000,0,0.9999979,0.0011299336,0.00067455776,0.0015470418,0.0,0.0,0.0,0.0,0
1777227174565000,0,0.9999979,0.001139937,0.00071505865,0.001544547,0.0,0.0,0.0,0.0,0
1777227174573000,0,0.99999785,0.0011581163,0.0007518867,0.0015419977,0.0,0.0,0.0,0.0,0
1777227174589000,0,0.99999785,0.001196661,0.00074566045,0.0015366266,0.0,0.0,0.0,0.0,0
1777227174597000,0,0.99999785,0.0012112623,0.00071092683,0.0015337737,0.0,0.0,0.0,0.0,0
1777227174605000,0,0.99999785,0.0012241855,0.00067718,0.0015307454,0.0,0.0,0.0,0.0,0
1777227174613000,0,0.99999785,0.0012279382,0.000666718,0.0015275741,0.0,0.0,0.0,0.0,0
1777227174629000,0,0.9999978,0.0012450434,0.00070742687,0.0015206782,0.0,0.0,0.0,0.0,0
1777227174637000,0,0.9999978,0.0012696428,0.00074060925,0.0015168794,0.0,0.0,0.0,0.0,0
1777227174645000,0,0.99999774,0.0012913939,0.00076893525,0.0015127654,0.0,0.0,0.0,0.0,0
1777227174653000,0,0.9999977,0.0012974285,0.00080694887,0.0015084095,0.0,0.0,0.0,0.0,0
1777227174669000,0,0.9999976,0.0013034875,0.00090223784,0.0014987937,0.0,0.0,0.0,0.0,0
1777227174677000,0,0.9999976,0.0013117369,0.00091438345,0.0014934683,0.0,0.0,0.0,0.0,0
1777227174685000,0,0.9999976,0.0013111115,0.0009138161,0.0014878677,0.0,0.0,0.0,0.0,0
1777227174693000,0,0.9999977,0.001295819,0.00090456055,0.0014821358,0.0,0.0,0.0,0.0,0
1777227174701000,0,0.9999977,0.0012684682,0.00090332294,0.0014762473,0.0,0.0,0.0,0.0,0
1777227174717000,0,0.99999774,0.001227385,0.00095242914,0.0014641674,0.0,0.0,0.0,0.0,0
1777227174725000,0,0.9999977,0.0012340958,0.0009799711,0.0014581499,0.0,0.0,0.0,0.0,0
1777227174733000,0,0.9999977,0.0012456,0.0009926385,0.0014521093,0.0,0.0,0.0,0.0,0
1777227174749000,0,0.9999978,0.0012205496,0.0009374777,0.0014399311,0.0,0.0,0.0,0.0,0
1777227174757000,0,0.99999785,0.0012006317,0.00090191845,0.0014337727,0.0,0.0,0.0,0.0,0
1777227174765000,0,0.99999785,0.0011956648,0.0008879261,0.0014275378,0.0,0.0,0.0,0.0,0
1777227174773000,0,0.99999785,0.0012077634,0.00089862995,0.0014212726,0.0,0.0,0.0,0.0,0
1777227174789000,0,0.9999978,0.0012471381,0.0009471215,0.0014085397,0.0,0.0,0.0,0.0,0
1777227174797000,0,0.9999978,0.0012443287,0.00095874217,0.0014021564,0.0,0.0,0.0,0.0,0
1777227174805000,0,0.99999785,0.0012256816,0.0009335488,0.0013956982,0.0,0.0,0.0,0.0,0
1777227174813000,0,0.9999979,0.0012056148,0.0008950549,0.0013891805,0.0,0.0,0.0,0.0,0
1777227174829000,0,0.99999785,0.0012226742,0.00093085645,0.0013762298,0.0,0.0,0.0,0.0,0
1777227174837000,0,0.9999978,0.0012452945,0.0009979042,0.0013698013,0.0,0.0,0.0,0.0,0
1777227174845000,0,0.99999774,0.0012597109,0.0010421167,0.0013632637,0.0,0.0,0.0,0.0,0
1777227174853000,0,0.99999774,0.0012671353,0.0010614727,0.0013567465,0.0,0.0,0.0,0.0,0
1777227174869000,0,0.9999978,0.0012383579,0.0010407709,0.0013440392,0.0,0.0,0.0,0.0,0
1777227174877000,0,0.99999785,0.0012250757,0.0010017948,0.0013376933,0.0,0.0,0.0,0.0,0
1777227174885000,0,0.9999979,0.0012197661,0.00095258164,0.0013314158,0.0,0.0,0.0,0.0,0
1777227174893000,0,0.999998,0.0012198581,0.00090856483,0.0013251839,0.0,0.0,0.0,0.0,0
1777227174909000,0,0.999998,0.0012179761,0.0009121793,0.0013139892,0.0,0.0,0.0,0.0,0
1777227174917000,0,0.999998,0.0012059233,0.0009419664,0.0013089693,0.0,0.0,0.0,0.0,0
1777227174925000,0,0.999998,0.0011924269,0.0009447589,0.0013042296,0.0,0.0,0.0,0.0,0
1777227174933000,0,0.99999803,0.0011748329,0.00091355573,0.0012998086,0.0,0.0,0.0,0.0,0
1777227174949000,0,0.99999815,0.0011314709,0.0008669191,0.0012918811,0.0,0.0,0.0,0.0,0
1777227174957000,0,0.99999815,0.0011405476,0.00087062333,0.0012884103,0.0,0.0,0.0,0.0,0
1777227174965000,0,0.9999981,0.0011697613,0.00087397813,0.0012852771,0.0,0.0,0.0,0.0,0
1777227174973000,0,0.9999981,0.0012065226,0.0008530534,0.0012825087,0.0,0.0,0.0,0.0,0
1777227174989000,0,0.9999981,0.0012641195,0.00074127543,0.0012782337,0.0,0.0,0.0,0.0,0
1777227174997000,0,0.99999815,0.0012625869,0.00070049125,0.0012767607,0.0,0.0,0.0,0.0,0
1777227175005000,0,0.99999815,0.0012524681,0.0006752727,0.0012757578,0.0,0.0,0.0,0.0,0
1777227175013000,0,0.9999982,0.0012510456,0.0006620058,0.0012752084,0.0,0.0,0.0,0.0,0
1777227175029000,0,0.9999982,0.0012724745,0.0006173912,0.0012749596,0.0,0.0,0.0,0.0,0
1777227175037000,0,0.9999982,0.0012876022,0.0005609214,0.0012753224,0.0,0.0,0.0,0.0,0
1777227175045000,0,0.9999982,0.0012899875,0.0005018248,0.0012760445,0.0,0.0,0.0,0.0,0
1777227175053000,0,0.9999983,0.001287076,0.0004704953,0.0012770718,0.0,0.0,0.0,0.0,0
1777227175069000,0,0.99999815,0.001329945,0.00048948865,0.0012801865,0.0,0.0,0.0,0.0,0
1777227175077000,0,0.99999815,0.0013609184,0.00048931135,0.0012820816,0.0,0.0,0.0,0.0,0
1777227175085000,0,0.9999981,0.0013904878,0.00045750997,0.0012839788,0.0,0.0,0.0,0.0,0
1777227175093000,0,0.9999981,0.0014093033,0.0004099836,0.0012859036,0.0,0.0,0.0,0.0,0
1777227175109000,0,0.9999981,0.0014235321,0.00032895288,0.0012902274,0.0,0.0,0.0,0.0,0
1777227175117000,0,0.9999981,0.001443251,0.0003004031,0.0012925798,0.0,0.0,0.0,0.0,0
1777227175125000,0,0.99999803,0.0014706196,0.00027265848,0.0012949312,0.0,0.0,0.0,0.0,0
1777227175133000,0,0.999998,0.0014988016,0.0002529477,0.0012973829,0.0,0.0,0.0,0.0,0
1777227175149000,0,0.999998,0.0015114805,0.00025251388,0.0013026227,0.0,0.0,0.0,0.0,0
1777227175157000,0,0.999998,0.001501172,0.00024720232,0.0013051057,0.0,0.0,0.0,0.0,0
1777227175165000,0,0.999998,0.0015007424,0.00022103457,0.0013075551,0.0,0.0,0.0,0.0,0
1777227175173000,0,0.999998,0.0015115523,0.00017565006,0.0013099287,0.0,0.0,0.0,0.0,0
1777227175189000,0,0.9999979,0.0015513537,0.00013385329,0.0013146586,0.0,0.0,0.0,0.0,0
1777227175197000,0,0.99999785,0.0015803045,0.00015362992,0.0013169961,0.0,0.0,0.0,0.0,0
1777227175205000,0,0.9999978,0.0016094,0.00017682287,0.0013193388,0.0,0.0,0.0,0.0,0
1777227175213000,0,0.9999978,0.001639641,0.00018128526,0.0013217401,0.0,0.0,0.0,0.0,0
1777227175229000,0,0.99999774,0.0016777691,0.00011378173,0.0013265536,0.0,0.0,0.0,0.0,0
1777227175237000,0,0.99999774,0.0016707757,6.512285e-05,0.001329139,0.0,0.0,0.0,0.0,0
1777227175245000,0,0.99999774,0.0016585978,3.3934215e-05,0.001332065,0.0,0.0,0.0,0.0,0
1777227175253000,0,0.99999774,0.0016536925,2.4448374e-05,0.0013351158,0.0,0.0,0.0,0.0,0
1777227175269000,0,0.99999774,0.0016457847,5.3641393e-06,0.001341528,0.0,0.0,0.0,0.0,0
1777227175277000,0,0.9999978,0.0016270963,-3.9216313e-05,0.0013447432,0.0,0.0,0.0,0.0,0
1777227175285000,0,0.9999978,0.0016009946,-9.0354966e-05,0.001348303,0.0,0.0,0.0,0.0,0
1777227175293000,0,0.9999978,0.0015847114,-0.00011925086,0.0013519883,0.0,0.0,0.0,0.0,0
1777227175309000,0,0.9999978,0.0015944515,-0.00013121887,0.0013593474,0.0,0.0,0.0,0.0,0
1777227175317000,0,0.9999978,0.0015934646,-0.00014566413,0.0013629682,0.0,0.0,0.0,0.0,0
1777227175325000,0,0.9999978,0.0015815822,-0.00016074584,0.0013665421,0.0,0.0,0.0,0.0,0
1777227175333000,0,0.9999978,0.0015728202,-0.00018786736,0.0013698307,0.0,0.0,0.0,0.0,0
1777227175349000,0,0.9999978,0.0015775583,-0.00024385394,0.0013759207,0.0,0.0,0.0,0.0,0
1777227175357000,0,0.99999774,0.0015940329,-0.0002715754,0.0013790361,0.0,0.0,0.0,0.0,0
1777227175365000,0,0.9999977,0.0016217085,-0.00029460966,0.0013823397,0.0,0.0,0.0,0.0,0
1777227175373000,0,0.9999976,0.0016453401,-0.00032046673,0.0013857265,0.0,0.0,0.0,0.0,0
1777227175389000,0,0.9999976,0.001637463,-0.0003507215,0.0013931841,0.0,0.0,0.0,0.0,0
1777227175397000,0,0.9999977,0.0016099277,-0.00036410327,0.0013970633,0.0,0.0,0.0,0.0,0
1777227175405000,0,0.9999977,0.0015767093,-0.00040084115,0.0014010806,0.0,0.0,0.0,0.0,0
1777227175413000,0,0.9999977,0.0015546301,-0.0004537617,0.0014051659,0.0,0.0,0.0,0.0,0
1777227175429000,0,0.9999976,0.0015789925,-0.00050690596,0.00141385,0.0,0.0,0.0,0.0,0
1777227175437000,0,0.99999756,0.0016020777,-0.00052115053,0.0014181943,0.0,0.0,0.0,0.0,0
1777227175445000,0,0.99999756,0.0016096123,-0.0005420906,0.0014225197,0.0,0.0,0.0,0.0,0
1777227175453000,0,0.99999756,0.0016033984,-0.00055950496,0.0014267989,0.0,0.0,0.0,0.0,0
1777227175469000,0,0.99999756,0.001580469,-0.0006091285,0.0014351947,0.0,0.0,0.0,0.0,0
1777227175477000,0,0.9999975,0.0015671956,-0.0006511488,0.0014392087,0.0,0.0,0.0,0.0,0
1777227175485000,0,0.9999975,0.0015594015,-0.00069229683,0.0014432276,0.0,0.0,0.0,0.0,0
1777227175493000,0,0.9999975,0.0015599055,-0.0007198377,0.0014472291,0.0,0.0,0.0,0.0,0
1777227175509000,0,0.9999975,0.0015406508,-0.00070663943,0.001455368,0.0,0.0,0.0,0.0,0
1777227175517000,0,0.9999975,0.0015390574,-0.00068604475,0.0014593537,0.0,0.0,0.0,0.0,0
1777227175525000,0,0.9999975,0.0015507939,-0.0006958125,0.0014632129,0.0,0.0,0.0,0.0,0
1777227175533000,0,0.99999744,0.0015601617,-0.000751974,0.0014669984,0.0,0.0,0.0,0.0,0
1777227175549000,0,0.9999973,0.0015552132,-0.00089620956,0.001474412,0.0,0.0,0.0,0.0,0
1777227175557000,0,0.99999726,0.0015501218,-0.00092814345,0.0014781796,0.0,0.0,0.0,0.0,0
1777227175565000,0,0.99999726,0.0015569635,-0.00093661604,0.0014819946,0.0,0.0,0.0,0.0,0
1777227175573000,0,0.99999726,0.0015632835,-0.0009328353,0.0014858282,0.0,0.0,0.0,0.0,0
1777227175589000,0,0.9999972,0.0015447884,-0.0009796318,0.0014935592,0.0,0.0,0.0,0.0,0
1777227175597000,0,0.99999714,0.001519959,-0.0010551643,0.0014975511,0.0,0.0,0.0,0.0,0
1777227175605000,0,0.99999714,0.001494147,-0.0011258085,0.001501727,0.0,0.0,0.0,0.0,0
1777227175613000,0,0.9999971,0.0014842823,-0.001176598,0.0015062619,0.0,0.0,0.0,0.0,0
1777227175629000,0,0.99999696,0.001510885,-0.0012221249,0.0015166698,0.0,0.0,0.0,0.0,0
1777227175637000,0,0.99999696,0.0015252904,-0.0012216871,0.0015223764,0.0,0.0,0.0,0.0,0
1777227175645000,0,0.9999969,0.001536858,-0.0012304126,0.0015284657,0.0,0.0,0.0,0.0,0
1777227175653000,0,0.99999684,0.0015490481,-0.0012707425,0.001534907,0.0,0.0,0.0,0.0,0
1777227175669000,0,0.9999966,0.0015826734,-0.001372075,0.0015487919,0.0,0.0,0.0,0.0,0
1777227175677000,0,0.99999654,0.0015908515,-0.001382103,0.0015560313,0.0,0.0,0.0,0.0,0
1777227175685000,0,0.9999966,0.0015810411,-0.0013538804,0.0015633956,0.0,0.0,0.0,0.0,0
1777227175693000,0,0.99999666,0.001569273,-0.0013217822,0.0015708967,0.0,0.0,0.0,0.0,0
1777227175701000,0,0.99999666,0.0015749334,-0.0013190223,0.0015783748,0.0,0.0,0.0,0.0,0
1777227175709000,0,0.99999654,0.0015912844,-0.0013496474,0.0015856809,0.0,0.0,0.0,0.0,0
1777227175725000,0,0.9999963,0.0016506796,-0.0014549659,0.0015996818,0.0,0.0,0.0,0.0,0
1777227175733000,0,0.9999961,0.0016921631,-0.0015006883,0.001606555,0.0,0.0,0.0,0.0,0
1777227175749000,0,0.99999607,0.0017219409,-0.0015259924,0.0016196669,0.0,0.0,0.0,0.0,0
1777227175757000,0,0.999996,0.0017185062,-0.0015384327,0.0016258176,0.0,0.0,0.0,0.0,0
1777227175765000,0,0.99999595,0.0017113085,-0.0015760027,0.0016318304,0.0,0.0,0.0,0.0,0
1777227175773000,0,0.9999959,0.0016968235,-0.0016353196,0.0016375722,0.0,0.0,0.0,0.0,0
1777227175781000,0,0.99999577,0.0016814067,-0.001700504,0.0016430358,0.0,0.0,0.0,0.0,0
1777227175789000,0,0.9999957,0.0016702932,-0.0017613767,0.0016481584,0.0,0.0,0.0,0.0,0
1777227175805000,0,0.9999956,0.0016455776,-0.0018242868,0.0016572975,0.0,0.0,0.0,0.0,0
1777227175813000,0,0.9999956,0.0016325454,-0.0018412711,0.0016613342,0.0,0.0,0.0,0.0,0
1777227175821000,0,0.9999956,0.0016186286,-0.0018432622,0.0016650383,0.0,0.0,0.0,0.0,0
1777227175829000,0,0.99999565,0.0016001296,-0.0018385743,0.0016683892,0.0,0.0,0.0,0.0,0
1777227175845000,0,0.99999565,0.0015434265,-0.0018633131,0.0016737566,0.0,0.0,0.0,0.0,0
1777227175853000,0,0.9999956,0.001515974,-0.0019226715,0.0016757913,0.0,0.0,0.0,0.0,0
1777227175861000,0,0.9999955,0.0014989483,-0.001984301,0.0016775313,0.0,0.0,0.0,0.0,0
1777227175869000,0,0.99999547,0.0014887026,-0.0020155525,0.0016789302,0.0,0.0,0.0,0.0,0
1777227175885000,0,0.9999955,0.0014469252,-0.0019961875,0.0016804741,0.0,0.0,0.0,0.0,0
1777227175893000,0,0.9999956,0.0014043131,-0.0020080695,0.0016805495,0.0,0.0,0.0,0.0,0
1777227175909000,0,0.9999956,0.001325174,-0.002059319,0.0016795624,0.0,0.0,0.0,0.0,0
1777227175917000,0,0.9999955,0.0013028894,-0.0020896168,0.0016786315,0.0,0.0,0.0,0.0,0
1777227175925000,0,0.99999547,0.0012773442,-0.0021400754,0.0016774896,0.0,0.0,0.0,0.0,0
1777227175933000,0,0.99999535,0.0012505931,-0.0022091107,0.0016759658,0.0,0.0,0.0,0.0,0
1777227175949000,0,0.99999523,0.0012030215,-0.0023089899,0.0016724456,0.0,0.0,0.0,0.0,0
1777227175957000,0,0.99999523,0.0011814869,-0.0023198104,0.0016704712,0.0,0.0,0.0,0.0,0
1777227175965000,0,0.99999535,0.0011548983,-0.002289062,0.001668401,0.0,0.0,0.0,0.0,0
1777227175973000,0,0.99999547,0.0011262668,-0.002240619,0.0016663468,0.0,0.0,0.0,0.0,0
1777227175981000,0,0.9999956,0.0010898451,-0.0022133412,0.0016640736,0.0,0.0,0.0,0.0,0
1777227175989000,0,0.9999956,0.0010553062,-0.0022147822,0.0016615508,0.0,0.0,0.0,0.0,0
1777227176005000,0,0.9999955,0.0010385041,-0.002262402,0.0016562183,0.0,0.0,0.0,0.0,0
1777227176013000,0,0.9999955,0.001037301,-0.0022711074,0.0016535395,0.0,0.0,0.0,0.0,0
1777227176021000,0,0.9999955,0.0010264834,-0.0022730215,0.0016506236,0.0,0.0,0.0,0.0,0
1777227176029000,0,0.9999955,0.0010036344,-0.0022730266,0.0016475046,0.0,0.0,0.0,0.0,0
1777227176045000,0,0.99999565,0.00093961647,-0.0022643798,0.0016405667,0.0,0.0,0.0,0.0,0
1777227176053000,0,0.9999957,0.00090443244,-0.0022520402,0.0016365872,0.0,0.0,0.0,0.0,0
1777227176061000,0,0.99999577,0.00088125886,-0.0022404876,0.0016321896,0.0,0.0,0.0,0.0,0
1777227176077000,0,0.9999958,0.00084039,-0.0022394508,0.0016219203,0.0,0.0,0.0,0.0,0
1777227176085000,0,0.9999959,0.0008003213,-0.002221387,0.0016160231,0.0,0.0,0.0,0.0,0
1777227176093000,0,0.999996,0.0007571681,-0.0021912998,0.0016097288,0.0,0.0,0.0,0.0,0
1777227176109000,0,0.99999624,0.00069809833,-0.0021098547,0.0015962821,0.0,0.0,0.0,0.0,0
1777227176117000,0,0.99999636,0.0006779024,-0.0020841272,0.0015892794,0.0,0.0,0.0,0.0,0
1777227176125000,0,0.99999636,0.0006682329,-0.0020780098,0.0015818852,0.0,0.0,0.0,0.0,0
1777227176133000,0,0.99999636,0.00066583074,-0.0020785134,0.0015740573,0.0,0.0,0.0,0.0,0
1777227176141000,0,0.9999964,0.000665999,-0.0020766929,0.0015658806,0.0,0.0,0.0,0.0,0
1777227176149000,0,0.9999964,0.00066776265,-0.0020650506,0.0015574471,0.0,0.0,0.0,0.0,0
1777227176165000,0,0.9999965,0.00066977955,-0.0020482251,0.0015398173,0.0,0.0,0.0,0.0,0
1777227176173000,0,0.99999654,0.0006667567,-0.002044196,0.0015307468,0.0,0.0,0.0,0.0,0
1777227176189000,0,0.9999965,0.0006600915,-0.0020625556,0.0015124977,0.0,0.0,0.0,0.0,0
1777227176197000,0,0.9999965,0.0006367734,-0.0020779094,0.0015033722,0.0,0.0,0.0,0.0,0
1777227176205000,0,0.99999654,0.00061001687,-0.002080825,0.001494381,0.0,0.0,0.0,0.0,0
1777227176213000,0,0.99999654,0.0005987303,-0.002074733,0.001485472,0.0,0.0,0.0,0.0,0
1777227176229000,0,0.9999966,0.00061418855,-0.002053875,0.0014677376,0.0,0.0,0.0,0.0,0
1777227176237000,0,0.9999966,0.0006210659,-0.0020684763,0.00145912,0.0,0.0,0.0,0.0,0
1777227176245000,0,0.99999654,0.0006161374,-0.0020953042,0.0014506925,0.0,0.0,0.0,0.0,0
1777227176253000,0,0.99999654,0.00060857926,-0.0021240234,0.0014424807,0.0,0.0,0.0,0.0,0
1777227176269000,0,0.99999654,0.00062346965,-0.002112856,0.0014272296,0.0,0.0,0.0,0.0,0
1777227176277000,0,0.99999666,0.0006351625,-0.0020680437,0.0014201264,0.0,0.0,0.0,0.0,0
1777227176285000,0,0.9999968,0.0006301674,-0.0020205718,0.0014131239,0.0,0.0,0.0,0.0,0
1777227176293000,0,0.99999684,0.0006089003,-0.0020018895,0.001406248,0.0,0.0,0.0,0.0,0
1777227176309000,0,0.9999968,0.000588747,-0.002036784,0.0013931636,0.0,0.0,0.0,0.0,0
1777227176317000,0,0.9999968,0.000589755,-0.0020303219,0.0013870802,0.0,0.0,0.0,0.0,0
1777227176325000,0,0.9999969,0.00058960076,-0.0019969903,0.0013813658,0.0,0.0,0.0,0.0,0
1777227176333000,0,0.99999696,0.00059263996,-0.00195513,0.0013759739,0.0,0.0,0.0,0.0,0
1777227176349000,0,0.999997,0.0005855196,-0.0019463613,0.0013658312,0.0,0.0,0.0,0.0,0
1777227176357000,0,0.99999696,0.00055368175,-0.0019678166,0.0013609562,0.0,0.0,0.0,0.0,0
1777227176365000,0,0.99999696,0.0005100029,-0.0019815185,0.0013561954,0.0,0.0,0.0,0.0,0
1777227176373000,0,0.999997,0.00047138022,-0.0019832274,0.0013514954,0.0,0.0,0.0,0.0,0
1777227176389000,0,0.999997,0.00044149166,-0.0019871644,0.0013422779,0.0,0.0,0.0,0.0,0
1777227176397000,0,0.999997,0.00044807972,-0.0019840065,0.0013378474,0.0,0.0,0.0,0.0,0
1777227176405000,0,0.999997,0.00046041195,-0.0019791336,0.0013334292,0.0,0.0,0.0,0.0,0
