timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227174285000,1777227174133000,7.119601e-05,6.2659836e-07,8.312383e-06,2.0341477e-06,1.4683078e-06,7.888561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519842e-07,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,0.00014988412,0.000291258,1.8468427e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227174293000,1777227174141000,7.119601e-05,6.2659836e-07,8.312383e-06,2.0341477e-06,1.4683078e-06,7.888561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410593e-07,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,0.0001438281,0.0007660569,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174309000,1777227174157000,7.119601e-05,6.2659836e-07,8.312383e-06,2.0341477e-06,1.4683078e-06,7.888561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410593e-07,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,0.00039502635,4.051109e-07,5.3225904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174317000,1777227174165000,7.119601e-05,6.2659836e-07,8.312383e-06,2.0341477e-06,1.4683078e-06,7.888561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410593e-07,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,4.867193e-05,0.00020649924,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174325000,1777227174173000,7.119601e-05,6.2659836e-07,8.312383e-06,2.0341477e-06,1.4683078e-06,7.888561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410593e-07,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,1.7381845e-07,8.159336e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227174333000,1777227174181000,7.5627286e-05,1.942842e-09,7.580801e-06,3.218202e-05,9.2647855e-07,4.069901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410593e-07,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,7.773552e-06,0.0005670871,9.695725e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174349000,1777227174197000,7.5627286e-05,1.942842e-09,7.580801e-06,3.218202e-05,9.2647855e-07,4.069901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183797e-06,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,6.405441e-06,1.467938e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174357000,1777227174205000,7.5627286e-05,1.942842e-09,7.580801e-06,3.218202e-05,9.2647855e-07,4.069901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183797e-06,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,1.3383507e-05,3.1651518e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174365000,1777227174213000,7.5627286e-05,1.942842e-09,7.580801e-06,3.218202e-05,9.2647855e-07,4.069901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183797e-06,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,4.6635243e-05,6.0912538e-05,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174373000,1777227174221000,7.5627286e-05,1.942842e-09,7.580801e-06,3.218202e-05,9.2647855e-07,4.069901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183797e-06,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,0.0003638835,1.3994499e-05,4.6821356e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174389000,1777227174237000,7.2611365e-05,1.141819e-09,8.516809e-06,2.8974882e-05,4.9659516e-06,1.972141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183797e-06,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,1.8095972e-05,2.1985659e-06,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174397000,1777227174245000,7.2611365e-05,1.141819e-09,8.516809e-06,2.8974882e-05,4.9659516e-06,1.972141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208546e-06,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,7.817942e-05,1.5416656e-05,3.8131134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174405000,1777227174253000,7.2611365e-05,1.141819e-09,8.516809e-06,2.8974882e-05,4.9659516e-06,1.972141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208546e-06,0.0,0.0,0.0,0.0,0.0008942558,0.00028918407,0.0008942558,0.00024537908,4.124824e-05,3.0357442e-05,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174413000,1777227174261000,7.2611365e-05,1.141819e-09,8.516809e-06,2.8974882e-05,4.9659516e-06,1.972141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208546e-06,0.0,0.0,0.0,0.0,0.003386629,0.0004941768,4.5801804e-05,0.003386629,4.6523815e-05,4.845686e-05,1.2116743e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174429000,1777227174277000,7.2611365e-05,1.141819e-09,8.516809e-06,2.8974882e-05,4.9659516e-06,1.972141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208546e-06,0.0,0.0,0.0,0.0,0.003386629,0.0004941768,4.5801804e-05,0.003386629,0.00065394375,1.9961276e-06,4.7805315e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174437000,1777227174285000,7.424555e-05,4.4923945e-05,9.859114e-06,2.604783e-05,5.73082e-06,5.368125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208546e-06,0.0,0.0,0.0,0.0,0.003386629,0.0004941768,4.5801804e-05,0.003386629,1.5226598e-05,0.0001043918,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227174445000,1777227174293000,7.424555e-05,4.4923945e-05,9.859114e-06,2.604783e-05,5.73082e-06,5.368125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090726e-10,0.0,0.0,0.0,0.0,0.003386629,0.0004941768,4.5801804e-05,0.003386629,5.9158712e-05,7.8700876e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174453000,1777227174301000,7.424555e-05,4.4923945e-05,9.859114e-06,2.604783e-05,5.73082e-06,5.368125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090726e-10,0.0,0.0,0.0,0.0,0.003386629,0.0004941768,4.5801804e-05,0.003386629,0.00018561308,1.8283849e-06,1.1054965e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227174469000,1777227174317000,7.424555e-05,4.4923945e-05,9.859114e-06,2.604783e-05,5.73082e-06,5.368125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090726e-10,0.0,0.0,0.0,0.0,0.003386629,0.0004941768,4.5801804e-05,0.003386629,0.00075910916,1.3300136e-05,5.287859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174477000,1777227174325000,7.424555e-05,4.4923945e-05,9.859114e-06,2.604783e-05,5.73082e-06,5.368125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090726e-10,0.0,0.0,0.0,0.0,0.003386629,0.0004941768,4.5801804e-05,0.003386629,4.8640673e-06,2.1327109e-05,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174485000,1777227174333000,7.407039e-05,4.25407e-05,1.3451584e-05,2.3291832e-05,3.6791062e-07,1.136287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090726e-10,0.0,0.0,0.0,0.0,0.000102256185,0.000102256185,1.262673e-05,8.103381e-06,1.9485018e-05,7.9188554e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174493000,1777227174341000,7.407039e-05,4.25407e-05,1.3451584e-05,2.3291832e-05,3.6791062e-07,1.136287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090726e-10,0.0,0.0,0.0,0.0,0.000102256185,0.000102256185,1.262673e-05,8.103381e-06,0.00016530018,0.00011945774,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174509000,1777227174357000,7.407039e-05,4.25407e-05,1.3451584e-05,2.3291832e-05,3.6791062e-07,1.136287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7392557e-07,0.0,0.0,0.0,0.0,0.000102256185,0.000102256185,1.262673e-05,8.103381e-06,0.00064570707,0.00031133727,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174517000,1777227174365000,7.407039e-05,4.25407e-05,1.3451584e-05,2.3291832e-05,3.6791062e-07,1.136287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7392557e-07,0.0,0.0,0.0,0.0,0.000102256185,0.000102256185,1.262673e-05,8.103381e-06,0.00025486236,0.000102499704,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174525000,1777227174373000,7.407039e-05,4.25407e-05,1.3451584e-05,2.3291832e-05,3.6791062e-07,1.136287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7392557e-07,0.0,0.0,0.0,0.0,0.000102256185,0.000102256185,1.262673e-05,8.103381e-06,0.00015241574,0.00014491241,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174533000,1777227174381000,7.407039e-05,4.25407e-05,1.3451584e-05,2.3291832e-05,3.6791062e-07,1.136287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7392557e-07,0.0,0.0,0.0,0.0,0.000102256185,0.000102256185,1.262673e-05,8.103381e-06,2.9921482e-06,2.9757657e-06,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227174549000,1777227174397000,8.7845474e-05,4.191943e-05,1.300371e-05,2.1046553e-05,2.590458e-07,8.064681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828372e-06,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,5.5186865e-06,3.0282727e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174557000,1777227174405000,8.7845474e-05,4.191943e-05,1.300371e-05,2.1046553e-05,2.590458e-07,8.064681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828372e-06,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,0.00027380258,2.285844e-06,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174565000,1777227174413000,8.7845474e-05,4.191943e-05,1.300371e-05,2.1046553e-05,2.590458e-07,8.064681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828372e-06,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,0.0003406202,5.6683337e-05,3.3015226e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174573000,1777227174421000,8.7845474e-05,4.191943e-05,1.300371e-05,2.1046553e-05,2.590458e-07,8.064681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828372e-06,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,5.608627e-05,7.473169e-05,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174589000,1777227174437000,0.00026572015,3.7096343e-05,1.3039019e-05,1.8916831e-05,1.8787648e-07,2.7010043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828372e-06,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,2.1505475e-05,7.51891e-06,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174597000,1777227174445000,0.00026572015,3.7096343e-05,1.3039019e-05,1.8916831e-05,1.8787648e-07,2.7010043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828372e-06,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,3.5809908e-09,8.357334e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227174605000,1777227174453000,0.00026572015,3.7096343e-05,1.3039019e-05,1.8916831e-05,1.8787648e-07,2.7010043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099787e-07,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,0.0006305104,0.00014155873,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174613000,1777227174461000,0.00026572015,3.7096343e-05,1.3039019e-05,1.8916831e-05,1.8787648e-07,2.7010043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099787e-07,0.0,0.0,0.0,0.0,0.000968688,0.000335513,0.000968688,0.00018159996,0.00036242334,4.3887645e-05,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174629000,1777227174477000,0.00026572015,3.7096343e-05,1.3039019e-05,1.8916831e-05,1.8787648e-07,2.7010043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099787e-07,0.0,0.0,0.0,0.0,5.0333885e-05,3.4635043e-05,5.0333885e-05,1.6650534e-05,1.4785811e-05,5.2853215e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174637000,1777227174485000,0.00026572015,3.7096343e-05,1.3039019e-05,1.8916831e-05,1.8787648e-07,2.7010043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099787e-07,0.0,0.0,0.0,0.0,5.0333885e-05,3.4635043e-05,5.0333885e-05,1.6650534e-05,0.00016775136,8.560166e-06,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174645000,1777227174493000,0.00027914974,3.396771e-05,1.3467232e-05,1.5898453e-05,6.8781255e-06,5.0378644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099787e-07,0.0,0.0,0.0,0.0,5.0333885e-05,3.4635043e-05,5.0333885e-05,1.6650534e-05,0.00025013706,8.591909e-06,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174653000,1777227174501000,0.00027914974,3.396771e-05,1.3467232e-05,1.5898453e-05,6.8781255e-06,5.0378644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515061e-06,0.0,0.0,0.0,0.0,5.0333885e-05,3.4635043e-05,5.0333885e-05,1.6650534e-05,0.00012452621,6.563091e-05,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174669000,1777227174517000,0.00027914974,3.396771e-05,1.3467232e-05,1.5898453e-05,6.8781255e-06,5.0378644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515061e-06,0.0,0.0,0.0,0.0,5.0333885e-05,3.4635043e-05,5.0333885e-05,1.6650534e-05,0.00011893464,4.0011935e-05,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174677000,1777227174525000,0.00027914974,3.396771e-05,1.3467232e-05,1.5898453e-05,6.8781255e-06,5.0378644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515061e-06,0.0,0.0,0.0,0.0,5.0333885e-05,3.4635043e-05,5.0333885e-05,1.6650534e-05,7.077558e-05,0.00061816827,1.6235049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174685000,1777227174533000,0.00027914974,3.396771e-05,1.3467232e-05,1.5898453e-05,6.8781255e-06,5.0378644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515061e-06,0.0,0.0,0.0,0.0,0.0011285391,0.0011234626,0.0011285391,0.00031645538,0.00020343231,5.4795357e-05,2.6520866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174693000,1777227174541000,0.00028509222,3.205248e-05,1.4623955e-05,6.460182e-05,1.3953378e-07,4.039379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515061e-06,0.0,0.0,0.0,0.0,0.0011285391,0.0011234626,0.0011285391,0.00031645538,0.00011584168,6.41308e-05,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174709000,1777227174557000,0.00028509222,3.205248e-05,1.4623955e-05,6.460182e-05,1.3953378e-07,4.039379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777541e-08,0.0,0.0,0.0,0.0,0.0011285391,0.0011234626,0.0011285391,0.00031645538,1.0101153e-05,2.6591755e-05,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174717000,1777227174565000,0.00028509222,3.205248e-05,1.4623955e-05,6.460182e-05,1.3953378e-07,4.039379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777541e-08,0.0,0.0,0.0,0.0,0.0011285391,0.0011234626,0.0011285391,0.00031645538,0.0002918591,8.8916604e-05,2.1359995e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227174725000,1777227174573000,0.00028509222,3.205248e-05,1.4623955e-05,6.460182e-05,1.3953378e-07,4.039379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777541e-08,0.0,0.0,0.0,0.0,0.0011285391,0.0011234626,0.0011285391,0.00031645538,0.00017864129,4.5373568e-07,2.9549483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174733000,1777227174581000,0.00028509222,3.205248e-05,1.4623955e-05,6.460182e-05,1.3953378e-07,4.039379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777541e-08,0.0,0.0,0.0,0.0,0.0011285391,0.0011234626,0.0011285391,0.00031645538,1.666456e-05,2.0293864e-08,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174749000,1777227174597000,0.00026522297,2.5622438e-05,1.1614069e-05,0.00014298498,9.173987e-08,2.4358003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777541e-08,0.0,0.0,0.0,0.0,0.0011285391,0.0011234626,0.0011285391,0.00031645538,0.00020734532,1.8364628e-05,3.1125182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174757000,1777227174605000,0.00026522297,2.5622438e-05,1.1614069e-05,0.00014298498,9.173987e-08,2.4358003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0514097e-06,0.0,0.0,0.0,0.0,0.00020341635,9.284285e-05,0.00020341635,0.00015264569,0.00038449687,7.107098e-10,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174765000,1777227174613000,0.00026522297,2.5622438e-05,1.1614069e-05,0.00014298498,9.173987e-08,2.4358003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0514097e-06,0.0,0.0,0.0,0.0,0.00020341635,9.284285e-05,0.00020341635,0.00015264569,3.9783747e-05,2.9196372e-05,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174773000,1777227174621000,0.00026522297,2.5622438e-05,1.1614069e-05,0.00014298498,9.173987e-08,2.4358003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0514097e-06,0.0,0.0,0.0,0.0,0.00020341635,9.284285e-05,0.00020341635,0.00015264569,4.0875266e-06,2.9091727e-05,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227174789000,1777227174637000,0.00026522297,2.5622438e-05,1.1614069e-05,0.00014298498,9.173987e-08,2.4358003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0514097e-06,0.0,0.0,0.0,0.0,0.00020341635,9.284285e-05,0.00020341635,0.00015264569,1.1125077e-05,1.4908106e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174797000,1777227174645000,0.000257212,2.1530881e-05,1.0928348e-05,4.8383994e-05,7.2026275e-08,3.081476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0514097e-06,0.0,0.0,0.0,0.0,0.00020341635,9.284285e-05,0.00020341635,0.00015264569,7.9828846e-05,7.798431e-09,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174805000,1777227174653000,0.000257212,2.1530881e-05,1.0928348e-05,4.8383994e-05,7.2026275e-08,3.081476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0514097e-06,0.0,0.0,0.0,0.0,0.00020341635,9.284285e-05,0.00020341635,0.00015264569,8.664447e-05,2.7367705e-06,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174813000,1777227174661000,0.000257212,2.1530881e-05,1.0928348e-05,4.8383994e-05,7.2026275e-08,3.081476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3212203e-07,0.0,0.0,0.0,0.0,0.00020341635,9.284285e-05,0.00020341635,0.00015264569,8.5187785e-05,0.0001795145,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174829000,1777227174677000,0.000257212,2.1530881e-05,1.0928348e-05,4.8383994e-05,7.2026275e-08,3.081476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3212203e-07,0.0,0.0,0.0,0.0,0.002676433,0.000103187296,0.000109170505,0.002676433,0.00017649012,1.649256e-05,2.9290845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174837000,1777227174685000,0.000257212,2.1530881e-05,1.0928348e-05,4.8383994e-05,7.2026275e-08,3.081476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3212203e-07,0.0,0.0,0.0,0.0,0.002676433,0.000103187296,0.000109170505,0.002676433,1.8854917e-05,2.2671116e-05,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174845000,1777227174693000,0.000257212,2.1530881e-05,1.0928348e-05,4.8383994e-05,7.2026275e-08,3.081476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3212203e-07,0.0,0.0,0.0,0.0,0.002676433,0.000103187296,0.000109170505,0.002676433,1.3898651e-06,0.00097389956,1.1256418e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227174853000,1777227174701000,0.00025169327,1.1256865e-05,1.0951675e-05,0.00011958531,7.5637713e-06,9.4756524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3212203e-07,0.0,0.0,0.0,0.0,0.002676433,0.000103187296,0.000109170505,0.002676433,4.1127783e-05,0.0004026006,8.122015e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174869000,1777227174717000,0.00025169327,1.1256865e-05,1.0951675e-05,0.00011958531,7.5637713e-06,9.4756524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500568e-07,0.0,0.0,0.0,0.0,0.002676433,0.000103187296,0.000109170505,0.002676433,0.00033802155,0.00017366737,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174877000,1777227174725000,0.00025169327,1.1256865e-05,1.0951675e-05,0.00011958531,7.5637713e-06,9.4756524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500568e-07,0.0,0.0,0.0,0.0,0.002676433,0.000103187296,0.000109170505,0.002676433,0.00017393715,0.0006466821,8.740244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174885000,1777227174733000,0.00025169327,1.1256865e-05,1.0951675e-05,0.00011958531,7.5637713e-06,9.4756524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500568e-07,0.0,0.0,0.0,0.0,0.002676433,0.000103187296,0.000109170505,0.002676433,0.00023542155,4.913959e-07,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174893000,1777227174741000,0.00025169327,1.1256865e-05,1.0951675e-05,0.00011958531,7.5637713e-06,9.4756524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500568e-07,0.0,0.0,0.0,0.0,0.00028313525,0.00028313525,0.000113463735,5.9928675e-07,9.505651e-06,0.0001422592,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777227174909000,1777227174757000,0.00025002647,1.2557734e-05,1.027157e-05,3.5479916e-05,7.811211e-08,1.4757562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500568e-07,0.0,0.0,0.0,0.0,0.00028313525,0.00028313525,0.000113463735,5.9928675e-07,0.0010467935,0.0001036278,2.2284894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174917000,1777227174765000,0.00025002647,1.2557734e-05,1.027157e-05,3.5479916e-05,7.811211e-08,1.4757562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3496757e-09,0.0,0.0,0.0,0.0,0.00028313525,0.00028313525,0.000113463735,5.9928675e-07,3.975648e-05,9.549756e-05,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174925000,1777227174773000,0.00025002647,1.2557734e-05,1.027157e-05,3.5479916e-05,7.811211e-08,1.4757562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3496757e-09,0.0,0.0,0.0,0.0,0.00028313525,0.00028313525,0.000113463735,5.9928675e-07,0.00046656464,2.7275141e-06,4.980393e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227174933000,1777227174781000,0.00025002647,1.2557734e-05,1.027157e-05,3.5479916e-05,7.811211e-08,1.4757562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3496757e-09,0.0,0.0,0.0,0.0,0.00028313525,0.00028313525,0.000113463735,5.9928675e-07,5.4138752e-08,9.431402e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174949000,1777227174797000,0.00025002647,1.2557734e-05,1.027157e-05,3.5479916e-05,7.811211e-08,1.4757562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3496757e-09,0.0,0.0,0.0,0.0,0.00028313525,0.00028313525,0.000113463735,5.9928675e-07,3.3331227e-05,0.00034775122,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174957000,1777227174805000,0.00024820838,1.7712158e-05,9.422594e-06,3.0497598e-05,1.0256212e-05,2.2073147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3496757e-09,0.0,0.0,0.0,0.0,0.0014650347,0.00040888836,0.0005444628,0.0014650347,9.648246e-06,5.021553e-06,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227174965000,1777227174813000,0.00024820838,1.7712158e-05,9.422594e-06,3.0497598e-05,1.0256212e-05,2.2073147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711411e-06,0.0,0.0,0.0,0.0,0.0014650347,0.00040888836,0.0005444628,0.0014650347,2.1065575e-06,2.03012e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227174973000,1777227174821000,0.00024820838,1.7712158e-05,9.422594e-06,3.0497598e-05,1.0256212e-05,2.2073147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711411e-06,0.0,0.0,0.0,0.0,0.0014650347,0.00040888836,0.0005444628,0.0014650347,3.3861626e-05,1.3718308e-05,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
