timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227183773000,-0.0015844731,-0.0017441482,-0.00086695724,0.0,0.0,-0.49898183,0
1777227183797000,-0.00068181567,-0.002791719,-0.0005665083,0.0,0.0,-0.5023164,0
1777227183813000,-0.0006005655,-0.0020060379,-0.00096171413,0.0,0.0,-0.49888837,0
1777227183833000,-0.0017411014,-0.002386382,-0.0010329981,0.0,0.0,-0.5006606,0
1777227183853000,-0.003094012,-0.0011429348,-0.00087828137,0.0,0.0,-0.49880576,0
1777227183873000,-0.002559197,-7.584097e-05,-0.00025526702,0.0,0.0,-0.5005242,0
1777227183893000,-0.0023832165,-0.0018720715,0.0004965044,0.0,0.0,-0.49881804,0
1777227183913000,-0.002796768,-0.0017444348,0.0007123415,0.0,0.0,-0.50063264,0
1777227183933000,-0.0017532883,-0.0002503383,0.001063494,0.0,0.0,-0.49870452,0
1777227183953000,-0.0017828773,0.00024082791,0.0011665251,0.0,0.0,-0.5003407,0
1777227183977000,-0.0029235266,0.00059698534,0.0013201514,0.0,0.0,-0.49840763,0
1777227183997000,-0.0019405062,0.0022589364,0.0015855818,0.0,0.0,-0.5016378,0
1777227184017000,-0.0023626855,0.0023828845,0.0013764875,0.0,0.0,-0.49826884,0
1777227184037000,-0.004417396,0.0022806718,0.0016397808,0.0,0.0,-0.5015964,0
1777227184057000,-0.0032796673,0.0010915031,0.0017106747,0.0,0.0,-0.49815953,0
1777227184077000,-0.0017397167,0.0022417211,0.0017228926,0.0,0.0,-0.50132984,0
1777227184093000,-0.0028385,0.0039662663,0.0018363766,0.0,0.0,-0.49799192,0
1777227184113000,-0.003137657,0.0049871723,0.001958398,0.0,0.0,-0.49969983,0
1777227184133000,-0.0024562988,0.004090291,0.0015648075,0.0,0.0,-0.4979624,0
1777227184153000,-0.0013200452,0.0025064158,0.0016448973,0.0,0.0,-0.4996741,0
1777227184173000,-0.0012862937,0.00362278,0.0019907067,0.0,0.0,-0.49793702,0
1777227184193000,-0.0013348762,0.0022565702,0.0016051834,0.0,0.0,-0.49976662,0
1777227184213000,-0.001179229,0.0030972052,0.001554787,0.0,0.0,-0.49793646,0
1777227184233000,-0.0008681713,0.0010861555,0.001535339,0.0,0.0,-0.49978378,0
1777227184253000,0.0002069242,0.0018447224,0.0011636862,0.0,0.0,-0.49790534,0
1777227184277000,0.00050090405,0.0011571082,0.0011705428,0.0,0.0,-0.50127435,0
1777227184293000,0.00019238477,0.0006586127,0.0010026443,0.0,0.0,-0.49787518,0
1777227184313000,-0.00061206555,-0.0005751086,0.00053809216,0.0,0.0,-0.49958205,0
1777227184337000,0.0008854843,0.0008852793,9.730875e-05,0.0,0.0,-0.49776924,0
1777227184357000,0.0020715513,0.00065202324,-0.00047608293,0.0,0.0,-0.5009294,0
1777227184377000,0.0025420543,0.00014099687,-0.00091965636,0.0,0.0,-0.4976816,0
1777227184397000,0.0013271192,-0.00014600252,-0.001124703,0.0,0.0,-0.50105137,0
1777227184417000,0.0012915074,-0.0019201218,-0.00086289295,0.0,0.0,-0.49763945,0
1777227184437000,0.0022344696,-0.0014817556,-0.00049539894,0.0,0.0,-0.5007352,0
1777227184453000,0.0011939387,-0.00038247596,-0.00036042967,0.0,0.0,-0.4973988,0
1777227184473000,0.001034576,-0.00035962742,-0.0007631454,0.0,0.0,-0.49910846,0
1777227184493000,0.0006074132,-0.0008600203,-0.00091066037,0.0,0.0,-0.49724922,0
1777227184513000,0.0019477571,-0.0010537974,-0.0009509972,0.0,0.0,-0.49902517,0
1777227184533000,0.0024695727,0.0011110518,-0.0011817907,0.0,0.0,-0.49712223,0
1777227184553000,0.0026750616,0.0024717809,-0.0016586095,0.0,0.0,-0.49869967,0
1777227184573000,0.0020628797,-0.0014971378,-0.0019326143,0.0,0.0,-0.49679384,0
1777227184593000,0.0009156038,-0.0020032404,-0.0020577442,0.0,0.0,-0.49851638,0
1777227184613000,0.0011939424,-0.00049652497,-0.0019494991,0.0,0.0,-0.49681184,0
1777227184637000,0.0020718065,-0.0003934166,-0.0017873656,0.0,0.0,-0.4999091,0
1777227184657000,0.001730691,0.0009417848,-0.0018136329,0.0,0.0,-0.4966834,0
1777227184673000,0.0019177509,0.00047816805,-0.0016561185,0.0,0.0,-0.49852255,0
1777227184693000,0.0011220032,0.0018848466,-0.0016799071,0.0,0.0,-0.49680752,0
1777227184713000,0.0017916755,0.0025970943,-0.0010415188,0.0,0.0,-0.49869427,0
1777227184737000,0.0019834812,0.0018288791,-0.00026823382,0.0,0.0,-0.49688557,0
1777227184757000,0.002713479,0.0018680551,-0.00012528818,0.0,0.0,-0.50001836,0
1777227184777000,0.0033337926,0.0021726312,-0.0004202495,0.0,0.0,-0.49677888,0
1777227184793000,0.0044514644,0.00096085685,-0.00058469054,0.0,0.0,-0.49858755,0
1777227184813000,0.005146985,-0.00023479131,-0.0009834656,0.0,0.0,-0.49687314,0
1777227184833000,0.0031065745,-0.0012124366,-0.0011579706,0.0,0.0,-0.49857926,0
1777227184853000,0.004188078,-0.0027612946,-0.00090047525,0.0,0.0,-0.496781,0
1777227184877000,0.0032730876,-0.003070765,-0.00046058104,0.0,0.0,-0.4999949,0
1777227184893000,0.0038991342,-0.0036895175,-0.000626024,0.0,0.0,-0.4967862,0
1777227184913000,0.0034862985,-0.0043625524,-0.0004012875,0.0,0.0,-0.4985388,0
1777227184933000,0.002004264,-0.0059481002,-0.00010441597,0.0,0.0,-0.4967327,0
1777227184957000,0.0019195534,-0.0041881655,0.00012510306,0.0,0.0,-0.49997804,0
1777227184973000,-0.0006656968,-0.004326892,0.00019104248,0.0,0.0,-0.4966367,0
1777227184997000,1.2784129e-06,-0.0032500192,-7.775278e-06,0.0,0.0,-0.49996772,0
1777227185017000,0.00083569164,-0.0034022615,-0.00023946702,0.0,0.0,-0.49681306,0
1777227185033000,0.0009066779,-0.0024389336,-0.00048771984,0.0,0.0,-0.49861702,0
1777227185053000,0.0022742501,-0.002591433,-0.0007264513,0.0,0.0,-0.49677533,0
1777227185073000,0.00084414094,-0.0034445322,-0.0006501864,0.0,0.0,-0.4986084,0
1777227185093000,0.0010933476,-0.0015231174,-0.00078648026,0.0,0.0,-0.4968003,0
1777227185113000,-0.0010420602,-0.0038710916,-0.00043585204,0.0,0.0,-0.4986794,0
1777227185137000,-0.0009022817,-0.0020685082,-0.00036267188,0.0,0.0,-0.496684,0
1777227185153000,-0.00023088456,-0.0032530697,-0.00040222294,0.0,0.0,-0.4983893,0
1777227185173000,-0.0012771782,-0.0041219927,-1.3753164e-05,0.0,0.0,-0.496603,0
1777227185193000,-0.00010104788,-0.005060417,3.748159e-05,0.0,0.0,-0.49845883,0
1777227185213000,0.0019878608,-0.0040244116,-0.00015141114,0.0,0.0,-0.49652117,0
1777227185233000,0.0013923801,-0.0036939988,-3.1811287e-05,0.0,0.0,-0.49849185,0
1777227185253000,0.001252223,-0.0025125581,0.000119438104,0.0,0.0,-0.49645218,0
1777227185273000,0.00042091048,-8.2690174e-05,1.1509145e-05,0.0,0.0,-0.49820238,0
1777227185293000,0.0006457966,-0.0019814274,9.697418e-05,0.0,0.0,-0.4963573,0
1777227185313000,0.0033573362,-0.0025507254,-0.0003334899,0.0,0.0,-0.49813908,0
1777227185333000,0.0022057788,-0.0038241337,8.384236e-05,0.0,0.0,-0.49605405,0
1777227185357000,-0.00010497861,-0.004286921,0.0006419667,0.0,0.0,-0.4990347,0
1777227185373000,0.00064798445,-0.0020647377,0.0005140716,0.0,0.0,-0.49592572,0
1777227185393000,0.0013799458,-0.0003994461,0.0007279451,0.0,0.0,-0.49780098,0
1777227185413000,0.0017872294,-0.0003511587,0.0014190555,0.0,0.0,-0.4959606,0
1777227185437000,0.00033654956,-0.002026512,0.0013637021,0.0,0.0,-0.49899808,0
1777227185453000,0.0014558263,-0.0011248731,0.0014774711,0.0,0.0,-0.4958048,0
1777227185477000,0.00033643778,-0.00065374625,0.0014794829,0.0,0.0,-0.4988519,0
1777227185497000,0.00046559342,-0.0005940313,0.0017013189,0.0,0.0,-0.49577335,0
1777227185513000,0.000153893,-0.0023300338,0.0017443725,0.0,0.0,-0.49769092,0
1777227185533000,-0.0016202333,-0.00018960693,0.0019362601,0.0,0.0,-0.49560568,0
1777227185553000,-0.0012581297,0.0008462629,0.0023561227,0.0,0.0,-0.49740022,0
1777227185577000,-0.0014557991,0.00066374574,0.002875436,0.0,0.0,-0.49540606,0
1777227185597000,-0.0029968857,-0.0020639463,0.0028539854,0.0,0.0,-0.49848717,0
1777227185617000,-0.004303022,-0.00071785966,0.002778496,0.0,0.0,-0.4953393,0
1777227185633000,-0.0035945578,-0.00010906418,0.0027480442,0.0,0.0,-0.49729347,0
1777227185653000,-0.0036306856,-0.00076376984,0.0025516143,0.0,0.0,-0.49559543,0
1777227185673000,-0.0015828871,0.0006799198,0.0024305652,0.0,0.0,-0.49758834,0
1777227185697000,-0.002198074,0.0006816357,0.001953379,0.0,0.0,-0.4957103,0
1777227185717000,-0.00044098755,-0.00023229622,0.0021946994,0.0,0.0,-0.49881685,0
1777227185733000,-0.002571267,-0.0008009528,0.0020182556,0.0,0.0,-0.49556476,0
1777227185753000,-0.0028925622,-0.0020898862,0.001362244,0.0,0.0,-0.4973948,0
1777227185773000,-0.0013887538,-0.0007780511,0.00078186917,0.0,0.0,-0.49537185,0
1777227185793000,-0.0008151417,-0.0016725394,0.0003532665,0.0,0.0,-0.4972426,0
1777227185817000,-0.0012748764,-0.000647972,0.00014613583,0.0,0.0,-0.4951484,0
1777227185833000,-0.00042854928,0.0002274887,0.00026398146,0.0,0.0,-0.49691507,0
1777227185853000,-0.0009546458,-0.002660592,0.0005407078,0.0,0.0,-0.495094,0
1777227185873000,0.0004692859,-0.0026192493,0.00023240979,0.0,0.0,-0.49719644,0
1777227185893000,-7.330738e-05,-0.0027187217,-7.437447e-05,0.0,0.0,-0.49535573,0
1777227185913000,0.00059984083,-0.00147607,-0.0006182499,0.0,0.0,-0.49719253,0
1777227185933000,0.002748406,-0.0031404237,-0.0007767734,0.0,0.0,-0.4950529,0
1777227185953000,0.0027675773,-0.0026247236,-0.0007345938,0.0,0.0,-0.49694285,0
1777227185973000,0.0010001191,-0.002392537,-0.00055347517,0.0,0.0,-0.49498114,0
1777227185993000,0.0015373186,-0.0015009067,-0.0011268118,0.0,0.0,-0.49684638,0
1777227186013000,0.0016684941,-0.00077009766,-0.0007687829,0.0,0.0,-0.49496952,0
1777227186033000,0.0015291582,0.0008630982,-0.00074436294,0.0,0.0,-0.4968207,0
1777227186053000,0.0007026081,0.00067024387,-0.0006576448,0.0,0.0,-0.49474716,0
1777227186077000,-0.00079359085,0.0015215164,-0.0010336193,0.0,0.0,-0.49764913,0
1777227186093000,0.00040110495,0.0021543212,-0.0009355571,0.0,0.0,-0.4946266,0
1777227186117000,0.0011105369,0.0041105454,-0.0005798369,0.0,0.0,-0.49772114,0
1777227186133000,0.0004585308,0.0037271145,-0.00078078,0.0,0.0,-0.49466515,0
1777227186153000,0.0014867246,0.0027145862,-0.0011158052,0.0,0.0,-0.49663824,0
1777227186173000,0.0024283312,0.001460403,-0.0009167455,0.0,0.0,-0.4948143,0
1777227186197000,0.0038125224,0.0018590164,-0.0010996892,0.0,0.0,-0.49777892,0
1777227186213000,0.001678494,0.0009337995,-0.0010215755,0.0,0.0,-0.49469662,0
1777227186233000,0.0007763785,0.0025831682,-0.00067267305,0.0,0.0,-0.4965766,0
1777227186257000,1.7013954e-05,0.0024655818,-0.0010292738,0.0,0.0,-0.49456185,0
1777227186273000,0.00097492797,0.0032335934,-0.00063556305,0.0,0.0,-0.49649578,0
1777227186293000,0.002495756,0.0023987915,-0.0005041568,0.0,0.0,-0.49445465,0
1777227186313000,0.0022948652,0.002572599,-0.00032809048,0.0,0.0,-0.49644387,0
1777227186333000,-0.00037036373,0.0025536418,-0.00024287835,0.0,0.0,-0.49436876,0
1777227186357000,-0.00016086531,0.0028356744,-0.0002718257,0.0,0.0,-0.4974353,0
1777227186377000,-0.0025883352,0.0028046295,-2.2073344e-05,0.0,0.0,-0.49444732,0
1777227186397000,-0.0013068295,0.0016073246,-0.0002814934,0.0,0.0,-0.49762768,0
1777227186417000,-0.00058982824,0.0028189344,-0.0003237491,0.0,0.0,-0.4944514,0
1777227186433000,8.751803e-05,0.0020110467,-0.000699124,0.0,0.0,-0.49640685,0
1777227186453000,0.0011191266,0.0016741878,-0.00062666356,0.0,0.0,-0.49429372,0
1777227186473000,0.0015166482,0.0005482978,-0.0009499898,0.0,0.0,-0.4962113,0
1777227186493000,0.0029344463,0.00045484887,-0.00087745575,0.0,0.0,-0.49429002,0
1777227186517000,0.002141035,0.0020569423,-0.00038581656,0.0,0.0,-0.49732307,0
1777227186533000,0.0020506743,0.002353031,-0.00026928115,0.0,0.0,-0.49433511,0
1777227186557000,0.0029685842,0.00089353847,-0.00041478657,0.0,0.0,-0.49717757,0
1777227186573000,0.003927045,-0.00048382732,-0.00032089127,0.0,0.0,-0.49420613,0
1777227186593000,0.004937986,-0.0015814317,-0.00035475576,0.0,0.0,-0.4961939,0
1777227186613000,0.004684242,-0.0011615183,-0.0002518228,0.0,0.0,-0.49419287,0
1777227186633000,0.0047825174,0.0002264542,-0.00024420494,0.0,0.0,-0.496279,0
1777227186653000,0.0044914847,0.0015898896,-0.00042013323,0.0,0.0,-0.49424368,0
1777227186677000,0.0047910507,0.0011632099,-0.00013043739,0.0,0.0,-0.49713185,0
1777227186693000,0.00423777,0.002946027,-3.3881766e-05,0.0,0.0,-0.49408534,0
1777227186713000,0.00426898,0.001713022,0.00010433677,0.0,0.0,-0.49599135,0
1777227186733000,0.0030156553,0.002354892,0.0008043816,0.0,0.0,-0.4940049,0
1777227186753000,0.0032388687,0.0023332215,0.000656304,0.0,0.0,-0.4959317,0
1777227186777000,0.0016782955,0.001031213,0.0006804017,0.0,0.0,-0.49401042,0
1777227186793000,0.0022597024,0.00086730864,0.000882696,0.0,0.0,-0.4959238,0
1777227186813000,0.0005895336,-0.0003632548,0.0012034035,0.0,0.0,-0.49410182,0
1777227186833000,0.000980362,-0.0005366839,0.0011125118,0.0,0.0,-0.49605235,0
1777227186853000,1.7621483e-05,-0.00096999126,0.0014163082,0.0,0.0,-0.49416873,0
1777227186877000,0.0012512215,0.00036794785,0.0014256539,0.0,0.0,-0.497127,0
1777227186893000,0.0012186717,-4.8771235e-05,0.0012985333,0.0,0.0,-0.49406132,0
1777227186913000,-0.0009862547,-0.0004434219,0.001468109,0.0,0.0,-0.49598703,0
1777227186937000,-0.0007162787,0.00089445594,0.0011387196,0.0,0.0,-0.49377382,0
1777227186953000,-0.0030623688,-0.0008652926,0.000674402,0.0,0.0,-0.49575767,0
1777227186977000,0.0006493337,-0.00012263743,0.00085166853,0.0,0.0,-0.49383914,0
1777227186993000,0.00050622766,0.0007307046,0.0006358717,0.0,0.0,-0.49585775,0
1777227187013000,0.0010739483,0.0023620287,0.00043846146,0.0,0.0,-0.49384272,0
1777227187033000,0.0026959495,0.0026040867,0.00039889695,0.0,0.0,-0.4958033,0
1777227187053000,0.00026401135,0.0032944102,0.00062956987,0.0,0.0,-0.4932383,0
1777227187073000,0.0008756906,0.0034509767,0.00066917925,0.0,0.0,-0.48978236,0
1777227187093000,-0.00075487926,0.004859652,0.0007796921,0.0,0.0,-0.4896546,0
1777227187113000,0.00081926986,0.0035219893,0.0008152897,0.0,0.0,-0.48971403,0
1777227187137000,0.00014953286,0.0026898237,0.0007201476,0.0,0.0,-0.489826,0
1777227187153000,-8.669533e-05,0.0021811638,0.00022930428,0.0,0.0,-0.48979297,0
1777227187173000,0.0010859121,0.0028219093,0.00014247315,0.0,0.0,-0.48975906,0
1777227187197000,-0.001062316,0.0022940915,0.00024906753,0.0,0.0,-0.49072865,0
1777227187217000,0.00024405873,0.0020623398,0.00021118736,0.0,0.0,-0.48964405,0
1777227187233000,0.0014858741,-0.00044857935,-0.00013349352,0.0,0.0,-0.48954272,0
1777227187253000,9.466085e-06,0.0024426405,-0.00013732872,0.0,0.0,-0.4893428,0
1777227187273000,0.0012479386,0.00231592,0.00034821674,0.0,0.0,-0.48931986,0
1777227187293000,0.0015103321,0.004005527,0.0005167039,0.0,0.0,-0.48927692,0
1777227187313000,0.002379143,0.004657263,-9.191717e-05,0.0,0.0,-0.48928428,0
1777227187333000,0.0022797093,0.002677008,-3.0626816e-05,0.0,0.0,-0.48935795,0
1777227187353000,0.001730204,0.0022717186,0.00024604177,0.0,0.0,-0.48938182,0
1777227187373000,0.0016841451,0.0031309815,0.00018384782,0.0,0.0,-0.4894613,0
1777227187393000,0.00061156123,0.0018254329,0.00039366825,0.0,0.0,-0.48958024,0
1777227187413000,0.001869823,0.002614501,0.0003003456,0.0,0.0,-0.4895318,0
1777227187433000,0.0014681497,0.0021945122,0.00021895186,0.0,0.0,-0.48957163,0
1777227187453000,-0.0015666595,0.0020198997,0.0004733843,0.0,0.0,-0.48957834,0
1777227187473000,-0.00077351276,0.0015666605,0.0007042696,0.0,0.0,-0.4895225,0
1777227187497000,0.0010469926,-0.0012508291,0.0009354683,0.0,0.0,-0.48950887,0
1777227187517000,0.0028301757,0.0009783114,0.0009170356,0.0,0.0,-0.49042708,0
1777227187533000,0.002317136,0.0012642149,0.0007020361,0.0,0.0,-0.4895047,0
1777227187553000,0.0016892826,-0.00018477446,0.0004774509,0.0,0.0,-0.48959893,0
1777227187577000,0.00048203726,0.00058922736,0.00077654194,0.0,0.0,-0.4895822,0
1777227187597000,0.0009012834,0.00043217995,0.0009359517,0.0,0.0,-0.49063015,0
1777227187613000,0.0027531101,0.0012616296,0.0008003511,0.0,0.0,-0.4894648,0
1777227187633000,0.0035668632,0.00081584544,0.00072331954,0.0,0.0,-0.48951694,0
1777227187657000,0.004187702,-6.9790265e-05,0.00031790402,0.0,0.0,-0.48965693,0
1777227187673000,0.00296047,-0.00079264236,-0.00011872631,0.0,0.0,-0.489577,0
1777227187697000,0.0005477149,0.0007633851,-0.0001315325,0.0,0.0,-0.48961675,0
1777227187713000,0.00018247764,0.0023309197,-0.00037698582,0.0,0.0,-0.48969415,0
1777227187733000,0.0009985768,-0.00021431143,-0.000793755,0.0,0.0,-0.489726,0
1777227187753000,0.00035525596,-0.0014257634,-0.00088110083,0.0,0.0,-0.48971558,0
1777227187773000,0.0024720076,0.00033270178,-0.0005320935,0.0,0.0,-0.4896456,0
1777227187797000,0.0017233392,0.0013163916,-0.00038948416,0.0,0.0,-0.49068797,0
1777227187813000,0.0016258524,0.0012381793,-0.00035731142,0.0,0.0,-0.48977426,0
1777227187833000,4.4495322e-05,0.002023842,-0.00030558847,0.0,0.0,-0.48967797,0
1777227187857000,0.0008935397,0.0006370328,-0.00035760234,0.0,0.0,-0.48967832,0
1777227187877000,0.0008838408,0.0008314676,-0.00050435297,0.0,0.0,-0.49091065,0
1777227187893000,-0.0005800262,0.0022037127,-0.0008376274,0.0,0.0,-0.48989052,0
1777227187917000,0.0019122162,0.0024812408,-0.00077765447,0.0,0.0,-0.4909491,0
1777227187933000,0.0028644481,0.0028079965,-0.0008578754,0.0,0.0,-0.48981085,0
1777227187953000,0.0018795762,0.0019381477,-0.0011024289,0.0,0.0,-0.48984608,0
1777227187973000,0.0041496363,0.0038916513,-0.0012659937,0.0,0.0,-0.49011144,0
1777227187993000,0.0046739536,0.004752619,-0.0013835011,0.0,0.0,-0.49020144,0
1777227188013000,0.0036433458,0.003756473,-0.0013783607,0.0,0.0,-0.49016494,0
1777227188033000,0.0038364627,0.0042281696,-0.0015368442,0.0,0.0,-0.49020857,0
1777227188053000,0.0037782816,0.0033049046,-0.0013805453,0.0,0.0,-0.49002343,0
1777227188073000,0.0037898705,0.004453656,-0.0016910667,0.0,0.0,-0.48999822,0
1777227188093000,0.0042513926,0.0050190957,-0.0018021443,0.0,0.0,-0.49023274,0
1777227188113000,0.005088897,0.0039875573,-0.0016551977,0.0,0.0,-0.49023217,0
1777227188137000,0.0047513484,0.0035961908,-0.0016740311,0.0,0.0,-0.49028677,0
1777227188153000,0.0045860196,0.0023894443,-0.0015854206,0.0,0.0,-0.4902688,0
1777227188177000,0.0061048535,0.0026971563,-0.0012778669,0.0,0.0,-0.49036524,0
1777227188197000,0.003608349,0.0025263866,-0.0012512887,0.0,0.0,-0.4914374,0
1777227188217000,0.0019291533,0.0017999052,-0.0011766584,0.0,0.0,-0.49033087,0
1777227188233000,0.0017532399,0.001978172,-0.0011430663,0.0,0.0,-0.49029517,0
1777227188257000,0.002608097,0.0013256797,-0.00079095765,0.0,0.0,-0.49037835,0
1777227188273000,0.0019878773,0.00056337897,-0.00091125607,0.0,0.0,-0.4904595,0
1777227188297000,0.0031651896,0.0009501619,-0.0003660519,0.0,0.0,-0.49049112,0
1777227188313000,0.003412034,0.0016105027,-0.00019357738,0.0,0.0,-0.49048918,0
1777227188333000,0.0021297217,0.000740352,-0.000233162,0.0,0.0,-0.49052218,0
1777227188357000,0.0034177199,0.0015393673,0.00014625533,0.0,0.0,-0.4917512,0
1777227188373000,0.004296146,0.002066798,0.0003586787,0.0,0.0,-0.49073893,0
1777227188393000,0.0035521032,0.00034674734,0.00033938535,0.0,0.0,-0.49078467,0
1777227188413000,0.0024267233,-0.00022426683,8.208524e-05,0.0,0.0,-0.49098668,0
1777227188433000,0.001973746,0.0010664173,-5.9011953e-05,0.0,0.0,-0.49093407,0
1777227188453000,0.0018366944,0.0002212586,0.00028454282,0.0,0.0,-0.49088088,0
1777227188473000,0.0023011803,-0.00076813664,0.0003413076,0.0,0.0,-0.49085006,0
1777227188497000,0.0015725705,-0.003475986,6.0874292e-05,0.0,0.0,-0.49074492,0
1777227188513000,-0.00019888405,-0.0033537848,-9.3935276e-05,0.0,0.0,-0.49060917,0
1777227188537000,0.00012971311,-0.0020800352,-0.00036473502,0.0,0.0,-0.49064374,0
1777227188557000,0.0013514303,-0.00067821966,-0.0008623483,0.0,0.0,-0.4915678,0
1777227188573000,0.0012362238,0.0002366722,-0.0009018155,0.0,0.0,-0.4903844,0
1777227188593000,0.0010931843,0.00028592837,-0.0011722224,0.0,0.0,-0.49028552,0
1777227188617000,0.0012426648,0.0018282195,-0.0009584791,0.0,0.0,-0.49029237,0
1777227188637000,0.00096087164,0.00026580907,-0.0010774626,0.0,0.0,-0.49138865,0
1777227188657000,-3.6996953e-05,-0.00090316165,-0.0012432934,0.0,0.0,-0.49035603,0
1777227188673000,-0.00199451,0.0013003787,-0.0012584813,0.0,0.0,-0.49042162,0
1777227188693000,-0.00051835866,0.0017659205,-0.0011334767,0.0,0.0,-0.4904411,0
1777227188713000,0.00065054104,0.0011577945,-0.00094442646,0.0,0.0,-0.4903525,0
1777227188733000,0.0025410692,0.0018112456,-0.0011100158,0.0,0.0,-0.490385,0
1777227188753000,0.00030760767,0.0010986495,-0.0011170623,0.0,0.0,-0.4903973,0
1777227188773000,0.0005763631,0.0029540537,-0.0009807413,0.0,0.0,-0.49039897,0
1777227188793000,0.002521381,0.0022460967,-0.0014567926,0.0,0.0,-0.49038485,0
1777227188813000,0.0018877418,0.0006922181,-0.0015275017,0.0,0.0,-0.49037123,0
1777227188833000,0.0008122267,0.000569689,-0.0015963438,0.0,0.0,-0.4903451,0
1777227188853000,0.002059821,0.0011486586,-0.0014753114,0.0,0.0,-0.4902084,0
1777227188873000,0.0011415927,-0.0018286696,-0.0014433947,0.0,0.0,-0.49023303,0
1777227188893000,-0.00021904733,-0.0009132704,-0.0011822477,0.0,0.0,-0.4903678,0
1777227188913000,0.00027207038,-0.0007837916,-0.0013314435,0.0,0.0,-0.4904391,0
1777227188937000,0.00030397746,-0.0009420087,-0.001541996,0.0,0.0,-0.49060822,0
1777227188953000,0.0018747327,-0.0006503096,-0.0015216777,0.0,0.0,-0.4905452,0
1777227188973000,0.0010391558,-0.0011359728,-0.0016400536,0.0,0.0,-0.4905591,0
1777227188993000,0.001084402,0.0005101188,-0.0011502247,0.0,0.0,-0.49054763,0
1777227189013000,0.0022655504,0.0021722303,-0.00063265365,0.0,0.0,-0.49052152,0
1777227189037000,0.002690589,0.0024079022,-0.00051855034,0.0,0.0,-0.491753,0
1777227189053000,0.002678753,0.002424481,-0.00040183275,0.0,0.0,-0.49070418,0
1777227189073000,0.0018832252,0.0028351173,-6.766701e-05,0.0,0.0,-0.4906844,0
