timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227143609000,1777227143609000,0.01729976,-0.015502327,-0.0017964473,0.73894,-0.33379084,-0.26130623
1777227143617000,1777227143617000,0.012517717,-0.015273744,-0.0074544786,-0.05877179,-0.08621632,-0.4775052
1777227143629000,1777227143629000,0.007916892,-0.010098445,0.0019614352,-0.4564103,0.18064511,0.39561668
1777227143637000,1777227143637000,0.0031628974,-0.013640944,-0.0022664727,-0.48222828,-0.20557976,-0.12730616
1777227143649000,1777227143649000,0.016081685,-0.02325944,0.0017554896,0.56722844,-0.6653072,0.34849352
1777227143657000,1777227143657000,0.011519316,-0.024167504,0.005924269,-0.01864203,-0.2476151,0.33158502
1777227143669000,1777227143669000,0.011629064,0.0010245547,0.0008336172,-0.06442494,1.4008539,-0.06084724
1777227143677000,1777227143677000,0.0069752717,0.0049470756,-0.0021770273,-0.3879305,0.8172032,-0.23171967
1777227143689000,1777227143689000,0.0038322916,-0.0048775673,0.0028520771,-0.33781835,-0.43612763,0.36495346
1777227143697000,1777227143697000,0.010604585,-0.0147074815,0.0033814642,0.4043753,-0.86248744,0.15966824
1777227143709000,1777227143709000,0.0063891173,-0.032506637,-0.0022814218,-0.2640194,-1.1184402,-0.24952993
1777227143717000,1777227143717000,0.0009471655,-0.016160296,-0.007746708,-0.49211252,0.6607721,-0.5105376
1777227143729000,1777227143729000,0.0027352942,-0.013175032,0.0024380474,0.019297019,0.18670543,0.5279201
1777227143737000,1777227143737000,0.00696241,-0.006489057,0.0013925665,0.31457666,0.57814485,0.08547429
1777227143749000,1777227143749000,0.010668433,0.018230824,-0.0128120165,0.074391544,1.6071906,-0.6064228
1777227143757000,1777227143757000,0.008954868,0.018406449,-0.0035931906,0.0008432865,0.5990801,0.37023142
1777227143769000,1777227143769000,0.006718522,-0.011169191,0.0056785843,-0.31406775,-1.5546944,0.609185
1777227143777000,1777227143777000,0.0028098763,-0.029163135,-0.0035429657,-0.43859375,-1.8382156,-0.37740627
1777227143789000,1777227143789000,0.0048857126,-0.013312529,0.0016082312,0.052250743,0.5758235,0.2883516
1777227143797000,1777227143797000,0.007247186,-0.0027663931,0.0044747726,0.19236189,0.87052226,0.2732651
1777227143809000,1777227143809000,0.0064648557,-0.01131263,0.00074417016,-0.1098316,-0.07559751,-0.19073722
1777227143813000,1777227143813000,0.007523319,-0.0046616984,-0.003279368,0.01542525,0.5058934,-0.4634131
1777227143829000,1777227143829000,0.011140853,-0.015286328,-0.0041590612,0.26461646,-0.81122845,-0.06720881
1777227143837000,1777227143837000,0.0044170255,-0.027442398,0.0019061601,-0.40108943,-1.1707996,0.39616105
1777227143849000,1777227143849000,0.0019543606,-0.016900606,0.008422409,-0.2733738,0.37506658,0.37949723
1777227143857000,1777227143857000,0.015064959,-0.0050831307,-0.006909592,0.8539613,0.97351277,-0.93096346
1777227143869000,1777227143869000,0.028933639,0.009813441,-0.0015341849,0.858179,1.1866361,0.111650966
1777227143877000,1777227143877000,0.014136508,0.009907352,-0.0026286659,-0.69500846,0.43913066,0.0017789903
1777227143889000,1777227143889000,-0.011389493,-0.022422267,0.00021606561,-1.6997666,-1.7565601,0.1922279
1777227143897000,1777227143897000,-0.0076869903,-0.016938739,0.008388913,-0.3717062,-0.27661407,0.60314035
1777227143909000,1777227143909000,0.0056015076,-0.0073106596,0.007542884,0.46619475,0.42733198,0.40637985
1777227143917000,1777227143917000,0.02086817,0.0026971046,0.0025210585,1.235168,0.8561623,-0.25882488
1777227143929000,1777227143929000,0.014052203,-0.008478567,-0.0011318398,0.03577783,-0.46661037,-0.28095448
1777227143937000,1777227143937000,0.008168662,-0.008098216,-0.011177347,-0.3828572,-0.1346323,-0.7637642
1777227143949000,1777227143949000,0.00095991866,-0.0029871548,0.0019906284,-0.60904443,0.21615382,0.6032218
1777227143957000,1777227143957000,-0.007975879,-0.0025099614,0.006316064,-0.8147659,0.096816264,0.48399228
1777227143969000,1777227143969000,0.0062903753,-0.014389349,-0.004102362,0.744816,-0.654259,-0.4238993
1777227143977000,1777227143977000,0.01553543,-0.002492511,-0.006531695,0.966707,0.5569282,-0.38404018
1777227143989000,1777227143989000,0.0144697,0.010313598,0.0029359232,0.029855728,0.9829555,0.5990095
1777227143997000,1777227143997000,0.0057786847,0.0066529773,0.004759918,-0.56497014,0.11480605,0.38658014
1777227144009000,1777227144009000,-0.0028195574,-0.009242001,-0.003218168,-0.68849486,-0.8471775,-0.39479354
1777227144017000,1777227144017000,-0.0018416303,-0.009830551,0.0036979537,-0.22642316,-0.36403283,0.3220506
1777227144029000,1777227144029000,-0.0019275188,-0.0062400363,-0.009107645,0.029358387,-0.0131172845,-0.8167248
1777227144037000,1777227144037000,0.008801647,-0.007361634,-0.009937939,0.7821635,0.0070549906,-0.34383994
1777227144049000,1777227144049000,-0.00467783,-0.0007012947,0.01185377,-0.8526689,0.3711192,1.0896367
1777227144057000,1777227144057000,-0.011380171,-0.00017480839,0.0005986283,-0.7891765,0.22183374,-0.3543828
1777227144069000,1777227144069000,-0.0012862752,0.0040733973,-0.0032292116,0.5557285,0.22242062,-0.22060564
1777227144077000,1777227144077000,0.014076119,-0.007007984,0.002592614,1.2585908,-0.70470196,0.28257653
1777227144089000,1777227144089000,0.0035174575,-0.015583489,0.0039628255,-0.3637036,-0.34474307,0.20121406
1777227144097000,1777227144097000,-0.0019290491,-0.0037729358,0.0021422175,-0.5120372,0.57734144,-0.04477537
1777227144109000,1777227144109000,-0.01707217,0.015235621,0.0032425984,-0.9882809,1.3711119,0.076193936
1777227144117000,1777227144117000,-0.0037818959,0.010704579,0.0032382929,0.5154745,0.27936548,0.025752706
1777227144129000,1777227144129000,0.0061903656,-0.00080344686,-0.011379598,0.67697084,-0.8656584,-0.8505158
1777227144137000,1777227144137000,0.0036842811,-0.015129119,0.000971913,0.08484146,-1.2883635,0.5395035
1777227144149000,1777227144149000,-0.009275073,-0.019346865,-0.0050459085,-0.792979,-0.6089721,-0.36259344
1777227144157000,1777227144157000,-0.012689962,-0.00070105965,-0.008663854,-0.50055397,1.0382514,-0.40323424
1777227144169000,1777227144169000,0.004317657,0.00874605,0.008043171,0.6726562,0.8670974,0.9867797
1777227144177000,1777227144177000,0.01658241,0.00805292,0.012028302,1.1672823,0.2388436,0.705889
1777227144185000,1777227144185000,0.0045243297,-0.0012801347,0.002653264,-0.42144006,-0.5075687,-0.41744632
1777227144197000,1777227144197000,-0.007941947,-0.009564863,0.0019440792,-0.45157075,-0.44742826,0.035416834
1777227144209000,1777227144209000,0.00048749842,0.008257951,0.008055092,0.19918042,0.70625514,0.4701775
1777227144217000,1777227144217000,0.0021222273,0.0083986595,0.0025835037,0.19155565,0.36930004,-0.21021533
1777227144229000,1777227144229000,0.004326967,0.015949655,-0.00026771933,0.4163802,0.50251764,-0.11437052
1777227144237000,1777227144237000,0.00039473426,0.0016424467,0.0050328723,-0.15493646,-0.8424009,0.2876283
1777227144249000,1777227144249000,-0.006167137,-0.0040316307,-0.0022409766,-0.40080953,-0.22555536,-0.37552792
1777227144257000,1777227144257000,-0.013928781,-0.004755445,-0.0043891333,-0.7200158,-0.18194754,-0.26685768
1777227144269000,1777227144269000,-0.0035061075,0.014024094,-0.0028880117,0.42416215,1.0266881,-0.09712444
1777227144277000,1777227144277000,-0.005303688,0.021537177,0.0035920525,0.050412834,0.96463394,0.44049987
1777227144289000,1777227144289000,-0.016369699,0.017159982,-0.0046860394,-0.3472107,0.019031977,-0.3256039
1777227144297000,1777227144297000,-0.008510597,0.005520559,0.006574087,0.36097428,-0.7868115,0.6027167
1777227144309000,1777227144309000,0.00018732209,-0.0061083557,-0.004333073,0.50816494,-0.79178715,-0.4484718
1777227144317000,1777227144317000,-0.0016603682,0.0063094464,0.009081693,0.10572347,0.54307365,0.7204641
1777227144329000,1777227144329000,-0.003108314,0.027107356,0.0003567239,-0.07597557,1.2036548,-0.24456453
1777227144337000,1777227144337000,-0.009037792,0.017466383,-0.0005910896,-0.49599648,-0.15481329,-0.15692973
1777227144349000,1777227144349000,-0.014792154,-0.00080065714,0.01151684,-0.36166573,-0.951188,0.57719946
1777227144357000,1777227144357000,-0.007815925,0.004213689,0.003760816,0.38903067,-0.08926039,-0.31024626
1777227144369000,1777227144369000,0.0010960824,-0.002476749,0.0038477746,0.4429303,-0.33512288,-0.02707746
1777227144377000,1777227144377000,-0.007148149,0.0028500035,-0.004972905,-0.32962203,0.26956818,-0.6109197
1777227144389000,1777227144389000,0.00024881074,0.013852052,0.0017793194,0.3599366,0.38313723,0.36120528
1777227144397000,1777227144397000,-0.006542186,0.010902472,-1.2744858e-05,-0.27844465,0.019114692,-0.035976082
1777227144409000,1777227144409000,-0.003932717,-0.0022956831,0.0045397314,-0.03522469,-0.74926686,0.41270587
1777227144413000,1777227144413000,-0.0061781895,0.00029081508,0.0035642781,-0.21122555,-0.2823256,0.19307615
1777227144429000,1777227144429000,-0.01506772,0.020788696,0.0048258724,-0.523554,0.7624153,0.045112655
1777227144437000,1777227144437000,0.0015836491,0.024192039,-0.0061669187,0.93629843,0.58229715,-0.7195624
1777227144445000,1777227144445000,0.0061183777,0.01368054,-0.0041649323,0.67115045,-0.55720234,-0.1758451
1777227144457000,1777227144457000,-0.0032154408,0.004364391,-0.0028094493,-0.44232732,-0.6399753,0.08128345
1777227144469000,1777227144469000,-0.013415481,0.009815848,0.0034482488,-0.573773,0.08069944,0.50417334
1777227144473000,1777227144473000,-0.0093703205,0.009098091,0.0071443655,-0.043551743,-0.006319884,0.6446198
1777227144489000,1777227144489000,0.00048372935,0.0017426691,-0.0027207376,0.82813877,-0.059512936,-0.41379076
1777227144497000,1777227144497000,0.00730676,0.006681625,-0.0012233187,0.7334409,0.33220947,-0.0806436
1777227144509000,1777227144509000,-0.008743738,0.022256726,-0.0017989847,-0.80379057,0.9712295,-0.03193002
1777227144517000,1777227144517000,-0.014884408,0.017529747,0.002076185,-0.703051,0.0023606974,0.23684777
1777227144529000,1777227144529000,-0.01646833,0.012885503,0.008602789,-0.4569535,-0.2067214,0.567507
1777227144537000,1777227144537000,-0.007696662,0.008564292,0.004617281,0.48258513,-0.36556226,-0.118139334
1777227144549000,1777227144549000,0.0011215075,0.020570789,-0.001972036,0.5699531,0.7864071,-0.1288455
1777227144557000,1777227144557000,-0.00886556,0.026471427,-0.0020921258,-0.5014912,0.6587722,-0.14368917
1777227144569000,1777227144569000,-0.015890112,0.0029657157,-0.006493681,-0.47776574,-1.2558522,-0.25287637
1777227144577000,1777227144577000,-0.0023065999,-0.010192427,-0.0008460418,0.79668874,-1.4638116,0.33355445
1777227144585000,1777227144585000,-0.0032150575,-0.009631203,0.005467268,0.20473015,-0.5713146,0.5424095
1777227144593000,1777227144593000,-0.0018529894,0.00044917496,0.0019058252,0.22760323,0.5387161,0.0032379124
1777227144605000,1777227144605000,-0.009179273,0.023294324,0.0055435966,-0.45325097,1.352226,0.12084793
1777227144613000,1777227144613000,0.002668904,0.035088014,-0.00018395545,0.68830836,1.4196497,-0.3342394
1777227144625000,1777227144625000,-0.0035052744,0.021521328,-0.0075354637,-0.26371038,-0.70499754,-0.414718
1777227144633000,1777227144633000,-0.005387874,0.0010616302,-0.0143608665,-0.2702471,-1.7369494,-0.7071076
1777227144645000,1777227144645000,-0.017403914,-0.025518306,0.009181511,-0.54299957,-2.0055091,1.3232335
1777227144657000,1777227144657000,-0.00029559966,-0.012940547,-0.003129893,0.6521049,0.44797796,-0.43177277
1777227144669000,1777227144669000,0.0063759745,0.03033202,-0.0021544741,0.64244735,2.4844224,-0.080204606
1777227144677000,1777227144677000,0.003540139,0.030819837,0.0010367419,-0.019291818,1.0569386,0.18249105
1777227144689000,1777227144689000,0.002489988,0.005481675,0.00039075117,0.22908661,-1.2692711,0.018757224
1777227144697000,1777227144697000,-0.005416641,-0.005039217,0.000743043,-0.50801134,-1.3039536,-0.012506567
1777227144709000,1777227144709000,-0.005216009,-0.0017453908,-0.0020969359,-0.098119736,0.031469285,-0.081671044
1777227144717000,1777227144717000,-0.003987957,0.008273559,0.007078091,0.020180035,0.7217111,0.6895533
1777227144729000,1777227144729000,-0.003069373,0.020098224,0.007829365,0.07010358,0.6557952,0.07970862
1777227144737000,1777227144737000,-0.002590355,0.00711367,0.008051445,0.06933176,-0.5862341,0.02882964
1777227144749000,1777227144749000,-0.004343371,-0.001605176,0.0051183514,-0.14770137,-0.67816067,-0.09602543
1777227144757000,1777227144757000,1.8919236e-06,0.00084856164,-0.0048221974,0.24333638,-0.09394731,-0.7709229
1777227144769000,1777227144769000,0.004151442,1.930312e-05,-0.0069827354,0.4106702,-0.09858495,-0.18465415
1777227144777000,1777227144777000,0.0005216372,0.0010726462,-0.003949148,-0.17232177,0.051727004,0.040106952
1777227144789000,1777227144789000,-0.00715031,0.011233733,-0.003150142,-0.3263527,0.5493208,0.15460144
1777227144797000,1777227144797000,-0.0013081189,0.0073171076,-0.005937174,0.29501778,-0.038271543,-0.1595406
1777227144805000,1777227144805000,0.0041429503,0.0072737187,-0.005283919,0.4961264,0.0104816705,0.0099619925
1777227144813000,1777227144813000,0.0014565906,0.007430517,-0.0006838277,-0.010803282,-0.010109848,0.383163
1777227144829000,1777227144829000,-0.0006245545,-0.008150068,0.001717895,-0.04925724,-0.8166029,-0.5034338
1777227144837000,1777227144837000,0.0019730225,0.0005058672,-0.0015167043,0.18805653,0.250552,-0.34891853
1777227144849000,1777227144849000,-0.006248172,-0.012533861,0.0017843749,-0.53457373,-0.6080146,0.09497193
1777227144857000,1777227144857000,-0.013478485,0.0072291726,-0.007384415,-0.7222653,1.1602292,-0.65707326
1777227144869000,1777227144869000,-0.0076629003,0.027186811,-0.0021764182,0.18828872,1.2912413,0.21505946
1777227144877000,1777227144877000,-0.00072464516,0.019750787,-0.012146697,0.53615296,-0.011556496,-0.5608803
1777227144885000,1777227144885000,0.0044856104,0.0039450303,-0.0049570594,0.6303104,-1.0755855,0.25037247
1777227144897000,1777227144897000,0.008127775,-0.011776326,-0.0037826197,0.2718324,-1.3021513,0.20529866
1777227144909000,1777227144909000,-0.010808206,-0.010090226,-0.0017986706,-1.0473057,-0.34700224,0.00029759994
1777227144917000,1777227144917000,-0.013686574,-0.007856808,-0.010695548,-0.6175971,0.12002189,-0.62012994
1777227144929000,1777227144929000,-0.005635668,0.0092463745,-0.0010866318,0.3708832,0.88254756,0.59405196
1777227144937000,1777227144937000,-0.008283749,0.011062601,0.0026831494,-0.105207086,0.5205187,0.434313
1777227144949000,1777227144949000,-0.0065466147,0.019116826,0.0015074615,0.28302664,0.6305381,0.21170057
1777227144957000,1777227144957000,-0.00033010074,0.0074582873,0.0002873353,0.5143357,-0.6406473,-0.020064082
1777227144969000,1777227144969000,0.0035770063,-0.010393009,-0.0060265735,0.26333857,-1.0221883,-0.3293297
1777227144977000,1777227144977000,-0.009090715,0.0005770568,-0.0046867854,-0.764036,0.39480907,-0.066543356
1777227144989000,1777227144989000,0.0017160878,0.0152381435,0.007370131,0.4835762,0.8637901,0.7344452
1777227144997000,1777227144997000,-0.004944446,0.0090331035,0.006469148,-0.26620582,-0.066200435,0.19892603
1777227145009000,1777227145009000,-0.003448577,0.0029928216,0.0031857172,0.20505321,-0.37074336,0.040147208
1777227145017000,1777227145017000,0.006363559,0.0065750605,0.0006127906,0.74913675,0.13299343,-0.21280728
1777227145025000,1777227145025000,0.004306705,0.01030293,-0.003365133,0.13837421,0.2882909,-0.37303782
1777227145037000,1777227145037000,-0.0045779417,0.009034165,0.0028632863,-0.38781428,-0.112725265,0.46492487
1777227145045000,1777227145045000,0.00022687775,-8.0333244e-05,0.007386964,0.14904653,-0.65751,0.46791372
1777227145053000,1777227145053000,-0.010750603,-0.008362207,0.0037832372,-0.7981101,-0.8688682,-0.058687523
1777227145065000,1777227145065000,-0.017622782,-0.005323588,0.004010473,-0.18179572,-0.027424365,0.037923157
1777227145077000,1777227145077000,-0.013467611,0.017242832,-0.0010995327,0.18574679,1.3059787,-0.4206381
1777227145085000,1777227145085000,0.007533147,0.017147735,-0.0015585704,1.575244,0.51800376,-0.08884727
1777227145093000,1777227145093000,0.00785561,0.018212894,0.008352488,0.58213335,0.32970783,0.55576
1777227145105000,1777227145105000,-0.0019349959,0.010771797,-0.0019393403,-0.24593799,-0.51489335,-0.35904568
1777227145117000,1777227145117000,-0.0039080777,-0.010104782,0.00042797555,-0.30504698,-1.1789075,0.17911823
1777227145129000,1777227145129000,-0.012596526,-0.0106391525,0.0011776616,-0.43307415,-0.3950916,-0.22853905
1777227145137000,1777227145137000,6.38598e-05,0.00934041,-0.0046835756,0.63341355,1.3144999,-0.4468629
1777227145149000,1777227145149000,-0.006243914,0.02912877,0.0017961818,0.10510957,1.3577511,0.41719794
1777227145157000,1777227145157000,8.000567e-05,0.022356635,0.005082145,0.40044063,0.12775698,0.37555146
1777227145169000,1777227145169000,-0.010849544,-0.0010680514,-0.011193315,-0.38758695,-1.5137484,-0.96283984
1777227145177000,1777227145177000,-0.005272414,-0.009529711,-0.010288136,0.18508324,-1.1735952,-0.2723969
1777227145185000,1777227145185000,-0.0014015192,0.0065021277,0.0025957501,0.35461533,0.66110253,0.7332505
1777227145193000,1777227145193000,-0.004944336,0.018024819,0.0014608202,-0.104107514,1.0251036,0.2203864
1777227145209000,1777227145209000,-0.010314834,0.022988131,0.008529714,-0.047466636,0.45670137,0.53153574
1777227145213000,1777227145213000,-0.0048272167,0.018125681,0.0081323,0.42732885,-0.10270629,0.32049626
1777227145229000,1777227145229000,0.010896629,0.008078483,0.008691998,0.8388035,-0.5477762,0.3278926
1777227145237000,1777227145237000,-0.00024818938,0.0001638304,0.0023585455,-0.53233516,-0.7121657,-0.28616816
1777227145249000,1777227145249000,0.004181351,0.0031793767,-0.004882469,0.3360307,-0.17743994,-0.29569805
1777227145257000,1777227145257000,-0.004576057,0.015383934,0.004026279,-0.51795554,0.8402979,0.45748833
1777227145269000,1777227145269000,-0.007469456,0.016351888,0.00010644138,-0.19574864,0.14261144,0.052080486
1777227145277000,1777227145277000,-0.013414194,0.026487945,-0.004229631,-0.50160384,0.7696869,-0.36173585
