timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227195693000,1777227195541000,1777227106885000,0,-0.00857042,0.006348649,-0.99994314,1.0,1.0,1.0,0.0065693813,-0.0033012335,-5.0246716e-05,0.0009926277,-0.0010950645,-1.5055937e-05,1.0001663,1.0002192,1.0,0.00069039356,0.00017433208,4.039572e-08,7.649569e-05,-8.021939e-05,-8.80374e-09,0,0,0
1777227195709000,1777227195557000,1777227106885000,0,-0.005897181,0.0077210343,-0.99995285,1.0,1.0,1.0,0.0039674304,-0.0046547675,-4.0650368e-05,0.001134622,-0.0011539091,-1.5903755e-05,1.0001662,1.0002191,1.0,0.00025180622,0.00034659382,2.6439238e-08,9.068032e-05,-8.357382e-05,-9.419691e-09,0,0,0
1777227195717000,1777227195565000,1777227106885000,0,-0.00085195067,0.004946057,-0.9999874,1.0,1.0,1.0,-0.001056009,-0.0019438427,-6.2584877e-06,0.0011001239,-0.001166349,-1.575186e-05,1.0001662,1.0002192,1.0,1.7839515e-05,6.0443144e-05,6.266987e-10,8.897134e-05,-8.3209554e-05,-9.2812185e-09,0,0,0
1777227195725000,1777227195573000,1777227106885000,0,-0.0025058866,0.008856323,-0.9999577,1.0,1.0,1.0,0.00060196104,-0.005856467,-3.59416e-05,0.0010922787,-0.0012402092,-1.606981e-05,1.0001663,1.0002192,1.0,5.7967495e-06,0.00054865103,2.0668779e-08,8.766151e-05,-9.053934e-05,-9.46055e-09,0,0,0
1777227195733000,1777227195581000,1777227106885000,0,-0.0018924371,0.006375212,-0.9999778,1.0,1.0,1.0,9.702053e-06,-0.0033627318,-1.591444e-05,0.0010752303,-0.0012736347,-1.6067363e-05,1.0001663,1.0002192,1.0,1.5058268e-09,0.00018088779,4.0523105e-09,8.6281034e-05,-9.196215e-05,-9.3753805e-09,0,0,0
1777227195749000,1777227195597000,1777227106885000,0,-0.0031377876,0.0022333348,-0.9999926,1.0,1.0,1.0,0.0011626389,0.00084664323,-7.1525574e-07,0.0011051752,-0.0012106897,-1.5703123e-05,1.0001663,1.0002192,1.0,2.1624071e-05,1.1466363e-05,8.185452e-12,8.603727e-05,-8.880855e-05,-9.099084e-09,0,0,0
1777227195757000,1777227195605000,1777227106885000,0,0.00037256387,0.002024797,-0.99999785,1.0,1.0,1.0,-0.0022723423,0.0010343816,4.2915344e-06,0.001051986,-0.0011753342,-1.5388247e-05,1.0001662,1.0002191,1.0,8.2602906e-05,1.7115373e-05,2.9467628e-10,8.3381514e-05,-8.7140455e-05,-8.951151e-09,0,0,0
1777227195765000,1777227195613000,1777227106885000,0,-0.003050474,0.0010044702,-0.9999948,1.0,1.0,1.0,0.0011694974,0.0019917414,1.013279e-06,0.0010538365,-0.001125459,-1.5129955e-05,1.0001662,1.0002191,1.0,2.187995e-05,6.345863e-05,1.6427748e-11,8.241298e-05,-8.476881e-05,-8.809929e-09,0,0,0
1777227195773000,1777227195621000,1777227106885000,0,-0.003127288,0.0028772098,-0.999991,1.0,1.0,1.0,0.0012353023,0.00014426466,-2.682209e-06,0.0010566943,-0.0011054634,-1.4933927e-05,1.0001663,1.0002192,1.0,2.4411489e-05,3.329237e-07,1.1510792e-10,8.149957e-05,-8.3428626e-05,-8.673003e-09,0,0,0
1777227195789000,1777227195637000,1777227106885000,0,-0.0008051032,0.0028316218,-0.99999565,1.0,1.0,1.0,-0.0011888032,0.0002680719,2.3245811e-06,0.0010034741,-0.0010706254,-1.4440826e-05,1.0001663,1.0002192,1.0,2.260829e-05,1.1495486e-06,8.645884e-11,7.859458e-05,-8.081945e-05,-8.4007326e-09,0,0,0
1777227195797000,1777227195645000,1777227106885000,0,0.0003217478,0.004052952,-0.9999918,1.0,1.0,1.0,-0.002386656,-0.00096443435,-1.2516975e-06,0.0009500862,-0.0010689531,-1.4233123e-05,1.0001663,1.0002192,1.0,9.112286e-05,1.4878877e-05,2.5067948e-11,7.592187e-05,-7.978102e-05,-8.268833e-09,0,0,0
1777227195805000,1777227195653000,1777227106885000,0,-0.0031769366,0.006347974,-0.99997485,1.0,1.0,1.0,0.0011061335,-0.0033133526,-1.835823e-05,0.00095254363,-0.0011042979,-1.4298085e-05,1.0001662,1.0002191,1.0,1.9573246e-05,0.0001756144,5.392394e-09,7.5034484e-05,-8.129021e-05,-8.223535e-09,0,0,0
1777227195813000,1777227195661000,1777227106885000,0,-0.0050622593,0.0048145996,-0.9999755,1.0,1.0,1.0,0.0029409262,-0.0017856723,-1.770258e-05,0.0009838567,-0.0011150283,-1.4351699e-05,1.0001662,1.0002191,1.0,0.00013836176,5.100683e-05,5.014101e-09,7.603176e-05,-8.0813305e-05,-8.172992e-09,0,0,0
1777227195829000,1777227195677000,1777227106885000,0,-0.0030864899,0.0036256015,-0.9999887,1.0,1.0,1.0,0.0009535393,-0.00062802806,-4.529953e-06,0.00096426014,-0.0010732232,-1.3926533e-05,1.0001663,1.0002192,1.0,1.4545375e-05,6.309325e-06,3.283276e-10,7.386953e-05,-7.809429e-05,-7.920391e-09,0,0,0
1777227195837000,1777227195685000,1777227106885000,0,-0.0055869296,0.006400208,-0.99996394,1.0,1.0,1.0,0.0034849516,-0.0034155885,-2.9325485e-05,0.0010039561,-0.0011101108,-1.4169036e-05,1.0001663,1.0002192,1.0,0.0001942859,0.00018661901,1.3759745e-08,7.576585e-05,-7.9803336e-05,-8.012349e-09,0,0,0
1777227195845000,1777227195693000,1777227106885000,0,-0.0015264705,0.0048009246,-0.99998736,1.0,1.0,1.0,-0.00060545956,-0.001842,-6.020069e-06,0.000978611,-0.0011216366,-1.40407055e-05,1.0001663,1.0002192,1.0,5.864325e-06,5.4275526e-05,5.798597e-10,7.448033e-05,-7.9401325e-05,-7.895302e-09,0,0,0
1777227195853000,1777227195701000,1777227106885000,0,0.00019308232,0.0025886905,-0.99999666,1.0,1.0,1.0,-0.0023253618,0.0003795321,3.2782555e-06,0.0009265799,-0.0010979961,-1.3767966e-05,1.0001663,1.0002192,1.0,8.6502536e-05,2.3042087e-06,1.7195134e-10,7.194517e-05,-7.811462e-05,-7.768259e-09,0,0,0
1777227195869000,1777227195717000,1777227106885000,0,-0.0031373424,0.0074249925,-0.99996746,1.0,1.0,1.0,0.0009839351,-0.0043834243,-2.5689602e-05,0.0009786481,-0.0010627242,-1.3963111e-05,1.0001662,1.0002192,1.0,1.5487478e-05,0.00030736317,1.055929e-08,7.4372474e-05,-7.545826e-05,-7.742131e-09,0,0,0
1777227195877000,1777227195725000,1777227106885000,0,-0.002099709,0.0018710108,-0.9999961,1.0,1.0,1.0,-0.0001317386,0.0011660692,3.2782555e-06,0.0009611617,-0.001027625,-1.3691593e-05,1.0001663,1.0002192,1.0,2.776348e-07,2.175071e-05,1.7195134e-10,7.319688e-05,-7.392741e-05,-7.6175e-09,0,0,0
1777227195885000,1777227195733000,1777227106885000,0,-0.00053160574,0.005406821,-0.9999852,1.0,1.0,1.0,-0.0016939077,-0.0023743606,-7.688999e-06,0.00091934955,-0.0010488335,-1.3597064e-05,1.0001663,1.0002192,1.0,4.590154e-05,9.018164e-05,9.459313e-10,7.1321316e-05,-7.418339e-05,-7.512436e-09,0,0,0
1777227195893000,1777227195741000,1777227106885000,0,-0.0014982626,0.008448835,-0.9999632,1.0,1.0,1.0,-0.00082565704,-0.0054113674,-2.9444695e-05,0.00089186913,-0.0011175348,-1.3846633e-05,1.0001663,1.0002192,1.0,1.0905539e-05,0.00046842368,1.3871841e-08,7.0026406e-05,-8.0391896e-05,-7.612584e-09,0,0,0
1777227195909000,1777227195757000,1777227106885000,0,-0.0007673129,-0.0012743656,-0.9999989,1.0,1.0,1.0,-0.001547406,0.0044035995,6.4969063e-06,0.0008408904,-0.0009408062,-1.32599025e-05,1.0001662,1.0002191,1.0,3.8305076e-05,0.00031019907,6.7535666e-10,6.723662e-05,-6.7576184e-05,-7.3613076e-09,0,0,0
1777227195917000,1777227195765000,1777227106885000,0,-0.0013567416,0.0039054044,-0.9999915,1.0,1.0,1.0,-0.00093083363,-0.0007574125,-8.940697e-07,0.00081298925,-0.0009379181,-1.3065165e-05,1.0001662,1.0002192,1.0,1.3860917e-05,9.176768e-06,1.2789769e-11,6.5959495e-05,-6.665651e-05,-7.245583e-09,0,0,0
1777227195925000,1777227195773000,1777227106885000,0,-0.0021980405,0.0046395743,-0.9999868,1.0,1.0,1.0,-3.683823e-05,-0.0014724801,-5.722046e-06,0.00079960615,-0.00094633637,-1.2949526e-05,1.0001662,1.0002192,1.0,2.1709278e-08,3.468356e-05,5.2386895e-10,6.492042e-05,-6.6153e-05,-7.1397293e-09,0,0,0
1777227195933000,1777227195781000,1777227106885000,0,-0.004741231,0.004434591,-0.99997896,1.0,1.0,1.0,0.0024911466,-0.0012719845,-1.3589859e-05,0.0008262446,-0.0009514647,-1.2959609e-05,1.0001663,1.0002192,1.0,9.927647e-05,2.5881442e-05,2.9549483e-09,6.546146e-05,-6.5518805e-05,-7.0738273e-09,0,0,0
1777227195949000,1777227195797000,1777227106885000,0,-0.0016419076,0.00605313,-0.99998033,1.0,1.0,1.0,-0.000727089,-0.002977315,-1.2040138e-05,0.000762351,-0.0010660711,-1.3314285e-05,1.0001663,1.0002192,1.0,8.457128e-06,0.0001417994,2.3194389e-09,6.255111e-05,-7.550541e-05,-7.2247257e-09,0,0,0
1777227195957000,1777227195805000,1777227106885000,0,-0.0010230443,0.004860795,-0.9999876,1.0,1.0,1.0,-0.0013536706,-0.0017979611,-4.9471855e-06,0.0007290278,-0.0010775969,-1.3182519e-05,1.0001663,1.0002192,1.0,2.9313911e-05,5.171129e-05,3.915943e-10,6.1104416e-05,-7.51307e-05,-7.1171176e-09,0,0,0
1777227195965000,1777227195813000,1777227106885000,0,-0.0023704388,0.00415298,-0.9999886,1.0,1.0,1.0,1.3293233e-05,-0.0009984733,-3.5762787e-06,0.0007177564,-0.0010763509,-1.303124e-05,1.0001662,1.0002192,1.0,2.8268907e-09,1.5947686e-05,2.0463631e-10,6.0142185e-05,-7.419869e-05,-7.0082598e-09,0,0,0
1777227195973000,1777227195821000,1777227106885000,0,-0.004316803,0.0036289697,-0.9999841,1.0,1.0,1.0,0.001918657,-0.00046472182,-8.046627e-06,0.00073666824,-0.001066719,-1.29527425e-05,1.0001662,1.0002192,1.0,5.8890128e-05,3.4547045e-06,1.0359713e-09,6.0122467e-05,-7.308461e-05,-6.914208e-09,0,0,0
1777227195989000,1777227195837000,1777227106885000,0,0.006020485,0.004784341,-0.99997044,1.0,1.0,1.0,-0.00842986,-0.0016737748,-2.1755695e-05,0.00059236493,-0.0011244378,-1.32601535e-05,1.0001663,1.0002192,1.0,0.0011368116,4.4814526e-05,7.5729645e-09,4.047699e-05,-7.582584e-05,-6.9583836e-09,0,0,0
1777227195997000,1777227195845000,1777227106885000,0,0.001787954,0.0054593286,-0.9999835,1.0,1.0,1.0,-0.0042209784,-0.0023531741,-8.821487e-06,0.00051656424,-0.001143788,-1.3190253e-05,1.0001663,1.0002192,1.0,0.0002850191,8.8579436e-05,1.2450982e-09,3.5351066e-05,-7.6026685e-05,-6.8684107e-09,0,0,0
1777227196005000,1777227195853000,1777227106885000,0,-0.00015876259,0.0058464073,-0.99998283,1.0,1.0,1.0,-0.0023023305,-0.002773551,-9.4771385e-06,0.0004721722,-0.0011694535,-1.3131779e-05,1.0001663,1.0002192,1.0,8.479751e-05,0.00012305439,1.4370585e-09,3.3458964e-05,-7.6767275e-05,-6.782878e-09,0,0,0
1777227196013000,1777227195861000,1777227106885000,0,0.0027426824,0.0058163987,-0.9999793,1.0,1.0,1.0,-0.005111009,-0.0026880242,-1.2993813e-05,0.0003842481,-0.001193368,-1.31296065e-05,1.0001662,1.0002191,1.0,0.00041788915,0.000115582254,2.7014266e-09,2.635112e-05,-7.7378536e-05,-6.718603e-09,0,0,0
1777227196029000,1777227195877000,1777227106885000,0,-4.005356e-05,0.0064894175,-0.9999789,1.0,1.0,1.0,-0.00239723,-0.0034400714,-1.347065e-05,0.0003537475,-0.0012273209,-1.3051572e-05,1.0001663,1.0002192,1.0,9.1932096e-05,0.00018930396,2.9033345e-09,2.446272e-05,-7.8242454e-05,-6.569272e-09,0,0,0
1777227196037000,1777227195885000,1777227106885000,0,-0.0023040199,0.005736666,-0.99998087,1.0,1.0,1.0,-0.0001792179,-0.002679292,-1.1444092e-05,0.00034535435,-0.0012501866,-1.3026257e-05,1.0001663,1.0002192,1.0,5.1381943e-07,0.000114832525,2.0954758e-09,2.406939e-05,-7.881867e-05,-6.4988184e-09,0,0,0
1777227196045000,1777227195893000,1777227106885000,0,5.0408125e-05,0.002149749,-0.9999976,1.0,1.0,1.0,-0.002516045,0.00092641823,5.3048134e-06,0.00030029294,-0.0012159094,-1.2737579e-05,1.0001663,1.0002192,1.0,0.000101270874,1.3729003e-05,4.5025672e-10,2.2095528e-05,-7.736123e-05,-6.389384e-09,0,0,0
1777227196053000,1777227195901000,1777227106885000,0,-0.0025551908,0.005728605,-0.9999804,1.0,1.0,1.0,0.00014975248,-0.0026837206,-1.2040138e-05,0.00029792223,-0.0012390246,-1.2726596e-05,1.0001663,1.0002192,1.0,3.5875323e-07,0.00011521244,2.3194389e-09,2.1753216e-05,-7.795731e-05,-6.3252905e-09,0,0,0
1777227196069000,1777227195917000,1777227106885000,0,-0.0015980576,0.0016582633,-0.9999974,1.0,1.0,1.0,-0.0006749155,0.0013812179,4.5895576e-06,0.00024439846,-0.0011965706,-1.2280659e-05,1.0001662,1.0002192,1.0,7.286964e-06,3.0517513e-05,3.3702463e-10,1.9794526e-05,-7.5375625e-05,-6.1229257e-09,0,0,0
1777227196077000,1777227195925000,1777227106885000,0,-0.00057337194,0.0045905258,-0.99998933,1.0,1.0,1.0,-0.0017256578,-0.001552074,-3.33786e-06,0.00021337395,-0.0012021691,-1.2139827e-05,1.0001662,1.0002192,1.0,4.7638405e-05,3.853449e-05,1.7826096e-10,1.873259e-05,-7.479545e-05,-6.029309e-09,0,0,0
1777227196085000,1777227195933000,1777227106885000,0,0.0007046499,0.0025799135,-0.9999964,1.0,1.0,1.0,-0.0030188705,0.00044449884,3.5762787e-06,0.00016247245,-0.0011762374,-1.1892329e-05,1.0001663,1.0002192,1.0,0.00014579302,3.1605748e-06,2.0463631e-10,1.6141636e-05,-7.35678e-05,-5.9311365e-09,0,0,0
1777227196093000,1777227195941000,1777227106885000,0,-0.0027648353,0.006128172,-0.9999774,1.0,1.0,1.0,0.00041409628,-0.0030677496,-1.5199184e-05,0.00016643503,-0.0012060249,-1.1944406e-05,1.0001663,1.0002192,1.0,2.7431556e-06,0.0001505444,3.6962433e-09,1.5930636e-05,-7.478003e-05,-5.8959415e-09,0,0,0
1777227196109000,1777227195957000,1777227106885000,0,-0.005004291,0.004387742,-0.9999778,1.0,1.0,1.0,0.0027057107,-0.0013490855,-1.4841557e-05,0.00017924614,-0.0011962272,-1.1789186e-05,1.0001663,1.0002192,1.0,0.00011711445,2.9114122e-05,3.5243488e-09,1.6652695e-05,-7.294733e-05,-5.766952e-09,0,0,0
1777227196117000,1777227195965000,1777227106885000,0,-0.0051074107,0.004323256,-0.99997765,1.0,1.0,1.0,0.002833163,-0.0012762111,-1.513958e-05,0.0002210401,-0.0011974868,-1.1841948e-05,1.0001662,1.0002192,1.0,0.00012840766,2.6053725e-05,3.66731e-09,1.8412617e-05,-7.220885e-05,-5.7338867e-09,0,0,0
1777227196125000,1777227195973000,1777227106885000,0,-0.0053607104,0.005440603,-0.9999708,1.0,1.0,1.0,0.003075422,-0.0023245828,-2.1755695e-05,0.000265991,-0.0012152363,-1.19980705e-05,1.0001662,1.0002192,1.0,0.00015130639,8.644001e-05,7.5729645e-09,2.0505431e-05,-7.2432966e-05,-5.7628484e-09,0,0,0
1777227196133000,1777227195981000,1777227106885000,0,-0.0067429314,0.006490766,-0.99995613,1.0,1.0,1.0,0.0044488,-0.0033128345,-3.6239624e-05,0.00033186201,-0.0012482693,-1.2379827e-05,1.0001662,1.0002192,1.0,0.0003166165,0.00017555947,2.1012966e-08,2.5168598e-05,-7.4057e-05,-6.003008e-09,0,0,0
1777227196149000,1777227195997000,1777227106885000,0,-0.00722502,0.010133337,-0.9999225,1.0,1.0,1.0,0.0049242442,-0.006833056,-6.937981e-05,0.0004577656,-0.0013438244,-1.34412685e-05,1.0001663,1.0002192,1.0,0.00038790642,0.0007468867,7.701692e-08,3.405034e-05,-8.425464e-05,-7.1588877e-09,0,0,0
1777227196157000,1777227196005000,1777227106885000,0,-0.003364354,0.003203178,-0.9999893,1.0,1.0,1.0,0.0010387376,0.00010219822,-2.5629997e-06,0.00046691476,-0.0013210524,-1.3269957e-05,1.0001663,1.0002192,1.0,1.7260742e-05,1.6707499e-07,1.0510348e-10,3.3785935e-05,-8.2925166e-05,-7.0478046e-09,0,0,0
1777227196165000,1777227196013000,1777227106885000,0,-0.002991617,0.008580766,-0.9999588,1.0,1.0,1.0,0.00064754696,-0.0053555174,-3.325939e-05,0.00046975937,-0.0013845873,-1.3584751e-05,1.0001663,1.0002193,1.0,6.7079573e-06,0.00045880442,1.7698994e-08,3.335951e-05,-8.884452e-05,-7.2155397e-09,0,0,0
1777227196173000,1777227196021000,1777227106885000,0,-0.0055788634,0.009889763,-0.9999355,1.0,1.0,1.0,0.0033180981,-0.006571832,-5.64456e-05,0.0005146151,-0.0014662761,-1.42597255e-05,1.0001662,1.0002192,1.0,0.00017612714,0.0006908722,5.097769e-08,3.5607816e-05,-9.832527e-05,-7.904707e-09,0,0,0
1777227196189000,1777227196037000,1777227106885000,0,-0.0023425687,0.005943504,-0.9999796,1.0,1.0,1.0,2.1049054e-05,-0.0025343355,-1.180172e-05,0.0005121495,-0.0014657136,-1.40545e-05,1.0001663,1.0002192,1.0,7.0878245e-09,0.00010274317,2.2284894e-09,3.4677367e-05,-9.690029e-05,-7.695862e-09,0,0,0
1777227196197000,1777227196045000,1777227106885000,0,-0.0029734382,0.005779879,-0.99997884,1.0,1.0,1.0,0.00056204665,-0.0023997328,-1.257658e-05,0.0005129353,-0.0014804226,-1.4031226e-05,1.0001663,1.0002192,1.0,5.0535027e-06,9.2119284e-05,2.5307259e-09,3.421085e-05,-9.6824995e-05,-7.614521e-09,0,0,0
1777227196205000,1777227196053000,1777227106885000,0,-0.0024212555,-0.00011600262,-0.9999971,1.0,1.0,1.0,7.278286e-06,0.00346495,5.6028366e-06,0.0005049722,-0.0014025427,-1.3722028e-05,1.0001663,1.0002192,1.0,8.474342e-10,0.00019205196,5.0226845e-10,3.367211e-05,-9.227575e-05,-7.4866975e-09,0,0,0
1777227196213000,1777227196061000,1777227106885000,0,-0.0044799615,0.004062184,-0.99998176,1.0,1.0,1.0,0.0021095078,-0.0007527401,-9.894371e-06,0.0005302405,-0.0013923096,-1.366175e-05,1.0001663,1.0002193,1.0,7.118853e-05,9.063894e-06,1.5663773e-09,3.426292e-05,-9.096533e-05,-7.393464e-09,0,0,0
1777227196229000,1777227196077000,1777227106885000,0,0.0018872927,0.008346857,-0.99996334,1.0,1.0,1.0,-0.004056955,-0.0050515365,-2.8789043e-05,0.00041895095,-0.0014623669,-1.3799082e-05,1.0001662,1.0002192,1.0,0.00026329843,0.00040819883,1.3260944e-08,2.8064758e-05,-9.5745076e-05,-7.383954e-09,0,0,0
1777227196237000,1777227196085000,1777227106885000,0,-0.006953326,0.0059532006,-0.9999581,1.0,1.0,1.0,0.0048004193,-0.0026683651,-3.427267e-05,0.00048795046,-0.001481359,-1.41215005e-05,1.0001662,1.0002192,1.0,0.00036864314,0.00011389779,1.8793855e-08,3.3428198e-05,-9.603095e-05,-7.563638e-09,0,0,0
1777227196245000,1777227196093000,1777227106885000,0,-0.0054712007,0.01016518,-0.9999334,1.0,1.0,1.0,0.0032238918,-0.0068936134,-5.8710575e-05,0.0005310362,-0.0015665913,-1.482369e-05,1.0001663,1.0002192,1.0,0.00016626802,0.00076018384,5.5150906e-08,3.5520163e-05,-0.00010649005,-8.313044e-09,0,0,0
1777227196253000,1777227196101000,1777227106885000,0,-0.0044766185,0.010312053,-0.9999369,1.0,1.0,1.0,0.0022035108,-0.007069388,-5.5253506e-05,0.0005573744,-0.0016532495,-1.546038e-05,1.0001663,1.0002192,1.0,7.767445e-05,0.0007994447,4.88472e-08,3.618401e-05,-0.00011740272,-8.9513765e-09,0,0,0
1777227196269000,1777227196117000,1777227106885000,0,-0.0015693146,0.0054144044,-0.99998415,1.0,1.0,1.0,-0.00073510176,-0.0022582593,-8.225441e-06,0.0005228266,-0.0016070493,-1.5030127e-05,1.0001663,1.0002193,1.0,8.644555e-06,8.157787e-05,1.0825261e-09,3.488535e-05,-0.00011408361,-8.682641e-09,0,0,0
1777227196277000,1777227196125000,1777227106885000,0,0.0026148576,0.0024060924,-0.9999936,1.0,1.0,1.0,-0.0047946186,0.00083598495,1.1920929e-06,0.00043908734,-0.0015685763,-1.4774659e-05,1.0001662,1.0002192,1.0,0.00036775277,1.11794825e-05,2.2737368e-11,2.8544593e-05,-0.00011211096,-8.545548e-09,0,0,0
1777227196285000,1777227196133000,1777227106885000,0,-0.0019835068,0.0015216671,-0.99999684,1.0,1.0,1.0,-0.00014010211,0.0017983742,4.4703484e-06,0.00042996625,-0.0015155534,-1.4471588e-05,1.0001662,1.0002192,1.0,3.1400546e-07,5.1735056e-05,3.1974423e-10,2.8090128e-05,-0.00010953071,-8.405937e-09,0,0,0
1777227196293000,1777227196141000,1777227106885000,0,-0.0035886592,0.0017913233,-0.9999919,1.0,1.0,1.0,0.0014924,0.001558335,-3.5762787e-07,0.0004466975,-0.0014671457,-1.4249321e-05,1.0001663,1.0002192,1.0,3.5630197e-05,3.8846014e-05,2.046363e-12,2.820887e-05,-0.000107194064,-8.2735925e-09,0,0,0
1777227196309000,1777227196157000,1777227106885000,0,0.0027823537,0.008950158,-0.999956,1.0,1.0,1.0,-0.0048079537,-0.005571792,-3.6239624e-05,0.00036230864,-0.0016165433,-1.51175545e-05,1.0001663,1.0002192,1.0,0.00036980122,0.000496609,2.1012966e-08,2.1532589e-05,-0.00012359107,-8.915512e-09,0,0,0
1777227196317000,1777227196165000,1777227106885000,0,-0.0048672264,0.0049103647,-0.99997616,1.0,1.0,1.0,0.0028318667,-0.0016034751,-1.6331673e-05,0.00040119933,-0.0016163375,-1.5136675e-05,1.0001663,1.0002193,1.0,0.00012829018,4.1129093e-05,4.2675765e-09,2.3213812e-05,-0.00012229246,-8.842316e-09,0,0,0
1777227196325000,1777227196173000,1777227106885000,0,-0.007823144,0.0023712174,-0.9999666,1.0,1.0,1.0,0.0058325557,0.0009999452,-2.5629997e-05,0.0004867325,-0.0015751362,-1.5301925e-05,1.0001662,1.0002192,1.0,0.00054420886,1.599474e-05,1.0510348e-08,3.1418458e-05,-0.00012011471,-8.868584e-09,0,0,0
1777227196333000,1777227196181000,1777227106885000,0,-0.002656268,0.0054548513,-0.99998164,1.0,1.0,1.0,0.000693141,-0.002108324,-1.0728836e-05,0.000489983,-0.0015835329,-1.5229907e-05,1.0001662,1.0002192,1.0,7.685834e-06,7.11049e-05,1.8417268e-09,3.1044718e-05,-0.000119342905,-8.757925e-09,0,0,0
1777227196349000,1777227196197000,1777227106885000,0,0.0005840689,0.0036315324,-0.99999326,1.0,1.0,1.0,-0.00249691,-0.00033839024,4.172325e-07,0.0003801089,-0.0016163437,-1.5184424e-05,1.0001663,1.0002192,1.0,9.973637e-05,1.8317257e-06,2.7853275e-12,2.5354426e-05,-0.00012175573,-8.681335e-09,0,0,0
1777227196357000,1777227196205000,1777227106885000,0,0.0011845024,0.0056292857,-0.99998343,1.0,1.0,1.0,-0.0030859862,-0.002344874,-9.417534e-06,0.0003255247,-0.0016278167,-1.5093607e-05,1.0001663,1.0002192,1.0,0.00015234764,8.795566e-05,1.4190391e-09,2.2555969e-05,-0.00012122344,-8.566968e-09,0,0,0
1777227196365000,1777227196213000,1777227106885000,0,-0.00041083354,0.005379982,-0.99998546,1.0,1.0,1.0,-0.0014813996,-0.0021596802,-7.6293945e-06,0.0002970692,-0.0016361926,-1.497606e-05,1.0001663,1.0002193,1.0,3.5106877e-05,7.461113e-05,9.313226e-10,2.1647893e-05,-0.00012048939,-8.4467215e-09,0,0,0
1777227196373000,1777227196221000,1777227106885000,0,-0.00071181037,0.0067978986,-0.99997663,1.0,1.0,1.0,-0.0011723484,-0.0035000916,-1.6152859e-05,0.00027392877,-0.0016655453,-1.4994592e-05,1.0001663,1.0002193,1.0,2.1986756e-05,0.00019596728,4.1746375e-09,2.0960733e-05,-0.00012167802,-8.379445e-09,0,0,0
1777227196389000,1777227196237000,1777227106885000,0,-0.0079616085,0.0077613196,-0.99993813,1.0,1.0,1.0,0.0059814462,-0.0043144803,-5.4061413e-05,0.00034549192,-0.0017004547,-1.543468e-05,1.0001662,1.0002192,1.0,0.0005723481,0.00029777057,4.676218e-08,2.9114699e-05,-0.00012293807,-8.857403e-09,0,0,0
1777227196397000,1777227196245000,1777227106885000,0,-0.00421641,0.00989941,-0.9999422,1.0,1.0,1.0,0.0022145517,-0.006372893,-4.9591064e-05,0.00037492593,-0.0017740364,-1.5972575e-05,1.0001662,1.0002192,1.0,7.845479e-05,0.0006496779,3.934838e-08,2.9891708e-05,-0.00013123319,-9.337576e-09,0,0,0
1777227196405000,1777227196253000,1777227106885000,0,-0.0011610764,0.008280828,-0.99996513,1.0,1.0,1.0,-0.00088064396,-0.004801429,-2.670288e-05,0.00035515317,-0.0018217119,-1.6141556e-05,1.0001663,1.0002192,1.0,1.2406478e-05,0.00036877865,1.14087015e-08,2.9225594e-05,-0.00013497406,-9.370193e-09,0,0,0
1777227196413000,1777227196261000,1777227106885000,0,-0.0024418458,0.0039978144,-0.99998903,1.0,1.0,1.0,0.00034965132,-0.00057190284,-2.9802322e-06,0.00035506653,-0.0018020299,-1.593429e-05,1.0001663,1.0002192,1.0,1.9557717e-06,5.232019e-06,1.4210855e-10,2.8796148e-05,-0.00013293089,-9.224869e-09,0,0,0
1777227196429000,1777227196277000,1777227106885000,0,-0.0022556414,0.006013631,-0.99997944,1.0,1.0,1.0,7.309066e-05,-0.0026177627,-1.2516975e-05,0.0003522687,-0.0018487041,-1.598087e-05,1.0001662,1.0002192,1.0,8.5461714e-08,0.00010961887,2.5067948e-09,2.7950378e-05,-0.00013443973,-9.10065e-09,0,0,0
