timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227183885000,0,-0.002838666,0.002034894,-0.0012667829,0.0,0.0,0.0
1777227183893000,0,0.0004142107,0.0013743838,-0.0012445609,0.0,0.0,0.0
1777227183901000,0,0.0015328483,0.001333403,-0.0011556725,0.0,0.0,0.0
1777227183909000,0,-0.00044032658,0.0003179956,-0.001066784,0.0,0.0,0.0
1777227183925000,0,-0.004895103,0.0018658622,-0.0008223368,0.0,0.0,0.0
1777227183933000,0,-0.0034634273,0.0028301938,-0.00068900257,0.0,0.0,0.0
1777227183949000,0,0.0035052465,-0.0067156055,-0.00042233666,0.0,0.0,0.0
1777227183957000,0,0.0033280023,-0.009033502,-0.0002890024,0.0,0.0,0.0
1777227183965000,0,0.00042568534,-0.004352583,-0.00017789206,0.0,0.0,0.0
1777227183973000,0,-0.0037568083,0.0033118443,-6.678171e-05,0.0,0.0,0.0
1777227183989000,0,-0.007981264,0.0016781728,0.00017766091,0.0,0.0,0.0
1777227183997000,0,-0.007385054,-0.0024788629,0.00033321645,0.0,0.0,0.0
1777227184005000,0,-0.003945293,-0.0044385227,0.00048877334,0.0,0.0,0.0
1777227184013000,0,0.0022259376,-0.006508788,0.000599883,0.0,0.0,0.0
1777227184021000,0,0.006183542,-0.003452485,0.00073321594,0.0,0.0,0.0
1777227184037000,0,-0.002696322,0.0071548745,0.0009109947,0.0,0.0,0.0
1777227184045000,0,-0.0051261773,0.006970154,0.0009998844,0.0,0.0,0.0
1777227184053000,0,-0.0048568924,0.008145542,0.0011109941,0.0,0.0,0.0
1777227184069000,0,-0.0032864783,0.00039786586,0.0013332182,0.0,0.0,0.0
1777227184077000,0,-0.0015981403,-0.007105653,0.0014221079,0.0,0.0,0.0
1777227184085000,0,-0.0022434795,-0.011454502,0.0014887737,0.0,0.0,0.0
1777227184093000,0,-0.0028772668,-0.0036287897,0.0015776628,0.0,0.0,0.0
1777227184109000,0,-0.008623728,0.011243161,0.0017776642,0.0,0.0,0.0
1777227184117000,0,-0.006579318,0.013045532,0.0018665539,0.0,0.0,0.0
1777227184125000,0,-0.00071076676,0.008281337,0.001999887,0.0,0.0,0.0
1777227184133000,0,0.00050389714,0.005728194,0.0020665526,0.0,0.0,0.0
1777227184149000,0,-0.0029325618,0.008160733,0.0021332165,0.0,0.0,0.0
1777227184157000,0,-0.0028829714,0.0060316375,0.0021554397,0.0,0.0,0.0
1777227184165000,0,-0.0016811109,0.0024372546,0.002199885,0.0,0.0,0.0
1777227184173000,0,-6.180957e-05,0.00015013546,0.0022443275,0.0,0.0,0.0
1777227184189000,0,0.00020631896,0.00506021,0.0024665487,0.0,0.0,0.0
1777227184197000,0,-0.0012839502,0.007050365,0.0025554372,0.0,0.0,0.0
1777227184205000,0,0.0004293574,0.0042043026,0.002599881,0.0,0.0,0.0
1777227184213000,0,0.0019671354,0.0009180678,0.0026443263,0.0,0.0,0.0
1777227184221000,0,0.005760886,0.0037796102,0.002688772,0.0,0.0,0.0
1777227184229000,0,0.004470796,0.0077066855,0.0027332173,0.0,0.0,0.0
1777227184245000,0,0.0011626221,0.006932811,0.002822105,0.0,0.0,0.0
1777227184253000,0,0.0006040121,0.005733156,0.0029109942,0.0,0.0,0.0
1777227184269000,0,0.0015284724,0.005121233,0.002933216,0.0,0.0,0.0
1777227184277000,0,0.0027634595,0.003239969,0.0029332153,0.0,0.0,0.0
1777227184285000,0,0.0032183663,0.00031248957,0.0029109935,0.0,0.0,0.0
1777227184293000,0,0.0046153045,0.0038632718,0.002933216,0.0,0.0,0.0
1777227184309000,0,0.004504295,0.0030058576,0.0029554374,0.0,0.0,0.0
1777227184317000,0,0.002932022,-0.000103974795,0.0029109928,0.0,0.0,0.0
1777227184325000,0,-0.0009611069,0.0012407866,0.0028665497,0.0,0.0,0.0
1777227184333000,0,-0.0022090464,0.0034341493,0.0028221058,0.0,0.0,0.0
1777227184349000,0,0.00019272156,0.002454386,0.0026665488,0.0,0.0,0.0
1777227184357000,0,0.0014862277,-0.005230226,0.0025776604,0.0,0.0,0.0
1777227184365000,0,0.00076116936,-0.007356818,0.0024665487,0.0,0.0,0.0
1777227184373000,0,-0.0009882168,-0.007559752,0.0023332145,0.0,0.0,0.0
1777227184381000,0,-0.0010016911,-0.0022670778,0.0021776597,0.0,0.0,0.0
1777227184397000,0,0.0001689901,0.013590651,0.0018221054,0.0,0.0,0.0
1777227184405000,0,0.0023037754,0.008710651,0.0016443286,0.0,0.0,0.0
1777227184413000,0,0.0015011661,0.0021354537,0.0014665498,0.0,0.0,0.0
1777227184429000,0,-0.0019905115,-0.014626954,0.0012221051,0.0,0.0,0.0
1777227184437000,0,-0.0027148908,-0.01839884,0.0011109948,0.0,0.0,0.0
1777227184445000,0,-0.0010523595,-0.012459122,0.0010443283,0.0,0.0,0.0
1777227184453000,0,-0.0023614066,-0.0017664357,0.0009998832,0.0,0.0,0.0
1777227184469000,0,-0.0025366452,0.0075434707,0.0009554393,0.0,0.0,0.0
1777227184477000,0,-0.0010164082,0.0066881124,0.0009109947,0.0,0.0,0.0
1777227184485000,0,-0.0018506976,0.00064832537,0.00082210434,0.0,0.0,0.0
1777227184493000,0,-0.002686635,-0.0029847582,0.00075543456,0.0,0.0,0.0
1777227184509000,0,-0.0012033418,-0.006827378,0.00057765446,0.0,0.0,0.0
1777227184517000,0,3.3503224e-05,-0.0048427787,0.00051098794,0.0,0.0,0.0
1777227184525000,0,0.000581196,-0.002809134,0.00044432216,0.0,0.0,0.0
1777227184533000,0,0.0008765356,-0.004412818,0.00039987828,0.0,0.0,0.0
1777227184549000,0,-0.0032675045,0.0030154528,0.00024432142,0.0,0.0,0.0
1777227184557000,0,-0.0025822455,0.008056234,0.000110989145,0.0,0.0,0.0
1777227184565000,0,-0.0045505506,0.010316545,-2.2345119e-05,0.0,0.0,0.0
1777227184573000,0,-0.0053174584,0.0029005639,-0.00020012326,0.0,0.0,0.0
1777227184581000,0,-0.0038483792,-0.008480531,-0.00035567879,0.0,0.0,0.0
1777227184589000,0,0.00073302875,-0.011958431,-0.000511235,0.0,0.0,0.0
1777227184605000,0,-0.00012643095,-0.005040604,-0.00082234544,0.0,0.0,0.0
1777227184613000,0,-0.0005298624,0.0016621762,-0.00095567835,0.0,0.0,0.0
1777227184629000,0,0.0022742534,-0.0037092592,-0.0012223449,0.0,0.0,0.0
1777227184637000,0,0.00052993227,-0.0062484047,-0.0013779005,0.0,0.0,0.0
1777227184645000,0,0.0012980762,-0.0050447476,-0.0014890115,0.0,0.0,0.0
1777227184653000,0,0.0022130136,-0.0007940157,-0.0015556792,0.0,0.0,0.0
1777227184669000,0,0.008509605,-0.0010957504,-0.0016445683,0.0,0.0,0.0
1777227184677000,0,0.0066070217,-0.011712955,-0.0017334574,0.0,0.0,0.0
1777227184685000,0,0.002554667,-0.021612935,-0.0018223465,0.0,0.0,0.0
1777227184693000,0,-0.0031444943,-0.019797787,-0.0018890129,0.0,0.0,0.0
1777227184709000,0,-0.0057720058,-0.00040851673,-0.0020223479,0.0,0.0,0.0
1777227184717000,0,-0.0063455086,0.0060806526,-0.0020223486,0.0,0.0,0.0
1777227184725000,0,-0.0029570782,0.0048105144,-0.0020445704,0.0,0.0,0.0
1777227184733000,0,-0.0009171105,0.0015951874,-0.0020223493,0.0,0.0,0.0
1777227184741000,0,-2.252092e-05,-0.0039347764,-0.002000128,0.0,0.0,0.0
1777227184757000,0,-5.753497e-05,-0.0002586474,-0.0018001292,0.0,0.0,0.0
1777227184765000,0,0.0013637047,0.00253528,-0.00171124,0.0,0.0,0.0
1777227184773000,0,0.003849745,0.0064485865,-0.001622353,0.0,0.0,0.0
1777227184781000,0,0.0022957898,0.004401959,-0.001533464,0.0,0.0,0.0
1777227184797000,0,-0.0033350436,-0.00011487249,-0.0014445769,0.0,0.0,0.0
1777227184805000,0,-0.0011572248,0.004238892,-0.0014223562,0.0,0.0,0.0
1777227184813000,0,-9.1694754e-05,0.0051894523,-0.0014001343,0.0,0.0,0.0
1777227184829000,0,0.003362786,0.002583458,-0.0014890233,0.0,0.0,0.0
1777227184837000,0,0.0048286496,-0.0017210725,-0.0015556898,0.0,0.0,0.0
1777227184845000,0,0.0040042163,-0.00083221414,-0.0016223557,0.0,0.0,0.0
1777227184853000,0,0.002964691,0.0021928956,-0.0017112454,0.0,0.0,0.0
1777227184869000,0,0.0048606605,-0.0010964733,-0.0017556906,0.0,0.0,0.0
1777227184877000,0,0.0046990295,-0.0072942823,-0.0017556912,0.0,0.0,0.0
1777227184885000,0,0.003197254,-0.011123229,-0.0017112481,0.0,0.0,0.0
1777227184893000,0,0.0032127693,-0.0065834685,-0.0017112474,0.0,0.0,0.0
1777227184909000,0,0.0041990043,-0.00032202064,-0.0016890261,0.0,0.0,0.0
1777227184917000,0,0.003322605,-0.0044354782,-0.0017112481,0.0,0.0,0.0
1777227184925000,0,0.0033095202,-0.009005595,-0.0017334693,0.0,0.0,0.0
1777227184933000,0,0.0013133532,-0.008673905,-0.0017112467,0.0,0.0,0.0
1777227184941000,0,-0.0011755499,-0.0057404237,-0.0016445803,0.0,0.0,0.0
1777227184957000,0,0.0032069187,-0.0051273536,-0.0015334692,0.0,0.0,0.0
1777227184965000,0,0.006101693,-0.0035345675,-0.0014890247,0.0,0.0,0.0
1777227184973000,0,0.0056372858,-0.002658751,-0.0014445795,0.0,0.0,0.0
1777227184989000,0,-0.0011242654,-0.0062028025,-0.0013112465,0.0,0.0,0.0
1777227184997000,0,-0.00045525236,-0.005673631,-0.0012223582,0.0,0.0,0.0
1777227185005000,0,-0.0021288865,-0.0061418964,-0.0011556924,0.0,0.0,0.0
1777227185013000,0,-0.0009144382,-0.003718587,-0.0011556924,0.0,0.0,0.0
1777227185021000,0,0.0010769173,-0.0018943385,-0.0011556937,0.0,0.0,0.0
1777227185037000,0,-0.00047969443,-0.0048409705,-0.0011334724,0.0,0.0,0.0
1777227185045000,0,0.00017834408,-0.0032503116,-0.0011779183,0.0,0.0,0.0
1777227185053000,0,0.0009071657,8.922382e-06,-0.0012223647,0.0,0.0,0.0
1777227185061000,0,0.00073551765,-0.0012549349,-0.0012668086,0.0,0.0,0.0
1777227185077000,0,0.0042829355,-0.00030610795,-0.0014001429,0.0,0.0,0.0
1777227185085000,0,0.0037799873,-0.0017089723,-0.0014668094,0.0,0.0,0.0
1777227185093000,0,0.002024626,-0.0026805575,-0.0015556992,0.0,0.0,0.0
1777227185101000,0,0.0012589849,-0.0032462606,-0.0016445889,0.0,0.0,0.0
1777227185109000,0,-0.0014850041,-0.0007710886,-0.0017112547,0.0,0.0,0.0
1777227185125000,0,-0.0039019072,-0.0048911925,-0.0017556999,0.0,0.0,0.0
1777227185133000,0,0.0040610023,-0.004771218,-0.0017556999,0.0,0.0,0.0
1777227185149000,0,0.007507272,-0.0034847048,-0.0017556985,0.0,0.0,0.0
1777227185157000,0,0.0011321885,-0.003820003,-0.0017334765,0.0,0.0,0.0
1777227185165000,0,-0.004418963,-0.005398379,-0.0017779218,0.0,0.0,0.0
1777227185173000,0,-0.009300212,-0.005079366,-0.0017779204,0.0,0.0,0.0
1777227185189000,0,-0.005838293,-0.010581825,-0.0017779198,0.0,0.0,0.0
1777227185197000,0,0.0006274219,-0.0072759152,-0.0017334752,0.0,0.0,0.0
1777227185205000,0,0.002168262,0.00026574358,-0.0017334752,0.0,0.0,0.0
1777227185213000,0,0.0016986766,0.0028552292,-0.001733476,0.0,0.0,0.0
1777227185229000,0,-0.004076692,-0.012139467,-0.0017556979,0.0,0.0,0.0
1777227185237000,0,-0.005408619,-0.01581141,-0.0017556979,0.0,0.0,0.0
1777227185245000,0,-0.0017623588,-0.017446646,-0.0017779184,0.0,0.0,0.0
1777227185253000,0,0.0023229066,-0.0147137055,-0.0017779184,0.0,0.0,0.0
1777227185269000,0,0.003213504,-0.0035846683,-0.0017779178,0.0,0.0,0.0
1777227185277000,0,0.0015186722,0.0015860507,-0.0017556959,0.0,0.0,0.0
1777227185285000,0,-0.0003550005,0.0054548355,-0.001733474,0.0,0.0,0.0
1777227185293000,0,-0.002798217,0.0043140543,-0.0017334745,0.0,0.0,0.0
1777227185309000,0,0.003512721,-0.007261049,-0.0017112513,0.0,0.0,0.0
1777227185317000,0,0.010539137,-0.0081162965,-0.0017779178,0.0,0.0,0.0
1777227185325000,0,0.012213988,-0.0028123602,-0.0018445837,0.0,0.0,0.0
1777227185333000,0,0.01147345,-0.0011158024,-0.0018668062,0.0,0.0,0.0
1777227185341000,0,0.008785241,-0.0026744416,-0.0018890295,0.0,0.0,0.0
1777227185357000,0,-0.004795063,-0.008860841,-0.0018445837,0.0,0.0,0.0
1777227185365000,0,-0.0070443056,-0.012098624,-0.0017779178,0.0,0.0,0.0
1777227185373000,0,-0.002874062,-0.011661781,-0.0016890301,0.0,0.0,0.0
1777227185381000,0,0.004615603,-0.005706495,-0.0016445848,0.0,0.0,0.0
1777227185397000,0,0.0060699177,-0.00084124686,-0.0016001397,0.0,0.0,0.0
1777227185405000,0,0.0028338733,-0.00010123604,-0.0015334731,0.0,0.0,0.0
1777227185413000,0,-0.0020834834,0.0027507667,-0.0014445835,0.0,0.0,0.0
1777227185429000,0,-0.004853171,-0.0006863497,-0.0012668066,0.0,0.0,0.0
1777227185437000,0,-0.0042820903,-0.0028648386,-0.0011334737,0.0,0.0,0.0
1777227185445000,0,-0.0018545701,-0.00360263,-0.0010223633,0.0,0.0,0.0
1777227185453000,0,0.0013172787,-0.006475013,-0.00091125234,0.0,0.0,0.0
1777227185469000,0,0.0047606137,-0.013333965,-0.0007112536,0.0,0.0,0.0
1777227185477000,0,0.0018810624,-0.008818347,-0.00060014194,0.0,0.0,0.0
1777227185485000,0,0.00035503585,-0.0037558835,-0.0004890316,0.0,0.0,0.0
1777227185493000,0,-0.001371397,0.004459248,-0.00044458706,0.0,0.0,0.0
1777227185509000,0,0.0021933517,0.0034453187,-0.00024458632,0.0,0.0,0.0
1777227185517000,0,0.0004896158,-0.008484735,-0.000111254056,0.0,0.0,0.0
1777227185525000,0,0.0033010982,-0.017273081,-2.2364326e-05,0.0,0.0,0.0
1777227185533000,0,0.0063032387,-0.010403434,2.2079546e-05,0.0,0.0,0.0
1777227185549000,0,0.0018093517,0.0070664375,0.0002665255,0.0,0.0,0.0
1777227185557000,0,-0.0002553943,0.00610801,0.0003998591,0.0,0.0,0.0
1777227185565000,0,0.00012928483,-0.0008465181,0.0005554159,0.0,0.0,0.0
1777227185573000,0,0.0028171653,-0.001571326,0.0007331928,0.0,0.0,0.0
1777227185589000,0,0.0022349819,0.0034395114,0.0011109703,0.0,0.0,0.0
1777227185597000,0,-0.002460951,0.007935296,0.0012887485,0.0,0.0,0.0
1777227185605000,0,0.00022907676,0.01202829,0.0014443033,0.0,0.0,0.0
1777227185613000,0,0.005816804,0.008239212,0.0016220808,0.0,0.0,0.0
1777227185629000,0,0.0018886449,-0.000675884,0.0019331919,0.0,0.0,0.0
1777227185637000,0,-0.0010412061,-0.005422189,0.0021109693,0.0,0.0,0.0
1777227185645000,0,-8.708471e-06,-0.013922202,0.0022665255,0.0,0.0,0.0
1777227185653000,0,0.0041868165,-0.016746867,0.0023998593,0.0,0.0,0.0
1777227185669000,0,0.0022963013,6.297314e-05,0.002622082,0.0,0.0,0.0
1777227185677000,0,-0.00084517134,0.012658979,0.0027554147,0.0,0.0,0.0
1777227185685000,0,-0.00030861053,0.016105013,0.0028665257,0.0,0.0,0.0
1777227185693000,0,-0.0014847869,0.01409815,0.0029554162,0.0,0.0,0.0
1777227185709000,0,-0.003636676,0.0033490637,0.003088751,0.0,0.0,0.0
1777227185717000,0,-0.0073357597,-0.0025953087,0.0030887525,0.0,0.0,0.0
1777227185725000,0,-0.0065509807,-0.004606164,0.0031554196,0.0,0.0,0.0
1777227185733000,0,-0.0052214162,-0.0018269264,0.003222086,0.0,0.0,0.0
1777227185749000,0,-0.0043579377,0.0012044264,0.0033109745,0.0,0.0,0.0
1777227185757000,0,-0.004501554,0.002006891,0.0033109745,0.0,0.0,0.0
1777227185765000,0,-0.0050133136,0.0008220495,0.0032887524,0.0,0.0,0.0
1777227185773000,0,-0.0065349587,-0.005603158,0.0032887505,0.0,0.0,0.0
1777227185789000,0,-0.0035531528,-0.00464441,0.0031331964,0.0,0.0,0.0
1777227185797000,0,5.9225084e-05,-0.0057714633,0.0030443072,0.0,0.0,0.0
1777227185805000,0,-3.3722048e-05,-0.0047237626,0.0029554188,0.0,0.0,0.0
1777227185813000,0,-0.0025702943,0.0017660208,0.0028220864,0.0,0.0,0.0
1777227185829000,0,-0.007456183,0.0070526744,0.0025998652,0.0,0.0,0.0
1777227185837000,0,-0.0024750764,0.008920007,0.0025109767,0.0,0.0,0.0
1777227185845000,0,0.00036903468,0.00577205,0.0024220878,0.0,0.0,0.0
1777227185853000,0,0.0019295381,-0.0038652173,0.0023554226,0.0,0.0,0.0
1777227185869000,0,-0.0036093835,-0.019955752,0.0023109787,0.0,0.0,0.0
1777227185877000,0,-0.0075143394,-0.013094462,0.0022887562,0.0,0.0,0.0
1777227185885000,0,-0.006791935,-0.0053295973,0.0022443123,0.0,0.0,0.0
1777227185893000,0,-0.004241408,-0.003186847,0.002177645,0.0,0.0,0.0
1777227185909000,0,-0.001101026,-0.00063578284,0.0020665335,0.0,0.0,0.0
1777227185917000,0,-0.0006787571,0.0010801598,0.0019332005,0.0,0.0,0.0
1777227185925000,0,-0.0036656419,0.002031578,0.0017998676,0.0,0.0,0.0
1777227185933000,0,-0.0032198802,-0.0015784857,0.001666536,0.0,0.0,0.0
1777227185941000,0,0.00044585927,-0.007033263,0.0015332036,0.0,0.0,0.0
1777227185949000,0,0.005172894,-0.008730507,0.00139987,0.0,0.0,0.0
1777227185965000,0,0.003930637,-0.0006585485,0.0012443152,0.0,0.0,0.0
1777227185973000,0,0.00063521933,0.0060994993,0.0011554267,0.0,0.0,0.0
1777227185981000,0,0.0019334067,0.0047196653,0.0011109816,0.0,0.0,0.0
1777227185997000,0,-0.0017598195,0.0021428836,0.0009332041,0.0,0.0,0.0
1777227186005000,0,-0.005764029,0.0015578768,0.0008220924,0.0,0.0,0.0
1777227186013000,0,-0.0046297368,-0.0040786634,0.0007109828,0.0,0.0,0.0
1777227186029000,0,0.0047777914,-0.01290285,0.0005554272,0.0,0.0,0.0
1777227186037000,0,0.0039916323,-0.0074066673,0.00051098265,0.0,0.0,0.0
1777227186045000,0,0.0020450805,-0.0010168155,0.0004665388,0.0,0.0,0.0
1777227186053000,0,-0.00013575485,-0.00077553646,0.00042209428,0.0,0.0,0.0
1777227186069000,0,-0.00059838896,-0.005242955,0.00035542712,0.0,0.0,0.0
1777227186077000,0,-0.00014503834,-0.0018434172,0.0003109826,0.0,0.0,0.0
1777227186085000,0,-0.0012662449,0.0030353966,0.00024431612,0.0,0.0,0.0
1777227186093000,0,-0.0020885686,0.008931067,0.00015542773,0.0,0.0,0.0
1777227186101000,0,-0.0041348184,0.0063699638,0.000110982524,0.0,0.0,0.0
1777227186117000,0,0.00087745837,0.00011745255,-1.2848112e-07,0.0,0.0,0.0
1777227186125000,0,-0.00080352934,-0.0010383431,-4.457169e-05,0.0,0.0,0.0
1777227186133000,0,-0.002662678,0.005468491,-4.457103e-05,0.0,0.0,0.0
1777227186141000,0,-0.0007466197,0.009443112,-8.90149e-05,0.0,0.0,0.0
1777227186149000,0,-0.00017501443,0.014006015,-0.00013345944,0.0,0.0,0.0
1777227186165000,0,-0.0016715146,0.005356625,-0.00026679304,0.0,0.0,0.0
1777227186173000,0,-0.001851607,-0.0036604516,-0.00033346083,0.0,0.0,0.0
1777227186181000,0,-0.00300833,-0.0045036916,-0.00040012796,0.0,0.0,0.0
1777227186197000,0,0.0009512731,0.00023645125,-0.00048901635,0.0,0.0,0.0
1777227186205000,0,0.0036510783,-0.00549571,-0.00057790545,0.0,0.0,0.0
1777227186213000,0,0.003054946,-0.008717998,-0.00062234997,0.0,0.0,0.0
1777227186221000,0,-0.0006411426,-0.00973808,-0.0006667945,0.0,0.0,0.0
1777227186229000,0,-0.0016437127,-0.0052063176,-0.00073346164,0.0,0.0,0.0
1777227186245000,0,-0.0048042135,0.00946159,-0.00080012943,0.0,0.0,0.0
1777227186253000,0,-0.004066407,0.010484835,-0.00080012943,0.0,0.0,0.0
1777227186269000,0,-0.0030020056,0.008660035,-0.00091123977,0.0,0.0,0.0
1777227186277000,0,-0.004730389,0.005349872,-0.00095568364,0.0,0.0,0.0
1777227186285000,0,-0.006137175,0.0016094828,-0.000955683,0.0,0.0,0.0
1777227186293000,0,3.281286e-05,7.36367e-05,-0.000955683,0.0,0.0,0.0
1777227186309000,0,0.010551166,-0.002480146,-0.000955683,0.0,0.0,0.0
1777227186317000,0,0.003306982,-0.0034339305,-0.0009334597,0.0,0.0,0.0
1777227186325000,0,-0.0011652212,-0.001868534,-0.0009112385,0.0,0.0,0.0
1777227186333000,0,-0.0037635984,0.004314617,-0.00086679327,0.0,0.0,0.0
1777227186349000,0,-0.004385253,0.0027680187,-0.00082234875,0.0,0.0,0.0
1777227186357000,0,0.0009199949,0.0023425887,-0.0008001261,0.0,0.0,0.0
1777227186365000,0,0.0052479915,0.0030881,-0.0008001261,0.0,0.0,0.0
1777227186373000,0,0.0046617887,-0.0031737436,-0.00080012745,0.0,0.0,0.0
1777227186389000,0,-0.008735813,0.0021415672,-0.0007112377,0.0,0.0,0.0
1777227186397000,0,-0.012422572,0.01128938,-0.0007112377,0.0,0.0,0.0
1777227186405000,0,-0.0107414005,0.016670348,-0.0007112377,0.0,0.0,0.0
1777227186413000,0,-0.005613512,0.012843365,-0.00073345966,0.0,0.0,0.0
1777227186429000,0,0.0031973172,-0.0051334845,-0.0007556842,0.0,0.0,0.0
1777227186437000,0,0.00218285,-0.0026018752,-0.0008001288,0.0,0.0,0.0
1777227186445000,0,-0.00042659938,0.0034783648,-0.0008667959,0.0,0.0,0.0
1777227186453000,0,-0.0024016132,0.006297235,-0.0009334617,0.0,0.0,0.0
1777227186469000,0,-0.0040518125,0.0028706465,-0.0010445727,0.0,0.0,0.0
1777227186477000,0,-0.0021055194,5.1206174e-05,-0.0010890173,0.0,0.0,0.0
1777227186485000,0,5.443768e-05,0.0024825442,-0.0011556844,0.0,0.0,0.0
1777227186493000,0,0.00076767773,0.0034353063,-0.0012001289,0.0,0.0,0.0
1777227186501000,0,-0.0028188657,0.0051591946,-0.0013112399,0.0,0.0,0.0
1777227186517000,0,-0.0052527417,0.0025114154,-0.0014001303,0.0,0.0,0.0
1777227186525000,0,-0.002717382,0.00034828353,-0.0014445755,0.0,0.0,0.0
1777227186533000,0,0.003548359,-0.0010747351,-0.0014667974,0.0,0.0,0.0
1777227186541000,0,0.0069499044,-0.0031707569,-0.0014445749,0.0,0.0,0.0
1777227186549000,0,0.006814246,-0.009183951,-0.0014001296,0.0,0.0,0.0
1777227186565000,0,-0.0016020769,-0.008702099,-0.0013779064,0.0,0.0,0.0
1777227186573000,0,-0.0019805753,-0.0030243557,-0.0014001296,0.0,0.0,0.0
1777227186589000,0,0.009934263,0.006876342,-0.0013779057,0.0,0.0,0.0
1777227186597000,0,0.01121881,0.006366386,-0.0014001277,0.0,0.0,0.0
1777227186605000,0,0.009946633,-0.00085814454,-0.0014223503,0.0,0.0,0.0
1777227186613000,0,0.005702848,-0.010987932,-0.0014667955,0.0,0.0,0.0
1777227186621000,0,0.0016814409,-0.008325283,-0.001422351,0.0,0.0,0.0
1777227186629000,0,-0.0019046419,-0.00084191625,-0.0014445735,0.0,0.0,0.0
1777227186645000,0,-0.0038403366,0.009021775,-0.0014667948,0.0,0.0,0.0
1777227186653000,0,0.00073209975,0.002586191,-0.0014890161,0.0,0.0,0.0
1777227186661000,0,0.005025362,-0.0025958617,-0.0014667935,0.0,0.0,0.0
1777227186677000,0,0.012602919,0.0010551673,-0.0014890147,0.0,0.0,0.0
1777227186685000,0,0.008375703,0.0023450886,-0.0014890141,0.0,0.0,0.0
1777227186693000,0,0.0008237424,-0.0006006849,-0.0014890147,0.0,0.0,0.0
1777227186701000,0,-0.00052526133,-1.2550669e-05,-0.0014445696,0.0,0.0,0.0
1777227186709000,0,0.004196402,0.0042778207,-0.0014001244,0.0,0.0,0.0
1777227186725000,0,0.007037114,0.0038719652,-0.0013334579,0.0,0.0,0.0
1777227186733000,0,0.008753743,-0.0018956036,-0.0012667921,0.0,0.0,0.0
1777227186741000,0,0.01029219,-0.0005513023,-0.0011334599,0.0,0.0,0.0
1777227186757000,0,0.011227085,0.008944611,-0.00093346107,0.0,0.0,0.0
1777227186765000,0,0.011870302,0.0081807645,-0.000844572,0.0,0.0,0.0
1777227186773000,0,0.009482367,0.0069686533,-0.00080012745,0.0,0.0,0.0
1777227186789000,0,0.0031622152,0.0008001859,-0.00064457324,0.0,0.0,0.0
1777227186797000,0,0.0057933144,-0.0028647818,-0.0005779068,0.0,0.0,0.0
1777227186805000,0,0.006601656,0.00014665637,-0.00048901903,0.0,0.0,0.0
1777227186813000,0,0.008183186,0.006487686,-0.00040012997,0.0,0.0,0.0
1777227186829000,0,0.0076811244,0.009339516,-0.00017790728,0.0,0.0,0.0
1777227186837000,0,0.010486983,0.0077359253,-6.6796936e-05,0.0,0.0,0.0
1777227186845000,0,0.009182294,0.0020486482,2.209213e-05,0.0,0.0,0.0
1777227186853000,0,0.003945693,-0.006867753,0.00013320247,0.0,0.0,0.0
1777227186869000,0,-0.0046838685,-0.0039499463,0.00037764708,0.0,0.0,0.0
1777227186877000,0,-0.0036095865,0.0020640513,0.00051098067,0.0,0.0,0.0
1777227186885000,0,0.0017860595,0.0040589594,0.0006443143,0.0,0.0,0.0
1777227186893000,0,0.009132844,0.002107833,0.00071098143,0.0,0.0,0.0
1777227186901000,0,0.011930299,-0.0040399428,0.0007776485,0.0,0.0,0.0
1777227186909000,0,0.008672175,-0.008609532,0.00088875956,0.0,0.0,0.0
1777227186925000,0,-0.0006597724,-0.0018529524,0.0010887589,0.0,0.0,0.0
1777227186933000,0,0.0002750553,0.0021687318,0.0011776474,0.0,0.0,0.0
1777227186949000,0,0.003099474,0.0008762001,0.001310981,0.0,0.0,0.0
1777227186957000,0,-0.000333621,-0.00016756136,0.0013554256,0.0,0.0,0.0
1777227186965000,0,-0.005219199,0.00064966094,0.0013776475,0.0,0.0,0.0
