timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227126337000,1777227126337000,-0.003634824,0.0014032535,0.00052208954
1777227126357000,1777227126357000,0.004808588,0.0026773019,0.00012351933
1777227126377000,1777227126377000,-0.0041868854,-0.0033014768,0.00026169105
1777227126393000,1777227126393000,-0.0009986691,0.0003416965,2.6497606e-05
1777227126417000,1777227126417000,0.0036252355,-0.0024478724,0.00024140994
1777227126437000,1777227126437000,0.00010664476,0.0007233976,9.001102e-06
1777227126457000,1777227126457000,-0.0009832026,-0.0004494487,-0.0005803272
1777227126477000,1777227126477000,-0.0012765047,-0.00063042535,-0.00042893772
1777227126497000,1777227126497000,0.0008996774,-0.00023855302,-0.00025252398
1777227126517000,1777227126517000,0.002182431,-0.005257928,-0.00033145005
1777227126537000,1777227126537000,0.0013077622,0.004647445,-0.00041384136
1777227126557000,1777227126557000,0.002067089,-0.0033910759,-0.0006341224
1777227126577000,1777227126577000,-0.00245916,0.0022039555,-0.0004599037
1777227126597000,1777227126597000,0.0020478573,-0.0024225232,-0.00080836826
1777227126617000,1777227126617000,6.005328e-05,0.0031311992,-0.000611917
1777227126637000,1777227126637000,0.0020350819,-0.00030813372,-0.0009981852
1777227126657000,1777227126657000,-0.0032951497,0.00016787916,-0.00086074043
1777227126677000,1777227126677000,0.0047352603,0.0059290286,-0.0009549114
1777227126697000,1777227126697000,-0.0022311825,-0.0042807953,-0.0009492133
1777227126717000,1777227126717000,0.0006107571,0.000776573,-0.00090557756
1777227126737000,1777227126737000,-0.0013715902,0.0019952315,-0.0009824145
1777227126757000,1777227126757000,0.0022689449,-0.0027086993,-0.00053579564
1777227126777000,1777227126777000,-0.0014807143,0.0013760052,-0.0006212504
1777227126797000,1777227126797000,0.0017765083,-0.00089668157,-0.0006093705
1777227126817000,1777227126817000,0.002273643,0.0033704122,-0.0006037592
1777227126837000,1777227126837000,-0.004544792,-0.0030660208,-0.000493144
1777227126857000,1777227126857000,0.0012395661,0.00066737557,-0.0006068444
1777227126877000,1777227126877000,-0.002132318,0.00015112743,-0.00075265294
1777227126897000,1777227126897000,-0.0015312121,0.00036181416,-0.0006691873
1777227126917000,1777227126917000,-0.0013843633,-0.0025990177,-0.00048356556
1777227126937000,1777227126937000,0.0025234947,0.0022000317,-0.000265837
1777227126957000,1777227126957000,-0.003053735,-0.0035168563,0.00014955332
1777227126977000,1777227126977000,0.001604687,0.0013463149,8.671633e-05
1777227126997000,1777227126997000,0.00049086346,-0.0008418802,0.00019378329
1777227127017000,1777227127017000,0.0015482507,0.0021283834,0.00018352714
1777227127037000,1777227127037000,0.0014272705,0.0035258937,0.00015967176
1777227127057000,1777227127057000,-0.0017058763,-0.008884119,0.00024737607
1777227127077000,1777227127077000,0.0040445304,0.0034124432,0.0002244127
1777227127097000,1777227127097000,-0.0052837394,0.0029603036,-8.666913e-05
1777227127117000,1777227127117000,0.0011135131,-0.0033512246,0.00015374509
1777227127137000,1777227127137000,0.00010787585,-0.0011535825,0.0002276641
1777227127157000,1777227127157000,0.00022585498,0.004266438,2.649501e-05
1777227127177000,1777227127177000,0.00065802934,0.002173785,0.00027855084
1777227127197000,1777227127197000,-0.00053338375,-0.0025702466,0.00021041757
1777227127217000,1777227127217000,-0.0018449348,0.0007532197,0.00022921184
1777227127237000,1777227127237000,0.0020676777,-0.0012089048,0.0005095435
1777227127257000,1777227127257000,0.003925057,-0.0014863191,0.00059709465
1777227127277000,1777227127277000,-0.0053670797,-0.0009358219,0.0006359889
1777227127297000,1777227127297000,0.0035540157,-0.00063061126,0.00058588287
1777227127317000,1777227127317000,0.005029469,0.00025719177,0.00012959316
1777227127337000,1777227127337000,-0.006689555,0.0019988094,0.000117199714
1777227127357000,1777227127357000,0.000660449,-0.0012539417,0.00029521633
1777227127377000,1777227127377000,0.0003680049,0.00049456354,0.00031503383
1777227127397000,1777227127397000,-0.002220925,-0.0020818906,-0.00015363624
1777227127417000,1777227127417000,0.0010015062,-5.0004455e-05,-0.00022693833
1777227127437000,1777227127437000,0.0011127668,0.0054297135,-0.00030761934
1777227127457000,1777227127457000,-0.005791843,-0.0013596539,0.00020741585
1777227127477000,1777227127477000,0.0002088621,-0.000117563,0.0003307613
1777227127497000,1777227127497000,-0.0006963954,-0.0004178653,0.00063538033
1777227127517000,1777227127517000,-0.0014428468,0.004358771,0.0006385767
1777227127537000,1777227127537000,-0.00034694874,-0.0025965692,0.00055271684
1777227127557000,1777227127557000,0.0016100939,-0.0011796199,0.00040049056
1777227127577000,1777227127577000,-0.0014534045,0.0035583102,0.00010116177
1777227127597000,1777227127597000,0.0007743804,-0.007925051,5.3577394e-05
1777227127617000,1777227127617000,0.0008109204,0.004438545,-0.00022451865
1777227127637000,1777227127637000,-0.0020475653,0.0010861246,-0.0005434097
1777227127657000,1777227127657000,0.00026051607,-0.0035416405,-0.0003804279
1777227127677000,1777227127677000,0.00030928463,0.00046718962,-0.00027843635
1777227127697000,1777227127697000,0.0029937201,0.0011299124,-0.00022626348
1777227127717000,1777227127717000,0.0007226888,-0.0015766951,-8.9827125e-05
1777227127737000,1777227127737000,-0.0011040395,0.0010350086,-0.0003231172
1777227127757000,1777227127757000,-0.00035544625,-0.0011244416,-0.0002944812
1777227127777000,1777227127777000,0.0045810803,0.0058840862,-0.00034285366
1777227127797000,1777227127797000,0.0009780035,-0.0040954216,-0.0001588545
1777227127813000,1777227127813000,-0.0018725155,-0.0001506182,-0.0003464396
1777227127837000,1777227127837000,5.4268028e-05,0.0017964563,-0.0005863882
1777227127857000,1777227127857000,-0.0006259976,0.0009137167,-0.0007217066
1777227127877000,1777227127877000,-0.0016303408,-0.00049262866,-0.0007314176
1777227127897000,1777227127897000,0.0014899317,-0.00078556204,-0.0007443805
1777227127917000,1777227127917000,-0.0005542321,0.0032368768,-0.00035961485
1777227127937000,1777227127937000,0.0005435376,0.00312663,-5.9310754e-05
1777227127957000,1777227127957000,0.003790465,-0.00782595,2.3151517e-05
1777227127977000,1777227127977000,-0.0024375913,0.0079864,8.5172236e-05
1777227127997000,1777227127997000,0.0010489528,-0.006253034,-0.00015985931
1777227128017000,1777227128017000,-0.0016498865,-0.0034196747,-0.00021198034
1777227128037000,1777227128037000,0.00022066018,0.004098949,-0.000117749216
1777227128057000,1777227128057000,0.00047227944,-0.0010316619,0.0001672111
1777227128077000,1777227128077000,-0.00041566827,-0.0041847927,-6.8840774e-05
1777227128097000,1777227128097000,0.0046388004,0.0006038327,0.00026505705
1777227128117000,1777227128117000,0.00014312973,0.0033897134,0.00020019937
1777227128137000,1777227128137000,-0.007151816,-0.0011643104,0.00022723316
1777227128157000,1777227128157000,0.0025216653,-0.0019714127,0.0005033433
1777227128173000,1777227128173000,-8.5415086e-05,-0.0011613739,0.00071522186
1777227128197000,1777227128197000,-0.0047302097,-0.002410152,0.00046212383
1777227128217000,1777227128217000,0.00176526,-0.00440956,0.00064702664
1777227128237000,1777227128237000,0.0010278304,0.0015129616,0.0007688276
1777227128253000,1777227128253000,-0.0028475183,0.0008296396,0.0006402233
1777227128277000,1777227128277000,-0.0025095497,0.0015173969,0.0003180594
1777227128297000,1777227128297000,0.0048772674,0.004143994,0.0001501095
1777227128317000,1777227128317000,-0.0005957744,-0.003039061,-1.7095685e-05
1777227128337000,1777227128337000,-0.005669766,0.0018604365,-4.909306e-05
1777227128357000,1777227128357000,0.00088906835,0.001429922,-0.00025795706
1777227128377000,1777227128377000,0.0027665163,-0.0039723357,-0.00025438113
1777227128397000,1777227128397000,0.0015568631,0.00039001455,2.8017348e-06
1777227128417000,1777227128417000,-0.0026907357,0.0013151423,0.00012875356
1777227128437000,1777227128437000,0.00036909306,-0.0017884537,0.00028038007
1777227128457000,1777227128457000,0.0016118037,0.0051128827,0.0003924209
1777227128477000,1777227128477000,0.00075110013,-0.0040041967,0.00056822016
1777227128497000,1777227128497000,0.0026473538,0.00045282202,0.00054426736
1777227128517000,1777227128517000,0.00060263614,0.00052162854,0.0004936637
1777227128537000,1777227128537000,-0.0003252119,-9.317402e-05,0.00050071924
1777227128557000,1777227128557000,-0.00039564393,-0.0034140702,0.00026429823
1777227128577000,1777227128577000,0.0007026851,0.0057915044,0.00035084668
1777227128597000,1777227128597000,-0.0013615714,0.00033013773,0.00030451684
1777227128617000,1777227128617000,0.0034102332,-0.006179766,7.5120806e-05
1777227128637000,1777227128637000,-0.0019685612,0.0022867643,-8.165014e-06
1777227128657000,1777227128657000,0.0022411998,-0.0012363251,-1.8683226e-05
1777227128677000,1777227128677000,-0.0040297783,-0.0040269494,-0.00015397478
1777227128697000,1777227128697000,0.0036795384,0.0028711688,-0.00014761018
1777227128717000,1777227128717000,0.0013414777,0.003101492,-9.180407e-05
1777227128737000,1777227128737000,-0.00016196299,-0.0019374073,-4.5990404e-05
1777227128757000,1777227128757000,-0.0026631746,-1.3890793e-05,-0.00034391775
1777227128777000,1777227128777000,-0.0011625654,0.0014859001,-0.00055444223
1777227128797000,1777227128797000,-0.00041847976,0.0025846954,-0.00041020356
1777227128817000,1777227128817000,-0.0017711741,-0.0018621814,-0.0008408389
1777227128837000,1777227128837000,0.0013275425,0.0017455865,-0.0010842516
1777227128857000,1777227128857000,0.0004884752,-0.00014378664,-0.00082694524
1777227128877000,1777227128877000,0.0026965656,0.0020080283,-0.00065316516
1777227128897000,1777227128897000,-0.0014121121,0.0011003923,-0.0007919483
1777227128917000,1777227128917000,0.0057030707,-0.0011400087,-0.00081913127
1777227128937000,1777227128937000,-0.0030734902,0.00058428966,-0.00085639657
1777227128957000,1777227128957000,-0.00020020531,-0.001132635,-0.0008965698
1777227128973000,1777227128973000,-0.0019310052,6.7473447e-06,-0.0009094129
1777227128997000,1777227128997000,0.00044338842,0.0007756155,-0.00076434616
1777227129017000,1777227129017000,0.0042300075,-0.0043613547,-0.00047447
1777227129037000,1777227129037000,-0.0040282547,-0.0020752305,-0.0004536801
1777227129057000,1777227129057000,0.0029434161,0.0030041472,-0.0007561313
1777227129077000,1777227129077000,-0.0025465302,-0.003294138,-0.00049791066
1777227129097000,1777227129097000,0.00014305778,-0.0024647843,-0.00041234467
1777227129117000,1777227129117000,0.004981425,9.6314645e-05,-0.00030437257
1777227129137000,1777227129137000,-0.0034611872,0.00028629924,3.0484209e-05
1777227129157000,1777227129157000,-0.00043336966,-0.0028327801,-0.00054411567
1777227129177000,1777227129177000,-0.0012391799,0.003111804,-0.0006280188
1777227129197000,1777227129197000,0.0021226518,0.001302293,-0.0005474524
1777227129217000,1777227129217000,-0.004617063,-0.00011733989,-0.0007153697
1777227129237000,1777227129237000,0.00078278093,-0.001775366,-0.00069147325
1777227129257000,1777227129257000,0.00030948524,0.0022509196,-0.000382098
1777227129277000,1777227129277000,-0.0058964724,-0.00046071346,-0.0004505434
1777227129297000,1777227129297000,0.002359662,-0.00070656213,-0.0003974693
1777227129317000,1777227129317000,-2.5792178e-05,0.0043847645,-0.000516771
1777227129337000,1777227129337000,-0.0042296243,-0.0010627185,-0.0006704134
1777227129357000,1777227129357000,0.0023684914,-0.0012278586,-0.0006096327
1777227129377000,1777227129377000,-0.00041315844,-0.0004769325,-0.000520217
1777227129397000,1777227129397000,-3.4057943e-05,-0.00035990906,-0.00012729861
1777227129417000,1777227129417000,-0.0005542011,0.00088629243,0.00022047033
1777227129437000,1777227129437000,-0.0016925349,0.00077852805,0.00035323473
1777227129457000,1777227129457000,0.0014514576,-0.0024890637,0.00012015288
1777227129477000,1777227129477000,0.00082697475,-0.0013516652,0.00030503373
1777227129497000,1777227129497000,0.0017402763,-0.0012473846,0.00063824025
1777227129517000,1777227129517000,-0.0010173179,-0.0008496373,0.00039480985
1777227129537000,1777227129537000,0.0022244572,0.0065385704,0.00041343423
1777227129557000,1777227129557000,-0.0015351032,0.0030996006,0.0003959369
1777227129577000,1777227129577000,0.0017394734,-0.00825914,0.00031241542
1777227129597000,1777227129597000,-0.00035937695,0.0062463833,0.0003849396
1777227129617000,1777227129617000,0.0018075472,0.0034678017,0.0005983755
1777227129637000,1777227129637000,-0.0046558077,-0.004190509,0.00072190433
1777227129657000,1777227129657000,0.0010547964,-0.0007917206,0.00054399425
1777227129677000,1777227129677000,0.0014361012,0.008629908,0.00043831384
1777227129697000,1777227129697000,-0.0021578402,-0.000285484,0.0007446968
1777227129717000,1777227129717000,-0.001408931,-0.0035637338,0.0011475484
1777227129737000,1777227129737000,0.0012005679,0.0021124673,0.0012278506
1777227129757000,1777227129757000,0.0006160253,0.0012182961,0.0012686528
1777227129777000,1777227129777000,-0.00012087547,-0.0016058306,0.001167626
1777227129797000,1777227129797000,-0.001298255,-0.0005499556,0.0007920129
1777227129817000,1777227129817000,-0.0013664673,0.003161154,0.00094447366
1777227129837000,1777227129837000,-0.00142184,-0.00090455153,0.0010175469
1777227129857000,1777227129857000,0.0023645926,-0.0027830554,0.0007458926
1777227129877000,1777227129877000,-0.002160202,0.0017333021,0.0007293394
1777227129897000,1777227129897000,0.000485964,-0.002818048,0.00036919734
1777227129917000,1777227129917000,0.0007252811,0.001745015,7.439795e-05
1777227129937000,1777227129937000,-0.0015212568,-0.0017878269,0.000117568576
1777227129957000,1777227129957000,-0.00084564916,-0.00061983743,0.00027127576
1777227129977000,1777227129977000,0.0043674167,-0.00081058656,0.00017618424
1777227129997000,1777227129997000,-0.0033224155,0.0032934488,0.00023605913
1777227130017000,1777227130017000,-0.0013435222,-0.003386406,0.00044598043
1777227130037000,1777227130037000,0.0029080296,-0.0024149572,0.00025886274
1777227130057000,1777227130057000,-0.0019389276,0.00052809966,0.00012986019
1777227130077000,1777227130077000,-0.0004200809,0.007757526,0.00033047947
1777227130097000,1777227130097000,-0.000491694,-0.0052912924,0.00045554218
1777227130117000,1777227130117000,-0.0022123836,-0.00073320535,0.00040218746
1777227130137000,1777227130137000,0.0007563913,0.0041378606,0.00031596256
1777227130153000,1777227130153000,-0.0016453632,-0.0020329144,0.00033270687
1777227130173000,1777227130173000,-0.0018944738,-0.0051629646,0.0005558129
1777227130193000,1777227130193000,0.002955758,0.00082360324,0.0004139303
1777227130213000,1777227130213000,0.0003176126,0.0015244661,0.00036877673
1777227130237000,1777227130237000,-0.0043604863,-0.0006213221,0.00032570763
1777227130257000,1777227130257000,0.0011192904,0.004150098,0.00028515072
1777227130277000,1777227130277000,-0.0013142755,-0.0004269831,0.00010559156
1777227130297000,1777227130297000,-0.0018657872,0.0003778102,0.00031416301
1777227130317000,1777227130317000,0.0015559264,-0.00027614628,0.00053715555
1777227130337000,1777227130337000,0.0015654559,0.0018031123,0.0004894195
1777227130357000,1777227130357000,0.0029797493,-0.0015616282,0.0005715548
1777227130377000,1777227130377000,-0.001142813,-0.00036455388,0.00040582486
1777227130393000,1777227130393000,0.000115240284,0.00056247076,0.00013886004
1777227130417000,1777227130417000,-0.00015249729,0.0013086543,-0.00014363232
1777227130437000,1777227130437000,-0.000401626,0.0019717736,4.030665e-05
1777227130457000,1777227130457000,-0.00036960604,-0.0020221516,0.00027957742
1777227130477000,1777227130477000,0.00063100783,0.0012807534,9.873799e-05
1777227130497000,1777227130497000,-0.0021564832,-0.0013701754,0.00032136083
1777227130517000,1777227130517000,0.0015324613,0.0026420746,0.00044825033
1777227130537000,1777227130537000,-0.0021232124,-0.00073139556,0.0006742859
1777227130557000,1777227130557000,-0.00042233084,-0.0028965622,0.00080430304
1777227130577000,1777227130577000,-0.0008515877,0.0046995087,0.00072272815
1777227130597000,1777227130597000,-0.0021626211,-0.0015787052,0.001010338
1777227130617000,1777227130617000,0.0034623803,5.5767334e-05,0.00072246464
1777227130637000,1777227130637000,-0.0029339856,-0.0021612623,0.00067025225
1777227130657000,1777227130657000,0.00041467103,0.00212271,0.00045231968
1777227130677000,1777227130677000,0.00031207257,-0.0044781226,0.00048926705
