timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227173861000,1777227173707000,1777227173709000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.00943913,-0.003766601,0.004887566,0.0074444306,-0.0054390132,0.0060338113,0.09334252,0.09335469,0.20501162,3.8180744e-05,6.078874e-06,4.6608675e-06,2.6612008e-05,-1.8684535e-05,7.446512e-06,0,0,1
1777227173917000,1777227173759000,1777227173765000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.010268038,-0.002371477,0.0060813576,0.007710423,-0.0051500425,0.0060382904,0.093354836,0.093367204,0.20501593,4.5174995e-05,2.4093697e-06,7.215617e-06,2.8360695e-05,-1.7151368e-05,7.424761e-06,0,0,1
1777227173965000,1777227173811000,1777227173813000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.01054322,-0.0018045502,0.007710986,0.007977281,-0.0048348876,0.0061958632,0.0933415,0.09335389,0.20501153,4.7635607e-05,1.3952933e-06,1.1601162e-05,3.0176448e-05,-1.56671e-05,7.81819e-06,0,0,1
1777227174021000,1777227173863000,1777227173869000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.010569947,-0.0011341702,0.007029712,0.008221517,-0.0044862693,0.0062744142,0.093354225,0.09336676,0.2050158,4.7870904e-05,5.510921e-07,9.64157e-06,3.1843316e-05,-1.4243127e-05,7.989958e-06,0,0,1
1777227174069000,1777227173915000,1777227173917000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.011425996,-0.0016744863,0.007163465,0.008523389,-0.0042213914,0.0063581653,0.093342155,0.09335437,0.20501144,5.594617e-05,1.2014026e-06,1.0012169e-05,3.4113873e-05,-1.3014559e-05,8.1804565e-06,0,0,1
1777227174125000,1777227173967000,1777227173973000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.011731026,-4.6329573e-05,0.0067861825,0.008825557,-0.0038280885,0.006398486,0.09335484,0.093367204,0.20501572,5.896511e-05,9.1956454e-10,8.98512e-06,3.645493e-05,-1.1788637e-05,8.256258e-06,0,0,1
1777227174173000,1777227174019000,1777227174021000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.010538291,1.8842518e-05,0.0076305345,0.0089869015,-0.0034656965,0.0065145483,0.09334168,0.093353994,0.20501125,4.7590995e-05,1.5212653e-10,1.1360363e-05,3.750398e-05,-1.0678098e-05,8.548674e-06,0,0,1
1777227174229000,1777227174071000,1777227174077000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.011924195,-0.0020038923,0.007165715,0.009263603,-0.0033279902,0.0065758904,0.09335434,0.09336691,0.20501561,6.092333e-05,1.720346e-06,1.0018256e-05,3.9710154e-05,-9.834252e-06,8.687112e-06,0,0,1
1777227174277000,1777227174123000,1777227174125000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.012889472,-0.0012092926,0.0065271207,0.00960517,-0.0031284026,0.006571296,0.09334147,0.09335412,0.20501125,7.119601e-05,6.2659836e-07,8.312383e-06,4.2676213e-05,-8.966864e-06,8.651812e-06,0,0,1
1777227174333000,1777227174175000,1777227174181000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.013285506,-6.734207e-05,0.006233342,0.009951868,-0.0028400419,0.00653946,0.093355015,0.093367435,0.20501554,7.5627286e-05,1.942842e-09,7.580801e-06,4.57803e-05,-8.1223425e-06,8.55092e-06,0,0,1
1777227174381000,1777227174227000,1777227174229000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.013017058,5.162228e-05,0.0066068918,0.010240618,-0.0025676386,0.006545812,0.093342856,0.09335489,0.20501113,7.2611365e-05,1.141819e-09,8.516809e-06,4.8307866e-05,-7.357087e-06,8.547707e-06,0,0,1
1777227174437000,1777227174279000,1777227174285000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.0131636,-0.010240161,0.007108569,0.010515971,-0.0032904125,0.006598825,0.09335528,0.093367495,0.20501542,7.424555e-05,4.4923945e-05,9.859114e-06,5.075127e-05,-1.0895994e-05,8.671245e-06,0,0,1
1777227174485000,1777227174331000,1777227174333000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.013147129,-0.00996413,0.008303197,0.010763834,-0.003919096,0.006759382,0.09334201,0.093354255,0.20501104,7.407039e-05,4.25407e-05,1.3451584e-05,5.2948e-05,-1.3877017e-05,9.121567e-06,0,0,1
1777227174541000,1777227174383000,1777227174389000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.014318574,-0.009891812,0.008163884,0.0110987015,-0.0044817436,0.00689169,0.09335555,0.09336762,0.20501538,8.7845474e-05,4.191943e-05,1.300371e-05,5.6235443e-05,-1.6518694e-05,9.487276e-06,0,0,1
1777227174589000,1777227174435000,1777227174437000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.0249013,-0.009304726,0.008174874,0.012398946,-0.0049360823,0.00701257,0.093342535,0.093354665,0.20501103,0.00026572015,3.7096343e-05,1.3039019e-05,7.596951e-05,-1.8457169e-05,9.821861e-06,0,0,1
1777227174645000,1777227174487000,1777227174493000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.025524518,-0.008904319,0.008308113,0.013635413,-0.0053099017,0.0071346136,0.09335505,0.09336739,0.20501536,0.00027914974,3.396771e-05,1.3467232e-05,9.510968e-05,-1.9918307e-05,1.0165265e-05,0,0,1
1777227174693000,1777227174539000,1777227174541000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.02579296,-0.008649046,0.00865747,0.014780689,-0.0056244587,0.0072780713,0.09334198,0.093354374,0.20501101,0.00028509222,3.205248e-05,1.4623955e-05,0.00011300659,-2.1061382e-05,1.0585287e-05,0,0,1
1777227174749000,1777227174591000,1777227174597000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.02487975,-0.0077335495,0.0077153444,0.01573205,-0.005823141,0.0073192636,0.093355715,0.09336784,0.20501527,0.00026522297,2.5622438e-05,1.1614069e-05,0.00012734582,-2.1491047e-05,1.0682201e-05,0,0,1
1777227174797000,1777227174643000,1777227174645000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.024499428,-0.0070887473,0.0074840337,0.016557962,-0.0059423647,0.0073347855,0.09334276,0.09335491,0.20501089,0.000257212,2.1530881e-05,1.0928348e-05,0.00013957958,-2.14948e-05,1.0705388e-05,0,0,1
1777227174853000,1777227174695000,1777227174701000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.024236806,-0.00512598,0.007492095,0.017281331,-0.005865459,0.0073496047,0.09335534,0.09336762,0.20501518,0.00025169327,1.1256865e-05,1.0951675e-05,0.00015014102,-2.0530357e-05,1.072859e-05,0,0,1
1777227174901000,1777227174747000,1777227174749000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.024154745,-0.0054136952,0.0072556585,0.017928828,-0.0058229016,0.007340755,0.093342386,0.09335472,0.20501083,0.00025002647,1.2557734e-05,1.027157e-05,0.00015955052,-1.9779312e-05,1.0685537e-05,0,0,1
1777227174957000,1777227174799000,1777227174805000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.024068387,-0.006429891,0.0069494145,0.018507192,-0.0058800816,0.0073038894,0.093354985,0.09336751,0.20501515,0.00024820838,1.7712158e-05,9.422594e-06,0.00016790234,-1.958458e-05,1.0566564e-05,0,0,1
1777227175005000,1777227174851000,1777227174853000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.023214221,-0.0055972394,0.006580688,0.018950608,-0.005853437,0.0072357617,0.09334299,0.0933551,0.20501073,0.00023093326,1.34236225e-05,8.449403e-06,0.00017384003,-1.9004201e-05,1.0367121e-05,0,0,1
1777227175061000,1777227174903000,1777227174909000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.023426784,-0.005835295,0.0056603774,0.019372277,-0.005851728,0.007087356,0.09335572,0.093367994,0.20501503,0.00023514967,1.4587727e-05,6.251224e-06,0.00017961557,-1.8588156e-05,9.9793915e-06,0,0,1
1777227175109000,1777227174955000,1777227174957000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.022346996,-0.0058357515,0.004677765,0.019652504,-0.005850223,0.0068603656,0.09334288,0.09335514,0.20501062,0.00021400163,1.4592018e-05,4.269337e-06,0.00018285484,-1.821171e-05,9.441488e-06,0,0,1
1777227175165000,1777227175007000,1777227175013000,0,-0.02,0.0,0.0,0.09,0.09,0.20250002,0.022528514,-0.005223552,0.004490603,0.019923434,-0.0057911887,0.006637127,0.09335544,0.09336788,0.20501493,0.00021746305,1.1689458e-05,3.934448e-06,0.00018611504,-1.7597295e-05,8.922709e-06,0,0,1
1777227175213000,1777227175059000,1777227175061000,0,-0.03,0.0,0.0,0.09,0.09,0.20250002,0.032512676,-0.006193649,0.004896529,0.021109376,-0.0058291014,0.0064731576,0.09334323,0.09335532,0.20501055,0.00045298372,1.6436681e-05,4.6780024e-06,0.00021125484,-1.748796e-05,8.522845e-06,0,0,1
1777227175269000,1777227175111000,1777227175117000,0,-0.03,0.0,0.0,0.09,0.09,0.20250002,0.031702276,-0.005431246,0.005539775,0.022107258,-0.005791622,0.00638523,0.09335561,0.09336784,0.20501481,0.0004306262,1.2637514e-05,5.9876857e-06,0.00023192026,-1.7031034e-05,8.284025e-06,0,0,1
1777227175317000,1777227175163000,1777227175165000,0,-0.03,0.0,0.0,0.09,0.09,0.20250002,0.030942528,-0.0049361126,0.0054363534,0.022939567,-0.0057110307,0.006295843,0.0933426,0.09335483,0.20501038,0.0004102907,1.0439828e-05,5.76633e-06,0.00024872329,-1.6410124e-05,8.046851e-06,0,0,1
1777227175373000,1777227175215000,1777227175221000,0,-0.03,0.01,0.0,0.09,0.09,0.20250002,0.031029731,-0.014881253,0.0046703145,0.023701683,-0.0065748924,0.0061427136,0.093355305,0.09336771,0.20501468,0.0004125504,9.487293e-05,4.2556635e-06,0.00026415626,-2.380155e-05,7.6897095e-06,0,0,1
1777227175421000,1777227175267000,1777227175269000,0,-0.03,0.01,0.0,0.09,0.09,0.20250002,0.03093187,-0.013261316,0.006914936,0.024382787,-0.007204773,0.006215459,0.09334274,0.093354784,0.20501027,0.00041000752,7.535233e-05,9.32955e-06,0.00027789586,-2.8657782e-05,7.844187e-06,0,0,1
1777227175477000,1777227175319000,1777227175325000,0,-0.03,0.01,0.0,0.09,0.09,0.20250002,0.031083591,-0.013136964,0.007012643,0.025014022,-0.007763603,0.0062905564,0.09335525,0.09336749,0.20501454,0.00041398406,7.393573e-05,9.5948635e-06,0.00029071578,-3.2923097e-05,8.009106e-06,0,0,1
1777227175525000,1777227175371000,1777227175373000,0,-0.03,0.01,0.0,0.09,0.09,0.20250002,0.031144291,-0.012409396,0.007858232,0.025591511,-0.00820125,0.0064382358,0.093342066,0.093354344,0.20501013,0.0004156612,6.598219e-05,1.20485365e-05,0.000302486,-3.603736e-05,8.389632e-06,0,0,1
1777227175581000,1777227175423000,1777227175429000,0,-0.03,0.01,0.0,0.09,0.09,0.20250002,0.03194564,-0.010686473,0.0069016293,0.026190089,-0.008435365,0.0064818887,0.09335485,0.093367346,0.20501442,0.00043726654,4.892533e-05,9.29349e-06,0.00031518273,-3.7251444e-05,8.474778e-06,0,0,1
1777227175629000,1777227175475000,1777227175477000,0,-0.03,0.01,0.0,0.09,0.09,0.20250002,0.033021476,-0.0097184405,0.007797338,0.026833626,-0.008556235,0.0066058077,0.09334262,0.09335482,0.20501007,0.00046727544,4.0468436e-05,1.1862536e-05,0.0003295103,-3.7554495e-05,8.793914e-06,0,0,1
1777227175685000,1777227175527000,1777227175533000,0,-0.03,0.02,0.0,0.09,0.09,0.20250002,0.033527665,-0.01931895,0.00856436,0.027464224,-0.009570113,0.006790309,0.093355015,0.09336743,0.20501435,0.00048164706,0.00015989381,1.43108555e-05,0.00034384202,-4.9079215e-05,9.313626e-06,0,0,1
1777227175733000,1777227175579000,1777227175581000,0,-0.03,0.02,0.0,0.09,0.09,0.20250002,0.03421444,-0.019109495,0.00723473,0.028100114,-0.010468751,0.006832175,0.09334228,0.09335479,0.20500997,0.0005016496,0.00015646666,1.0212442e-05,0.00035870797,-5.9195423e-05,9.398297e-06,0,0,1
1777227175789000,1777227175631000,1777227175637000,0,-0.03,0.02,0.0,0.09,0.09,0.20250002,0.034923233,-0.01745502,0.0058726817,0.028742872,-0.011126878,0.006741788,0.093355164,0.09336787,0.20501424,0.0005225773,0.00013052789,6.7289748e-06,0.00037414493,-6.591515e-05,9.146839e-06,0,0,1
1777227175837000,1777227175683000,1777227175685000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,0.024575729,-0.017923407,0.006453179,0.028350316,-0.01176713,0.0067146,0.09334297,0.09335529,0.2050098,0.00025881606,0.00013764555,8.125176e-06,0.00036328062,-7.267236e-05,9.0505955e-06,0,0,1
1777227175893000,1777227175735000,1777227175741000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,0.025062624,-0.017872613,0.007938683,0.028040607,-0.012342284,0.0068299123,0.0933552,0.0933677,0.20501404,0.00026913773,0.0001368483,1.2296267e-05,0.00035441207,-7.871792e-05,9.356348e-06,0,0,1
1777227175941000,1777227175787000,1777227175789000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,0.026704418,-0.016983949,0.008563764,0.027914735,-0.012779542,0.0069932463,0.09334206,0.0933547,0.20500968,0.00030559683,0.00012359508,1.4309188e-05,0.00034981352,-8.294548e-05,9.822919e-06,0,0,1
1777227175997000,1777227175839000,1777227175845000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,0.027177025,-0.01601796,0.0074946657,0.02784524,-0.013084611,0.0070404815,0.09335485,0.09336766,0.2050139,0.00031646588,0.00010992031,1.0959259e-05,0.00034667208,-8.548659e-05,9.929966e-06,0,0,1
1777227176045000,1777227175891000,1777227175893000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,0.028004095,-0.015435572,0.0073454655,0.027860204,-0.0133060785,0.007069212,0.09334187,0.093354754,0.20500949,0.00033606752,0.00010208667,1.0527486e-05,0.0003456731,-8.7050365e-05,9.986254e-06,0,0,1
1777227176101000,1777227175943000,1777227175949000,0,-0.02,0.03,0.0,0.09,0.09,0.20250002,0.029977879,-0.024890468,0.007261507,0.028059695,-0.014397361,0.0070873266,0.09335538,0.09336811,0.20501377,0.0003850547,0.00026541628,1.0287989e-05,0.00034938296,-0.00010385295,1.0014678e-05,0,0,1
1777227176149000,1777227175995000,1777227175997000,0,-0.02,0.03,0.0,0.09,0.09,0.20250002,0.03187479,-0.023647264,0.0075136274,0.028419089,-0.015268729,0.0071274852,0.09334228,0.093355164,0.2050094,0.00043538777,0.00023959814,1.1015026e-05,0.00035748485,-0.00011664054,1.0108914e-05,0,0,1
1777227176205000,1777227176047000,1777227176053000,0,-0.01,0.03,0.0,0.09,0.09,0.20250002,0.022564534,-0.024237256,0.0082637,0.027867572,-0.01611359,0.00723452,0.09335463,0.09336772,0.20501363,0.00021816089,0.00025166923,1.33237445e-05,0.00034436013,-0.00012936063,1.041176e-05,0,0,1
1777227176253000,1777227176099000,1777227176101000,0,-0.01,0.03,0.0,0.09,0.09,0.20250002,0.02394601,-0.023795495,0.008482061,0.02749815,-0.016837249,0.007352042,0.093342505,0.09335527,0.20500922,0.00024572358,0.00024261109,1.4037489e-05,0.00033506827,-0.00014002915,1.0753314e-05,0,0,1
1777227176309000,1777227176151000,1777227176157000,0,-0.01,0.03,0.0,0.09,0.09,0.20250002,0.025399633,-0.022691146,0.008737959,0.027300464,-0.017388703,0.0074825995,0.09335596,0.09336853,0.20501345,0.00027642213,0.00022058314,1.489696e-05,0.00032954363,-0.00014761757,1.11436575e-05,0,0,1
1777227176357000,1777227176203000,1777227176205000,0,-0.01,0.03,0.0,0.09,0.09,0.20250002,0.026915329,-0.021842148,0.00796508,0.027264183,-0.01780823,0.007528051,0.09334311,0.09335579,0.20500906,0.0003104396,0.00020441345,1.2378479e-05,0.00032774397,-0.0001529679,1.1259981e-05,0,0,1
1777227176413000,1777227176255000,1777227176261000,0,-0.01,0.03,0.0,0.09,0.09,0.20250002,0.028306667,-0.021899197,0.0075302795,0.027362388,-0.018193612,0.007528261,0.093355745,0.09336865,0.20501332,0.0003433179,0.00020545434,1.1063693e-05,0.00032921106,-0.00015791228,1.124149e-05,0,0,1
1777227176461000,1777227176307000,1777227176309000,0,0.0,0.03,0.0,0.09,0.09,0.20250002,0.019239126,-0.021765344,0.006902218,0.026597153,-0.01853008,0.0074692857,0.09334285,0.09335583,0.2050089,0.00015861697,0.0002029783,9.295326e-06,0.0003131406,-0.00016215762,1.1058156e-05,0,0,1
1777227176517000,1777227176359000,1777227176365000,0,0.0,0.03,0.0,0.09,0.09,0.20250002,0.021811336,-0.0240485,0.0066587627,0.026146315,-0.019049931,0.007392932,0.093356386,0.093369246,0.20501322,0.0002038358,0.00024776053,8.650978e-06,0.00030284378,-0.00017022167,1.08313925e-05,0,0,1
1777227176565000,1777227176411000,1777227176413000,0,0.0,0.03,0.0,0.09,0.09,0.20250002,0.0253943,-0.024400353,0.0052710623,0.026075473,-0.019553958,0.0071930457,0.09334365,0.09335676,0.20500892,0.0002763425,0.00025509764,5.4210514e-06,0.00030034728,-0.00017821723,1.0321723e-05,0,0,1
1777227176621000,1777227176463000,1777227176469000,0,0.0,0.03,0.0,0.09,0.09,0.20250002,0.028608672,-0.02486471,0.0062149316,0.026314108,-0.020054245,0.0071009044,0.09335598,0.09336942,0.20501328,0.0003506818,0.00026486354,7.5361704e-06,0.00030508894,-0.00018637956,1.0059315e-05,0,0,1
1777227176669000,1777227176515000,1777227176517000,0,0.0,0.03,0.0,0.09,0.09,0.20250002,0.030009693,-0.024558347,0.0067514926,0.026662242,-0.020478545,0.0070679886,0.09334281,0.093356326,0.20500888,0.0003859244,0.00025841309,8.89379e-06,0.00031270387,-0.00019316532,9.949519e-06,0,0,1
1777227176725000,1777227176567000,1777227176573000,0,0.0,0.03,0.0,0.09,0.09,0.20250002,0.032070372,-0.023907881,0.006156064,0.027171703,-0.020801598,0.0069820825,0.09335548,0.09336923,0.20501317,0.00044068493,0.0002448716,7.3940855e-06,0.00032476004,-0.0001980362,9.70879e-06,0,0,1
1777227176773000,1777227176619000,1777227176621000,0,0.0,0.04,0.0,0.09,0.09,0.20250002,0.032961134,-0.03438808,0.005985111,0.027717084,-0.022081485,0.0068881647,0.09334341,0.09335679,0.20500877,0.0004655653,0.00050667557,6.9892726e-06,0.0003380243,-0.00022711093,9.452603e-06,0,0,1
1777227176829000,1777227176671000,1777227176677000,0,0.0,0.04,0.0,0.09,0.09,0.20250002,0.03421541,-0.035647973,0.004527062,0.028329246,-0.023359487,0.006665742,0.09335624,0.09336981,0.20501308,0.000501603,0.0005444064,3.9986307e-06,0.0003534339,-0.00025700108,8.938823e-06,0,0,1
1777227176877000,1777227176723000,1777227176725000,0,0.0,0.04,0.0,0.09,0.09,0.20250002,0.03544383,-0.036030225,0.003589563,0.02899946,-0.024553107,0.006375957,0.09334338,0.09335703,0.20500873,0.00053834147,0.0005562204,2.514032e-06,0.0003708527,-0.0002851884,8.333589e-06,0,0,1
1777227176933000,1777227176775000,1777227176781000,0,0.0,0.04,0.0,0.09,0.09,0.20250002,0.036047053,-0.03690669,0.0039758813,0.029663365,-0.02571685,0.006149863,0.0933558,0.09336959,0.205013,0.0005567474,0.0005835321,3.08422e-06,0.00038836454,-0.00031329325,7.839083e-06,0,0,1
1777227176981000,1777227176827000,1777227176829000,0,0.0,0.04,0.0,0.09,0.09,0.20250002,0.035789244,-0.037969038,0.0036861822,0.03024044,-0.026871042,0.005917777,0.09334376,0.093357086,0.2050086,0.000548883,0.0006176919,2.6511939e-06,0.00040348584,-0.0003419685,7.350369e-06,0,0,1
1777227177037000,1777227176879000,1777227176885000,0,0.01,0.04,0.0,0.09,0.09,0.20250002,0.026423218,-0.03794887,0.0029000565,0.029880848,-0.027914606,0.005633499,0.09335644,0.09336993,0.20501289,0.00029914873,0.0006169509,1.6409364e-06,0.00039365698,-0.00036787265,6.8125237e-06,0,0,1
1777227177085000,1777227176931000,1777227176933000,0,0.01,0.04,0.0,0.09,0.09,0.20250002,0.026512517,-0.037696414,0.0031330958,0.02956354,-0.02883608,0.0053979536,0.09334331,0.09335677,0.20500848,0.0003012165,0.0006088555,1.9152944e-06,0.00038494883,-0.00039057393,6.3511907e-06,0,0,1
1777227177141000,1777227176983000,1777227176989000,0,0.01,0.04,0.0,0.09,0.09,0.20250002,0.02854673,-0.03698415,0.0037073568,0.029467754,-0.029603653,0.0052386946,0.0933557,0.093369365,0.2050128,0.00034916596,0.0005859854,2.6816851e-06,0.00038157796,-0.00040898225,6.0055127e-06,0,0,1
1777227177189000,1777227177035000,1777227177037000,0,0.01,0.04,0.0,0.09,0.09,0.20250002,0.028578231,-0.037021223,0.0050048456,0.02938396,-0.03030241,0.0052166656,0.093343325,0.09335653,0.20500839,0.00034998337,0.00058724167,4.887308e-06,0.00037860166,-0.0004257748,5.9001745e-06,0,0,1
1777227177245000,1777227177087000,1777227177093000,0,0.01,0.04,0.0,0.09,0.09,0.20250002,0.029388407,-0.038248595,0.004641466,0.029384378,-0.031050963,0.0051624803,0.093355946,0.09336927,0.20501268,0.00037005826,0.00062673946,4.203292e-06,0.00037779685,-0.00044470627,5.740323e-06,0,0,1
1777227177293000,1777227177139000,1777227177141000,0,0.01,0.04,0.0,0.09,0.09,0.20250002,0.029653182,-0.03819634,0.0057839826,0.029409701,-0.03172408,0.0052210274,0.09334267,0.093355976,0.2050083,0.00037681,0.00062511704,6.527434e-06,0.0003777039,-0.00046170148,5.814471e-06,0,0,1
1777227177349000,1777227177191000,1777227177197000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.0314712,-0.029166268,0.0058406517,0.0296039,-0.03148313,0.0052793976,0.09335519,0.093368694,0.20501265,0.00042437337,0.0003644353,6.6558255e-06,0.0003821003,-0.00045253872,5.893729e-06,0,0,1
1777227177397000,1777227177243000,1777227177245000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.03271573,-0.030201256,0.0057417825,0.029897043,-0.031362373,0.0053229555,0.09334313,0.09335625,0.2050083,0.00045865998,0.00039081086,6.432533e-06,0.00038931242,-0.00044672377,5.944486e-06,0,0,1
1777227177453000,1777227177295000,1777227177301000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.032864124,-0.031345554,0.006097764,0.03017655,-0.03136079,0.0053959447,0.09335559,0.093368776,0.20501257,0.00046276848,0.0004209303,7.2547205e-06,0.0003962322,-0.00044429395,6.067914e-06,0,0,1
1777227177501000,1777227177347000,1777227177349000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.03376037,-0.03293439,0.0065617263,0.030514156,-0.031509027,0.005505765,0.09334246,0.09335567,0.20500824,0.0004884219,0.00046474906,8.4008825e-06,0.00040491673,-0.0004462209,6.2876866e-06,0,0,1
1777227177557000,1777227177399000,1777227177405000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.03354951,-0.03419991,0.006019622,0.030800095,-0.031762514,0.0055541717,0.093355104,0.09336835,0.2050125,0.00048227448,0.0005010836,7.0699793e-06,0.00041220407,-0.00045138912,6.3613807e-06,0,0,1
1777227177605000,1777227177451000,1777227177453000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.03291616,-0.03365817,0.0065111145,0.030999433,-0.03194109,0.0056443186,0.09334288,0.09335563,0.20500807,0.0004642983,0.0004854007,8.271793e-06,0.0004171115,-0.0004545931,6.541347e-06,0,0,1
1777227177661000,1777227177503000,1777227177509000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.032693498,-0.035362244,0.0063959733,0.03115902,-0.032263372,0.0057151266,0.093355425,0.09336823,0.20501234,0.0004579765,0.0005357232,7.981661e-06,0.0004209611,-0.0004622358,6.6770285e-06,0,0,1
1777227177709000,1777227177555000,1777227177557000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.033400387,-0.037105665,0.006772414,0.031370163,-0.03271953,0.005814726,0.09334233,0.09335513,0.20500802,0.00047806214,0.0005899324,8.949033e-06,0.00042634018,-0.0004742652,6.891058e-06,0,0,1
1777227177765000,1777227177607000,1777227177613000,0,0.02,0.03,0.0,0.09,0.09,0.20250002,0.023561537,-0.03897328,0.005152479,0.030634567,-0.03330865,0.0057523404,0.09335522,0.0933681,0.2050123,0.00023786393,0.0006507218,5.1797942e-06,0.00040858518,-0.0004908879,6.729852e-06,0,0,1
