timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225903141000,0,-0.015793607,-0.07185756,-0.039888922,0.0,0.0,0.0
1777225903149000,0,-0.014746553,-0.07088063,-0.043288924,0.0,0.0,0.0
1777225903165000,0,-0.013543311,-0.07009387,-0.05033337,0.0,0.0,0.0
1777225903173000,0,-0.0146634495,-0.06877691,-0.053955592,0.0,0.0,0.0
1777225903181000,0,-0.016902404,-0.06898028,-0.057622258,0.0,0.0,0.0
1777225903189000,0,-0.017837998,-0.07589013,-0.06144448,0.0,0.0,0.0
1777225903197000,0,-0.013222082,-0.07594198,-0.06528892,0.0,0.0,0.0
1777225903213000,0,-0.0062090596,-0.06817933,-0.07315559,0.0,0.0,0.0
1777225903221000,0,-0.0051663313,-0.06657911,-0.07715559,0.0,0.0,0.0
1777225903229000,0,-0.0065854746,-0.064877175,-0.08120004,0.0,0.0,0.0
1777225903237000,0,-0.0073818187,-0.061211128,-0.0852667,0.0,0.0,0.0
1777225903245000,0,-0.0060580713,-0.055196606,-0.08940004,0.0,0.0,0.0
1777225903261000,0,-0.0075130765,-0.04891478,-0.09784448,0.0,0.0,0.0
1777225903269000,0,-0.008264704,-0.049530137,-0.10211115,0.0,0.0,0.0
1777225903277000,0,-0.006521961,-0.05656598,-0.10642226,0.0,0.0,0.0
1777225903285000,0,-0.0024226988,-0.06507263,-0.1107556,0.0,0.0,0.0
1777225903301000,0,0.00017625267,-0.05055754,-0.11946671,0.0,0.0,0.0
1777225903309000,0,-0.000824143,-0.0411927,-0.12384449,0.0,0.0,0.0
1777225903325000,0,0.0012988952,-0.05575444,-0.13273337,0.0,0.0,0.0
1777225903333000,0,0.0036987069,-0.070746645,-0.13722226,0.0,0.0,0.0
1777225903341000,0,0.0035836997,-0.07672379,-0.1417556,0.0,0.0,0.0
1777225903349000,0,-0.000801982,-0.073400214,-0.14633338,0.0,0.0,0.0
1777225903365000,0,-0.0045233816,-0.048567545,-0.15551116,0.0,0.0,0.0
1777225903373000,0,-0.001593202,-0.042049617,-0.16008894,0.0,0.0,0.0
1777225903381000,0,0.0014610349,-0.046520025,-0.16468893,0.0,0.0,0.0
1777225903389000,0,0.0038938404,-0.055202343,-0.16928893,0.0,0.0,0.0
1777225903397000,0,0.0057315365,-0.05850016,-0.17393339,0.0,0.0,0.0
1777225903413000,0,-0.0014753623,-0.051933125,-0.18313338,0.0,0.0,0.0
1777225903421000,0,-0.002561752,-0.04776215,-0.18771116,0.0,0.0,0.0
1777225903429000,0,0.0010183565,-0.044987045,-0.19228894,0.0,0.0,0.0
1777225903437000,0,0.0060314806,-0.04926024,-0.19688894,0.0,0.0,0.0
1777225903453000,0,0.012227711,-0.05369012,-0.2060445,0.0,0.0,0.0
1777225903461000,0,0.0064951256,-0.05060724,-0.21062227,0.0,0.0,0.0
1777225903469000,0,0.00030284756,-0.046567187,-0.21513338,0.0,0.0,0.0
1777225903477000,0,-0.00056529563,-0.04416783,-0.21964449,0.0,0.0,0.0
1777225903485000,0,0.0033523683,-0.042604685,-0.22411115,0.0,0.0,0.0
1777225903501000,0,0.011353395,-0.04755216,-0.23302227,0.0,0.0,0.0
1777225903509000,0,0.013856191,-0.047309853,-0.23744449,0.0,0.0,0.0
1777225903517000,0,0.012492938,-0.053711183,-0.24182227,0.0,0.0,0.0
1777225903533000,0,0.013884469,-0.044141237,-0.25037783,0.0,0.0,0.0
1777225903541000,0,0.015108984,-0.041756183,-0.25466672,0.0,0.0,0.0
1777225903549000,0,0.014086749,-0.04745968,-0.2589556,0.0,0.0,0.0
1777225903557000,0,0.010834462,-0.05037445,-0.26322228,0.0,0.0,0.0
1777225903565000,0,0.009646338,-0.05043077,-0.2674445,0.0,0.0,0.0
1777225903581000,0,0.0067556356,-0.04313786,-0.27584448,0.0,0.0,0.0
1777225903589000,0,0.008560572,-0.043013327,-0.28000006,0.0,0.0,0.0
1777225903597000,0,0.013465358,-0.04618819,-0.2841556,0.0,0.0,0.0
1777225903605000,0,0.018926423,-0.050428666,-0.28828895,0.0,0.0,0.0
1777225903621000,0,0.014870294,-0.050565034,-0.29640004,0.0,0.0,0.0
1777225903629000,0,0.01176397,-0.045737788,-0.30044448,0.0,0.0,0.0
1777225903645000,0,0.015102382,-0.037219606,-0.3084667,0.0,0.0,0.0
1777225903653000,0,0.017400375,-0.037826046,-0.31240004,0.0,0.0,0.0
1777225903661000,0,0.017504072,-0.03983661,-0.31628895,0.0,0.0,0.0
1777225903669000,0,0.015147488,-0.039149716,-0.3201334,0.0,0.0,0.0
1777225903677000,0,0.013664705,-0.034203753,-0.32397783,0.0,0.0,0.0
1777225903693000,0,0.02473279,-0.029034942,-0.33142227,0.0,0.0,0.0
1777225903701000,0,0.024810571,-0.027448762,-0.3350445,0.0,0.0,0.0
1777225903709000,0,0.019415567,-0.030046646,-0.3386445,0.0,0.0,0.0
1777225903717000,0,0.015032863,-0.039098438,-0.34217784,0.0,0.0,0.0
1777225903733000,0,0.021319725,-0.045576677,-0.3491556,0.0,0.0,0.0
1777225903741000,0,0.024937341,-0.03996638,-0.35257784,0.0,0.0,0.0
1777225903749000,0,0.023770966,-0.035756994,-0.35600004,0.0,0.0,0.0
1777225903765000,0,0.019385,-0.045586344,-0.3627334,0.0,0.0,0.0
1777225903773000,0,0.022799728,-0.048399925,-0.36602226,0.0,0.0,0.0
1777225903781000,0,0.026954954,-0.04404162,-0.3692445,0.0,0.0,0.0
1777225903789000,0,0.029799188,-0.04236361,-0.3724667,0.0,0.0,0.0
1777225903805000,0,0.028414961,-0.04112987,-0.37871116,0.0,0.0,0.0
1777225903813000,0,0.020584574,-0.036930725,-0.38177782,0.0,0.0,0.0
1777225903821000,0,0.010519872,-0.03589899,-0.3847778,0.0,0.0,0.0
1777225903829000,0,0.007101019,-0.039074995,-0.38773337,0.0,0.0,0.0
1777225903845000,0,0.006901459,-0.037180305,-0.39351118,0.0,0.0,0.0
1777225903853000,0,0.011865227,-0.03987515,-0.39640006,0.0,0.0,0.0
1777225903861000,0,0.015310993,-0.04059127,-0.39928895,0.0,0.0,0.0
1777225903869000,0,0.019151354,-0.040421676,-0.40220004,0.0,0.0,0.0
1777225903877000,0,0.021772828,-0.041169908,-0.4050445,0.0,0.0,0.0
1777225903893000,0,0.015883364,-0.028711408,-0.41051117,0.0,0.0,0.0
1777225903901000,0,0.012154993,-0.019991163,-0.41317782,0.0,0.0,0.0
1777225903909000,0,0.012897829,-0.018081903,-0.41582227,0.0,0.0,0.0
1777225903917000,0,0.014084117,-0.028505582,-0.41851115,0.0,0.0,0.0
1777225903925000,0,0.015621748,-0.04627996,-0.4211334,0.0,0.0,0.0
1777225903941000,0,0.011441222,-0.05621375,-0.42617783,0.0,0.0,0.0
1777225903949000,0,0.011470857,-0.050649412,-0.42873338,0.0,0.0,0.0
1777225903965000,0,0.016281368,-0.04063808,-0.43382227,0.0,0.0,0.0
1777225903973000,0,0.016108057,-0.03673181,-0.4363334,0.0,0.0,0.0
1777225903981000,0,0.015993224,-0.036616772,-0.4388667,0.0,0.0,0.0
1777225903989000,0,0.013070675,-0.03738767,-0.44142228,0.0,0.0,0.0
1777225903997000,0,0.008729278,-0.035276905,-0.4439556,0.0,0.0,0.0
1777225904005000,0,0.005390639,-0.034496997,-0.44648895,0.0,0.0,0.0
1777225904021000,0,0.005962303,-0.030385878,-0.45153338,0.0,0.0,0.0
1777225904029000,0,0.011957456,-0.035116814,-0.45406672,0.0,0.0,0.0
1777225904045000,0,0.017111761,-0.03972115,-0.4590445,0.0,0.0,0.0
1777225904053000,0,0.016643336,-0.039190378,-0.46148893,0.0,0.0,0.0
1777225904061000,0,0.014650884,-0.034106333,-0.46391115,0.0,0.0,0.0
1777225904069000,0,0.01341393,-0.029372672,-0.46628892,0.0,0.0,0.0
1777225904077000,0,0.013285097,-0.023043444,-0.4686445,0.0,0.0,0.0
1777225904085000,0,0.009890974,-0.020204078,-0.47093338,0.0,0.0,0.0
1777225904101000,0,0.00553618,-0.037025377,-0.47551116,0.0,0.0,0.0
1777225904109000,0,0.003555614,-0.0455752,-0.47777784,0.0,0.0,0.0
1777225904117000,0,0.0012675714,-0.051004708,-0.48006672,0.0,0.0,0.0
1777225904133000,0,-0.00093977054,-0.034242813,-0.48451117,0.0,0.0,0.0
1777225904141000,0,0.00045154244,-0.025635757,-0.48671117,0.0,0.0,0.0
1777225904149000,0,9.86013e-05,-0.026386844,-0.48891115,0.0,0.0,0.0
1777225904157000,0,0.0010345089,-0.03238598,-0.49111116,0.0,0.0,0.0
1777225904173000,0,0.0054529617,-0.042115495,-0.49551117,0.0,0.0,0.0
1777225904181000,0,0.005968875,-0.03943099,-0.49780005,0.0,0.0,0.0
1777225904189000,0,0.0028855558,-0.033240553,-0.50004447,0.0,0.0,0.0
1777225904197000,0,-0.00078858976,-0.018984236,-0.50231117,0.0,0.0,0.0
1777225904213000,0,-0.0030955293,-0.018461848,-0.5067778,0.0,0.0,0.0
1777225904221000,0,0.0028462526,-0.027211279,-0.50904447,0.0,0.0,0.0
1777225904229000,0,0.003360704,-0.028835494,-0.5113778,0.0,0.0,0.0
1777225904245000,0,-0.011970546,-0.01909688,-0.5159556,0.0,0.0,0.0
1777225904253000,0,-0.016133726,-0.015355832,-0.51826674,0.0,0.0,0.0
1777225904261000,0,-0.011381815,-0.015339346,-0.52057785,0.0,0.0,0.0
1777225904269000,0,-0.007681807,-0.018858913,-0.5228667,0.0,0.0,0.0
1777225904285000,0,-0.009051987,-0.02719718,-0.5274445,0.0,0.0,0.0
1777225904293000,0,-0.009591321,-0.021407736,-0.52968895,0.0,0.0,0.0
1777225904301000,0,-0.0117609715,-0.012505605,-0.5319556,0.0,0.0,0.0
1777225904309000,0,-0.01449611,-0.011691513,-0.53428894,0.0,0.0,0.0
1777225904325000,0,-0.011773345,-0.024129547,-0.53888893,0.0,0.0,0.0
1777225904333000,0,-0.010473425,-0.023730924,-0.54120004,0.0,0.0,0.0
1777225904341000,0,-0.012898721,-0.012420092,-0.5434889,0.0,0.0,0.0
1777225904349000,0,-0.01767059,-0.003160894,-0.54580003,0.0,0.0,0.0
1777225904365000,0,-0.014786095,-0.011870609,-0.5503778,0.0,0.0,0.0
1777225904373000,0,-0.012807128,-0.015005945,-0.5526445,0.0,0.0,0.0
1777225904381000,0,-0.013987088,-0.01783242,-0.55493337,0.0,0.0,0.0
1777225904389000,0,-0.015928643,-0.014239234,-0.5572445,0.0,0.0,0.0
1777225904405000,0,-0.014732729,-0.00921408,-0.5618,0.0,0.0,0.0
1777225904413000,0,-0.017400952,-0.011669478,-0.56408894,0.0,0.0,0.0
1777225904421000,0,-0.01761745,-0.015595671,-0.5663556,0.0,0.0,0.0
1777225904429000,0,-0.015306103,-0.016049752,-0.56864446,0.0,0.0,0.0
1777225904445000,0,-0.011921204,-0.01103117,-0.5732667,0.0,0.0,0.0
1777225904453000,0,-0.012127735,-0.009080379,-0.5756,0.0,0.0,0.0
1777225904461000,0,-0.011874627,-0.007366187,-0.5779556,0.0,0.0,0.0
1777225904469000,0,-0.011359795,-0.005084828,-0.5803778,0.0,0.0,0.0
1777225904485000,0,-0.008943262,-0.00813049,-0.5852,0.0,0.0,0.0
1777225904493000,0,-0.0071647773,-0.020721348,-0.5876222,0.0,0.0,0.0
1777225904501000,0,-0.0059471787,-0.024935676,-0.5900889,0.0,0.0,0.0
1777225904509000,0,-0.0036193335,-0.022607762,-0.59253335,0.0,0.0,0.0
1777225904525000,0,-0.006358333,-0.009413699,-0.59742224,0.0,0.0,0.0
1777225904533000,0,-0.010124172,-0.0042289337,-0.5999334,0.0,0.0,0.0
1777225904541000,0,-0.012453565,-0.004236552,-0.6024667,0.0,0.0,0.0
1777225904549000,0,-0.011411717,-0.010867105,-0.6050667,0.0,0.0,0.0
1777225904565000,0,-0.008081997,-0.0076107546,-0.61020005,0.0,0.0,0.0
1777225904573000,0,-0.006082093,-0.00043056213,-0.61271113,0.0,0.0,0.0
1777225904581000,0,-0.004368776,-0.0009488128,-0.6152667,0.0,0.0,0.0
1777225904589000,0,-0.0036636465,-0.008830983,-0.6178889,0.0,0.0,0.0
1777225904605000,0,-0.007044992,-0.021636058,-0.6231778,0.0,0.0,0.0
1777225904613000,0,-0.009245121,-0.017275074,-0.6258445,0.0,0.0,0.0
1777225904621000,0,-0.009737506,-0.011142709,-0.62851113,0.0,0.0,0.0
1777225904629000,0,-0.0066115144,-0.0027647996,-0.6311778,0.0,0.0,0.0
1777225904645000,0,0.0042511113,-0.006002588,-0.6364889,0.0,0.0,0.0
1777225904653000,0,-0.00059900305,-0.013557897,-0.63913333,0.0,0.0,0.0
1777225904661000,0,-0.0067453524,-0.014001162,-0.6417778,0.0,0.0,0.0
1777225904669000,0,-0.0070718457,-0.010806379,-0.64444447,0.0,0.0,0.0
1777225904685000,0,-0.0018183524,-0.011534144,-0.64971113,0.0,0.0,0.0
1777225904693000,0,-0.0013721874,-0.012563935,-0.6523556,0.0,0.0,0.0
1777225904701000,0,-0.0031078255,-0.0063117086,-0.6549778,0.0,0.0,0.0
1777225904709000,0,-0.0061686155,0.0011597563,-0.65764445,0.0,0.0,0.0
1777225904725000,0,-0.016946036,0.00094301964,-0.66300005,0.0,0.0,0.0
1777225904733000,0,-0.016808525,-0.0048996927,-0.6657111,0.0,0.0,0.0
1777225904741000,0,-0.0129136,-0.009836918,-0.6683778,0.0,0.0,0.0
1777225904749000,0,-0.009228287,-0.011577783,-0.67113334,0.0,0.0,0.0
1777225904765000,0,-0.0077821864,-0.0030069416,-0.6766223,0.0,0.0,0.0
1777225904773000,0,-0.00897921,0.0011563369,-0.6794,0.0,0.0,0.0
1777225904781000,0,-0.010290448,0.0024717296,-0.68222225,0.0,0.0,0.0
1777225904789000,0,-0.011645068,0.0018607242,-0.6850667,0.0,0.0,0.0
1777225904805000,0,-0.007903092,-0.0043399152,-0.6907778,0.0,0.0,0.0
1777225904813000,0,-0.007205881,-0.0029466124,-0.6936,0.0,0.0,0.0
1777225904821000,0,-0.0055627055,-0.0023645628,-0.6964889,0.0,0.0,0.0
1777225904829000,0,-0.0063811284,-0.003327884,-0.69942224,0.0,0.0,0.0
1777225904837000,0,-0.008531211,-0.0022625455,-0.70235556,0.0,0.0,0.0
1777225904845000,0,-0.00904176,-0.0011617022,-0.70522225,0.0,0.0,0.0
1777225904861000,0,-0.009623124,-0.013161079,-0.71095556,0.0,0.0,0.0
1777225904869000,0,-0.008856056,-0.013811631,-0.7138445,0.0,0.0,0.0
1777225904877000,0,-0.0069553964,-0.004705987,-0.71673334,0.0,0.0,0.0
1777225904893000,0,-0.0052198363,0.009194366,-0.7225778,0.0,0.0,0.0
1777225904901000,0,-0.0054818112,0.00563841,-0.72546667,0.0,0.0,0.0
1777225904909000,0,-0.004015859,-0.0020779702,-0.7284,0.0,0.0,0.0
1777225904925000,0,-0.008322899,-0.007409079,-0.73428893,0.0,0.0,0.0
1777225904933000,0,-0.01146675,-0.0069538564,-0.73726666,0.0,0.0,0.0
1777225904941000,0,-0.01368501,-0.0027845534,-0.74024445,0.0,0.0,0.0
1777225904949000,0,-0.014020271,0.0031769553,-0.74328893,0.0,0.0,0.0
1777225904965000,0,-0.008055223,0.0021361967,-0.7492667,0.0,0.0,0.0
1777225904973000,0,-0.0026880517,-0.00054195744,-0.75228894,0.0,0.0,0.0
1777225904981000,0,0.0002745633,0.003678632,-0.75531113,0.0,0.0,0.0
1777225904989000,0,0.0015664212,0.009733756,-0.75835556,0.0,0.0,0.0
1777225905005000,0,-0.005944892,0.00073185406,-0.7644,0.0,0.0,0.0
1777225905013000,0,-0.007356854,-0.006155537,-0.76735556,0.0,0.0,0.0
1777225905021000,0,-0.006479957,-0.0065100626,-0.7702889,0.0,0.0,0.0
1777225905029000,0,-0.005134509,-0.0031258166,-0.7732667,0.0,0.0,0.0
1777225905037000,0,-0.0039898474,0.005044617,-0.77624446,0.0,0.0,0.0
1777225905045000,0,-0.0034025554,0.013952869,-0.7791334,0.0,0.0,0.0
1777225905061000,0,0.0012813826,0.005293956,-0.785,0.0,0.0,0.0
1777225905069000,0,0.0014261178,-0.0085073225,-0.7879556,0.0,0.0,0.0
1777225905085000,0,-0.00069626415,-0.0013523541,-0.7937556,0.0,0.0,0.0
1777225905093000,0,-0.00071021233,0.011106454,-0.79660004,0.0,0.0,0.0
1777225905101000,0,-0.00034954242,0.016776858,-0.79946667,0.0,0.0,0.0
1777225905109000,0,-0.0013059569,0.013392104,-0.8024,0.0,0.0,0.0
1777225905125000,0,-0.00090577017,9.0101355e-05,-0.8081778,0.0,0.0,0.0
1777225905133000,0,-0.0054097218,-0.0032597033,-0.8110667,0.0,0.0,0.0
1777225905141000,0,-0.0092591895,-0.007231348,-0.8139334,0.0,0.0,0.0
1777225905149000,0,-0.0054225447,-0.0041302107,-0.81684446,0.0,0.0,0.0
1777225905157000,0,-0.002444734,0.0035687047,-0.8197778,0.0,0.0,0.0
1777225905173000,0,0.0025505342,0.015466579,-0.82566667,0.0,0.0,0.0
1777225905181000,0,0.0016709961,0.014352468,-0.8286667,0.0,0.0,0.0
1777225905189000,0,-0.0043407334,0.008199191,-0.8316667,0.0,0.0,0.0
1777225905205000,0,-0.0041098013,-0.003951689,-0.8375778,0.0,0.0,0.0
1777225905213000,0,-0.0018447912,-0.004634595,-0.84044445,0.0,0.0,0.0
1777225905221000,0,-0.0011659117,0.0011394573,-0.84337777,0.0,0.0,0.0
1777225905229000,0,-0.0035787562,0.0066285445,-0.84631115,0.0,0.0,0.0
1777225905245000,0,-0.0019448976,0.003675443,-0.8521778,0.0,0.0,0.0
1777225905253000,0,-0.000878989,0.00035254,-0.85506666,0.0,0.0,0.0
1777225905261000,0,-0.0002793478,-0.0022685803,-0.8579778,0.0,0.0,0.0
1777225905269000,0,-0.0037904833,-0.0043960973,-0.8609556,0.0,0.0,0.0
1777225905285000,0,-0.0050847563,0.0024349412,-0.8667778,0.0,0.0,0.0
1777225905293000,0,-0.004310086,0.012612291,-0.86975557,0.0,0.0,0.0
1777225905301000,0,-0.00085454487,0.016181063,-0.8727111,0.0,0.0,0.0
1777225905309000,0,0.0031520408,0.013164733,-0.8756667,0.0,0.0,0.0
1777225905325000,0,-0.0010975653,-0.009526448,-0.8814889,0.0,0.0,0.0
1777225905333000,0,-0.0043256255,-0.01136897,-0.8844445,0.0,0.0,0.0
1777225905341000,0,-0.0060758726,-0.0005859405,-0.8873778,0.0,0.0,0.0
1777225905349000,0,-0.0036763295,0.01397778,-0.8903778,0.0,0.0,0.0
1777225905365000,0,-0.0021157735,0.008045793,-0.89611113,0.0,0.0,0.0
1777225905373000,0,-0.0058684614,-0.0004150352,-0.8989556,0.0,0.0,0.0
1777225905381000,0,-0.009531099,-0.005529826,-0.90180004,0.0,0.0,0.0
1777225905389000,0,-0.012345384,-0.0043404773,-0.9047111,0.0,0.0,0.0
1777225905397000,0,-0.011114195,0.0025339774,-0.9076222,0.0,0.0,0.0
1777225905413000,0,-0.008029892,0.0027219136,-0.9132,0.0,0.0,0.0
1777225905421000,0,-0.0034076804,9.246418e-06,-0.91602224,0.0,0.0,0.0
1777225905429000,0,-2.5523392e-05,-0.0026180437,-0.9188889,0.0,0.0,0.0
1777225905445000,0,0.00026705506,-0.0036907303,-0.92446667,0.0,0.0,0.0
1777225905453000,0,0.0022492362,0.0024576029,-0.92722225,0.0,0.0,0.0
1777225905461000,0,-0.0006677488,0.0055281552,-0.9299778,0.0,0.0,0.0
1777225905469000,0,-0.0045959074,0.005727671,-0.9327111,0.0,0.0,0.0
1777225905477000,0,-0.009356741,-0.0010236097,-0.9354667,0.0,0.0,0.0
1777225905493000,0,-0.009270476,-0.009144709,-0.94082224,0.0,0.0,0.0
1777225905501000,0,-0.002739984,0.0011224963,-0.94353336,0.0,0.0,0.0
1777225905509000,0,0.00040734131,0.011588396,-0.9462889,0.0,0.0,0.0
1777225905525000,0,-0.0058774864,0.014779666,-0.9518,0.0,0.0,0.0
1777225905533000,0,-0.0071136677,0.0068570254,-0.9545556,0.0,0.0,0.0
1777225905541000,0,-0.005059487,-8.256295e-05,-0.95735556,0.0,0.0,0.0
1777225905549000,0,-0.00245488,-0.001648887,-0.96015555,0.0,0.0,0.0
1777225905557000,0,0.0010176712,-0.0025372386,-0.96293336,0.0,0.0,0.0
1777225905573000,0,-0.0018679507,0.014123904,-0.96837777,0.0,0.0,0.0
1777225905581000,0,-0.0051279934,0.021900363,-0.97113335,0.0,0.0,0.0
1777225905589000,0,-0.009179143,0.01693725,-0.9739111,0.0,0.0,0.0
1777225905605000,0,-0.010166236,0.0014898393,-0.9794223,0.0,0.0,0.0
1777225905613000,0,-0.0071705785,-0.00012618194,-0.98211116,0.0,0.0,0.0
1777225905621000,0,-0.007406774,0.0034025088,-0.98480004,0.0,0.0,0.0
1777225905629000,0,-0.010314558,0.0070026186,-0.98755556,0.0,0.0,0.0
1777225905637000,0,-0.00937922,0.008361136,-0.9903778,0.0,0.0,0.0
1777225905653000,0,0.0008170083,0.0031415985,-0.9958,0.0,0.0,0.0
1777225905661000,0,0.0016178879,-0.0007718784,-0.9984667,0.0,0.0,0.0
1777225905669000,0,-0.0011426681,-0.00237798,-1.0012,0.0,0.0,0.0
1777225905685000,0,-0.009928862,0.012690182,-1.0066,0.0,0.0,0.0
1777225905693000,0,-0.0076500373,0.012683461,-1.0093111,0.0,0.0,0.0
1777225905701000,0,-0.0012230458,0.008446387,-1.0119778,0.0,0.0,0.0
1777225905709000,0,0.0032089234,0.0037999512,-1.0146667,0.0,0.0,0.0
1777225905725000,0,-0.008724011,-0.007128082,-1.0198889,0.0,0.0,0.0
1777225905733000,0,-0.019009998,0.00017824305,-1.0225111,0.0,0.0,0.0
1777225905741000,0,-0.023363099,0.008471547,-1.0251334,0.0,0.0,0.0
1777225905749000,0,-0.019240966,0.01009264,-1.0278,0.0,0.0,0.0
1777225905765000,0,-0.00583864,-0.0019585304,-1.0331334,0.0,0.0,0.0
1777225905773000,0,-0.0037386245,-0.003016421,-1.0357555,0.0,0.0,0.0
1777225905781000,0,-0.006431392,0.0073246714,-1.0384222,0.0,0.0,0.0
1777225905789000,0,-0.009456341,0.0134402355,-1.0412,0.0,0.0,0.0
1777225905797000,0,-0.008370986,0.010350246,-1.0439777,0.0,0.0,0.0
1777225905813000,0,-0.0042498093,0.004783383,-1.0494667,0.0,0.0,0.0
1777225905821000,0,-0.0074876808,-0.0016667316,-1.0521556,0.0,0.0,0.0
1777225905829000,0,-0.006183986,-0.0065300185,-1.0548888,0.0,0.0,0.0
1777225905845000,0,-0.0062440787,0.002580443,-1.0602889,0.0,0.0,0.0
1777225905853000,0,-0.010610415,0.011413636,-1.0629333,0.0,0.0,0.0
1777225905861000,0,-0.0116376355,0.01982762,-1.0655556,0.0,0.0,0.0
1777225905869000,0,-0.010355425,0.0146810785,-1.0681334,0.0,0.0,0.0
1777225905885000,0,-0.011060522,-0.016297393,-1.0730222,0.0,0.0,0.0
1777225905893000,0,-0.0078336885,-0.016343715,-1.0753334,0.0,0.0,0.0
1777225905901000,0,-0.006219983,-0.00767712,-1.0775778,0.0,0.0,0.0
1777225905909000,0,-0.007808897,0.0033446709,-1.0797334,0.0,0.0,0.0
1777225905917000,0,-0.010263826,0.009502024,-1.0817555,0.0,0.0,0.0
1777225905925000,0,-0.011876802,0.002688749,-1.0836,0.0,0.0,0.0
1777225905941000,0,-0.0029039609,-0.012997122,-1.0868889,0.0,0.0,0.0
1777225905949000,0,0.0013868246,-0.012476544,-1.0883778,0.0,0.0,0.0
1777225905957000,0,0.00034069302,-0.0065466594,-1.0897334,0.0,0.0,0.0
1777225905973000,0,-0.0043718047,0.0037736977,-1.0918667,0.0,0.0,0.0
1777225905981000,0,-0.0011928669,-0.0053196233,-1.0927777,0.0,0.0,0.0
1777225905989000,0,0.0049646106,-0.011230521,-1.0935556,0.0,0.0,0.0
1777225906005000,0,0.011571877,-0.00085645594,-1.0944889,0.0,0.0,0.0
1777225906013000,0,0.012665887,0.003127241,-1.0946889,0.0,0.0,0.0
1777225906021000,0,0.013001668,0.0018952405,-1.0947334,0.0,0.0,0.0
1777225906029000,0,0.0121766385,-0.0016605771,-1.0946223,0.0,0.0,0.0
1777225906045000,0,0.01079657,-0.00021448106,-1.0938222,0.0,0.0,0.0
1777225906053000,0,0.0104487,0.0050255503,-1.0931333,0.0,0.0,0.0
1777225906061000,0,0.014009396,0.0027096546,-1.0922667,0.0,0.0,0.0
1777225906069000,0,0.020202467,-0.005484638,-1.0912223,0.0,0.0,0.0
1777225906085000,0,0.020365754,-0.010579634,-1.0885556,0.0,0.0,0.0
1777225906093000,0,0.020172445,-0.0053276718,-1.0869111,0.0,0.0,0.0
1777225906101000,0,0.022430237,-0.0013304208,-1.0850667,0.0,0.0,0.0
1777225906109000,0,0.025218302,-0.0073374077,-1.0830667,0.0,0.0,0.0
1777225906125000,0,0.018796619,-0.019230004,-1.0785778,0.0,0.0,0.0
1777225906133000,0,0.013743056,-0.01660972,-1.0760223,0.0,0.0,0.0
1777225906141000,0,0.01181337,-0.009640206,-1.0733111,0.0,0.0,0.0
1777225906149000,0,0.01681706,-0.0031860364,-1.0704889,0.0,0.0,0.0
1777225906165000,0,0.026502676,-0.009865347,-1.0643556,0.0,0.0,0.0
1777225906173000,0,0.02694965,-0.0138271,-1.0610445,0.0,0.0,0.0
1777225906181000,0,0.023915514,-0.015345217,-1.0576,0.0,0.0,0.0
1777225906189000,0,0.020390939,-0.017074134,-1.0540667,0.0,0.0,0.0
1777225906205000,0,0.024847612,-0.014045305,-1.0464889,0.0,0.0,0.0
1777225906213000,0,0.024783801,-0.019928727,-1.0424666,0.0,0.0,0.0
1777225906221000,0,0.021649461,-0.022516128,-1.0383556,0.0,0.0,0.0
1777225906229000,0,0.01673354,-0.014714768,-1.0341333,0.0,0.0,0.0
1777225906237000,0,0.014724676,-0.005144199,-1.0297333,0.0,0.0,0.0
1777225906245000,0,0.014048843,-0.0054947054,-1.0252222,0.0,0.0,0.0
1777225906261000,0,0.020031372,-0.021702603,-1.0158445,0.0,0.0,0.0
1777225906269000,0,0.023205522,-0.026328376,-1.011,0.0,0.0,0.0
1777225906285000,0,0.019686107,-0.01570301,-1.0010889,0.0,0.0,0.0
1777225906293000,0,0.01862509,-0.007112534,-0.99597776,0.0,0.0,0.0
1777225906301000,0,0.015892308,-0.005067984,-0.99075556,0.0,0.0,0.0
1777225906309000,0,0.0135453995,-0.007913423,-0.9854889,0.0,0.0,0.0
1777225906325000,0,0.010731561,-0.02083553,-0.9747555,0.0,0.0,0.0
1777225906333000,0,0.012368145,-0.02582091,-0.9692444,0.0,0.0,0.0
1777225906341000,0,0.010328781,-0.022448989,-0.9636889,0.0,0.0,0.0
1777225906349000,0,0.0064756246,-0.012232957,-0.95813334,0.0,0.0,0.0
