timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225898553000,1777225898553000,47.397902792132946,8.545594014020047,517.9573,517.9573,487.9991,487.9991,0.12033002,0.11298424,488.0166,1,1,3,2,2,0,0
1777225898561000,1777225898561000,47.39790243286782,8.545594015244689,517.95734,517.95734,487.9991,487.9991,0.12073351,0.11323458,488.0166,1,1,3,2,2,0,0
1777225898569000,1777225898569000,47.397902073610595,8.545594016422045,517.95746,517.95746,487.9991,487.9991,0.12114192,0.113485746,488.0166,1,1,3,2,2,0,0
1777225898577000,1777225898577000,47.3979017143547,8.545594017553158,517.9576,517.9576,487.9991,487.9991,0.121553086,0.113737755,488.0166,1,1,3,2,2,0,0
1777225898585000,1777225898585000,47.39790135509752,8.545594018642163,517.95764,517.95764,487.9991,487.9991,0.12196704,0.1139906,488.0166,1,1,3,2,2,0,0
1777225898593000,1777225898593000,47.39790099573241,8.5455940198185,517.95776,517.95776,487.9991,487.9991,0.119729504,0.11261164,488.0166,1,1,3,2,2,0,0
1777225898601000,1777225898601000,47.39790063636629,8.545594020952057,517.9579,517.9579,487.9991,487.9991,0.120131105,0.112860724,488.0166,1,1,3,2,2,0,0
1777225898609000,1777225898609000,47.39790027700174,8.545594022076278,517.958,517.958,487.9991,487.9991,0.120535456,0.11311065,488.0166,1,1,3,2,2,0,0
1777225898617000,1777225898617000,47.3978999176486,8.545594023176507,517.9581,517.9581,487.9991,487.9991,0.12094256,0.11336141,488.0166,1,1,3,2,2,0,0
1777225898625000,1777225898625000,47.39789955829387,8.54559402423257,517.9582,517.9582,487.9991,487.9991,0.121352434,0.11361301,488.0166,1,1,3,2,2,0,0
1777225898633000,1777225898633000,47.397899198913976,8.545594025209622,517.9583,517.9583,487.9991,487.9991,0.121762745,0.11386545,488.0166,1,1,3,2,2,0,0
1777225898641000,1777225898641000,47.39789883954277,8.545594026100181,517.95844,517.95844,487.9991,487.9991,0.12217811,0.114058614,488.0166,1,1,3,2,2,0,0
1777225898649000,1777225898649000,47.397898480328806,8.545594027142894,517.95856,517.95856,487.9991,487.9991,0.119925626,0.1127347,488.0166,1,1,3,2,2,0,0
1777225898657000,1777225898657000,47.397898121091345,8.545594028101494,517.9587,517.9587,487.9991,487.9991,0.12032853,0.1129842,488.0166,1,1,3,2,2,0,0
1777225898665000,1777225898665000,47.39789776183619,8.545594028993795,517.9588,517.9588,487.9991,487.9991,0.120734185,0.11323454,488.0166,1,1,3,2,2,0,0
1777225898673000,1777225898673000,47.397897402592854,8.545594029838185,517.9589,517.9589,487.9991,487.9991,0.1211426,0.11348571,488.0166,1,1,3,2,2,0,0
1777225898681000,1777225898681000,47.39789704334568,8.545594030650623,517.95905,517.95905,487.9991,487.9991,0.121553786,0.11373772,488.0166,1,1,3,2,2,0,0
1777225898689000,1777225898689000,47.39789668407767,8.54559403137485,517.95917,517.95917,487.9991,487.9991,0.12196775,0.11399056,488.0166,1,1,3,2,2,0,0
1777225898697000,1777225898697000,47.397896324640314,8.54559403214344,517.9593,517.9593,487.9991,487.9991,0.11973011,0.11261161,488.0166,1,1,3,2,2,0,0
1777225898705000,1777225898705000,47.39789596520442,8.545594032838697,517.9594,517.9594,487.9991,487.9991,0.12013172,0.112860695,488.0166,1,1,3,2,2,0,0
1777225898713000,1777225898713000,47.397895605766294,8.545594033484775,517.95953,517.95953,487.9991,487.9991,0.12053609,0.11311062,488.0166,1,1,3,2,2,0,0
1777225898721000,1777225898721000,47.39789524632306,8.545594034087294,517.95966,517.95966,487.9991,487.9991,0.12094321,0.11336138,488.0166,1,1,3,2,2,0,0
1777225898729000,1777225898729000,47.39789488687098,8.54559403466078,517.9597,517.9597,487.9991,487.9991,0.1213531,0.11361299,488.0166,1,1,3,2,2,0,0
1777225898737000,1777225898737000,47.39789452741482,8.545594035172964,517.95984,517.95984,487.9991,487.9991,0.121765755,0.11386542,488.0166,1,1,3,2,2,0,0
1777225898745000,1777225898745000,47.397894167953574,8.545594035619548,517.95996,517.95996,487.9991,487.9991,0.12218119,0.114058584,488.0166,1,1,3,2,2,0,0
1777225898753000,1777225898753000,47.397893808464026,8.545594035987644,517.9601,517.9601,487.9991,487.9991,0.119928315,0.11273468,488.0166,1,1,3,2,2,0,0
1777225898761000,1777225898761000,47.397893448965974,8.545594036296881,517.9602,517.9602,487.9991,487.9991,0.12033129,0.11298418,488.0166,1,1,3,2,2,0,0
1777225898769000,1777225898769000,47.39789308943726,8.545594036563022,517.9603,517.9603,487.9991,487.9991,0.1207348,0.11323452,488.0166,1,1,3,2,2,0,0
1777225898777000,1777225898777000,47.39789272991014,8.545594036800269,517.96045,517.96045,487.9991,487.9991,0.121143244,0.113485694,488.0166,1,1,3,2,2,0,0
1777225898785000,1777225898785000,47.397892370367884,8.545594037021033,517.9606,517.9606,487.9991,487.9991,0.12155445,0.113737695,488.0166,1,1,3,2,2,0,0
1777225898793000,1777225898793000,47.39789201081309,8.545594037204575,517.9607,517.9607,487.9991,487.9991,0.12196843,0.11399054,488.0166,1,1,3,2,2,0,0
1777225898801000,1777225898801000,47.397891651021105,8.545594037400376,517.9608,517.9608,487.9991,487.9991,0.11973072,0.112611584,488.0166,1,1,3,2,2,0,0
1777225898809000,1777225898809000,47.3978912912408,8.54559403755661,517.96094,517.96094,487.9991,487.9991,0.12013235,0.11286067,488.0166,1,1,3,2,2,0,0
1777225898817000,1777225898817000,47.397890931494985,8.54559403767354,517.96106,517.96106,487.9991,487.9991,0.12053673,0.1131106,488.0166,1,1,3,2,2,0,0
1777225898825000,1777225898825000,47.39789057177878,8.545594037742218,517.9612,517.9612,487.9991,487.9991,0.12094387,0.113361366,488.0166,1,1,3,2,2,0,0
1777225898833000,1777225898833000,47.39789021207052,8.545594037743564,517.9613,517.9613,487.9991,487.9991,0.12135147,0.113612965,488.0166,1,1,3,2,2,0,0
1777225898841000,1777225898841000,47.397889852373744,8.545594037715153,517.9615,517.9615,487.9991,487.9991,0.121764086,0.1138654,488.0166,1,1,3,2,2,0,0
1777225898849000,1777225898849000,47.397889492697274,8.545594037666389,517.9616,517.9616,487.9991,487.9991,0.122179486,0.11405857,488.0166,1,1,3,2,2,0,0
1777225898857000,1777225898857000,47.39788913292791,8.545594037772622,517.96173,517.96173,487.9991,487.9991,0.11992685,0.11273466,488.0166,1,1,3,2,2,0,0
1777225898865000,1777225898865000,47.39788877315101,8.545594037836974,517.96185,517.96185,487.9991,487.9991,0.120329775,0.11298416,488.0166,1,1,3,2,2,0,0
1777225898873000,1777225898873000,47.39788841337475,8.545594037858383,517.96204,517.96204,487.9991,487.9991,0.12073546,0.11323449,488.0166,1,1,3,2,2,0,0
1777225898881000,1777225898881000,47.397888053582335,8.54559403784019,517.96216,517.96216,487.9991,487.9991,0.12114391,0.113485664,488.0166,1,1,3,2,2,0,0
1777225898889000,1777225898889000,47.39788769377068,8.545594037786726,517.9623,517.9623,487.9991,487.9991,0.12155512,0.11373767,488.0166,1,1,3,2,2,0,0
1777225898897000,1777225898897000,47.39788733395964,8.545594037684152,517.9624,517.9624,487.9991,487.9991,0.12196911,0.113990515,488.0166,1,1,3,2,2,0,0
1777225898905000,1777225898905000,47.397886973685864,8.54559403781551,517.9626,517.9626,487.9991,487.9991,0.119729266,0.112611555,488.0166,1,1,3,2,2,0,0
1777225898913000,1777225898913000,47.397886613425214,8.54559403792839,517.9627,517.9627,487.9991,487.9991,0.12013085,0.11286064,488.0166,1,1,3,2,2,0,0
1777225898921000,1777225898921000,47.39788625319901,8.545594038022323,517.9628,517.9628,487.9991,487.9991,0.12053518,0.11311057,488.0166,1,1,3,2,2,0,0
1777225898929000,1777225898929000,47.39788589299912,8.545594038071053,517.96295,517.96295,487.9991,487.9991,0.12094227,0.11336134,488.0166,1,1,3,2,2,0,0
1777225898937000,1777225898937000,47.39788553279598,8.545594038067268,517.96313,517.96313,487.9991,487.9991,0.12135213,0.113612935,488.0166,1,1,3,2,2,0,0
1777225898945000,1777225898945000,47.39788517260497,8.545594038006417,517.96326,517.96326,487.9991,487.9991,0.12176475,0.11386537,488.0166,1,1,3,2,2,0,0
1777225898953000,1777225898953000,47.39788481244052,8.545594037882704,517.9634,517.9634,487.9991,487.9991,0.12218016,0.11405854,488.0166,1,1,3,2,2,0,0
1777225898961000,1777225898961000,47.39788445189857,8.545594037858276,517.9635,517.9635,487.9991,487.9991,0.11992742,0.11273463,488.0166,1,1,3,2,2,0,0
1777225898969000,1777225898969000,47.39788409131526,8.545594037778775,517.9636,517.9636,487.9991,487.9991,0.1203282,0.11298413,488.0166,1,1,3,2,2,0,0
1777225898977000,1777225898977000,47.39788373072224,8.545594037688259,517.96375,517.96375,487.9991,487.9991,0.12073386,0.11323447,488.0166,1,1,3,2,2,0,0
1777225898985000,1777225898985000,47.39788337014122,8.54559403759997,517.96387,517.96387,487.9991,487.9991,0.12114227,0.113485634,488.0166,1,1,3,2,2,0,0
1777225898993000,1777225898993000,47.39788300958209,8.54559403748086,517.964,517.964,487.9991,487.9991,0.12155345,0.11373764,488.0166,1,1,3,2,2,0,0
1777225899001000,1777225899001000,47.397882649045066,8.545594037325186,517.9641,517.9641,487.9991,487.9991,0.12196741,0.113990486,488.0166,1,1,3,2,2,0,0
1777225899009000,1777225899009000,47.39788228806949,8.54559403730386,517.9643,517.9643,487.9991,487.9991,0.11972981,0.11261153,488.0166,1,1,3,2,2,0,0
1777225899017000,1777225899017000,47.397881927129895,8.545594037271597,517.9644,517.9644,487.9991,487.9991,0.120131426,0.11286062,488.0166,1,1,3,2,2,0,0
1777225899025000,1777225899025000,47.397881566224555,8.54559403718683,517.96454,517.96454,487.9991,487.9991,0.12053578,0.11311054,488.0166,1,1,3,2,2,0,0
1777225899033000,1777225899033000,47.397881205362374,8.5455940370616,517.96466,517.96466,487.9991,487.9991,0.1209429,0.11336131,488.0166,1,1,3,2,2,0,0
1777225899041000,1777225899041000,47.397880844525275,8.54559403691503,517.9648,517.9648,487.9991,487.9991,0.121350475,0.11361291,488.0166,1,1,3,2,2,0,0
1777225899049000,1777225899049000,47.397880483709095,8.54559403675113,517.9649,517.9649,487.9991,487.9991,0.12176308,0.113865346,488.0166,1,1,3,2,2,0,0
1777225899057000,1777225899057000,47.39788012293005,8.545594036551899,517.965,517.965,487.9991,487.9991,0.12217846,0.11405851,488.0166,1,1,3,2,2,0,0
1777225899065000,1777225899065000,47.39787976205067,8.545594036609721,517.96515,517.96515,487.9991,487.9991,0.11992593,0.11273461,488.0166,1,1,3,2,2,0,0
1777225899073000,1777225899073000,47.39787940121082,8.545594036639276,517.9653,517.9653,487.9991,487.9991,0.12032884,0.112984106,488.0166,1,1,3,2,2,0,0
1777225899081000,1777225899081000,47.397879040391814,8.545594036632457,517.9654,517.9654,487.9991,487.9991,0.12073451,0.11323444,488.0166,1,1,3,2,2,0,0
1777225899089000,1777225899089000,47.39787867957503,8.54559403656923,517.9655,517.9655,487.9991,487.9991,0.12114293,0.11348561,488.0166,1,1,3,2,2,0,0
1777225899097000,1777225899097000,47.39787831878599,8.545594036449986,517.9656,517.9656,487.9991,487.9991,0.12155413,0.11373762,488.0166,1,1,3,2,2,0,0
1777225899105000,1777225899105000,47.397877958010696,8.545594036324594,517.9657,517.9657,487.9991,487.9991,0.121965714,0.113990456,488.0166,1,1,3,2,2,0,0
1777225899113000,1777225899113000,47.39787759682242,8.545594036461477,517.9658,517.9658,487.9991,487.9991,0.11972837,0.11261151,488.0166,1,1,3,2,2,0,0
1777225899121000,1777225899121000,47.397877235661696,8.545594036524266,517.96594,517.96594,487.9991,487.9991,0.120129935,0.1128606,488.0166,1,1,3,2,2,0,0
1777225899129000,1777225899129000,47.39787687452214,8.545594036511153,517.96606,517.96606,487.9991,487.9991,0.12053424,0.11311053,488.0166,1,1,3,2,2,0,0
1777225899137000,1777225899137000,47.39787651340064,8.545594036440404,517.9662,517.9662,487.9991,487.9991,0.12094131,0.11336129,488.0166,1,1,3,2,2,0,0
1777225899145000,1777225899145000,47.39787615228665,8.545594036309055,517.9663,517.9663,487.9991,487.9991,0.12135115,0.11361289,488.0166,1,1,3,2,2,0,0
1777225899153000,1777225899153000,47.39787579118218,8.54559403614883,517.9664,517.9664,487.9991,487.9991,0.12176375,0.11386532,488.0166,1,1,3,2,2,0,0
1777225899161000,1777225899161000,47.39787543009157,8.545594035982493,517.9665,517.9665,487.9991,487.9991,0.122179136,0.114058495,488.0166,1,1,3,2,2,0,0
1777225899169000,1777225899169000,47.397875068805,8.545594035775002,517.9666,517.9666,487.9991,487.9991,0.11992656,0.112734586,488.0166,1,1,3,2,2,0,0
1777225899177000,1777225899177000,47.39787470755811,8.545594035559938,517.96674,517.96674,487.9991,487.9991,0.1203273,0.11298408,488.0166,1,1,3,2,2,0,0
1777225899185000,1777225899185000,47.39787434632885,8.545594035290145,517.9668,517.9668,487.9991,487.9991,0.12073293,0.11323442,488.0166,1,1,3,2,2,0,0
1777225899193000,1777225899193000,47.39787398512867,8.545594034973425,517.9669,517.9669,487.9991,487.9991,0.121141315,0.1134856,488.0166,1,1,3,2,2,0,0
1777225899201000,1777225899201000,47.39787362394791,8.545594034601208,517.96704,517.96704,487.9991,487.9991,0.12155247,0.1137376,488.0166,1,1,3,2,2,0,0
1777225899209000,1777225899209000,47.3978732627927,8.545594034176304,517.9671,517.9671,487.9991,487.9991,0.1219664,0.11399044,488.0166,1,1,3,2,2,0,0
1777225899217000,1777225899217000,47.39787290144872,8.545594033731758,517.9672,517.9672,487.9991,487.9991,0.11972896,0.112611495,488.0166,1,1,3,2,2,0,0
1777225899225000,1777225899225000,47.39787254014488,8.545594033197656,517.96735,517.96735,487.9991,487.9991,0.12013054,0.11286058,488.0166,1,1,3,2,2,0,0
1777225899233000,1777225899233000,47.3978721788805,8.54559403259244,517.9674,517.9674,487.9991,487.9991,0.12053487,0.113110505,488.0166,1,1,3,2,2,0,0
1777225899241000,1777225899241000,47.39787181764896,8.545594031928482,517.9675,517.9675,487.9991,487.9991,0.1209397,0.11336127,488.0166,1,1,3,2,2,0,0
1777225899249000,1777225899249000,47.39787145644965,8.545594031208323,517.96765,517.96765,487.9991,487.9991,0.121349506,0.113612875,488.0166,1,1,3,2,2,0,0
1777225899257000,1777225899257000,47.39787109527059,8.545594030452502,517.9678,517.9678,487.9991,487.9991,0.12176208,0.11386531,488.0166,1,1,3,2,2,0,0
1777225899265000,1777225899265000,47.39787073410175,8.545594029649413,517.96783,517.96783,487.9991,487.9991,0.12217743,0.11405847,488.0166,1,1,3,2,2,0,0
1777225899273000,1777225899273000,47.39787037294164,8.545594028903968,517.96796,517.96796,487.9991,487.9991,0.11992505,0.11273457,488.0166,1,1,3,2,2,0,0
1777225899281000,1777225899281000,47.39787001181166,8.545594028101853,517.9681,517.9681,487.9991,487.9991,0.120327935,0.11298407,488.0166,1,1,3,2,2,0,0
1777225899289000,1777225899289000,47.397869650715435,8.54559402723934,517.96814,517.96814,487.9991,487.9991,0.120733574,0.11323441,488.0166,1,1,3,2,2,0,0
1777225899297000,1777225899297000,47.39786928965846,8.545594026339002,517.96826,517.96826,487.9991,487.9991,0.12114197,0.11348558,488.0166,1,1,3,2,2,0,0
1777225899305000,1777225899305000,47.39786892864428,8.545594025370265,517.9684,517.9684,487.9991,487.9991,0.12155313,0.11373758,488.0166,1,1,3,2,2,0,0
1777225899313000,1777225899313000,47.39786856766742,8.545594024333468,517.96844,517.96844,487.9991,487.9991,0.121964686,0.113990426,488.0166,1,1,3,2,2,0,0
1777225899321000,1777225899321000,47.39786820649399,8.545594023332896,517.96857,517.96857,487.9991,487.9991,0.11972747,0.11261147,488.0166,1,1,3,2,2,0,0
1777225899329000,1777225899329000,47.39786784535222,8.545594022284051,517.9687,517.9687,487.9991,487.9991,0.12012901,0.11286057,488.0166,1,1,3,2,2,0,0
1777225899337000,1777225899337000,47.397867484248984,8.545594021189983,517.96875,517.96875,487.9991,487.9991,0.1205333,0.11311049,488.0166,1,1,3,2,2,0,0
1777225899345000,1777225899345000,47.3978671232016,8.545594020053748,517.9689,517.9689,487.9991,487.9991,0.12094034,0.113361254,488.0166,1,1,3,2,2,0,0
1777225899353000,1777225899353000,47.397866762213994,8.545594018880001,517.969,517.969,487.9991,487.9991,0.12135015,0.11361286,488.0166,1,1,3,2,2,0,0
1777225899361000,1777225899361000,47.39786640127954,8.545594017691963,517.96906,517.96906,487.9991,487.9991,0.12176272,0.11386529,488.0166,1,1,3,2,2,0,0
1777225899369000,1777225899369000,47.397866040381764,8.54559401647248,517.9692,517.9692,487.9991,487.9991,0.12217808,0.11405846,488.0166,1,1,3,2,2,0,0
1777225899377000,1777225899377000,47.39786567938877,8.545594015272155,517.9693,517.9693,487.9991,487.9991,0.11992349,0.112734556,488.0166,1,1,3,2,2,0,0
1777225899385000,1777225899385000,47.39786531841175,8.5455940140085,517.96936,517.96936,487.9991,487.9991,0.12032634,0.112984054,488.0166,1,1,3,2,2,0,0
1777225899393000,1777225899393000,47.39786495746584,8.545594012676684,517.9695,517.9695,487.9991,487.9991,0.12073195,0.113234386,488.0166,1,1,3,2,2,0,0
1777225899401000,1777225899401000,47.39786459653616,8.545594011292057,517.96954,517.96954,487.9991,487.9991,0.12114032,0.11348556,488.0166,1,1,3,2,2,0,0
1777225899409000,1777225899409000,47.39786423560641,8.54559400985541,517.96967,517.96967,487.9991,487.9991,0.12155146,0.11373756,488.0166,1,1,3,2,2,0,0
1777225899417000,1777225899417000,47.397863874658405,8.545594008369093,517.9697,517.9697,487.9991,487.9991,0.12196538,0.1139904,488.0166,1,1,3,2,2,0,0
1777225899425000,1777225899425000,47.397863513570975,8.54559400692075,517.96985,517.96985,487.9991,487.9991,0.11972802,0.11261146,488.0166,1,1,3,2,2,0,0
1777225899433000,1777225899433000,47.39786315247842,8.545594005402506,517.9699,517.9699,487.9991,487.9991,0.120129585,0.112860546,488.0166,1,1,3,2,2,0,0
1777225899441000,1777225899441000,47.397862791392434,8.545594003792257,517.97,517.97,487.9991,487.9991,0.12053391,0.11311047,488.0166,1,1,3,2,2,0,0
1777225899449000,1777225899449000,47.39786243032117,8.545594002120595,517.9701,517.9701,487.9991,487.9991,0.12093873,0.11336124,488.0166,1,1,3,2,2,0,0
1777225899457000,1777225899457000,47.397862069247076,8.545594000434196,517.97015,517.97015,487.9991,487.9991,0.12134852,0.11361284,488.0166,1,1,3,2,2,0,0
1777225899465000,1777225899465000,47.397861708165465,8.545593998726886,517.9702,517.9702,487.9991,487.9991,0.12176108,0.11386527,488.0166,1,1,3,2,2,0,0
1777225899473000,1777225899473000,47.397861347100445,8.545593996975935,517.97034,517.97034,487.9991,487.9991,0.12217643,0.11405844,488.0166,1,1,3,2,2,0,0
1777225899481000,1777225899481000,47.39786098594788,8.545593995122221,517.9704,517.9704,487.9991,487.9991,0.1199241,0.112734534,488.0166,1,1,3,2,2,0,0
1777225899489000,1777225899489000,47.39786062480177,8.545593993212986,517.97046,517.97046,487.9991,487.9991,0.12032698,0.11298403,488.0166,1,1,3,2,2,0,0
1777225899497000,1777225899497000,47.39786026364926,8.545593991259375,517.9705,517.9705,487.9991,487.9991,0.12073262,0.11323436,488.0166,1,1,3,2,2,0,0
1777225899505000,1777225899505000,47.39785990247758,8.545593989260896,517.9706,517.9706,487.9991,487.9991,0.121141024,0.11348554,488.0166,1,1,3,2,2,0,0
1777225899513000,1777225899513000,47.39785954128553,8.545593987224592,517.97064,517.97064,487.9991,487.9991,0.12154987,0.11373754,488.0166,1,1,3,2,2,0,0
1777225899521000,1777225899521000,47.39785918008324,8.545593985175094,517.97076,517.97076,487.9991,487.9991,0.12196377,0.11399038,488.0166,1,1,3,2,2,0,0
1777225899529000,1777225899529000,47.397858818644664,8.545593982827464,517.9708,517.9708,487.9991,487.9991,0.11972656,0.112611435,488.0166,1,1,3,2,2,0,0
1777225899537000,1777225899537000,47.39785845721557,8.545593980440207,517.9709,517.9709,487.9991,487.9991,0.12012811,0.11286052,488.0166,1,1,3,2,2,0,0
1777225899545000,1777225899545000,47.39785809582307,8.545593978041541,517.97095,517.97095,487.9991,487.9991,0.12053241,0.113110445,488.0166,1,1,3,2,2,0,0
