timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225923553000,1777225923401000,0.000120211174,4.0773084e-06,8.4737525e-07,2.6313657e-05,4.728693e-05,5.290204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786692e-07,0.0,0.0,0.0,0.0,0.0027944308,0.0020423126,0.00055781385,0.0027944308,0.00058389216,0.0001310312,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923561000,1777225923409000,0.000120211174,4.0773084e-06,8.4737525e-07,2.6313657e-05,4.728693e-05,5.290204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786692e-07,0.0,0.0,0.0,0.0,0.0027944308,0.0020423126,0.00055781385,0.0027944308,1.01555415e-05,7.875771e-05,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923569000,1777225923417000,0.000120211174,4.0773084e-06,8.4737525e-07,2.6313657e-05,4.728693e-05,5.290204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786692e-07,0.0,0.0,0.0,0.0,0.0027944308,0.0020423126,0.00055781385,0.0027944308,3.103741e-05,5.6943016e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923585000,1777225923433000,0.000120211174,4.0773084e-06,8.4737525e-07,2.6313657e-05,4.728693e-05,5.290204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786692e-07,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,4.8805455e-06,2.0625039e-06,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923593000,1777225923441000,0.000120211174,4.0773084e-06,8.4737525e-07,2.6313657e-05,4.728693e-05,5.290204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786692e-07,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,4.8508333e-05,0.00011325473,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923601000,1777225923449000,0.000120211174,4.0773084e-06,8.4737525e-07,2.6313657e-05,4.728693e-05,5.290204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352682e-06,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,0.00058252574,8.374896e-06,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923609000,1777225923457000,0.0001268302,2.7837448e-06,5.5620575e-07,8.6307e-05,3.3406645e-06,2.0957437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352682e-06,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,0.00013436387,0.00019720275,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923625000,1777225923473000,0.0001268302,2.7837448e-06,5.5620575e-07,8.6307e-05,3.3406645e-06,2.0957437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352682e-06,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,0.00043062321,0.00022666685,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923633000,1777225923481000,0.0001268302,2.7837448e-06,5.5620575e-07,8.6307e-05,3.3406645e-06,2.0957437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352682e-06,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,0.00047563072,0.00076555996,5.287859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225923641000,1777225923489000,0.0001268302,2.7837448e-06,5.5620575e-07,8.6307e-05,3.3406645e-06,2.0957437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352682e-06,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,0.0008884839,4.177936e-05,5.7642012e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225923649000,1777225923497000,0.0001268302,2.7837448e-06,5.5620575e-07,8.6307e-05,3.3406645e-06,2.0957437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352682e-06,0.0,0.0,0.0,0.0,0.00011904965,0.00011904965,3.2259984e-06,1.3005962e-05,0.00011022316,8.5427535e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923665000,1777225923513000,0.00014163702,6.039817e-06,3.7879045e-07,7.943099e-05,2.4076571e-06,5.817712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626891e-05,0.0,0.0,0.0,0.0,0.001556958,3.0861633e-05,4.8757902e-05,0.001556958,0.00072350993,4.636296e-05,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923673000,1777225923521000,0.00014163702,6.039817e-06,3.7879045e-07,7.943099e-05,2.4076571e-06,5.817712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626891e-05,0.0,0.0,0.0,0.0,0.001556958,3.0861633e-05,4.8757902e-05,0.001556958,1.8776943e-07,7.2076233e-07,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225923681000,1777225923529000,0.00014163702,6.039817e-06,3.7879045e-07,7.943099e-05,2.4076571e-06,5.817712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626891e-05,0.0,0.0,0.0,0.0,0.001556958,3.0861633e-05,4.8757902e-05,0.001556958,0.0003036392,0.00019732058,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923689000,1777225923537000,0.00014163702,6.039817e-06,3.7879045e-07,7.943099e-05,2.4076571e-06,5.817712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626891e-05,0.0,0.0,0.0,0.0,0.001556958,3.0861633e-05,4.8757902e-05,0.001556958,2.5413632e-05,0.00012883294,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225923705000,1777225923553000,0.00014163702,6.039817e-06,3.7879045e-07,7.943099e-05,2.4076571e-06,5.817712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339809e-05,0.0,0.0,0.0,0.0,0.001556958,3.0861633e-05,4.8757902e-05,0.001556958,0.000684364,4.2757943e-06,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923713000,1777225923561000,0.00015522384,6.9831813e-06,1.6762034e-08,7.3782976e-05,6.185985e-05,4.07813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339809e-05,0.0,0.0,0.0,0.0,0.001556958,3.0861633e-05,4.8757902e-05,0.001556958,0.0003971365,1.999686e-05,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923721000,1777225923569000,0.00015522384,6.9831813e-06,1.6762034e-08,7.3782976e-05,6.185985e-05,4.07813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339809e-05,0.0,0.0,0.0,0.0,2.2339027e-05,3.7879983e-07,1.0691959e-05,2.2339027e-05,0.00060319994,2.0037656e-05,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923729000,1777225923577000,0.00015522384,6.9831813e-06,1.6762034e-08,7.3782976e-05,6.185985e-05,4.07813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339809e-05,0.0,0.0,0.0,0.0,2.2339027e-05,3.7879983e-07,1.0691959e-05,2.2339027e-05,0.0009091987,0.00049239374,3.842615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225923745000,1777225923593000,0.00015522384,6.9831813e-06,1.6762034e-08,7.3782976e-05,6.185985e-05,4.07813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339809e-05,0.0,0.0,0.0,0.0,2.2339027e-05,3.7879983e-07,1.0691959e-05,2.2339027e-05,0.000179197,0.00029313058,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923753000,1777225923601000,0.00015522384,6.9831813e-06,1.6762034e-08,7.3782976e-05,6.185985e-05,4.07813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339809e-05,0.0,0.0,0.0,0.0,2.2339027e-05,3.7879983e-07,1.0691959e-05,2.2339027e-05,0.0012106686,3.5758836e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923761000,1777225923609000,5.236567e-05,8.511559e-06,8.942526e-08,0.00016036017,2.5150917e-05,1.0723199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,2.2339027e-05,3.7879983e-07,1.0691959e-05,2.2339027e-05,0.0004772868,1.5869986e-05,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923769000,1777225923617000,5.236567e-05,8.511559e-06,8.942526e-08,0.00016036017,2.5150917e-05,1.0723199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,2.2339027e-05,3.7879983e-07,1.0691959e-05,2.2339027e-05,0.00044231542,2.0360972e-06,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225923785000,1777225923633000,5.236567e-05,8.511559e-06,8.942526e-08,0.00016036017,2.5150917e-05,1.0723199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,2.2339027e-05,3.7879983e-07,1.0691959e-05,2.2339027e-05,0.00072205195,3.635171e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923793000,1777225923641000,5.236567e-05,8.511559e-06,8.942526e-08,0.00016036017,2.5150917e-05,1.0723199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,0.00097065663,8.250867e-06,0.00097065663,0.0008981095,0.00018161898,5.3754848e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923801000,1777225923649000,5.236567e-05,8.511559e-06,8.942526e-08,0.00016036017,2.5150917e-05,1.0723199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,0.00097065663,8.250867e-06,0.00097065663,0.0008981095,7.170731e-05,0.00011035017,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923809000,1777225923657000,5.236567e-05,8.511559e-06,8.942526e-08,0.00016036017,2.5150917e-05,1.0723199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615776e-07,0.0,0.0,0.0,0.0,0.00097065663,8.250867e-06,0.00097065663,0.0008981095,0.0006239776,1.14969935e-05,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923825000,1777225923673000,7.0597125e-05,1.1496771e-05,4.4028507e-08,6.396836e-05,6.76474e-05,3.88549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615776e-07,0.0,0.0,0.0,0.0,0.00097065663,8.250867e-06,0.00097065663,0.0008981095,2.1812673e-05,0.001573305,3.6379788e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225923833000,1777225923681000,7.0597125e-05,1.1496771e-05,4.4028507e-08,6.396836e-05,6.76474e-05,3.88549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615776e-07,0.0,0.0,0.0,0.0,0.00097065663,8.250867e-06,0.00097065663,0.0008981095,6.554287e-07,1.0577099e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225923841000,1777225923689000,7.0597125e-05,1.1496771e-05,4.4028507e-08,6.396836e-05,6.76474e-05,3.88549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615776e-07,0.0,0.0,0.0,0.0,0.00097065663,8.250867e-06,0.00097065663,0.0008981095,8.578159e-05,0.000247401,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923849000,1777225923697000,7.0597125e-05,1.1496771e-05,4.4028507e-08,6.396836e-05,6.76474e-05,3.88549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615776e-07,0.0,0.0,0.0,0.0,0.00097065663,8.250867e-06,0.00097065663,0.0008981095,0.00042737255,8.9440255e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923865000,1777225923713000,8.338936e-05,1.7354629e-05,2.469395e-08,0.00027646887,1.2831963e-05,5.8261016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341947e-08,0.0,0.0,0.0,0.0,9.082933e-05,5.514271e-07,3.5854103e-07,9.082933e-05,0.0005260864,5.469035e-05,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923873000,1777225923721000,8.338936e-05,1.7354629e-05,2.469395e-08,0.00027646887,1.2831963e-05,5.8261016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341947e-08,0.0,0.0,0.0,0.0,9.082933e-05,5.514271e-07,3.5854103e-07,9.082933e-05,0.0009851933,5.5309196e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923881000,1777225923729000,8.338936e-05,1.7354629e-05,2.469395e-08,0.00027646887,1.2831963e-05,5.8261016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341947e-08,0.0,0.0,0.0,0.0,9.082933e-05,5.514271e-07,3.5854103e-07,9.082933e-05,7.940932e-05,7.352548e-06,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923889000,1777225923737000,8.338936e-05,1.7354629e-05,2.469395e-08,0.00027646887,1.2831963e-05,5.8261016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341947e-08,0.0,0.0,0.0,0.0,9.082933e-05,5.514271e-07,3.5854103e-07,9.082933e-05,0.00018961602,2.5815307e-05,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923905000,1777225923753000,8.338936e-05,1.7354629e-05,2.469395e-08,0.00027646887,1.2831963e-05,5.8261016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341947e-08,0.0,0.0,0.0,0.0,9.082933e-05,5.514271e-07,3.5854103e-07,9.082933e-05,0.0002827005,7.1598624e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923913000,1777225923761000,8.338936e-05,1.7354629e-05,2.469395e-08,0.00027646887,1.2831963e-05,5.8261016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6515335e-07,0.0,0.0,0.0,0.0,9.082933e-05,5.514271e-07,3.5854103e-07,9.082933e-05,0.0009309887,8.142449e-07,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923921000,1777225923769000,0.00010364377,1.5181026e-05,1.9629661e-08,0.00014111331,1.160075e-08,2.7203287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6515335e-07,0.0,0.0,0.0,0.0,9.082933e-05,5.514271e-07,3.5854103e-07,9.082933e-05,0.00011554485,0.00020836928,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225923929000,1777225923777000,0.00010364377,1.5181026e-05,1.9629661e-08,0.00014111331,1.160075e-08,2.7203287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6515335e-07,0.0,0.0,0.0,0.0,0.0034365547,0.0034365547,0.0015246314,4.6692247e-05,1.8185874e-05,7.067012e-05,8.0495965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923945000,1777225923793000,0.00010364377,1.5181026e-05,1.9629661e-08,0.00014111331,1.160075e-08,2.7203287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6515335e-07,0.0,0.0,0.0,0.0,0.0034365547,0.0034365547,0.0015246314,4.6692247e-05,0.00017324949,0.00060186384,2.5067948e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225923953000,1777225923801000,0.00010364377,1.5181026e-05,1.9629661e-08,0.00014111331,1.160075e-08,2.7203287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6515335e-07,0.0,0.0,0.0,0.0,0.0034365547,0.0034365547,0.0015246314,4.6692247e-05,7.499949e-07,2.7309196e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225923961000,1777225923809000,0.00010364377,1.5181026e-05,1.9629661e-08,0.00014111331,1.160075e-08,2.7203287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6515335e-07,0.0,0.0,0.0,0.0,0.0034365547,0.0034365547,0.0015246314,4.6692247e-05,0.000100661244,5.920558e-06,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923969000,1777225923817000,0.0001102037,1.8498686e-05,1.3571581e-07,0.00013590434,6.555359e-08,8.43626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097111e-05,0.0,0.0,0.0,0.0,0.0034365547,0.0034365547,0.0015246314,4.6692247e-05,0.00019133542,2.2025948e-05,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225923985000,1777225923833000,0.0001102037,1.8498686e-05,1.3571581e-07,0.00013590434,6.555359e-08,8.43626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097111e-05,0.0,0.0,0.0,0.0,0.0034365547,0.0034365547,0.0015246314,4.6692247e-05,0.00053077535,8.403049e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225923993000,1777225923841000,0.0001102037,1.8498686e-05,1.3571581e-07,0.00013590434,6.555359e-08,8.43626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097111e-05,0.0,0.0,0.0,0.0,0.0002730552,5.8869573e-05,5.617479e-05,0.0002730552,0.0018141688,2.4160603e-05,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924001000,1777225923849000,0.0001102037,1.8498686e-05,1.3571581e-07,0.00013590434,6.555359e-08,8.43626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097111e-05,0.0,0.0,0.0,0.0,0.0002730552,5.8869573e-05,5.617479e-05,0.0002730552,0.0005426487,5.88132e-07,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924009000,1777225923857000,0.0001102037,1.8498686e-05,1.3571581e-07,0.00013590434,6.555359e-08,8.43626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097111e-05,0.0,0.0,0.0,0.0,0.0002730552,5.8869573e-05,5.617479e-05,0.0002730552,7.030759e-05,2.80893e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924025000,1777225923873000,0.00013646136,1.947608e-05,3.4570349e-09,4.9952847e-05,1.297509e-05,1.8046023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4852003e-07,0.0,0.0,0.0,0.0,0.0002730552,5.8869573e-05,5.617479e-05,0.0002730552,0.00017427746,1.1873358e-06,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924033000,1777225923881000,0.00013646136,1.947608e-05,3.4570349e-09,4.9952847e-05,1.297509e-05,1.8046023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4852003e-07,0.0,0.0,0.0,0.0,0.0002730552,5.8869573e-05,5.617479e-05,0.0002730552,3.6923473e-05,9.84051e-06,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924041000,1777225923889000,0.00013646136,1.947608e-05,3.4570349e-09,4.9952847e-05,1.297509e-05,1.8046023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4852003e-07,0.0,0.0,0.0,0.0,0.0002730552,5.8869573e-05,5.617479e-05,0.0002730552,2.9475566e-05,0.00010728713,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924049000,1777225923897000,0.00013646136,1.947608e-05,3.4570349e-09,4.9952847e-05,1.297509e-05,1.8046023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4852003e-07,0.0,0.0,0.0,0.0,0.0002730552,5.8869573e-05,5.617479e-05,0.0002730552,9.720148e-05,3.1292217e-07,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924065000,1777225923913000,0.00013646136,1.947608e-05,3.4570349e-09,4.9952847e-05,1.297509e-05,1.8046023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4852003e-07,0.0,0.0,0.0,0.0,0.0020822315,0.0001449448,0.00064374605,0.0020822315,0.00014168186,0.00013088067,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924073000,1777225923921000,0.0001426709,1.576121e-05,1.6835851e-07,0.00012831595,4.4693215e-06,3.2540785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,0.0020822315,0.0001449448,0.00064374605,0.0020822315,0.00056017603,2.4325957e-06,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924081000,1777225923929000,0.0001426709,1.576121e-05,1.6835851e-07,0.00012831595,4.4693215e-06,3.2540785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,0.0020822315,0.0001449448,0.00064374605,0.0020822315,0.00021253672,0.00031620698,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924089000,1777225923937000,0.0001426709,1.576121e-05,1.6835851e-07,0.00012831595,4.4693215e-06,3.2540785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,0.0020822315,0.0001449448,0.00064374605,0.0020822315,4.2570292e-07,0.00013635821,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924105000,1777225923953000,0.0001426709,1.576121e-05,1.6835851e-07,0.00012831595,4.4693215e-06,3.2540785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,0.0020822315,0.0001449448,0.00064374605,0.0020822315,4.110207e-05,0.0012098909,1.9188121e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225924113000,1777225923961000,0.0001426709,1.576121e-05,1.6835851e-07,0.00012831595,4.4693215e-06,3.2540785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576918e-06,0.0,0.0,0.0,0.0,0.0020822315,0.0001449448,0.00064374605,0.0020822315,3.6946032e-05,1.59019e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924121000,1777225923969000,0.0001426709,1.576121e-05,1.6835851e-07,0.00012831595,4.4693215e-06,3.2540785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725326e-05,0.0,0.0,0.0,0.0,0.0020822315,0.0001449448,0.00064374605,0.0020822315,0.0002999109,0.000833964,6.6875714e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924129000,1777225923977000,0.00014385016,5.2129685e-06,2.5112803e-07,4.5577777e-05,1.8232904e-05,1.8945591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725326e-05,0.0,0.0,0.0,0.0,9.387908e-05,5.0982685e-06,2.403408e-05,9.387908e-05,3.7469756e-05,0.0004334795,6.571099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225924145000,1777225923993000,0.00014385016,5.2129685e-06,2.5112803e-07,4.5577777e-05,1.8232904e-05,1.8945591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725326e-05,0.0,0.0,0.0,0.0,9.387908e-05,5.0982685e-06,2.403408e-05,9.387908e-05,2.6385804e-05,2.0479138e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924153000,1777225924001000,0.00014385016,5.2129685e-06,2.5112803e-07,4.5577777e-05,1.8232904e-05,1.8945591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725326e-05,0.0,0.0,0.0,0.0,9.387908e-05,5.0982685e-06,2.403408e-05,9.387908e-05,0.0004952596,3.331378e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924161000,1777225924009000,0.00014385016,5.2129685e-06,2.5112803e-07,4.5577777e-05,1.8232904e-05,1.8945591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725326e-05,0.0,0.0,0.0,0.0,9.387908e-05,5.0982685e-06,2.403408e-05,9.387908e-05,1.5429943e-05,1.3297609e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924169000,1777225924017000,0.00014385016,5.2129685e-06,2.5112803e-07,4.5577777e-05,1.8232904e-05,1.8945591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725326e-05,0.0,0.0,0.0,0.0,9.387908e-05,5.0982685e-06,2.403408e-05,9.387908e-05,0.0006263316,2.2987422e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924185000,1777225924033000,0.00014957857,3.4157279e-06,3.7111587e-07,4.41928e-05,1.8840176e-06,7.049583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727624e-06,0.0,0.0,0.0,0.0,9.387908e-05,5.0982685e-06,2.403408e-05,9.387908e-05,0.00014177729,3.3513718e-06,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924193000,1777225924041000,0.00014957857,3.4157279e-06,3.7111587e-07,4.41928e-05,1.8840176e-06,7.049583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727624e-06,0.0,0.0,0.0,0.0,9.387908e-05,5.0982685e-06,2.403408e-05,9.387908e-05,1.1111729e-05,4.1961666e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924201000,1777225924049000,0.00014957857,3.4157279e-06,3.7111587e-07,4.41928e-05,1.8840176e-06,7.049583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727624e-06,0.0,0.0,0.0,0.0,0.0012063116,0.00011742134,0.0012063116,0.00052975095,0.0001356157,5.2905257e-06,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225924209000,1777225924057000,0.00014957857,3.4157279e-06,3.7111587e-07,4.41928e-05,1.8840176e-06,7.049583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727624e-06,0.0,0.0,0.0,0.0,0.0012063116,0.00011742134,0.0012063116,0.00052975095,0.00022462048,0.0002063234,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225924225000,1777225924073000,0.00014957857,3.4157279e-06,3.7111587e-07,4.41928e-05,1.8840176e-06,7.049583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521879e-08,0.0,0.0,0.0,0.0,0.0012063116,0.00011742134,0.0012063116,0.00052975095,8.657437e-06,3.6676654e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225924233000,1777225924081000,0.00015419064,1.1845798e-06,1.3435913e-07,4.8997554e-06,1.907116e-05,3.728517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521879e-08,0.0,0.0,0.0,0.0,0.0012063116,0.00011742134,0.0012063116,0.00052975095,6.520924e-05,0.00016552459,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225924241000,1777225924089000,0.00015419064,1.1845798e-06,1.3435913e-07,4.8997554e-06,1.907116e-05,3.728517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521879e-08,0.0,0.0,0.0,0.0,0.0012063116,0.00011742134,0.0012063116,0.00052975095,0.000691796,0.00012454261,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
