timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225899881000,1777225899729000,1777225652681000,0,-0.03061333,0.0004404778,-0.99953115,1.0,1.0,1.0,0.003988011,0.0022828225,-0.00011062622,-0.0012059128,-0.0028767553,2.5910365e-05,1.0000098,1.00001,1.0,0.0002544652,8.337962e-05,1.9581057e-07,-0.000119119504,-0.0002463439,6.5860924e-08,0,0,0
1777225899889000,1777225899737000,1777225652681000,0,-0.030867614,0.005767016,-0.9995069,1.0,1.0,1.0,0.0043204,-0.0029786834,-0.00013679266,-0.0011188842,-0.0028783605,2.3348113e-05,1.0000099,1.00001,1.0,0.0002986507,0.00014195945,2.993957e-07,-0.000112540445,-0.00024470006,6.010885e-08,0,0,0
1777225899905000,1777225899753000,1777225652681000,0,-0.029972445,0.010384363,-0.9994968,1.0,1.0,1.0,0.0036018565,-0.0074874694,-0.00015121698,-0.0010273113,-0.0029153742,2.0211291e-05,1.0000098,1.0000099,1.0,0.00020757191,0.0008969863,3.6586522e-07,-0.00010575494,-0.00025126387,5.246822e-08,0,0,0
1777225899913000,1777225899761000,1777225652681000,0,-0.02660283,0.002798255,-0.9996421,1.0,1.0,1.0,0.00024450757,0.00018358883,-5.9604645e-06,-0.0010072826,-0.0028665718,1.9799138e-05,1.0000098,1.00001,1.0,9.565339e-07,5.392723e-07,5.684342e-10,-0.00010407444,-0.00024729848,5.1633e-08,0,0,0
1777225899921000,1777225899769000,1777225652681000,0,-0.026003018,0.0011442325,-0.99966127,1.0,1.0,1.0,-0.000450911,0.0019120665,1.591444e-05,-0.0009985209,-0.0027913176,1.9737961e-05,1.0000098,1.00001,1.0,3.2530997e-06,5.8495385e-05,4.0523105e-09,-0.0001024867,-0.00024248283,5.0883695e-08,0,0,0
1777225899929000,1777225899777000,1777225652681000,0,-0.024827246,0.002017482,-0.99968976,1.0,1.0,1.0,-0.0016272478,0.0011819142,4.4882298e-05,-0.0010084221,-0.002728747,2.0133935e-05,1.0000098,1.00001,1.0,4.236655e-05,2.2350516e-05,3.223073e-08,-0.000101539925,-0.00023831222,5.0589946e-08,0,0,0
1777225899945000,1777225899793000,1777225652681000,0,-0.029800985,0.0066163368,-0.99953395,1.0,1.0,1.0,0.0033453181,-0.003225774,-0.00011026859,-0.0008982517,-0.0027421955,1.6826849e-05,1.0000097,1.0000099,1.0,0.00017905672,0.00016648824,1.945466e-07,-9.485064e-05,-0.00023585737,4.503051e-08,0,0,0
1777225899953000,1777225899801000,1777225652681000,0,-0.029469099,-0.00076495705,-0.99956536,1.0,1.0,1.0,0.002978636,0.0041867434,-7.7843666e-05,-0.00083719834,-0.0026330783,1.5335974e-05,1.0000098,1.0000099,1.0,0.00014195497,0.00028045836,9.695418e-08,-9.112142e-05,-0.00022772641,4.2794532e-08,0,0,0
1777225899961000,1777225899809000,1777225652681000,0,-0.025924899,-0.0006769044,-0.99966365,1.0,1.0,1.0,-0.00058659166,0.0041975,2.1338463e-05,-0.0008332518,-0.00252551,1.5430502e-05,1.0000098,1.00001,1.0,5.505383e-06,0.0002819013,7.28528e-09,-8.977314e-05,-0.00021970079,4.223533e-08,0,0,0
1777225899969000,1777225899817000,1777225652681000,0,-0.02314144,-0.0004630671,-0.99973214,1.0,1.0,1.0,-0.0033399332,0.004043355,8.928776e-05,-0.00087272713,-0.0024220634,1.6593607e-05,1.0000098,1.00001,1.0,0.00017848072,0.0002615769,1.2755686e-07,-9.1170106e-05,-0.00021212161,4.357898e-08,0,0,0
1777225899985000,1777225899833000,1777225652681000,0,-0.029347971,0.00016175318,-0.9995693,1.0,1.0,1.0,0.0029975846,0.0035019913,-7.671118e-05,-0.00078612374,-0.002288496,1.4551075e-05,1.0000098,1.00001,1.0,0.00014376681,0.00019622112,9.415368e-08,-8.590538e-05,-0.0002023954,4.063143e-08,0,0,0
1777225899993000,1777225899841000,1777225652681000,0,-0.02511162,0.002001437,-0.99968266,1.0,1.0,1.0,-0.0011880081,0.0017631138,3.5703182e-05,-0.0007924526,-0.002224691,1.4884179e-05,1.0000099,1.00001,1.0,2.258159e-05,4.9736624e-05,2.0395476e-08,-8.4908155e-05,-0.00019842482,4.0312756e-08,0,0,0
1777225900001000,1777225899849000,1777225652681000,0,-0.026287474,-0.0016673697,-0.99965304,1.0,1.0,1.0,7.841736e-05,0.0055209324,3.993511e-06,-0.0007787381,-0.0021027126,1.4712673e-05,1.0000098,1.0000099,1.0,9.838756e-08,0.00048768628,2.551701e-10,-8.356947e-05,-0.00018761992,3.968193e-08,0,0,0
1777225900009000,1777225899857000,1777225652681000,0,-0.029944228,0.0022604484,-0.999549,1.0,1.0,1.0,0.0038318243,0.0016031805,-0.0001026392,-0.0007061309,-0.002044352,1.2864612e-05,1.0000098,1.0000099,1.0,0.00023492373,4.11226e-05,1.6855688e-07,-7.855383e-05,-0.00018401768,3.640258e-08,0,0,0
1777225900025000,1777225899873000,1777225652681000,0,-0.029942693,0.0014962476,-0.99955046,1.0,1.0,1.0,0.004152989,0.002436168,-0.000109255314,-0.0005716435,-0.001871974,9.560426e-06,1.0000098,1.00001,1.0,0.00027595437,9.495768e-05,1.9098758e-07,-6.947119e-05,-0.0001716951,3.0816093e-08,0,0,0
1777225900033000,1777225899881000,1777225652681000,0,-0.025531128,0.004528201,-0.9996638,1.0,1.0,1.0,4.52213e-05,-0.0005870173,-3.6358833e-06,-0.00056192913,-0.0018517384,9.3526105e-06,1.0000098,1.00001,1.0,3.2719136e-08,5.5133737e-06,2.1151436e-10,-6.837664e-05,-0.00016907806,3.032747e-08,0,0,0
1777225900041000,1777225899889000,1777225652681000,0,-0.02281628,0.0022780572,-0.9997371,1.0,1.0,1.0,-0.0021422822,0.0016830971,5.64456e-05,-0.0005868166,-0.0017960718,1.00942325e-05,1.0000098,1.00001,1.0,7.342925e-05,4.53246e-05,5.097769e-08,-6.845621e-05,-0.00016570164,3.065267e-08,0,0,0
1777225900049000,1777225899897000,1777225652681000,0,-0.022718066,0.001779396,-0.99974036,1.0,1.0,1.0,-0.0016177464,0.0022260668,4.452467e-05,-0.0006030517,-0.001732731,1.0636444e-05,1.0000097,1.0000099,1.0,4.1873252e-05,7.9285186e-05,3.171914e-08,-6.803758e-05,-0.00016184358,3.0669465e-08,0,0,0
1777225900065000,1777225899913000,1777225652681000,0,-0.028253261,0.0024812308,-0.9995977,1.0,1.0,1.0,0.00528886,0.0014716608,-0.00013077259,-0.00051312865,-0.0016112061,8.641931e-06,1.0000098,1.0000099,1.0,0.00044754826,3.4652225e-05,2.7362353e-07,-5.901743e-05,-0.00015422351,2.5564983e-08,0,0,0
1777225900073000,1777225899921000,1777225652681000,0,-0.027075173,0.0012841255,-0.9996326,1.0,1.0,1.0,0.0048672985,0.0026803801,-0.0001128912,-0.0004283975,-0.0015436221,6.728024e-06,1.0000098,1.00001,1.0,0.0003790458,0.00011494985,2.0391076e-07,-5.2118798e-05,-0.00014998457,2.1951191e-08,0,0,0
1777225900081000,1777225899929000,1777225652681000,0,-0.027046058,0.0020081992,-0.99963206,1.0,1.0,1.0,0.005662769,0.0019577686,-0.00013136864,-0.0003324736,-0.0014884821,4.5532734e-06,1.0000098,1.00001,1.0,0.00051306625,6.132511e-05,2.761235e-07,-4.3218246e-05,-0.00014665685,1.72571e-08,0,0,0
1777225900089000,1777225899937000,1777225652681000,0,-0.022505865,0.005294216,-0.9997327,1.0,1.0,1.0,0.002115257,-0.0012670374,-5.13196e-05,-0.00029392666,-0.0014849948,3.6733857e-06,1.0000098,1.00001,1.0,7.15883e-05,2.5685882e-05,4.213922e-08,-4.141027e-05,-0.0001447518,1.6321726e-08,0,0,0
1777225900105000,1777225899953000,1777225652681000,0,-0.02295369,-0.00015623559,-0.9997365,1.0,1.0,1.0,0.00496915,0.0043279063,-9.3102455e-05,-0.00015167074,-0.0013281791,1.0539849e-06,1.0000098,1.0000099,1.0,0.00039507533,0.0002996894,1.3868907e-07,-3.0792824e-05,-0.00013366589,1.2514495e-08,0,0,0
1777225900113000,1777225899961000,1777225652681000,0,-0.024567783,0.006245898,-0.9996786,1.0,1.0,1.0,0.008028096,-0.0020306604,-0.0001757741,-2.285553e-05,-0.0013392419,-1.7307092e-06,1.0000098,1.0000099,1.0,0.0010311949,6.597665e-05,4.9434453e-07,-1.4068608e-05,-0.00013259992,4.5324633e-09,0,0,0
1777225900121000,1777225899969000,1777225652681000,0,-0.02683968,-0.00020084913,-0.9996397,1.0,1.0,1.0,0.011756335,0.0043883687,-0.00023782253,0.00016264354,-0.0012490433,-5.448691e-06,1.0000098,1.00001,1.0,0.0022113612,0.00030812138,9.049529e-07,2.097753e-05,-0.00012565943,-9.790141e-09,0,0,0
1777225900129000,1777225899977000,1777225652681000,0,-0.030569222,0.0002877611,-0.99953264,1.0,1.0,1.0,0.017050475,0.0038451105,-0.00036740303,0.0004285936,-0.0011688204,-1.1148759e-05,1.0000098,1.00001,1.0,0.0046514533,0.00023655563,2.1597598e-06,9.389841e-05,-0.00011995525,-4.3647933e-08,0,0,0
1777225900145000,1777225899993000,1777225652681000,0,-0.030397145,0.0012761641,-0.999537,1.0,1.0,1.0,0.020076092,0.00281993,-0.00040137768,0.0010330757,-0.0010069105,-2.3533898e-05,1.0000098,1.00001,1.0,0.006448729,0.0001272308,2.5776646e-06,0.00028648696,-0.00010743432,-1.2532513e-07,0,0,0
1777225900153000,1777225900001000,1777225652681000,0,-0.02831823,0.0025680247,-0.99959564,1.0,1.0,1.0,0.019744314,0.0016371962,-0.00035876036,0.001327741,-0.00096527097,-2.8813054e-05,1.0000097,1.0000099,1.0,0.006237347,4.2886157e-05,2.0593438e-06,0.0003802013,-0.00010506707,-1.5578212e-07,0,0,0
1777225900161000,1777225900009000,1777225652681000,0,-0.023571353,0.007187499,-0.9996964,1.0,1.0,1.0,0.016917415,-0.002952932,-0.00027257204,0.0015732476,-0.0009965727,-3.2651777e-05,1.0000098,1.0000099,1.0,0.004579138,0.00013951553,1.1887282e-06,0.00044632627,-0.000105609564,-1.7204898e-07,0,0,0
1777225900169000,1777225900017000,1777225652681000,0,-0.02345614,0.0063393554,-0.9997048,1.0,1.0,1.0,0.018828087,-0.002064203,-0.00027531385,0.0018449774,-0.0010133857,-3.6473226e-05,1.0000098,1.00001,1.0,0.005671894,6.817425e-05,1.2127634e-06,0.0005286187,-0.00010502003,-1.884382e-07,0,0,0
1777225900185000,1777225900033000,1777225652681000,0,-0.02641172,0.004296236,-0.99964195,1.0,1.0,1.0,0.025812216,0.000121956225,-0.00034815073,0.0025163556,-0.00096195936,-4.4939447e-05,1.0000098,1.00001,1.0,0.010660224,2.3797075e-07,1.9393428e-06,0.00078736374,-0.0001014061,-2.3064027e-07,0,0,0
1777225900193000,1777225900041000,1777225652681000,0,-0.024873732,-0.0011561838,-0.99968994,1.0,1.0,1.0,0.026367351,0.0055815857,-0.0002991557,0.002891962,-0.00085891143,-4.8942853e-05,1.0000098,1.00001,1.0,0.011123687,0.00049846055,1.4319062e-06,0.0009501405,-9.195938e-05,-2.4955784e-07,0,0,0
1777225900201000,1777225900049000,1777225652681000,0,-0.025447885,0.0021006193,-0.9996739,1.0,1.0,1.0,0.029222608,0.0022818728,-0.0003093481,0.0033066177,-0.0008094503,-5.3043725e-05,1.0000099,1.00001,1.0,0.013663238,8.331026e-05,1.53114e-06,0.0011503467,-8.919923e-05,-2.6974024e-07,0,0,0
1777225900209000,1777225900057000,1777225652681000,0,-0.026735716,0.0010022,-0.999642,1.0,1.0,1.0,0.03285085,0.0033207517,-0.0003299117,0.003771881,-0.00074440776,-5.740385e-05,1.0000098,1.0000099,1.0,0.017266685,0.00017643653,1.7414677e-06,0.0014041474,-8.501599e-05,-2.9291706e-07,0,0,0
1777225900225000,1777225900073000,1777225652681000,0,-0.02681521,0.0044319774,-0.9996306,1.0,1.0,1.0,0.037823796,-1.7883256e-05,-0.0002991557,0.004792054,-0.00068374095,-6.5056985e-05,1.0000098,1.00001,1.0,0.022890009,5.1169224e-09,1.4319062e-06,0.0020244124,-8.089337e-05,-3.2946468e-07,0,0,0
1777225900233000,1777225900081000,1777225652681000,0,-0.027529053,0.0023223155,-0.9996183,1.0,1.0,1.0,0.041015696,0.002225708,-0.00028043985,0.005362505,-0.00063792284,-6.844884e-05,1.0000098,1.00001,1.0,0.026916334,7.9259626e-05,1.2583441e-06,0.0024164112,-7.8371275e-05,-3.440927e-07,0,0,0
1777225900241000,1777225900089000,1777225652681000,0,-0.028272973,0.0113577675,-0.99953574,1.0,1.0,1.0,0.04431134,-0.006708583,-0.0003248453,0.0059758727,-0.0007335238,-7.248658e-05,1.0000098,1.00001,1.0,0.031415615,0.0007200741,1.6883916e-06,0.0028730915,-8.847683e-05,-3.6526276e-07,0,0,0
1777225900249000,1777225900097000,1777225652681000,0,-0.026845803,0.00460521,-0.99962896,1.0,1.0,1.0,0.04547845,0.00014910428,-0.0001860857,0.0065979604,-0.00071962416,-7.4275544e-05,1.0000098,1.00001,1.0,0.033092305,3.5570983e-07,5.540462e-07,0.0033489848,-8.707789e-05,-3.6823573e-07,0,0,0
1777225900265000,1777225900113000,1777225652681000,0,-0.028855521,0.002326451,-0.9995809,1.0,1.0,1.0,0.05284498,0.002488882,-0.00011974573,0.0080106845,-0.0006487823,-7.7054494e-05,1.0000098,1.0000099,1.0,0.04468103,9.911156e-05,2.2942464e-07,0.0045868168,-8.270945e-05,-3.710061e-07,0,0,0
1777225900273000,1777225900121000,1777225652681000,0,-0.02271162,0.0038087303,-0.99973476,1.0,1.0,1.0,0.04955299,0.0009870273,0.0001065135,0.008664894,-0.0006230215,-7.416366e-05,1.0000098,1.0000099,1.0,0.039287593,1.5587411e-05,1.8152201e-07,0.0051332857,-8.116147e-05,-3.623049e-07,0,0,0
1777225900281000,1777225900129000,1777225652681000,0,-0.023118703,0.0044564805,-0.99972284,1.0,1.0,1.0,0.052762754,0.00039246026,0.00017410517,0.009359349,-0.00060702965,-7.025392e-05,1.0000098,1.00001,1.0,0.044542097,2.4643762e-06,4.8500175e-07,0.0057538967,-7.9844525e-05,-3.4896146e-07,0,0,0
1777225900289000,1777225900137000,1777225652681000,0,-0.026343696,0.0028486047,-0.9996489,1.0,1.0,1.0,0.05887265,0.0020102882,0.0001899004,0.010139085,-0.00056581205,-6.6157e-05,1.0000098,1.00001,1.0,0.055455282,6.465949e-05,5.769946e-07,0.0065365955,-7.7568875e-05,-3.3437948e-07,0,0,0
1777225900305000,1777225900153000,1777225652681000,0,-0.028400112,0.0029705882,-0.99959224,1.0,1.0,1.0,0.06680219,0.0018657336,0.00034159422,0.011780171,-0.000466209,-5.291575e-05,1.0000098,1.00001,1.0,0.071399815,5.5694836e-05,1.8669857e-06,0.008303881,-7.141835e-05,-2.5986972e-07,0,0,0
1777225900313000,1777225900161000,1777225652681000,0,-0.027866697,0.0018884344,-0.9996099,1.0,1.0,1.0,0.06924187,0.0030713435,0.0004785061,0.012685079,-0.00041049952,-4.4546905e-05,1.0000097,1.0000099,1.0,0.07671024,0.00015092891,3.6634892e-06,0.009381146,-6.7916815e-05,-1.9808454e-07,0,0,0
1777225900321000,1777225900169000,1777225652681000,0,-0.025943333,-0.0002159198,-0.9996635,1.0,1.0,1.0,0.07041695,0.005244193,0.00066560507,0.013594243,-0.00032144925,-3.336341e-05,1.0000098,1.0000099,1.0,0.07933597,0.0004400206,7.0884817e-06,0.010482797,-5.9917802e-05,-8.3335465e-08,0,0,0
1777225900329000,1777225900177000,1777225652681000,0,-0.023753403,0.0021839628,-0.9997155,1.0,1.0,1.0,0.07142283,0.002857146,0.0008650422,0.014504929,-0.00027139264,-1.921529e-05,1.0000098,1.00001,1.0,0.08161873,0.00013061122,1.1972768e-05,0.011603048,-5.6917346e-05,1.0652444e-07,0,0,0
1777225900345000,1777225900193000,1777225652681000,0,-0.03278302,0.0012423889,-0.99946165,1.0,1.0,1.0,0.08687562,0.003838405,0.00093871355,0.016573597,-0.00018422549,1.2018945e-05,1.0000098,1.00001,1.0,0.12075679,0.00023573129,1.40989305e-05,0.014516338,-5.1083083e-05,5.845817e-07,0,0,0
1777225900353000,1777225900201000,1777225652681000,0,-0.027346136,0.0030542137,-0.9996214,1.0,1.0,1.0,0.084643796,0.0020847432,0.0012774467,0.017645568,-0.0001484937,3.194694e-05,1.0000098,1.00001,1.0,0.11463204,6.953777e-05,2.6109923e-05,0.016092964,-4.918354e-05,9.865556e-07,0,0,0
1777225900361000,1777225900209000,1777225652681000,0,-0.023459682,0.0027378255,-0.999721,1.0,1.0,1.0,0.083868764,0.0024299754,0.001560688,0.018688453,-0.000107887885,5.6021603e-05,1.0000097,1.0000099,1.0,0.11254243,9.447556e-05,3.8971953e-05,0.017611852,-4.6921195e-05,1.5847509e-06,0,0,0
1777225900369000,1777225900217000,1777225652681000,0,-0.023822945,-0.0016424647,-0.99971485,1.0,1.0,1.0,0.087553516,0.0068057454,0.0017610788,0.019772943,9.882278e-07,8.2872895e-05,1.0000097,1.0000099,1.0,0.12264871,0.0007410834,4.962238e-05,0.019265976,-3.4511675e-05,2.341249e-06,0,0,0
1777225900385000,1777225900233000,1777225652681000,0,-0.022081137,0.0022682776,-0.9997536,1.0,1.0,1.0,0.09235556,0.0029736827,0.0022397041,0.022035755,0.00014101998,0.00014573902,1.0000098,1.00001,1.0,0.13647144,0.00014148321,8.026039e-05,0.02291292,-2.2232489e-05,4.4725443e-06,0,0,0
1777225900393000,1777225900241000,1777225652681000,0,-0.023744548,-0.00017639645,-0.99971807,1.0,1.0,1.0,0.097175725,0.0054405006,0.002431631,0.023219062,0.00022447636,0.00018173733,1.0000098,1.00001,1.0,0.15108846,0.00047358,9.4605275e-05,0.024931433,-1.4424418e-05,5.8919572e-06,0,0,0
1777225900401000,1777225900249000,1777225652681000,0,-0.02671535,0.0018914915,-0.9996413,1.0,1.0,1.0,0.10329732,0.003386281,0.0025919676,0.024480136,0.00027426856,0.00021969371,1.0000098,1.00001,1.0,0.17072372,0.00018346855,0.000107492735,0.027227374,-1.1307993e-05,7.4919694e-06,0,0,0
1777225900409000,1777225900257000,1777225652681000,0,-0.02431453,-0.0013159927,-0.99970347,1.0,1.0,1.0,0.10401074,0.006635836,0.0028985143,0.025732586,0.00037445073,0.00026187988,1.0000098,1.00001,1.0000001,0.17309004,0.00070454204,0.00013442214,0.029524423,-3.4764525e-08,9.49087e-06,0,0,0
1777225900425000,1777225900273000,1777225652681000,0,-0.022702321,-0.0036146615,-0.9997357,1.0,1.0,1.0,0.108459964,0.008887939,0.0034337044,0.028313177,0.0006690216,0.00035585836,1.0000097,1.0000099,1.0000001,0.18821521,0.001263915,0.00018864518,0.034467675,4.8419402e-05,1.4552099e-05,0,0,0
1777225900433000,1777225900281000,1777225652681000,0,-0.023974763,0.0010235746,-0.99971205,1.0,1.0,1.0,0.1127872,0.004268815,0.0036777258,0.029643476,0.0007257113,0.00040817124,1.0000097,1.0000099,1.0000001,0.20353328,0.0002915616,0.00021641064,0.037130125,5.224841e-05,1.7730974e-05,0,0,0
1777225900441000,1777225900289000,1777225652681000,0,-0.023727305,-0.0025738734,-0.9997151,1.0,1.0,1.0,0.115400955,0.007882405,0.003940046,0.030993987,0.0008384151,0.0004637913,1.0000097,1.00001,1.0000001,0.21307603,0.000994107,0.00024838335,0.039900925,6.708083e-05,2.1363296e-05,0,0,0
1777225900449000,1777225900297000,1777225652681000,0,-0.02696559,-0.001527485,-0.9996352,1.0,1.0,1.0,0.12144886,0.0067915968,0.004122734,0.032418475,0.000932166,0.00052141247,1.0000098,1.00001,1.0000001,0.2359949,0.0007380052,0.00027195094,0.04298902,7.764657e-05,2.5309557e-05,0,0,0
1777225900465000,1777225900313000,1777225652681000,0,-0.022792334,0.002054418,-0.9997381,1.0,1.0,1.0,0.12255704,0.0031942897,0.004740894,0.035188198,0.0010112197,0.000649514,1.0000097,1.0000099,1.0000001,0.24032131,0.00016325418,0.00035961717,0.048973497,8.1249105e-05,3.5201763e-05,0,0,0
1777225900473000,1777225900321000,1777225652681000,0,-0.02618493,0.00015428431,-0.9996571,1.0,1.0,1.0,0.12858258,0.005049137,0.004927218,0.036658976,0.0010748089,0.00071687944,1.0000097,1.0000099,1.0000001,0.26453313,0.0004078965,0.00038843957,0.052368138,8.639316e-05,4.0764564e-05,0,0,0
1777225900481000,1777225900329000,1777225652681000,0,-0.026801458,0.00026959862,-0.9996407,1.0,1.0,1.0,0.1318118,0.004875377,0.0051828623,0.038157444,0.0011346603,0.0007872099,1.0000097,1.0000099,1.0000001,0.2779869,0.00038030502,0.0004297929,0.05592119,9.102169e-05,4.6890993e-05,0,0,0
1777225900489000,1777225900337000,1777225652681000,0,-0.025934795,-0.003166209,-0.9996586,1.0,1.0,1.0,0.13348825,0.008249586,0.0054723024,0.039658718,0.0012467065,0.0008609909,1.0000097,1.00001,1.0000001,0.28510308,0.0010888799,0.00047913744,0.05953035,0.00010673599,5.3698022e-05,0,0,0
1777225900505000,1777225900353000,1777225652681000,0,-0.024118856,-0.0054155174,-0.9996944,1.0,1.0,1.0,0.13653566,0.010324324,0.006045401,0.042675473,0.0014849314,0.0010184713,1.0000097,1.00001,1.0000001,0.29826888,0.0017054494,0.0005847499,0.06694488,0.0001438135,6.943861e-05,0,0,0
1777225900513000,1777225900361000,1777225652681000,0,-0.021412004,0.001397804,-0.99976975,1.0,1.0,1.0,0.13600095,0.003399644,0.0063682795,0.044145167,0.0015150844,0.0011027203,1.0000098,1.00001,1.0000001,0.29593724,0.00018491942,0.0006488797,0.07055106,0.00014446084,7.8563666e-05,0,0,0
1777225900521000,1777225900369000,1777225652681000,0,-0.022626238,0.0019897697,-0.99974203,1.0,1.0,1.0,0.13922794,0.002802278,0.00657475,0.045642532,0.0015353552,0.0011888939,1.0000097,1.0000099,1.0000001,0.31014773,0.00012564295,0.00069163734,0.074324235,0.00014416449,8.821837e-05,0,0,0
1777225900529000,1777225900377000,1777225652681000,0,-0.022008011,0.0018704832,-0.999756,1.0,1.0,1.0,0.14069386,0.0029146913,0.0068356395,0.047139402,0.001557077,0.001277819,1.0000097,1.0000099,1.0000001,0.31671312,0.00013592547,0.00074761536,0.078141384,0.00014403474,9.860257e-05,0,0,0
1777225900545000,1777225900393000,1777225652681000,0,-0.025548842,-0.0023127154,-0.9996709,1.0,1.0,1.0,0.14843789,0.00706028,0.0072618127,0.05029069,0.0016824304,0.001460418,1.0000097,1.00001,1.0000001,0.3525375,0.0007975529,0.0008437427,0.08664899,0.00015616787,0.00012088666,0,0,0
1777225900553000,1777225900401000,1777225652681000,0,-0.027693545,0.0014722485,-0.9996154,1.0,1.0,1.0,0.15253279,0.003218196,0.0074495077,0.0519008,0.0017066157,0.0015547343,1.0000097,1.00001,1.0000001,0.3722564,0.00016570692,0.00088792254,0.091146745,0.00015631808,0.00013296597,0,0,0
1777225900561000,1777225900409000,1777225652681000,0,-0.024617843,0.0034930473,-0.99969083,1.0,1.0,1.0,0.15137291,0.0011152299,0.007767439,0.05346729,0.0016973026,0.0016525722,1.0000097,1.00001,1.0000001,0.36661658,1.9899604e-05,0.0009653296,0.09548485,0.00015416976,0.00014607406,0,0,0
1777225900569000,1777225900417000,1777225652681000,0,-0.021122847,-0.0001669631,-0.99977684,1.0,1.0,1.0,0.14952505,0.004687033,0.008064926,0.05498001,0.0017443849,0.0017535541,1.0000095,1.0000099,1.0000001,0.35772043,0.000351489,0.0010406883,0.099614546,0.00015727714,0.00016016247,0,0,0
1777225900585000,1777225900433000,1777225652681000,0,-0.024344718,-5.1810825e-05,-0.9997036,1.0,1.0,1.0,0.15611635,0.0045317006,0.00843358,0.05812544,0.0017538234,0.001958467,1.0000095,1.0000099,1.0000001,0.38995332,0.0003285777,0.0011380044,0.10861295,0.00015748019,0.00018970101,0,0,0
1777225900593000,1777225900441000,1777225652681000,0,-0.025949424,0.005137537,-0.99965,1.0,1.0,1.0,0.15930799,-0.0007097279,0.008592069,0.059718866,0.0017150273,0.0020629333,1.0000097,1.00001,1.0000001,0.4060606,8.059337e-06,0.0011811784,0.113297164,0.00015487327,0.00020531482,0,0,0
1777225900601000,1777225900449000,1777225652681000,0,-0.02603634,0.00183225,-0.9996593,1.0,1.0,1.0,0.16093697,0.0025449735,0.008809805,0.06131285,0.0017280973,0.0021691832,1.0000097,1.00001,1.0000001,0.4144073,0.0001036292,0.0012418025,0.11803906,0.00015406628,0.00022163746,0,0,0
1777225900609000,1777225900457000,1777225652681000,0,-0.02313766,-0.00037543295,-0.99973226,1.0,1.0,1.0,0.15955624,0.004724901,0.009090483,0.06285999,0.001775291,0.00227818,1.0000097,1.00001,1.0000002,0.40732718,0.0003571915,0.0013221898,0.122594774,0.0001572651,0.00023896899,0,0,0
