timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225915273000,1777225915273000,1777225652689000,47.397742,8.5455943,0.008851478,-0.03471026,-12.415222,-0.0005730107,0.0002314337,-487.9991,-0.010716444,0.00026982249,1.4866627,1.4888226,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.046392687,0.017777136,-0.05012657,0.015859265,0.00026864558,0.013506344,0.0050611896,1.9673003e-05,487.9991,12.623718,26.029985,-487.9991,0.121679224,0.11386073,0.08186323,0.04956367,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915281000,1777225915281000,1777225652689000,47.397742,8.5455943,0.008829894,-0.034826294,-12.40329,-0.0005730107,0.0002314337,-487.9991,-0.010481701,2.015171e-06,1.4864165,1.4885982,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.021634756,-0.024127316,-0.031165777,0.015848301,0.00026874698,0.013503367,0.0050611896,1.9720752e-05,487.9991,12.611816,26.031586,-487.9991,0.12209462,0.11405386,0.082169816,0.049635462,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915289000,1777225915289000,1777225652689000,47.397742,8.5455943,0.0088192625,-0.034967437,-12.391388,-0.0005730107,0.0002314337,-487.9991,-0.010330186,8.226735e-05,1.4858869,1.488089,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010121747,0.021587543,-0.06633484,0.01589831,0.00026805748,0.013561171,0.0050611896,1.9463545e-05,487.9991,12.599915,26.033186,-487.9991,0.119844146,0.112730175,0.080488935,0.04918994,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915297000,1777225915297000,1777225652689000,47.397742,8.5455943,0.008806574,-0.035103753,-12.379456,-0.0005730107,0.0002314337,-487.9991,-0.010520181,0.00048291773,1.4856603,1.4878813,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03230572,0.06133587,-0.028463544,0.015952278,0.00026815856,0.013623411,0.0050611896,1.9511082e-05,487.9991,12.588013,26.034786,-487.9991,0.12024696,0.112979636,0.08079282,0.04927297,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915305000,1777225915305000,1777225652689000,47.397742,8.5455943,0.008791908,-0.035234753,-12.367554,-0.0005730107,0.0002314337,-487.9991,-0.010313223,0.00075633265,1.4856962,1.4879346,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.017564472,0.045146532,0.0043553296,0.01596811,0.00026825967,0.013647325,0.0050611896,1.9558665e-05,487.9991,12.576111,26.036386,-487.9991,0.120652564,0.11322993,0.08109723,0.049355872,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915313000,1777225915313000,1777225652689000,47.397742,8.5455943,0.008776485,-0.035361648,-12.355621,-0.0005730107,0.0002314337,-487.9991,-0.010376807,0.0009261995,1.4856505,1.487905,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016019583,0.031925537,-0.0058240253,0.015929617,0.00026836083,0.013616722,0.0050611896,1.9606294e-05,487.9991,12.564209,26.037987,-487.9991,0.12106095,0.11348107,0.08140332,0.049438648,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915321000,1777225915321000,1777225652689000,47.397742,8.5455943,0.008757841,-0.03548398,-12.3437195,-0.0005730107,0.0002314337,-487.9991,-0.01048833,0.0012447975,1.4857444,1.4880137,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.021779621,0.050249282,0.01159869,0.015924335,0.00026846208,0.013619138,0.0050611896,1.9653971e-05,487.9991,12.552307,26.039587,-487.9991,0.12147215,0.11373303,0.08171065,0.049521293,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915329000,1777225915329000,1777225652689000,47.397742,8.5455943,0.008738915,-0.03560318,-12.331787,-0.0005730107,0.0002314337,-487.9991,-0.010177548,0.0011217289,1.4860901,1.4883733,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03124093,-0.005217716,0.043091826,0.01600736,0.00026856337,0.013709668,0.0050611896,1.9701693e-05,487.9991,12.540405,26.041187,-487.9991,0.121886164,0.11398584,0.08201781,0.049603812,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915337000,1777225915337000,1777225652689000,47.397742,8.5455943,0.008730772,-0.035737697,-12.319885,-0.0005730107,0.0002314337,-487.9991,-0.010151181,0.0013913502,1.4858662,1.4881634,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0055366056,0.045656826,-0.027939675,0.01604276,0.00026863217,0.013752386,0.0050611896,1.9458099e-05,487.9991,12.528473,26.042788,-487.9991,0.11965255,0.11260711,0.08035842,0.04914945,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915345000,1777225915345000,1777225652689000,47.397742,8.5455943,0.008721547,-0.035868622,-12.307953,-0.0005730107,0.0002314337,-487.9991,-0.010079192,0.001257342,1.4855357,1.4878459,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00041805557,-0.0051065297,-0.04126783,0.01603103,0.00026873348,0.013747994,0.0050611896,1.9505624e-05,487.9991,12.516571,26.044388,-487.9991,0.12005414,0.11285616,0.080662675,0.049232543,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915353000,1777225915353000,1777225652689000,47.397742,8.5455943,0.008708554,-0.035996705,-12.296051,-0.0005730107,0.0002314337,-487.9991,-0.010508402,0.0015480275,1.485815,1.4881374,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06198892,0.047678307,0.03496045,0.016042989,0.00026883493,0.01376711,0.0050611896,1.9553203e-05,487.9991,12.504669,26.045988,-487.9991,0.12045852,0.11310604,0.0809669,0.04931551,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915361000,1777225915361000,1777225652689000,47.397742,8.5455943,0.008692145,-0.036120515,-12.284149,-0.0005730107,0.0002314337,-487.9991,-0.010352223,0.0019241662,1.4860798,1.4884133,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01151325,0.058296744,0.03313459,0.016002262,0.00026817812,0.01373337,0.0050611896,1.9588892e-05,487.9991,12.492767,26.047588,-487.9991,0.12086338,0.11335677,0.081263505,0.049398344,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915369000,1777225915369000,1777225652689000,47.397742,8.5455943,0.008675811,-0.03623918,-12.272217,-0.0005730107,0.0002314337,-487.9991,-0.010179749,0.002084224,1.4860183,1.4883623,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.013789069,0.030997692,-0.007648952,0.016020326,0.00026827923,0.013756441,0.0050611896,1.963654e-05,487.9991,12.4808655,26.049189,-487.9991,0.1212733,0.11360833,0.08156859,0.049481053,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915377000,1777225915377000,1777225652689000,47.397742,8.5455943,0.008657517,-0.036355175,-12.260315,-0.0005730107,0.0002314337,-487.9991,-0.010262616,0.002063956,1.4861528,1.4885064,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017896729,0.008184047,0.016851814,0.015987674,0.0002683804,0.013728617,0.0050611896,1.9684234e-05,487.9991,12.468964,26.050789,-487.9991,0.12168603,0.11386073,0.081874475,0.049563635,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915385000,1777225915385000,1777225652689000,47.397742,8.5455943,0.008638787,-0.03646869,-12.248413,-0.0005730107,0.0002314337,-487.9991,-0.010034949,0.002092922,1.4858896,1.488252,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.021146167,0.0140693765,-0.03285985,0.015993236,0.00026848153,0.013738846,0.0050611896,1.9731968e-05,487.9991,12.457062,26.05239,-487.9991,0.12210156,0.11405386,0.08218025,0.049635433,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915393000,1777225915393000,1777225652689000,47.397742,8.5455943,0.008618127,-0.036598153,-12.236511,-0.0005730107,0.0002314337,-487.9991,-0.01036554,0.002425834,1.4860502,1.4884117,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.049251616,0.05410566,0.020620877,0.015994202,0.0002685493,0.013744228,0.0050611896,1.9485811e-05,487.9991,12.445435,26.05399,-487.9991,0.11985246,0.112730175,0.08050844,0.04918991,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915401000,1777225915401000,1777225652689000,47.397742,8.5455943,0.008595196,-0.036721867,-12.224579,-0.0005730107,0.0002314337,-487.9991,-0.010169869,0.002727898,1.4862055,1.4885656,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016759353,0.049928926,0.019931698,0.016010946,0.0002686506,0.01376538,0.0050611896,1.9533352e-05,487.9991,12.433533,26.05559,-487.9991,0.12025547,0.11297963,0.08081356,0.04927294,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915409000,1777225915409000,1777225652689000,47.397742,8.5455943,0.008571045,-0.036841083,-12.212677,-0.0005730107,0.0002314337,-487.9991,-0.010458663,0.0028819514,1.4858006,1.488159,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04357247,0.031113397,-0.050094906,0.015987605,0.0002687519,0.013746204,0.0050611896,1.9580937e-05,487.9991,12.421631,26.05719,-487.9991,0.12066126,0.11322993,0.08111806,0.049355842,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915417000,1777225915417000,1777225652689000,47.397742,8.5455943,0.008542186,-0.036956992,-12.200806,-0.0005730107,0.0002314337,-487.9991,-0.01074682,0.0029891792,1.4858459,1.4882021,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04327537,0.024953939,0.006154179,0.015986094,0.00026885324,0.013748622,0.0050611896,1.962857e-05,487.9991,12.409729,26.05879,-487.9991,0.12106984,0.11348106,0.08142337,0.049438614,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915425000,1777225915425000,1777225652689000,47.397742,8.5455943,0.0085113635,-0.037067752,-12.188904,-0.0005730107,0.0002314337,-487.9991,-0.010650538,0.003450683,1.4858104,1.4881643,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005009678,0.06891971,-0.0039418223,0.015933646,0.00026819762,0.013699871,0.0050611896,1.9664243e-05,487.9991,12.397827,26.06039,-487.9991,0.12147885,0.11373303,0.081720345,0.04952126,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915433000,1777225915433000,1777225652689000,47.397742,8.5455943,0.008479457,-0.037172556,-12.177002,-0.0005730107,0.0002314337,-487.9991,-0.010670419,0.003769941,1.4859376,1.488289,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009300494,0.050855026,0.016369855,0.01589395,0.00026829873,0.013663823,0.0050611896,1.9711953e-05,487.9991,12.385925,26.06199,-487.9991,0.12189299,0.11398583,0.082026966,0.049603783,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915441000,1777225915441000,1777225652689000,47.397742,8.5455943,0.008445965,-0.037300017,-12.1651,-0.0005730107,0.0002314337,-487.9991,-0.011002886,0.0037514495,1.4854727,1.4878163,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.049067695,0.011052456,-0.057333145,0.01587257,0.00026836642,0.013645871,0.0050611896,1.9467687e-05,487.9991,12.374176,26.063591,-487.9991,0.1196586,0.11260711,0.08036791,0.04914942,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915449000,1777225915449000,1777225652689000,47.397742,8.5455943,0.008409857,-0.037424706,-12.153198,-0.0005730107,0.0002314337,-487.9991,-0.010982556,0.003691241,1.4850265,1.4873617,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.004752446,0.0054935184,-0.054996457,0.015916279,0.00026846761,0.013693061,0.0050611896,1.9515202e-05,487.9991,12.362305,26.065191,-487.9991,0.12006032,0.11285616,0.08067296,0.049232516,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915457000,1777225915457000,1777225652689000,47.397742,8.5455943,0.0083710775,-0.037547443,-12.141327,-0.0005730107,0.0002314337,-487.9991,-0.011349811,0.0035494277,1.4851458,1.4874717,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05299084,-0.0050367806,0.015647614,0.015935676,0.0002685689,0.013715701,0.0050611896,1.9562769e-05,487.9991,12.350433,26.066792,-487.9991,0.12046483,0.11310604,0.080977865,0.049315482,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915465000,1777225915465000,1777225652689000,47.397742,8.5455943,0.008328871,-0.037666712,-12.129425,-0.0005730107,0.0002314337,-487.9991,-0.011430379,0.0038226028,1.4851464,1.4874625,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016945917,0.046514098,0.00080326566,0.015956646,0.00026867024,0.0137396995,0.0050611896,1.9610377e-05,487.9991,12.338562,26.068392,-487.9991,0.12087214,0.11335677,0.081283115,0.049398318,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915473000,1777225915473000,1777225652689000,47.397742,8.5455943,0.008284767,-0.03778137,-12.117554,-0.0005730107,0.0002314337,-487.9991,-0.01153054,0.004008037,1.4850607,1.4873664,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019191507,0.035233535,-0.010001472,0.01592337,0.00026877155,0.01370923,0.0050611896,1.965803e-05,487.9991,12.326691,26.069992,-487.9991,0.12128225,0.11360833,0.08158829,0.049481027,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915481000,1777225915481000,1777225652689000,47.397742,8.5455943,0.008238944,-0.037891407,-12.105652,-0.0005730107,0.0002314337,-487.9991,-0.0114547275,0.0042036576,1.4850899,1.4873846,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0030113105,0.03619667,0.004342291,0.015892193,0.0002688729,0.013680637,0.0050611896,1.9705723e-05,487.9991,12.314819,26.071592,-487.9991,0.12169516,0.11386073,0.08189334,0.04956361,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915489000,1777225915489000,1777225652689000,47.397742,8.5455943,0.008195327,-0.03799814,-12.0937805,-0.0005730107,0.0002314337,-487.9991,-0.010679605,0.0042972784,1.4849552,1.487237,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.09062245,0.023138843,-0.016136559,0.015896285,0.00026897434,0.013687117,0.0050611896,1.9753468e-05,487.9991,12.3029785,26.073193,-487.9991,0.12211089,0.11405386,0.08220005,0.049635403,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915497000,1777225915497000,1777225652689000,47.397742,8.5455943,0.008164881,-0.03812629,-12.081909,-0.0005730107,0.0002314337,-487.9991,-0.010359056,0.0046627987,1.4855942,1.4878545,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03305854,0.059606213,0.08099479,0.015890012,0.00026828505,0.0136830285,0.0050611896,1.9494504e-05,487.9991,12.291351,26.074793,-487.9991,0.11985853,0.11273017,0.08051815,0.04918988,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915505000,1777225915505000,1777225652689000,47.397742,8.5455943,0.008134043,-0.03824852,-12.070007,-0.0005730107,0.0002314337,-487.9991,-0.0103569105,0.004940056,1.4860755,1.4883142,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0065233363,0.048210397,0.06124703,0.015924733,0.00026838627,0.013720496,0.0050611896,1.954204e-05,487.9991,12.27948,26.076393,-487.9991,0.12026166,0.11297963,0.08082184,0.049272913,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915513000,1777225915513000,1777225652689000,47.397742,8.5455943,0.008101587,-0.038366605,-12.058136,-0.0005730107,0.0002314337,-487.9991,-0.010382213,0.005007329,1.486298,1.4885147,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009752391,0.021613628,0.028853768,0.015981276,0.00026848752,0.013779586,0.0050611896,1.9589621e-05,487.9991,12.267609,26.077993,-487.9991,0.120667584,0.11322992,0.081126265,0.049355816,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915521000,1777225915521000,1777225652689000,47.397742,8.5455943,0.008068021,-0.038482457,-12.046265,-0.0005730107,0.0002314337,-487.9991,-0.01022234,0.0045972834,1.4858677,1.4880623,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.013582162,-0.03838941,-0.052743588,0.015982632,0.0002685888,0.013783295,0.0050611896,1.9637246e-05,487.9991,12.255737,26.079594,-487.9991,0.1210763,0.11348106,0.08143186,0.04943859,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915529000,1777225915529000,1777225652689000,47.397742,8.5455943,0.008035015,-0.038598794,-12.034363,-0.0005730107,0.0002314337,-487.9991,-0.009966583,0.0043597883,1.4856344,1.4878066,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.025744427,-0.01714539,-0.028159002,0.015910529,0.00026869014,0.013713405,0.0050611896,1.9684916e-05,487.9991,12.243866,26.081194,-487.9991,0.12148781,0.11373302,0.08173708,0.049521234,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915537000,1777225915537000,1777225652689000,47.397742,8.5455943,0.008001754,-0.038712073,-12.022491,-0.0005730107,0.0002314337,-487.9991,-0.00998965,0.004571047,1.4854459,1.4875956,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00892851,0.038627148,-0.022575723,0.015801206,0.0002687915,0.01360615,0.0050611896,1.9732634e-05,487.9991,12.231995,26.082794,-487.9991,0.121902145,0.11398583,0.08204386,0.049603757,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915545000,1777225915545000,1777225652689000,47.397742,8.5455943,0.007977899,-0.03884324,-12.01062,-0.0005730107,0.0002314337,-487.9991,-0.0103101665,0.0046711327,1.4855299,1.4876597,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.047433294,0.02621679,0.011551659,0.015820727,0.00026885944,0.013627609,0.0050611896,1.9487461e-05,487.9991,12.220032,26.084394,-487.9991,0.11966675,0.1126071,0.08038159,0.049149398,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915553000,1777225915553000,1777225652689000,47.397742,8.5455943,0.00795014,-0.03897048,-11.998749,-0.0005730107,0.0002314337,-487.9991,-0.01069777,0.0047851126,1.4856765,1.487786,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.05558846,0.027599601,0.01934543,0.015854133,0.00026896084,0.0136629995,0.0050611896,1.9534978e-05,487.9991,12.20816,26.085995,-487.9991,0.12006864,0.11285615,0.080685936,0.04923249,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915561000,1777225915561000,1777225652689000,47.397742,8.5455943,0.007918472,-0.039093222,-11.986847,-0.0005730107,0.0002314337,-487.9991,-0.010842768,0.0049388777,1.4857801,1.4878691,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025188783,0.032176565,0.01393631,0.01592177,0.000268306,0.0137324855,0.0050611896,1.9570665e-05,487.9991,12.196289,26.087595,-487.9991,0.12047106,0.113106035,0.08098248,0.049315456,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915569000,1777225915569000,1777225652689000,47.397742,8.5455943,0.007887061,-0.03921175,-11.974976,-0.0005730107,0.0002314337,-487.9991,-0.0103827845,0.0049628415,1.4855429,1.4876112,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.05064431,0.015618133,-0.028691253,0.01597426,0.00026840722,0.013787033,0.0050611896,1.9618263e-05,487.9991,12.184418,26.089195,-487.9991,0.12087848,0.11335676,0.08128734,0.04939829,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915577000,1777225915577000,1777225652689000,47.397742,8.5455943,0.007857011,-0.03932833,-11.963104,-0.0005730107,0.0002314337,-487.9991,-0.010211161,0.0047086794,1.4854203,1.4874678,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014805236,-0.019470735,-0.014382879,0.015993847,0.00026850848,0.013808563,0.0050611896,1.9665906e-05,487.9991,12.172546,26.090796,-487.9991,0.121288694,0.11360832,0.081592984,0.049481,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915585000,1777225915585000,1777225652689000,47.397742,8.5455943,0.007825746,-0.03944329,-11.951233,-0.0005730107,0.0002314337,-487.9991,-0.010231769,0.004637121,1.4856051,1.4876314,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009021018,0.0030396495,0.02400996,0.015993416,0.00026860976,0.01380997,0.0050611896,1.9713596e-05,487.9991,12.160675,26.092396,-487.9991,0.121701725,0.11386072,0.08189843,0.049563583,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915593000,1777225915593000,1777225652689000,47.397742,8.5455943,0.0077931234,-0.039555077,-11.939362,-0.0005730107,0.0002314337,-487.9991,-0.010270913,0.0047362144,1.4857284,1.4877335,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011140544,0.02405822,0.01629209,0.01596311,0.00026871104,0.013781393,0.0050611896,1.9761326e-05,487.9991,12.148804,26.093996,-487.9991,0.122117564,0.11405385,0.082205534,0.049635377,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915601000,1777225915601000,1777225652689000,47.397742,8.5455943,0.0077801677,-0.039679553,-11.92746,-0.0005730107,0.0002314337,-487.9991,-0.010721507,0.0048229247,1.4858466,1.4878304,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06453573,0.023823729,0.015751457,0.015990635,0.00026877847,0.013810549,0.0050611896,1.9513594e-05,487.9991,12.136932,26.095596,-487.9991,0.11986668,0.11273017,0.08053246,0.049189854,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915609000,1777225915609000,1777225652689000,47.397742,8.5455943,0.0077641937,-0.039798826,-11.915588,-0.0005730107,0.0002314337,-487.9991,-0.0105939265,0.005262838,1.4855968,1.4875593,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.007977718,0.06763922,-0.030289402,0.016014788,0.0002688798,0.013836389,0.0050611896,1.9561125e-05,487.9991,12.125061,26.097197,-487.9991,0.12026998,0.11297962,0.080836676,0.049272884,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915617000,1777225915617000,1777225652689000,47.397742,8.5455943,0.007747581,-0.03991227,-11.903717,-0.0005730107,0.0002314337,-487.9991,-0.010446576,0.0053949165,1.4854804,1.4874216,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010675999,0.028834632,-0.013647134,0.01595028,0.00026898127,0.013773471,0.0050611896,1.9608702e-05,487.9991,12.11319,26.098797,-487.9991,0.120676056,0.11322992,0.081141725,0.049355786,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915625000,1777225915625000,1777225652689000,47.397742,8.5455943,0.00773024,-0.040022906,-11.891846,-0.0005730107,0.0002314337,-487.9991,-0.010259466,0.0052411053,1.4851142,1.4870342,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015870877,-0.0072192056,-0.044881362,0.015874188,0.0002690827,0.013698891,0.0050611896,1.9656323e-05,487.9991,12.101318,26.100397,-487.9991,0.12108494,0.11348105,0.081447296,0.049438562,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915633000,1777225915633000,1777225652689000,47.397742,8.5455943,0.007713409,-0.04012952,-11.879974,-0.0005730107,0.0002314337,-487.9991,-0.010036022,0.005420991,1.4845576,1.4864564,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.020548234,0.033929337,-0.06870273,0.015871799,0.00026842835,0.0136979185,0.0050611896,1.969198e-05,487.9991,12.089447,26.101997,-487.9991,0.12149423,0.11373302,0.08174345,0.049521208,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
