timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225873425000,1777225873271000,1777225873273000,0,-5.43,0.14999999,0.07,0.09,0.09,0.20250002,0.14568472,-0.015585944,-0.062858306,0.0018258011,-0.0041261204,-0.04167444,0.0933803,0.094210505,0.20506628,0.009091441,0.00010313994,0.0007707102,-0.0007065657,-2.4017721e-05,-0.00035942497,0,0,1
1777225873481000,1777225873323000,1777225873329000,0,-5.49,0.14,0.06,0.09,0.09,0.20250002,0.16490364,-0.021049574,-0.060088415,0.017188208,-0.005720359,-0.04340909,0.09340122,0.094140634,0.2050665,0.011645762,0.00018826497,0.00070428225,0.00045705948,-3.949029e-05,-0.00039191154,0,0,1
1777225873529000,1777225873375000,1777225873377000,0,-5.5299997,0.13,0.049999997,0.09,0.09,0.20250002,0.18103266,-0.02551908,-0.05746661,0.032622833,-0.007585456,-0.04473335,0.0933965,0.09404799,0.20505968,0.014035996,0.00027697496,0.0006441854,0.0017362348,-6.186203e-05,-0.00041567648,0,0,1
1777225873585000,1777225873427000,1777225873433000,0,-5.56,0.11,0.049999997,0.09,0.09,0.20250002,0.1950531,-0.02406168,-0.06544627,0.047924235,-0.009137564,-0.046684567,0.093418665,0.09397687,0.2050587,0.016290411,0.00024642848,0.00083550997,0.0031072805,-7.9248726e-05,-0.00045522602,0,0,1
1777225873633000,1777225873479000,1777225873481000,0,-5.58,0.089999996,0.04,0.09,0.09,0.20250002,0.21182775,-0.02089449,-0.06162931,0.063364424,-0.010245101,-0.048092406,0.093413375,0.09388534,0.20505095,0.01921395,0.0001860055,0.0007409226,0.0046245754,-8.9305526e-05,-0.00048213947,0,0,1
1777225873689000,1777225873531000,1777225873537000,0,-5.5899997,0.07,0.03,0.09,0.09,0.20250002,0.227952,-0.021562092,-0.056597278,0.07886905,-0.011311194,-0.04889359,0.09343592,0.09382055,0.20504913,0.022245029,0.00019821833,0.000624875,0.0062844735,-9.9565426e-05,-0.00049558555,0,0,1
1777225873737000,1777225873583000,1777225873585000,0,-5.5899997,0.049999997,0.02,0.09,0.09,0.20250002,0.23775816,-0.019493802,-0.049151,0.09383687,-0.01208202,-0.048917837,0.09343164,0.09374396,0.20504116,0.0242012,0.00016214733,0.00047128502,0.007972281,-0.00010546082,-0.00049329636,0,0,1
1777225873793000,1777225873635000,1777225873641000,0,-5.58,0.03,0.01,0.09,0.09,0.20250002,0.24582767,-0.021255268,-0.042458445,0.10815484,-0.012946166,-0.048309345,0.0934548,0.09369519,0.20503922,0.025865443,0.00019287496,0.0003516829,0.009657869,-0.00011369549,-0.00047995595,0,0,1
1777225873841000,1777225873687000,1777225873689000,0,-5.56,0.01,0.01,0.09,0.09,0.20250002,0.24142504,-0.021061458,-0.044821285,0.120709285,-0.01371065,-0.04798076,0.093449995,0.0936343,0.20503144,0.02494855,0.0001894968,0.00039192967,0.011098295,-0.000120836194,-0.00047166363,0,0,1
1777225873897000,1777225873739000,1777225873745000,0,-5.54,0.0,0.0,0.09,0.09,0.20250002,0.24414825,-0.033336464,-0.037669294,0.1323376,-0.015559458,-0.04700939,0.093473926,0.093605556,0.20502988,0.025508018,0.00047489483,0.00027683296,0.0124557335,-0.00015418955,-0.00045331003,0,0,1
1777225873945000,1777225873791000,1777225873793000,0,-5.5099998,-0.03,0.0,0.09,0.09,0.20250002,0.23509693,-0.021377506,-0.040219314,0.14201783,-0.016107535,-0.046369746,0.09346949,0.093561865,0.20502245,0.02365288,0.00019537778,0.00031559338,0.013510537,-0.0001580696,-0.00044033673,0,0,1
1777225874001000,1777225873843000,1777225873849000,0,-5.48,-0.049999997,0.0,0.09,0.09,0.20250002,0.2309289,-0.021273777,-0.041633613,0.1503935,-0.01659421,-0.04592359,0.09349476,0.093552865,0.2050214,0.022815464,0.00019350495,0.00033818086,0.014387089,-0.0001614077,-0.00043071335,0,0,1
1777225874049000,1777225873895000,1777225873897000,0,-5.45,-0.07,0.0,0.09,0.09,0.20250002,0.2218275,-0.018167354,-0.0434755,0.15712279,-0.016742405,-0.045692973,0.09349024,0.09352522,0.20501454,0.02105351,0.00014116096,0.0003687776,0.015015085,-0.0001595004,-0.00042487882,0,0,1
1777225874105000,1777225873947000,1777225873953000,0,-5.42,-0.089999996,0.0,0.09,0.09,0.20250002,0.21888208,-0.018200003,-0.046209686,0.1629407,-0.016879715,-0.045741647,0.093515,0.09353142,0.20501399,0.020492697,0.00014165939,0.0004166223,0.015531092,-0.00015781973,-0.00042410102,0,0,1
1777225874153000,1777225873999000,1777225874001000,0,-5.39,-0.11,0.0,0.09,0.09,0.20250002,0.20866537,-0.013003133,-0.047362864,0.1672481,-0.01651453,-0.04589437,0.09351009,0.09351687,0.20500769,0.018625258,7.2321265e-05,0.00043768913,0.01582257,-0.00014976552,-0.00042538106,0,0,1
1777225874209000,1777225874051000,1777225874057000,0,-5.3599997,-0.13,-0.01,0.09,0.09,0.20250002,0.20458841,-0.01171127,-0.038956985,0.17076567,-0.01606205,-0.04524085,0.09353589,0.09353718,0.20500772,0.01789962,5.8652116e-05,0.00029611503,0.016018234,-0.00014118238,-0.00041320382,0,0,1
1777225874257000,1777225874103000,1777225874105000,0,-5.33,-0.14999999,-0.01,0.09,0.09,0.20250002,0.19768572,-0.0070662946,-0.040864468,0.17330162,-0.015214623,-0.044828583,0.093530975,0.09353278,0.20500179,0.016713027,2.1354019e-05,0.0003258322,0.016083686,-0.0001298942,-0.00040497317,0,0,1
1777225874313000,1777225874155000,1777225874161000,0,-5.29,-0.17,-0.01,0.09,0.09,0.20250002,0.18501759,-0.00411354,-0.042827606,0.1744053,-0.014168869,-0.044640087,0.093555234,0.09356279,0.20500223,0.014635849,7.234163e-06,0.00035788954,0.015947295,-0.00011833926,-0.00040053774,0,0,1
1777225874361000,1777225874207000,1777225874209000,0,-5.2599998,-0.17999999,-0.02,0.09,0.09,0.20250002,0.17640448,-0.007966757,-0.033599522,0.17459363,-0.013584612,-0.043600034,0.09354943,0.09356573,0.20499678,0.01330571,2.7133528e-05,0.00022028208,0.01569845,-0.000109747416,-0.00038355714,0,0,1
1777225874417000,1777225874259000,1777225874265000,0,-5.23,-0.19999999,-0.02,0.09,0.09,0.20250002,0.17348194,-0.0025538653,-0.035894748,0.1744889,-0.012545483,-0.042874172,0.093574375,0.09360426,0.20499766,0.0128650535,2.7871502e-06,0.00025140445,0.015431535,-9.967145e-05,-0.00037110798,0,0,1
1777225874465000,1777225874311000,1777225874313000,0,-5.2,-0.22,-0.02,0.09,0.09,0.20250002,0.16726208,0.0058804154,-0.037511516,0.17380811,-0.01080971,-0.042368993,0.09356779,0.09361305,0.20499253,0.011959928,1.4775413e-05,0.00027456883,0.0151045,-8.889023e-05,-0.0003620137,0,0,1
1777225874521000,1777225874363000,1777225874369000,0,-5.16,-0.22999999,-0.03,0.09,0.09,0.20250002,0.15467215,0.0042667836,-0.029299812,0.17200544,-0.009389461,-0.041137837,0.09359024,0.093656555,0.20499375,0.010224773,7.775406e-06,0.0001675132,0.014644816,-7.978405e-05,-0.00034369118,0,0,1
1777225874569000,1777225874415000,1777225874417000,0,-5.13,-0.25,-0.03,0.09,0.09,0.20250002,0.14778233,0.015831023,-0.029837439,0.16972356,-0.007013618,-0.040073305,0.09358213,0.093668185,0.20498897,0.009334951,0.00010702515,0.0001737211,0.014144611,-6.218608e-05,-0.0003276795,0,0,1
1777225874625000,1777225874467000,1777225874473000,0,-5.1,-0.26,-0.03,0.09,0.09,0.20250002,0.14408731,0.016619876,-0.031959027,0.16730855,-0.004787274,-0.039308917,0.0936035,0.09371486,0.20499054,0.008871957,0.00011789818,0.00019930274,0.013647911,-4.522162e-05,-0.00031558605,0,0,1
1777225874673000,1777225874519000,1777225874521000,0,-5.06,-0.26999998,-0.03,0.09,0.09,0.20250002,0.12671995,0.02066432,-0.033421658,0.16348499,-0.00238966,-0.03875432,0.093595594,0.09372832,0.20498605,0.0068626935,0.00018223483,0.00021796745,0.013008724,-2.379456e-05,-0.00030639008,0,0,1
1777225874729000,1777225874571000,1777225874577000,0,-5.0299997,-0.28,-0.04,0.09,0.09,0.20250002,0.12369299,0.025963992,-0.02444531,0.15973647,0.00028133625,-0.03740637,0.09361523,0.093776286,0.20498787,0.0065373788,0.0002875477,0.00011660654,0.012399104,5.5347864e-06,-0.00028851192,0,0,1
1777225874777000,1777225874623000,1777225874625000,0,-5.0,-0.28,-0.04,0.09,0.09,0.20250002,0.11576319,0.022399873,-0.026139714,0.15559405,0.0023649668,-0.03634502,0.093604855,0.09378911,0.20498362,0.0057266755,0.00021399256,0.00013333448,0.011770543,2.5172114e-05,-0.00027389376,0,0,1
1777225874833000,1777225874675000,1777225874681000,0,-4.97,-0.29,-0.04,0.09,0.09,0.20250002,0.10939264,0.029865175,-0.027746439,0.15124175,0.0049555665,-0.035535008,0.09362349,0.09383586,0.20498571,0.0051127127,0.00038020805,0.000150228,0.011143356,5.861753e-05,-0.00026224408,0,0,1
1777225874881000,1777225874727000,1777225874729000,0,-4.94,-0.29,-0.04,0.09,0.09,0.20250002,0.09921837,0.03006351,-0.027810924,0.146341,0.0073208073,-0.034807377,0.09361267,0.093845986,0.20498167,0.0042063897,0.00038523314,0.00015093008,0.010489874,8.938567e-05,-0.00025175797,0,0,1
1777225874937000,1777225874779000,1777225874785000,0,-4.91,-0.29,-0.04,0.09,0.09,0.20250002,0.09177685,0.031904936,-0.02687072,0.1412009,0.009636704,-0.034059722,0.09362928,0.09389013,0.20498393,0.0035984428,0.00043366643,0.00014089604,0.00984068,0.000121817924,-0.00024131445,0,0,1
1777225874985000,1777225874831000,1777225874833000,0,-4.89,-0.29,-0.04,0.09,0.09,0.20250002,0.08771849,0.03463617,-0.027373843,0.1361627,0.011991726,-0.03342989,0.093616255,0.09389597,0.20498008,0.003287691,0.000511061,0.00014622443,0.00922337,0.00015848575,-0.0002323567,0,0,1
1777225875041000,1777225874883000,1777225874889000,0,-4.8599997,-0.29,-0.04,0.09,0.09,0.20250002,0.07670307,0.040231064,-0.027612045,0.13056143,0.014651954,-0.032881834,0.093631916,0.09393633,0.2049825,0.0025133998,0.00068920664,0.00014877856,0.008591271,0.0002084812,-0.0002244834,0,0,1
1777225875089000,1777225874935000,1777225874937000,0,-4.8399997,-0.28,-0.04,0.09,0.09,0.20250002,0.069592,0.03501916,-0.028950177,0.12481793,0.016570603,-0.03251146,0.09361932,0.09393792,0.20497878,0.002069251,0.0005221923,0.00016355114,0.0079768775,0.0002380337,-0.0002187434,0,0,1
1777225875145000,1777225874987000,1777225874993000,0,-4.8199997,-0.28,-0.04,0.09,0.09,0.20250002,0.064219475,0.042834193,-0.027628683,0.11910938,0.01904471,-0.03205149,0.0936337,0.093972474,0.20498134,0.001761819,0.0007809811,0.00014895874,0.007391401,0.00028918093,-0.00021216949,0,0,1
1777225875193000,1777225875039000,1777225875041000,0,-4.7999997,-0.26999998,-0.04,0.09,0.09,0.20250002,0.056395054,0.040256858,-0.027423277,0.11320151,0.021042956,-0.0316155,0.09361872,0.09396984,0.20497769,0.0013588745,0.00068984454,0.00014675474,0.0068231197,0.0003269246,-0.00020600723,0,0,1
1777225875249000,1777225875091000,1777225875097000,0,-4.7799997,-0.26,-0.04,0.09,0.09,0.20250002,0.052310944,0.043816596,-0.027007006,0.10746544,0.023188299,-0.031181365,0.09363217,0.09400192,0.20498034,0.0011690147,0.00081695954,0.00014233138,0.0062904865,0.00037308733,-0.00020000878,0,0,1
1777225875297000,1777225875143000,1777225875145000,0,-4.7599998,-0.25,-0.04,0.09,0.09,0.20250002,0.04512596,0.045803055,-0.025654368,0.101592876,0.025318675,-0.030660706,0.09361726,0.09399598,0.20497677,0.00087007566,0.00089277,0.00012843341,0.005779868,0.00042204294,-0.00019326617,0,0,1
1777225875353000,1777225875195000,1777225875201000,0,-4.74,-0.24,-0.04,0.09,0.09,0.20250002,0.03807497,0.048583627,-0.026022404,0.09560931,0.0275103,-0.030223764,0.09363049,0.09402327,0.20497951,0.00061932957,0.0010041636,0.00013214306,0.00529373,0.0004768804,-0.0001875082,0,0,1
1777225875401000,1777225875247000,1777225875249000,0,-4.73,-0.22,-0.04,0.09,0.09,0.20250002,0.03654909,0.039821804,-0.025057979,0.09004566,0.02867008,-0.029737132,0.09361427,0.0940117,0.204976,0.0005707831,0.00067471433,0.00012253187,0.004848815,0.0004955169,-0.00018138724,0,0,1
1777225875457000,1777225875299000,1777225875305000,0,-4.71,-0.21,-0.04,0.09,0.09,0.20250002,0.026017189,0.0438464,-0.022993974,0.08401399,0.030099733,-0.029101906,0.09362655,0.09403315,0.20497881,0.000289189,0.00081779953,0.000103176106,0.004419285,0.0005258769,-0.00017401951,0,0,1
1777225875505000,1777225875351000,1777225875353000,0,-4.7,-0.19,-0.04,0.09,0.09,0.20250002,0.021591663,0.03596644,-0.021294624,0.07813363,0.030652395,-0.028366437,0.093610905,0.094017,0.20497535,0.00019920753,0.00055036217,8.849083e-05,0.0040217414,0.0005281835,-0.00016596247,0,0,1
1777225875561000,1777225875403000,1777225875409000,0,-4.69,-0.17999999,-0.04,0.09,0.09,0.20250002,0.016552448,0.03991905,-0.021390133,0.0723325,0.03152534,-0.02770925,0.09362322,0.094033524,0.2049782,0.00011705795,0.00067785627,8.928516e-05,0.0036539088,0.00054228306,-0.00015873925,0,0,1
1777225875609000,1777225875455000,1777225875457000,0,-4.68,-0.16,-0.04,0.09,0.09,0.20250002,0.009733677,0.031273797,-0.020463362,0.06643551,0.031501643,-0.027026666,0.09360642,0.09401373,0.20497479,4.048631e-05,0.00041613088,8.171721e-05,0.003313514,0.00053039915,-0.00015148355,0,0,1
1777225875665000,1777225875507000,1777225875513000,0,-4.67,-0.14999999,-0.04,0.09,0.09,0.20250002,0.0044822693,0.03672435,-0.018391073,0.060599335,0.03199364,-0.02621317,0.09361784,0.09402681,0.20497766,8.584149e-06,0.00057374185,6.6003595e-05,0.00300218,0.0005344822,-0.00014343108,0,0,1
1777225875713000,1777225875559000,1777225875561000,0,-4.66,-0.13,-0.04,0.09,0.09,0.20250002,-0.0031561852,0.029051907,-0.016588617,0.05459338,0.031716518,-0.025306508,0.09360059,0.094004184,0.20497428,4.257026e-06,0.00035913862,5.370083e-05,0.0027189648,0.0005179643,-0.00013497824,0,0,1
1777225875769000,1777225875611000,1777225875617000,0,-4.66,-0.12,-0.04,0.09,0.09,0.20250002,0.0002784729,0.034794934,-0.014057972,0.049476758,0.032006513,-0.024246864,0.09361253,0.09401411,0.20497718,3.3135375e-08,0.0005151088,3.8565573e-05,0.0024628337,0.0005176953,-0.00012589588,0,0,1
1777225875817000,1777225875663000,1777225875665000,0,-4.65,-0.099999994,-0.04,0.09,0.09,0.20250002,-0.007678032,0.026442744,-0.012328818,0.04409261,0.03148239,-0.02312415,0.09359501,0.09398953,0.20497383,2.519458e-05,0.00029757305,2.9662277e-05,0.0022284542,0.0004969592,-0.00011683039,0,0,1
1777225875873000,1777225875715000,1777225875721000,0,-4.65,-0.089999996,-0.04,0.09,0.09,0.20250002,-0.007915974,0.030918907,-0.010190919,0.03919325,0.03142931,-0.021905802,0.09360568,0.093995675,0.20497675,2.6777281e-05,0.0004068182,2.0266656e-05,0.0020160049,0.00048846763,-0.00010773381,0,0,1
1777225875921000,1777225875767000,1777225875769000,0,-4.65,-0.07,-0.03,0.09,0.09,0.20250002,-0.007637024,0.02290881,-0.018628942,0.034781702,0.030626653,-0.021597112,0.093587965,0.09396898,0.20497341,2.492805e-05,0.00022339865,6.772341e-05,0.0018237431,0.00046349736,-0.00010396471,0,0,1
1777225875977000,1777225875819000,1777225875825000,0,-4.64,-0.06,-0.03,0.09,0.09,0.20250002,-0.02122736,0.027425654,-0.018700117,0.029505486,0.03032511,-0.021324206,0.093599685,0.09397285,0.20497635,0.0001925651,0.00032016335,6.824092e-05,0.001633801,0.00044999487,-0.00010059943,0,0,1
1777225876025000,1777225875871000,1777225875873000,0,-4.65,-0.049999997,-0.03,0.09,0.09,0.20250002,-0.013833523,0.028673079,-0.017205024,0.025422826,0.030169483,-0.020936167,0.09358177,0.093943946,0.20497303,8.1796425e-05,0.00035005785,5.7766203e-05,0.0014721868,0.0004405805,-9.6564414e-05,0,0,1
1777225876081000,1777225875923000,1777225875929000,0,-4.65,-0.03,-0.03,0.09,0.09,0.20250002,-0.017591476,0.022627592,-0.01689999,0.021370754,0.029459015,-0.020555947,0.093592115,0.09394651,0.20497598,0.00013225901,0.00021799977,5.5735243e-05,0.0013210434,0.00041961274,-9.271819e-05,0,0,1
1777225876129000,1777225875975000,1777225875977000,0,-4.65,-0.02,-0.03,0.09,0.09,0.20250002,-0.022501945,0.0242019,-0.015160749,0.017237818,0.028963778,-0.020047704,0.09357398,0.09391621,0.20497267,0.00021644375,0.00024947,4.485443e-05,0.0011762076,0.0004035848,-8.8209286e-05,0,0,1
1777225876185000,1777225876027000,1777225876033000,0,-4.65,-0.01,-0.03,0.09,0.09,0.20250002,-0.029096127,0.026413966,-0.013290221,0.012873026,0.028723579,-0.01941113,0.09358454,0.093916416,0.20497563,0.00036184804,0.0002971568,3.4468478e-05,0.0010313182,0.00039355896,-8.314675e-05,0,0,1
1777225876233000,1777225876079000,1777225876081000,0,-4.66,0.0,-0.03,0.09,0.09,0.20250002,-0.025336266,0.02580936,-0.01179173,0.0092736,0.028449051,-0.01869336,0.09356621,0.0938854,0.20497233,0.0002744266,0.00028380263,2.7134376e-05,0.00090831326,0.0003832196,-7.7870216e-05,0,0,1
1777225876289000,1777225876131000,1777225876137000,0,-4.66,0.01,-0.03,0.09,0.09,0.20250002,-0.035434723,0.023864822,-0.011444973,0.005061946,0.028017204,-0.01801054,0.093575716,0.093884036,0.20497529,0.0005367288,0.00024265244,2.5561598e-05,0.0007721861,0.00036997776,-7.2942596e-05,0,0,1
1777225876337000,1777225876183000,1777225876185000,0,-4.67,0.02,-0.03,0.09,0.09,0.20250002,-0.034992218,0.020472668,-0.009666057,0.0012887272,0.027306488,-0.017224465,0.09355707,0.09385175,0.204972,0.0005235116,0.00017863497,1.8233255e-05,0.0006501276,0.0003519527,-6.778882e-05,0,0,1
1777225876393000,1777225876235000,1777225876241000,0,-4.68,0.03,-0.03,0.09,0.09,0.20250002,-0.037332058,0.019942401,-0.008289872,-0.002349463,0.02661277,-0.0163828,0.09356615,0.09384914,0.204975,0.0005958063,0.00016950582,1.3410801e-05,0.000532757,0.00033476567,-6.266625e-05,0,0,1
1777225876441000,1777225876287000,1777225876289000,0,-4.69,0.04,-0.03,0.09,0.09,0.20250002,-0.03613901,0.016598996,-0.008446196,-0.0055325367,0.025669442,-0.01563515,0.09354859,0.09381825,0.20497172,0.0005584384,0.000117472526,1.39215745e-05,0.00042996323,0.00031429602,-5.807436e-05,0,0,1
1777225876497000,1777225876339000,1777225876345000,0,-4.7,0.049999997,-0.03,0.09,0.09,0.20250002,-0.0388031,0.015522197,-0.008422228,-0.00866672,0.024713542,-0.0149556715,0.0935576,0.09381617,0.20497473,0.00064374483,0.000102727965,1.384247e-05,0.00032881682,0.0002943657,-5.3907588e-05,0,0,1
1777225876545000,1777225876391000,1777225876393000,0,-4.71,0.06,-0.03,0.09,0.09,0.20250002,-0.04074049,0.011163589,-0.007382231,-0.011688163,0.023437098,-0.014242232,0.093538806,0.09378431,0.20497145,0.0007097749,5.3154185e-05,1.0635107e-05,0.00023097846,0.00027164287,-4.9831193e-05,0,0,1
1777225876601000,1777225876443000,1777225876449000,0,-4.72,0.07,-0.03,0.09,0.09,0.20250002,-0.04472685,0.007947184,-0.006406514,-0.014800503,0.021977903,-0.013504084,0.0935473,0.09378197,0.20497447,0.0008553923,2.6938114e-05,8.00947e-06,0.00012863918,0.00024859098,-4.5891466e-05,0,0,1
1777225876649000,1777225876495000,1777225876497000,0,-4.73,0.07,-0.03,0.09,0.09,0.20250002,-0.045728207,0.012365706,-0.0063891206,-0.017713983,0.021072406,-0.012833834,0.09352937,0.09375164,0.20497122,0.0008942939,6.5240754e-05,7.966165e-06,3.2275915e-05,0.00023131886,-4.2318792e-05,0,0,1
1777225876705000,1777225876547000,1777225876553000,0,-4.75,0.08,-0.03,0.09,0.09,0.20250002,-0.040851116,0.008152626,-0.005835222,-0.019893568,0.019855326,-0.012174544,0.0935377,0.0937494,0.20497426,0.0007136432,2.8358718e-05,6.6447005e-06,-3.7991835e-05,0.00021219942,-3.8958187e-05,0,0,1
1777225876753000,1777225876599000,1777225876601000,0,-4.7599998,0.089999996,-0.03,0.09,0.09,0.20250002,-0.042271614,0.0013856441,-0.004608387,-0.022001645,0.018115427,-0.01146179,0.09351865,0.09371971,0.20497102,0.0007642922,8.194688e-07,4.1444364e-06,-0.00010641144,0.00019228681,-3.567863e-05,0,0,1
1777225876809000,1777225876651000,1777225876657000,0,-4.77,0.089999996,-0.02,0.09,0.09,0.20250002,-0.04721546,0.0062352717,-0.0141125955,-0.02437686,0.016996283,-0.011711503,0.09352676,0.09371824,0.20497407,0.00095343834,1.6593829e-05,3.886645e-05,-0.00018620383,0.00017573602,-3.597893e-05,0,0,1
1777225876857000,1777225876703000,1777225876705000,0,-4.7799997,0.099999994,-0.02,0.09,0.09,0.20250002,-0.04743004,-0.0002764538,-0.013808455,-0.026548536,0.0153691415,-0.0119090425,0.0935087,0.09368994,0.20497085,0.00096230983,3.2629632e-08,3.7209862e-05,-0.00025931527,0.0001591781,-3.6094887e-05,0,0,1
1777225876913000,1777225876755000,1777225876761000,0,-4.7999997,0.099999994,-0.02,0.09,0.09,0.20250002,-0.040304184,0.0025484338,-0.012751635,-0.027844358,0.014161393,-0.011988417,0.09351649,0.09368962,0.2049739,0.0006948196,2.772779e-06,3.1731684e-05,-0.00030034105,0.00014444426,-3.568386e-05,0,0,1
1777225876961000,1777225876807000,1777225876809000,0,-4.81,0.11,-0.02,0.09,0.09,0.20250002,-0.04120016,-0.004210092,-0.012019213,-0.029102514,0.012430746,-0.011991318,0.0934976,0.09366176,0.2049707,0.00072620186,7.5697376e-06,2.8191636e-05,-0.00034045838,0.0001301241,-3.497807e-05,0,0,1
1777225877017000,1777225876859000,1777225876865000,0,-4.8199997,0.11,-0.02,0.09,0.09,0.20250002,-0.043485165,-0.00018125772,-0.010049518,-0.030457402,0.011242659,-0.011808395,0.09350516,0.09366195,0.20497379,0.000808922,1.4031039e-08,1.9708436e-05,-0.00038458902,0.00011786471,-3.3539625e-05,0,0,1
1777225877065000,1777225876911000,1777225876913000,0,-4.8399997,0.12,-0.02,0.09,0.09,0.20250002,-0.03432274,-0.0075885803,-0.009626869,-0.030821528,0.009468702,-0.011602889,0.093487084,0.09363514,0.20497058,0.0005040484,2.46004e-05,1.8085835e-05,-0.00039584245,0.00010444408,-3.2083834e-05,0,0,1
1777225877121000,1777225876963000,1777225876969000,0,-4.85,0.12,-0.02,0.09,0.09,0.20250002,-0.03765726,-0.0053487644,-0.009641353,-0.031465475,0.008072853,-0.011418106,0.09349562,0.093636274,0.20497368,0.0006066891,1.22214515e-05,1.8140025e-05,-0.00041570482,9.345385e-05,-3.0770287e-05,0,0,1
