timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225905505000,1777225905353000,-0.03093177,-0.010671137,-0.036925435,-0.02581131,-0.028347924,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016620755,-0.003378309,-0.0014315695,-0.00016620755,0.0019988865,0.0058348016,3.4689903e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905513000,1777225905361000,-0.025440812,-0.008482916,-0.04006672,-0.02455068,-0.029348468,0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016620755,-0.003378309,-0.0014315695,-0.00016620755,0.0022103083,0.010607003,3.6597252e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905521000,1777225905369000,-0.025440812,-0.008482916,-0.04006672,-0.02455068,-0.029348468,0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016620755,-0.003378309,-0.0014315695,-0.00016620755,0.0061009703,0.010343973,2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905529000,1777225905377000,-0.025440812,-0.008482916,-0.04006672,-0.02455068,-0.029348468,0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016620755,-0.003378309,-0.0014315695,-0.00016620755,0.0047697346,0.010755545,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905545000,1777225905393000,-0.025440812,-0.008482916,-0.04006672,-0.02455068,-0.029348468,0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016620755,-0.003378309,-0.0014315695,-0.00016620755,0.0027713873,0.013206001,2.8192997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905553000,1777225905401000,-0.025440812,-0.008482916,-0.04006672,-0.02455068,-0.029348468,0.009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016620755,-0.003378309,-0.0014315695,-0.00016620755,0.001324709,0.0050713285,3.284216e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905561000,1777225905409000,-0.029096663,-0.0068617705,-0.03385663,-0.008761572,-0.014912422,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00016620755,-0.003378309,-0.0014315695,-0.00016620755,0.00251706,0.008072155,4.041195e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905569000,1777225905417000,-0.029096663,-0.0068617705,-0.03385663,-0.008761572,-0.014912422,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008456111,-0.0013469901,-0.0018554479,0.008456111,0.0033598344,0.0075087743,3.9458275e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905585000,1777225905433000,-0.029096663,-0.0068617705,-0.03385663,-0.008761572,-0.014912422,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008456111,-0.0013469901,-0.0018554479,0.008456111,0.0033743493,0.007540687,4.0113926e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905593000,1777225905441000,-0.029096663,-0.0068617705,-0.03385663,-0.008761572,-0.014912422,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008456111,-0.0013469901,-0.0018554479,0.008456111,0.0011322997,0.009089067,4.36306e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905601000,1777225905449000,-0.029096663,-0.0068617705,-0.03385663,-0.008761572,-0.014912422,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008456111,-0.0013469901,-0.0018554479,0.008456111,0.00074178056,0.010358214,4.2378902e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905609000,1777225905457000,-0.029096663,-0.0068617705,-0.03385663,-0.008761572,-0.014912422,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008456111,-0.0013469901,-0.0018554479,0.008456111,0.0023522752,0.013258849,3.415346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905625000,1777225905473000,-0.022759974,-0.005463032,-0.0372535,-0.018475348,-0.031364094,0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008456111,-0.0013469901,-0.0018554479,0.008456111,0.0023722153,0.011060861,4.0113926e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905633000,1777225905481000,-0.022759974,-0.005463032,-0.0372535,-0.018475348,-0.031364094,0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019556284,-0.0017294849,-0.0012475848,0.00019556284,0.0006725772,0.010927569,4.184246e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905641000,1777225905489000,-0.022759974,-0.005463032,-0.0372535,-0.018475348,-0.031364094,0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019556284,-0.0017294849,-0.0012475848,0.00019556284,-0.0031705783,0.0063360655,3.027916e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905649000,1777225905497000,-0.022759974,-0.005463032,-0.0372535,-0.018475348,-0.031364094,0.013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019556284,-0.0017294849,-0.0012475848,0.00019556284,0.0011147596,0.009899135,4.476309e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905665000,1777225905513000,-0.017325997,-0.0040353294,-0.030561209,0.008761309,-0.016811231,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019556284,-0.0017294849,-0.0012475848,0.00019556284,0.00473621,0.0085078655,3.749132e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905673000,1777225905521000,-0.017325997,-0.0040353294,-0.030561209,0.008761309,-0.016811231,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019556284,-0.0017294849,-0.0012475848,0.00019556284,0.0010305431,0.011349504,4.3809414e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905681000,1777225905529000,-0.017325997,-0.0040353294,-0.030561209,0.008761309,-0.016811231,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019556284,-0.0017294849,-0.0012475848,0.00019556284,0.001109831,0.017419234,1.5318394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905689000,1777225905537000,-0.017325997,-0.0040353294,-0.030561209,0.008761309,-0.016811231,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019556284,-0.0017294849,-0.0012475848,0.00019556284,0.0019162454,0.010356089,4.6670437e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905705000,1777225905553000,-0.017325997,-0.0040353294,-0.030561209,0.008761309,-0.016811231,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035740116,0.0035740116,-0.0017057508,-0.0035203993,0.0027691615,0.007269321,4.3451786e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905713000,1777225905561000,-0.017325997,-0.0040353294,-0.030561209,0.008761309,-0.016811231,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035740116,0.0035740116,-0.0017057508,-0.0035203993,0.001694578,0.006537964,4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905721000,1777225905569000,-0.021048337,-0.0031255614,-0.03301227,-0.0012447744,-0.0029896807,0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035740116,0.0035740116,-0.0017057508,-0.0035203993,0.0041303784,0.010214608,4.1902065e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905729000,1777225905577000,-0.021048337,-0.0031255614,-0.03301227,-0.0012447744,-0.0029896807,0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035740116,0.0035740116,-0.0017057508,-0.0035203993,-0.00091082393,0.013455621,3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905745000,1777225905593000,-0.021048337,-0.0031255614,-0.03301227,-0.0012447744,-0.0029896807,0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035740116,0.0035740116,-0.0017057508,-0.0035203993,-0.0002675011,0.009692713,4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905753000,1777225905601000,-0.021048337,-0.0031255614,-0.03301227,-0.0012447744,-0.0029896807,0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035740116,0.0035740116,-0.0017057508,-0.0035203993,-0.0051882276,0.0038179522,1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905761000,1777225905609000,-0.021048337,-0.0031255614,-0.03301227,-0.0012447744,-0.0029896807,0.0063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035740116,0.0035740116,-0.0017057508,-0.0035203993,-0.0007129903,0.0077470094,4.6133995e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905769000,1777225905617000,-0.015902072,-0.001000423,-0.034937978,-0.0074841655,0.003242629,0.0056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3037195e-05,-0.002890536,-0.0012663752,2.3037195e-05,-0.0019612527,0.012923453,4.2140484e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905785000,1777225905633000,-0.015902072,-0.001000423,-0.034937978,-0.0074841655,0.003242629,0.0056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3037195e-05,-0.002890536,-0.0012663752,2.3037195e-05,-0.0010085801,0.007893575,4.8577785e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905793000,1777225905641000,-0.015902072,-0.001000423,-0.034937978,-0.0074841655,0.003242629,0.0056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3037195e-05,-0.002890536,-0.0012663752,2.3037195e-05,0.0025280134,0.006733438,4.506111e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905801000,1777225905649000,-0.015902072,-0.001000423,-0.034937978,-0.0074841655,0.003242629,0.0056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3037195e-05,-0.002890536,-0.0012663752,2.3037195e-05,0.0012644532,0.0066658487,4.708767e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905809000,1777225905657000,-0.015902072,-0.001000423,-0.034937978,-0.0074841655,0.003242629,0.0056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3037195e-05,-0.002890536,-0.0012663752,2.3037195e-05,-0.0010422525,0.008688794,5.209446e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905825000,1777225905673000,-0.011052787,-0.00052820146,-0.037193537,-0.016454272,0.0014602542,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3037195e-05,-0.002890536,-0.0012663752,2.3037195e-05,0.0022523385,0.0068020136,4.607439e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905833000,1777225905681000,-0.011052787,-0.00052820146,-0.037193537,-0.016454272,0.0014602542,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3037195e-05,-0.002890536,-0.0012663752,2.3037195e-05,-0.0014915544,0.0096246945,5.4180622e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905841000,1777225905689000,-0.011052787,-0.00052820146,-0.037193537,-0.016454272,0.0014602542,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004285753,-0.0058967015,0.002657801,0.004285753,0.0003501783,0.01003602,5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905849000,1777225905697000,-0.011052787,-0.00052820146,-0.037193537,-0.016454272,0.0014602542,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004285753,-0.0058967015,0.002657801,0.004285753,9.622492e-05,0.009601329,5.888939e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905865000,1777225905713000,-0.011052787,-0.00052820146,-0.037193537,-0.016454272,0.0014602542,-0.0064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004285753,-0.0058967015,0.002657801,0.004285753,0.0008319174,0.010049928,5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905873000,1777225905721000,-0.015317649,0.00013419986,-0.02838707,-0.0109000215,6.299487e-05,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004285753,-0.0058967015,0.002657801,0.004285753,0.0028325112,0.012525274,5.2034855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905881000,1777225905729000,-0.015317649,0.00013419986,-0.02838707,-0.0109000215,6.299487e-05,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004285753,-0.0058967015,0.002657801,0.004285753,0.001552539,0.010383186,5.608797e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905889000,1777225905737000,-0.015317649,0.00013419986,-0.02838707,-0.0109000215,6.299487e-05,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004285753,-0.0058967015,0.002657801,0.004285753,0.007958958,0.010291475,2.5391579e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905905000,1777225905753000,-0.015317649,0.00013419986,-0.02838707,-0.0109000215,6.299487e-05,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,0.0021329208,0.0184477,3.373623e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905913000,1777225905761000,-0.015317649,0.00013419986,-0.02838707,-0.0109000215,6.299487e-05,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,0.002240065,0.012924261,5.9366226e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905921000,1777225905769000,-0.015317649,0.00013419986,-0.02838707,-0.0109000215,6.299487e-05,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,-0.0026680094,0.010827169,6.16312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905929000,1777225905777000,-0.0074948072,-0.010148654,-0.030482054,-0.019135198,-0.0016300313,-0.017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,-0.0014407346,0.008680411,6.1035156e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905945000,1777225905793000,-0.0074948072,-0.010148654,-0.030482054,-0.019135198,-0.0016300313,-0.017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,-0.0033033248,0.011411738,6.455183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905953000,1777225905801000,-0.0074948072,-0.010148654,-0.030482054,-0.019135198,-0.0016300313,-0.017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,0.0013274343,0.014293099,6.2823296e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905961000,1777225905809000,-0.0074948072,-0.010148654,-0.030482054,-0.019135198,-0.0016300313,-0.017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,-0.002861204,0.0132522145,6.514788e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905969000,1777225905817000,-0.0074948072,-0.010148654,-0.030482054,-0.019135198,-0.0016300313,-0.017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009558499,-0.0011463001,-0.0017459393,-0.0009558499,-0.00030321896,0.011336068,7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905985000,1777225905833000,-0.0020865798,-0.008969678,-0.030900955,-0.0019069728,-0.0025946463,-0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008159071,-0.0043849335,-0.007812336,0.008159071,-0.0003600198,0.013198334,7.0393085e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905993000,1777225905841000,-0.0020865798,-0.008969678,-0.030900955,-0.0019069728,-0.0025946463,-0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008159071,-0.0043849335,-0.007812336,0.008159071,-0.0013993158,0.015249751,6.6161156e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906001000,1777225905849000,-0.0020865798,-0.008969678,-0.030900955,-0.0019069728,-0.0025946463,-0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008159071,-0.0043849335,-0.007812336,0.008159071,-0.00071992463,0.016121145,6.353855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906009000,1777225905857000,-0.0020865798,-0.008969678,-0.030900955,-0.0019069728,-0.0025946463,-0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008159071,-0.0043849335,-0.007812336,0.008159071,-0.0005558234,0.018037412,5.4597855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906025000,1777225905873000,-0.0020865798,-0.008969678,-0.030900955,-0.0019069728,-0.0025946463,-0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008159071,-0.0043849335,-0.007812336,0.008159071,0.00119097,0.010046489,6.854534e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906033000,1777225905881000,-0.00444293,-0.0080970675,-0.03103435,-0.0100970995,0.01884793,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008159071,-0.0043849335,-0.007812336,0.008159071,-0.0016273479,0.0070893764,6.234646e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906041000,1777225905889000,-0.00444293,-0.0080970675,-0.03103435,-0.0100970995,0.01884793,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00064367056,-0.0037211466,-0.002330929,-0.00064367056,-0.0021560823,0.0117335515,7.605553e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906049000,1777225905897000,-0.00444293,-0.0080970675,-0.03103435,-0.0100970995,0.01884793,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00064367056,-0.0037211466,-0.002330929,-0.00064367056,-0.0017986594,0.009938447,7.390976e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906065000,1777225905913000,-0.00444293,-0.0080970675,-0.03103435,-0.0100970995,0.01884793,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00064367056,-0.0037211466,-0.002330929,-0.00064367056,-0.0028554213,0.011130229,7.5399876e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906073000,1777225905921000,-0.00444293,-0.0080970675,-0.03103435,-0.0100970995,0.01884793,-0.0028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00064367056,-0.0037211466,-0.002330929,-0.00064367056,-0.001969049,0.012326701,7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906081000,1777225905929000,0.0020180047,-0.0069838595,-0.032313585,-0.014895183,-0.005343237,-0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00064367056,-0.0037211466,-0.002330929,-0.00064367056,-0.004812784,0.015260292,7.086992e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906089000,1777225905937000,0.0020180047,-0.0069838595,-0.032313585,-0.014895183,-0.005343237,-0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00064367056,-0.0037211466,-0.002330929,-0.00064367056,-6.603543e-05,0.012899103,7.802248e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906105000,1777225905953000,0.0020180047,-0.0069838595,-0.032313585,-0.014895183,-0.005343237,-0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00064367056,-0.0037211466,-0.002330929,-0.00064367056,-0.0018420175,0.013769083,7.867813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906113000,1777225905961000,0.0020180047,-0.0069838595,-0.032313585,-0.014895183,-0.005343237,-0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043081376,0.0043081376,0.0012488961,-0.003093481,0.0013633948,0.015744079,6.6161156e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906121000,1777225905969000,0.0020180047,-0.0069838595,-0.032313585,-0.014895183,-0.005343237,-0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043081376,0.0043081376,0.0012488961,-0.003093481,0.0023579327,0.014331352,6.598234e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906129000,1777225905977000,0.0020180047,-0.0069838595,-0.032313585,-0.014895183,-0.005343237,-0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043081376,0.0043081376,0.0012488961,-0.003093481,0.0043118224,0.015914017,5.042553e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906145000,1777225905993000,-0.00016978383,-0.00818941,-0.03186655,-0.022087168,0.023665022,-0.003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043081376,0.0043081376,0.0012488961,-0.003093481,-0.002863003,0.013299754,8.147955e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906153000,1777225906001000,-0.00016978383,-0.00818941,-0.03186655,-0.022087168,0.023665022,-0.003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043081376,0.0043081376,0.0012488961,-0.003093481,-0.0026286002,0.009528405,7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906161000,1777225906009000,-0.00016978383,-0.00818941,-0.03186655,-0.022087168,0.023665022,-0.003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043081376,0.0043081376,0.0012488961,-0.003093481,-0.0018239715,0.0123379,7.998943e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906169000,1777225906017000,-0.00016978383,-0.00818941,-0.03186655,-0.022087168,0.023665022,-0.003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043081376,0.0043081376,0.0012488961,-0.003093481,0.0005660439,0.013903388,7.05719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906185000,1777225906033000,0.005913645,-0.008478634,-0.030242205,-0.003685205,0.014390341,-0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00067833066,-0.0018533936,-0.0021476895,-0.00067833066,-0.0012066104,0.012609056,7.4625015e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906193000,1777225906041000,0.005913645,-0.008478634,-0.030242205,-0.003685205,0.014390341,-0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00067833066,-0.0018533936,-0.0021476895,-0.00067833066,0.002980745,0.011625156,5.2928925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906201000,1777225906049000,0.005913645,-0.008478634,-0.030242205,-0.003685205,0.014390341,-0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00067833066,-0.0018533936,-0.0021476895,-0.00067833066,-0.003179484,0.014126122,7.3969364e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906209000,1777225906057000,0.005913645,-0.008478634,-0.030242205,-0.003685205,0.014390341,-0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00067833066,-0.0018533936,-0.0021476895,-0.00067833066,-0.0033608966,0.0121214185,7.677078e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906225000,1777225906073000,0.005913645,-0.008478634,-0.030242205,-0.003685205,0.014390341,-0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00067833066,-0.0018533936,-0.0021476895,-0.00067833066,-0.0030770535,0.0109584965,7.3611736e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906233000,1777225906081000,0.005913645,-0.008478634,-0.030242205,-0.003685205,0.014390341,-0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00067833066,-0.0018533936,-0.0021476895,-0.00067833066,-0.008521509,0.00863763,6.353855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225906241000,1777225906089000,0.0020658672,-0.008260526,-0.02987063,-0.010594523,0.012664262,-0.012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00067833066,-0.0018533936,-0.0021476895,-0.00067833066,-0.0039235735,0.010840268,7.3194504e-05,0.0,0.0,0.0,0.0,0.0,0.0
