timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225832753000,1777225832753000,0.0054871202,0.008758399,-0.0005258881
1777225832773000,1777225832773000,0.0012847508,-0.0058463407,-0.00025152942
1777225832793000,1777225832793000,-0.0040525394,0.0071145534,-0.0003223024
1777225832813000,1777225832813000,0.0007917308,-0.0039356323,-0.00054619386
1777225832833000,1777225832833000,-0.00053900894,0.0066333623,-0.0005754529
1777225832853000,1777225832853000,0.0020496831,-0.0077276835,-0.00069380464
1777225832873000,1777225832873000,-0.0015145078,0.0055034067,-0.0006846984
1777225832893000,1777225832893000,0.00036341103,-0.0037913949,-0.0007276686
1777225832913000,1777225832913000,0.003872853,0.00842527,-0.00048353657
1777225832933000,1777225832933000,-0.0027213832,-0.011697978,-0.0006048673
1777225832953000,1777225832953000,0.002218481,0.013194262,-8.65428e-05
1777225832973000,1777225832973000,0.0011468682,-0.0037794006,8.7479293e-07
1777225832993000,1777225832993000,-0.0010898686,-3.6887126e-05,0.00030364745
1777225833013000,1777225833013000,-0.0010228162,-0.003877026,0.0006490893
1777225833033000,1777225833033000,0.0030432597,0.0075676646,0.0007101373
1777225833053000,1777225833053000,-0.005974576,-0.007629198,0.00059235975
1777225833073000,1777225833073000,0.00041779815,0.0029886137,0.0005642123
1777225833093000,1777225833093000,-0.00038591196,0.00090784894,0.000135449
1777225833113000,1777225833113000,0.002861579,0.00421513,-1.0389893e-05
1777225833133000,1777225833133000,-0.0023602638,-0.001200513,4.2630672e-05
1777225833153000,1777225833153000,-0.0033019397,0.0065435,-0.00025999773
1777225833173000,1777225833173000,2.2930453e-05,-0.0058110356,-0.0001360767
1777225833193000,1777225833193000,0.0023466663,0.0072180876,-0.0002491864
1777225833213000,1777225833213000,-0.002549804,-0.009602341,-0.00030725636
1777225833233000,1777225833233000,0.0024775767,0.00268777,-0.00023426815
1777225833253000,1777225833253000,5.054177e-05,-0.00092986395,-0.00011865191
1777225833273000,1777225833273000,0.00033559534,0.0014843557,-0.00017309892
1777225833293000,1777225833293000,-0.0014285869,-0.00017065043,-7.565005e-05
1777225833313000,1777225833313000,0.001818462,0.0022202237,0.00012341751
1777225833333000,1777225833333000,0.0031497567,-0.0013983201,-4.1778276e-05
1777225833353000,1777225833353000,-0.0029195198,0.0035465134,-0.0002437192
1777225833373000,1777225833373000,0.0011146126,-0.0048653893,-0.00024180647
1777225833393000,1777225833393000,-0.0014099068,0.005009953,-0.00030584683
1777225833413000,1777225833413000,-0.0007019574,-0.004742008,1.0265499e-05
1777225833433000,1777225833433000,0.0018576203,-0.004873411,-0.00012129526
1777225833453000,1777225833453000,0.0008915562,-0.006337909,2.2644377e-05
1777225833473000,1777225833473000,0.0017782778,0.009597897,0.00024688608
1777225833493000,1777225833493000,-0.0031637866,-0.008577597,0.00039772294
1777225833513000,1777225833513000,-0.0032591596,0.007057664,4.9822265e-06
1777225833533000,1777225833533000,0.000551386,-0.0025435588,-1.6627964e-05
1777225833553000,1777225833553000,5.3762473e-05,0.007335714,-4.478135e-05
1777225833573000,1777225833573000,0.00060486153,-0.0069604847,3.507812e-06
1777225833593000,1777225833593000,-0.00232231,0.008492734,0.00022447138
1777225833613000,1777225833613000,0.0022396226,-0.0050774347,0.0002518422
1777225833633000,1777225833633000,0.0015294324,0.005034223,0.00010756122
1777225833653000,1777225833653000,-0.0029547848,-0.002171095,-9.059766e-05
1777225833673000,1777225833673000,0.00032617143,0.0069094957,-0.00014746425
1777225833693000,1777225833693000,-0.0009833425,-0.006320614,-0.00024916738
1777225833713000,1777225833713000,0.0012451595,0.00474925,-0.0006254505
1777225833733000,1777225833733000,0.0006583597,-0.002264726,-0.00044299805
1777225833753000,1777225833753000,-0.00023600741,0.004927867,-0.0001853937
1777225833769000,1777225833769000,-0.002786276,-0.0024378393,-6.4031665e-05
1777225833793000,1777225833793000,-7.523649e-05,0.008450305,-3.0027391e-05
1777225833813000,1777225833813000,0.0045103827,-0.0043795635,5.1464154e-05
1777225833833000,1777225833833000,0.001306821,0.006895865,-0.00025278874
1777225833853000,1777225833853000,-0.002871974,-0.008900982,-0.00039059037
1777225833873000,1777225833873000,0.0033671828,0.007282647,-0.00023740894
1777225833893000,1777225833893000,0.00038199482,-0.0025102561,-5.9551756e-05
1777225833913000,1777225833913000,-0.004668786,0.007741077,-0.0003730003
1777225833933000,1777225833933000,0.0037943611,-0.0068595484,-0.00059336564
1777225833953000,1777225833953000,0.00084373157,0.0015927387,-0.00024386996
1777225833973000,1777225833973000,-0.0016327478,-0.00047928467,-0.00031506974
1777225833993000,1777225833993000,0.0046960474,0.0068103294,-0.0002541468
1777225834013000,1777225834013000,-0.0010435701,-0.008640481,-3.7529226e-05
1777225834033000,1777225834033000,0.00012633599,0.012071827,0.00022281552
1777225834053000,1777225834053000,-0.0019918808,-0.0065052696,5.987261e-05
1777225834073000,1777225834073000,0.0036685853,0.0053829993,-0.0001274885
1777225834093000,1777225834093000,0.00029169704,-0.00044266967,-0.00031258684
1777225834109000,1777225834109000,-0.0024912322,-0.0007686436,-0.0004166887
1777225834133000,1777225834133000,0.004272922,0.0032809123,4.25335e-05
1777225834153000,1777225834153000,-0.0022146576,0.0055877157,-0.00027337112
1777225834173000,1777225834173000,-0.0012343692,-0.009242651,-2.9602525e-05
1777225834193000,1777225834193000,0.0035676383,0.009535767,-3.958163e-05
1777225834213000,1777225834213000,-0.0009820662,-0.0052208737,-0.0002955011
1777225834233000,1777225834233000,-0.0020150451,0.0030727456,-9.277621e-05
1777225834253000,1777225834253000,0.0015136775,-0.004948813,0.00011876816
1777225834273000,1777225834273000,-0.0011019087,0.006867161,0.00013967503
1777225834293000,1777225834293000,0.0013150814,-0.0021507288,-2.3749242e-05
1777225834313000,1777225834313000,0.001419414,0.0045127454,-0.0003733865
1777225834333000,1777225834333000,-0.0012363078,-0.00399358,-0.00047493877
1777225834353000,1777225834353000,0.0020208424,0.008266872,-0.0003197807
1777225834373000,1777225834373000,-0.0035119222,-0.0071446914,-0.0002501954
1777225834389000,1777225834389000,0.002415302,0.008426391,-5.933579e-05
1777225834413000,1777225834413000,-0.0012295253,-0.0046289465,-0.00015762179
1777225834433000,1777225834433000,-0.0019861879,0.00985813,0.0002603982
1777225834453000,1777225834453000,-0.0003236492,-0.008709326,0.00054862647
1777225834473000,1777225834473000,0.00096479733,0.008251214,0.00046248664
1777225834493000,1777225834493000,-0.0010612782,-0.0038696178,0.00039045574
1777225834513000,1777225834513000,-0.0066769626,0.0030855753,0.00025742291
1777225834533000,1777225834533000,0.004068002,-0.0030926864,-0.0002128146
1777225834553000,1777225834553000,-0.0037114993,0.0062168804,-0.0002301558
1777225834573000,1777225834573000,0.0014271033,-0.0046690954,-0.00030253897
1777225834593000,1777225834593000,0.0022809333,0.007243734,-0.00025400863
1777225834613000,1777225834613000,-0.004081094,-0.005686383,-8.8304565e-05
1777225834633000,1777225834633000,0.0011430476,0.0065187505,0.0002390495
1777225834653000,1777225834653000,-0.00058845885,-0.004431391,8.5911615e-06
1777225834673000,1777225834673000,0.0033010272,0.0032297855,-7.973636e-05
1777225834693000,1777225834693000,0.0023698178,-0.001221761,0.0004538197
1777225834713000,1777225834713000,-0.001878727,0.0023311866,0.0004033751
1777225834733000,1777225834733000,-0.00019434682,-0.0011953679,6.694696e-05
1777225834753000,1777225834753000,0.0020215698,0.0046792016,0.00010330322
1777225834773000,1777225834773000,-0.0049641114,-0.0063788714,0.00023952017
1777225834793000,1777225834793000,-0.0016398461,0.0049100127,0.00026262048
1777225834813000,1777225834813000,0.0039153756,-0.0007284973,0.00047195135
1777225834833000,1777225834833000,-0.0036905932,0.0051447847,0.00062526413
1777225834853000,1777225834853000,0.0014737158,-0.010338634,0.0007922602
1777225834873000,1777225834873000,-0.00013039904,0.0026720185,0.0007479542
1777225834893000,1777225834893000,0.0007172313,-0.0065216348,0.0005911164
1777225834909000,1777225834909000,0.0017946356,0.010177323,0.00043958606
1777225834933000,1777225834933000,-0.00021198494,-0.0059612724,0.00048239835
1777225834953000,1777225834953000,-0.00019205755,0.0036472091,0.00052395766
1777225834973000,1777225834973000,-0.00013724569,0.0026752376,0.00041829085
1777225834993000,1777225834993000,0.0009546539,0.0034244824,0.0003107438
1777225835013000,1777225835013000,-0.0014196776,-0.005131415,0.00036881177
1777225835033000,1777225835033000,-0.00037462448,0.010172898,0.00040363605
1777225835049000,1777225835049000,0.0010690865,0.00015318987,0.00030201243
1777225835073000,1777225835073000,0.0011621237,0.003230128,0.00022415124
1777225835093000,1777225835093000,0.00044879696,-0.004435792,0.00013991402
1777225835113000,1777225835113000,-0.0017442375,0.0024264404,0.0002672683
1777225835133000,1777225835133000,-0.0024010418,-0.005039889,0.00013373229
1777225835153000,1777225835153000,-0.0012887113,0.0010017175,0.00022547696
1777225835173000,1777225835173000,0.0013802754,-0.006829707,0.00030644157
1777225835193000,1777225835193000,5.8422433e-05,0.008706505,0.0002041339
1777225835213000,1777225835213000,0.0010202029,-0.005334894,6.556485e-05
1777225835233000,1777225835233000,-0.0021079914,0.010916911,0.00015297577
1777225835253000,1777225835253000,-0.00013464206,-0.009792516,0.00018550064
1777225835273000,1777225835273000,0.0016380544,0.0064981785,0.00012731369
1777225835293000,1777225835293000,-0.0031906033,-0.002560364,0.0001247464
1777225835313000,1777225835313000,0.00077086635,0.0027164165,6.0286115e-05
1777225835333000,1777225835333000,0.0032760848,-0.0009602655,0.00021939128
1777225835353000,1777225835353000,-0.0013580826,0.0094612595,0.0004019307
1777225835373000,1777225835373000,-0.0008038566,-0.004898087,-9.623245e-05
1777225835393000,1777225835393000,0.0029265326,0.0028204417,-0.00028991
1777225835413000,1777225835413000,-7.70723e-05,0.0032515123,-0.00022348182
1777225835433000,1777225835433000,-0.0026452304,-0.0023485417,-0.00015499035
1777225835453000,1777225835453000,-0.0015518633,-0.0022515687,-0.00028407658
1777225835473000,1777225835473000,-0.0010012299,0.001812737,-0.00018516311
1777225835493000,1777225835493000,0.0014512417,-0.009183083,-0.00029890388
1777225835513000,1777225835513000,0.002283741,0.0108848885,-0.0005549161
1777225835533000,1777225835533000,-0.004376868,-0.0061688283,-0.00076028507
1777225835553000,1777225835553000,0.0016883895,-0.0023788002,-0.0005106494
1777225835573000,1777225835573000,-0.00026706132,-0.006176751,-0.00039163238
1777225835593000,1777225835593000,0.0035402135,0.011758307,-9.153195e-05
1777225835613000,1777225835613000,-0.003358547,-0.0100941695,-0.00027706422
1777225835633000,1777225835633000,0.00091847876,0.010854337,-0.00010593
1777225835653000,1777225835653000,0.0026389477,-0.0062237415,-0.00021406893
1777225835673000,1777225835673000,-0.003960604,0.0061748624,-9.2491755e-05
1777225835693000,1777225835693000,0.00037530754,-0.002783288,-0.00023802483
1777225835713000,1777225835713000,0.00018739168,0.0045286515,-0.00010034067
1777225835733000,1777225835733000,0.0021383157,-0.0049507413,-0.0003581133
1777225835753000,1777225835753000,-0.00024415407,0.005763759,-0.00015696784
1777225835773000,1777225835773000,-0.0011821357,-0.00064747734,-0.00014444138
1777225835793000,1777225835793000,0.003454804,-0.001563306,5.103446e-06
1777225835809000,1777225835809000,0.000784987,0.0041588224,-0.00017510184
1777225835833000,1777225835833000,-0.0011953232,0.0029173635,-0.00017957273
1777225835853000,1777225835853000,-0.00036119233,-0.0072663375,-8.687361e-05
1777225835873000,1777225835873000,-0.0023595446,0.006975743,-0.00027405506
1777225835893000,1777225835893000,-9.876385e-05,-0.0046202186,-0.00040060785
1777225835909000,1777225835909000,-0.0007100916,0.009027599,-0.0003789462
1777225835933000,1777225835933000,-0.0022163615,-0.007464654,-0.00019288214
1777225835953000,1777225835953000,0.0021348856,0.008088457,6.784314e-05
1777225835973000,1777225835973000,-0.0020356993,-0.003761968,0.00017342517
1777225835993000,1777225835993000,-0.00056234526,0.004734708,-7.467225e-05
1777225836013000,1777225836013000,0.002225714,-0.00683445,-0.00015868102
1777225836033000,1777225836033000,0.000780593,0.008046426,-0.0004060985
1777225836053000,1777225836053000,-0.002715448,-0.01144289,-0.00016722472
1777225836073000,1777225836073000,0.0022476295,0.011640708,-5.4473083e-05
1777225836093000,1777225836093000,0.0061863167,-0.0076341797,-6.818671e-06
1777225836113000,1777225836113000,-0.0036121402,0.0068785828,-2.0316826e-05
1777225836133000,1777225836133000,0.0014882532,-0.0012226306,7.421108e-05
1777225836153000,1777225836153000,0.00092997984,-0.001729226,9.1343245e-06
1777225836173000,1777225836173000,-0.00062114024,-0.007347351,-0.00015116438
1777225836193000,1777225836193000,-0.0033604002,0.011082243,-9.720717e-05
1777225836213000,1777225836213000,0.0042000627,-0.0021470035,-0.0003552548
1777225836233000,1777225836233000,-0.0015073391,0.0022612822,-6.5806045e-05
1777225836253000,1777225836253000,-0.001878167,-0.0040993528,7.899851e-05
1777225836273000,1777225836273000,-0.00041206164,0.00578571,0.00013023423
1777225836293000,1777225836293000,-0.00023299702,-0.0029140408,0.0001287771
1777225836313000,1777225836313000,0.00079077634,0.0027932576,0.0002016874
1777225836333000,1777225836333000,-0.00014959773,-0.007828112,0.00021739046
1777225836353000,1777225836353000,0.0020489143,0.009458933,0.00015903564
1777225836373000,1777225836373000,-0.00037790925,-0.007450152,0.00025306846
1777225836393000,1777225836393000,0.0015540177,0.0015231916,0.00047302616
1777225836413000,1777225836413000,0.00081964873,-0.00066375895,0.0003811788
1777225836433000,1777225836433000,-0.0028226739,0.00627437,0.0003486971
1777225836453000,1777225836453000,0.00037430172,-0.0025900814,0.00044692095
1777225836473000,1777225836473000,-0.002788465,0.0053830515,0.0004975565
1777225836493000,1777225836493000,0.0020329864,-0.0065410915,3.2119286e-05
1777225836513000,1777225836513000,0.0022587022,0.0064332993,-0.0001535468
1777225836533000,1777225836533000,-0.0032171484,-0.0037694764,-1.8819555e-05
1777225836553000,1777225836553000,0.00106583,0.006392176,0.00027331916
1777225836573000,1777225836573000,-0.0008013755,-0.0036496625,0.0002496029
1777225836593000,1777225836593000,0.0017870711,0.0036556905,4.8981885e-05
1777225836613000,1777225836613000,0.0018131072,-0.0067906263,0.00014808931
1777225836633000,1777225836633000,-0.0067953095,0.0057199183,0.00014450045
1777225836653000,1777225836653000,0.00068160123,-0.0005829346,6.430358e-05
1777225836673000,1777225836673000,0.00029925822,0.0059181955,-7.2064206e-05
1777225836693000,1777225836693000,0.0013426812,-0.0055650696,8.6024975e-06
1777225836713000,1777225836713000,-0.0032781325,0.0030197199,-0.00011458051
1777225836733000,1777225836733000,4.315708e-05,-0.0027488936,-8.837892e-05
1777225836753000,1777225836753000,0.004959403,0.0028999737,0.00017803336
1777225836773000,1777225836773000,-0.002260073,-0.0023625337,0.00011995316
1777225836793000,1777225836793000,-0.0006691371,0.0069616903,-2.061588e-05
1777225836813000,1777225836813000,-0.002804054,-0.009902059,0.00019929762
1777225836833000,1777225836833000,0.0020211465,0.009407632,0.000112795264
1777225836853000,1777225836853000,0.0017902278,-0.0044233114,0.00012351084
1777225836873000,1777225836873000,0.0004948554,0.0064006327,0.00024947186
1777225836893000,1777225836893000,0.0005767319,-0.00673937,-6.719844e-05
1777225836913000,1777225836913000,0.0020554026,0.003447323,-0.00023285595
1777225836933000,1777225836933000,0.0006042198,-0.003055972,5.617112e-07
1777225836953000,1777225836953000,-0.00036720236,0.0076720156,0.000111881694
1777225836973000,1777225836973000,-0.0021365897,-0.009811288,-7.033747e-05
1777225836993000,1777225836993000,0.0010860622,0.011207151,-0.00048610586
1777225837013000,1777225837013000,-0.0017009883,-0.0056235096,-0.00015915054
1777225837033000,1777225837033000,-0.0005286351,0.005630358,-0.00010120784
1777225837053000,1777225837053000,-0.00019879834,-0.00499871,-0.00018791597
1777225837073000,1777225837073000,-6.4616936e-05,0.008568286,-0.00042963418
1777225837093000,1777225837093000,-0.0016124169,-0.0017613454,-0.000147593
1777225837113000,1777225837113000,0.00014498107,-0.0003954915,3.88918e-05
