timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225828525000,1777225828525000,0.9998053,0.0009887676,-0.019711478,0.00015560586,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828529000,1777225828529000,0.9998054,0.0009750316,-0.019705476,0.00015853166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828533000,1777225828533000,0.99980557,0.0009415904,-0.019699471,0.000159994,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828537000,1777225828537000,0.9998057,0.0009172757,-0.019693991,0.00015790648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828541000,1777225828541000,0.9998059,0.0009016891,-0.019681571,0.0001442675,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828545000,1777225828545000,0.99980634,0.00087606686,-0.01965903,0.00012617826,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828549000,1777225828549000,0.9998067,0.0008503506,-0.019642344,0.00011180203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828553000,1777225828553000,0.9998066,0.00083312596,-0.01964909,9.91709e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828557000,1777225828557000,0.99980605,0.0008285972,-0.019677069,9.530457e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828561000,1777225828561000,0.9998051,0.00083786395,-0.019726885,9.435529e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828565000,1777225828565000,0.999804,0.0008513798,-0.019780422,9.2944356e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828569000,1777225828569000,0.9998034,0.0008624892,-0.019809475,0.000105357874,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828573000,1777225828573000,0.99980307,0.00086507696,-0.019828407,0.00011653617,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828577000,1777225828577000,0.9998027,0.0008611115,-0.019846791,0.000108939166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828581000,1777225828581000,0.9998027,0.00086119317,-0.019846007,0.00011101874,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828585000,1777225828585000,0.999803,0.0008657488,-0.019830326,0.00012918211,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828589000,1777225828589000,0.9998033,0.00087036873,-0.019814104,0.00014307575,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828593000,1777225828593000,0.99980354,0.00087614945,-0.019803204,0.00015219313,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828597000,1777225828597000,0.9998036,0.00087971636,-0.01980024,0.00016404259,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828601000,1777225828601000,0.9998036,0.00087350863,-0.019801013,0.00018528444,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828605000,1777225828605000,0.99980354,0.0008606209,-0.01980552,0.00019947703,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828609000,1777225828609000,0.9998033,0.000845378,-0.019818004,0.00019816672,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828613000,1777225828613000,0.9998028,0.00082535564,-0.019840602,0.0001951448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828617000,1777225828617000,0.99980235,0.00080680446,-0.019865336,0.00019854317,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828621000,1777225828621000,0.9998019,0.0007914066,-0.019889534,0.00020307096,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828625000,1777225828625000,0.99980146,0.00077616685,-0.019909466,0.00019961418,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828629000,1777225828629000,0.99980134,0.00077006326,-0.01991501,0.00019102397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828633000,1777225828633000,0.9998013,0.0007703708,-0.019918956,0.00018149723,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828637000,1777225828637000,0.9998009,0.00076787156,-0.01993675,0.00017829755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828641000,1777225828641000,0.9998006,0.00076634105,-0.019950287,0.00017991512,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828645000,1777225828645000,0.9998006,0.00077014655,-0.019950507,0.00018005232,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828649000,1777225828649000,0.99980056,0.000777116,-0.019954454,0.00018184796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828653000,1777225828653000,0.99980056,0.00077408674,-0.019954668,0.00017652278,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828657000,1777225828657000,0.9998009,0.00076340674,-0.01993783,0.00015401051,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828661000,1777225828661000,0.99980146,0.00075283274,-0.019915659,0.00013308699,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828665000,1777225828665000,0.99980164,0.00073078036,-0.019907344,0.00012684107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828669000,1777225828669000,0.9998016,0.00070168136,-0.019911813,0.00012577428,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828673000,1777225828673000,0.9998013,0.0006888473,-0.01992161,0.00013728061,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828677000,1777225828677000,0.9998011,0.0007008222,-0.019935142,0.00015940235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828681000,1777225828681000,0.99980086,0.0007183661,-0.019946001,0.00016938399,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828685000,1777225828685000,0.9998007,0.00073076796,-0.019954192,0.00016914513,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828689000,1777225828689000,0.99980044,0.0007365146,-0.019967183,0.00018208838,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828693000,1777225828693000,0.9998,0.00074152084,-0.019987637,0.00020460311,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828697000,1777225828697000,0.9997995,0.0007621832,-0.02000808,0.0002167761,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828701000,1777225828701000,0.9997992,0.0007733805,-0.020023193,0.00022184088,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828705000,1777225828705000,0.9997991,0.0007453291,-0.020029789,0.00021813509,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828709000,1777225828709000,0.9997993,0.00070003927,-0.020019915,0.00020133019,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828713000,1777225828713000,0.99980015,0.00066805736,-0.019983413,0.0001848104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828717000,1777225828717000,0.9998011,0.0006450972,-0.01993679,0.00016901319,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828721000,1777225828721000,0.9998015,0.0006114906,-0.0199152,0.00015298775,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828725000,1777225828725000,0.99980164,0.0005755687,-0.019909061,0.00014543328,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828729000,1777225828729000,0.99980205,0.00055673847,-0.019888006,0.0001355639,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828733000,1777225828733000,0.99980235,0.0005486892,-0.019873379,0.00011730392,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828737000,1777225828737000,0.999802,0.00055018696,-0.019891767,0.00010134652,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828741000,1777225828741000,0.99980146,0.0005734282,-0.019919742,8.954924e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828745000,1777225828745000,0.99980104,0.000600354,-0.01993973,7.99609e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828749000,1777225828749000,0.9998006,0.00061307795,-0.01996186,8.7139415e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828753000,1777225828753000,0.9997999,0.0006299034,-0.019993046,0.00010238537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828757000,1777225828757000,0.99979913,0.00064972835,-0.020032214,0.0001001066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828761000,1777225828761000,0.99979854,0.0006573468,-0.020061264,9.5458854e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828765000,1777225828765000,0.99979866,0.0006510048,-0.020055685,0.000100692174,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828769000,1777225828769000,0.9997991,0.0006314123,-0.020035727,0.00010247267,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828773000,1777225828773000,0.99979943,0.00061784213,-0.020022692,9.531353e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828777000,1777225828777000,0.9997997,0.0006181488,-0.020002726,8.6838314e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828781000,1777225828781000,0.99980026,0.0006035165,-0.019975845,7.860194e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828785000,1777225828785000,0.99980086,0.0005810663,-0.019946298,6.168714e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828789000,1777225828789000,0.9998012,0.00057664234,-0.019929001,4.8321795e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828793000,1777225828793000,0.9998013,0.0005697496,-0.019931419,5.194354e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828797000,1777225828797000,0.9998012,0.00054571434,-0.019933304,5.9491074e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828801000,1777225828801000,0.9998009,0.00052588683,-0.01994744,6.977955e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828805000,1777225828805000,0.99980026,0.00052306463,-0.019979682,8.146384e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828809000,1777225828809000,0.9998,0.0005125189,-0.019991683,7.9685786e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828813000,1777225828813000,0.9998,0.0004925131,-0.019992488,7.6676966e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828817000,1777225828817000,0.9997997,0.0004945656,-0.020006612,8.9552166e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828821000,1777225828821000,0.9997995,0.00051568466,-0.020018078,0.000107073116,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828825000,1777225828825000,0.99979925,0.00053103117,-0.02002901,0.00012021679,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828829000,1777225828829000,0.9997991,0.00053946837,-0.020037282,0.00013162615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828833000,1777225828833000,0.99979943,0.00056249445,-0.020024247,0.00013268473,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828837000,1777225828837000,0.9997997,0.0006014882,-0.02000482,0.00013353475,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828841000,1777225828841000,0.9998001,0.0006311204,-0.019987537,0.00014964562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828845000,1777225828845000,0.9998006,0.00064902904,-0.019961204,0.00016499597,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828849000,1777225828849000,0.9998013,0.00065543345,-0.019927412,0.00016946673,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828853000,1777225828853000,0.99980193,0.00064753834,-0.019893091,0.00016885888,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828857000,1777225828857000,0.9998025,0.0006427654,-0.019865692,0.00017203773,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828861000,1777225828861000,0.9998029,0.0006341648,-0.01984416,0.00017939931,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828865000,1777225828865000,0.99980295,0.00061338284,-0.019841265,0.00018331084,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828869000,1777225828869000,0.9998026,0.00059965363,-0.019859158,0.00018538587,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828873000,1777225828873000,0.9998023,0.0006068511,-0.019873844,0.00017988741,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828877000,1777225828877000,0.9998019,0.00062572595,-0.019894924,0.00017568296,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828881000,1777225828881000,0.99980104,0.00064171915,-0.019936245,0.00018259583,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828885000,1777225828885000,0.9998005,0.0006562221,-0.01996372,0.00018309537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828889000,1777225828889000,0.9998006,0.0006664907,-0.019958181,0.00018193397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828893000,1777225828893000,0.99980086,0.0006697447,-0.01994679,0.00018435379,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828897000,1777225828897000,0.9998011,0.00067522447,-0.019935392,0.00018202337,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828901000,1777225828901000,0.9998015,0.0006821666,-0.019909086,0.00018558039,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828905000,1777225828905000,0.99980205,0.0006841782,-0.019882789,0.00019596485,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828909000,1777225828909000,0.99980235,0.0006953673,-0.019867137,0.0001995868,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828913000,1777225828913000,0.99980265,0.00071352173,-0.019852547,0.00020121547,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828917000,1777225828917000,0.99980277,0.0007168514,-0.01984645,0.00020575439,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828921000,1777225828921000,0.9998027,0.0007192129,-0.01984887,0.00020547332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828925000,1777225828925000,0.9998028,0.00072415476,-0.019843837,0.00020843289,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828929000,1777225828929000,0.9998031,0.0007081143,-0.019827634,0.00022163891,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828933000,1777225828933000,0.99980354,0.00068209175,-0.019807171,0.00022710275,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828937000,1777225828937000,0.9998037,0.0006691583,-0.019797347,0.0002173692,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828941000,1777225828941000,0.9998035,0.00066311593,-0.019814152,0.00020880731,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828945000,1777225828945000,0.9998029,0.00065760856,-0.019843204,0.00020024778,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828949000,1777225828949000,0.9998024,0.00065353373,-0.019866403,0.00019916637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828953000,1777225828953000,0.99980205,0.0006416427,-0.019884823,0.00021604585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828957000,1777225828957000,0.9998018,0.0006287547,-0.01989685,0.00022863508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828961000,1777225828961000,0.9998016,0.0006320862,-0.019908868,0.00022929418,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828965000,1777225828965000,0.9998014,0.0006445612,-0.01991875,0.0002247966,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828969000,1777225828969000,0.9998014,0.00064843934,-0.019919053,0.00022386314,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828973000,1777225828973000,0.99980164,0.0006447348,-0.019905988,0.0002334447,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828977000,1777225828977000,0.99980235,0.0006400237,-0.019870559,0.0002398243,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828981000,1777225828981000,0.9998032,0.00064136274,-0.019827135,0.00023566131,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828985000,1777225828985000,0.9998038,0.0006559023,-0.019798089,0.00023761086,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828989000,1777225828989000,0.99980414,0.00067293196,-0.019779166,0.00024758096,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828993000,1777225828993000,0.9998046,0.0006842601,-0.01975385,0.0002494516,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828997000,1777225828997000,0.9998051,0.0006905306,-0.019728525,0.00023682529,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829001000,1777225829001000,0.9998052,0.0006840779,-0.01972397,0.00022126982,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829005000,1777225829005000,0.99980503,0.00066429493,-0.019734344,0.00020549109,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829009000,1777225829009000,0.99980485,0.0006451284,-0.01974365,0.00018546332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829013000,1777225829013000,0.9998046,0.0006298287,-0.01975723,0.00018467451,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829017000,1777225829017000,0.9998042,0.0006184856,-0.019779338,0.00019940785,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829021000,1777225829021000,0.9998038,0.0006129057,-0.019800335,0.0001972123,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829025000,1777225829025000,0.9998035,0.0006129663,-0.019815465,0.00017914997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829029000,1777225829029000,0.99980325,0.000616758,-0.019826336,0.00016006704,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829033000,1777225829033000,0.99980295,0.00061688613,-0.019841464,0.00013771237,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829037000,1777225829037000,0.99980253,0.00061427284,-0.019863518,0.00011846367,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829041000,1777225829041000,0.99980235,0.0006122576,-0.019873336,0.00012267486,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829045000,1777225829045000,0.9998026,0.0006093736,-0.0198608,0.00014283293,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829049000,1777225829049000,0.99980307,0.00060829695,-0.019835476,0.00015237999,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829053000,1777225829053000,0.99980384,0.00060735043,-0.01979577,0.00015444877,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829057000,1777225829057000,0.99980485,0.0005969327,-0.019744879,0.00015047682,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829061000,1777225829061000,0.99980575,0.0005852499,-0.019699303,0.00012886534,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829065000,1777225829065000,0.99980634,0.00057954236,-0.019669166,0.00010150242,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829069000,1777225829069000,0.99980664,0.0005790054,-0.019658746,8.1204285e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829073000,1777225829073000,0.9998066,0.0005768809,-0.01966112,8.7504275e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829077000,1777225829077000,0.99980617,0.00055637927,-0.019682588,0.00011313392,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225829081000,1777225829081000,0.9998052,0.0005383882,-0.019729607,0.00011962032,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
