timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225922201000,1777225922049000,0.09337117,0.09338714,0.20496859,0.25749606,0.2575065,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116238,0.002503062,0.0025116238,0.0025015976,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922209000,1777225922057000,0.09337117,0.09338714,0.20496859,0.25749606,0.2575065,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116238,0.002503062,0.0025116238,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922225000,1777225922073000,0.09337117,0.09338714,0.20496859,0.25749606,0.2575065,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922233000,1777225922081000,0.09337117,0.09338714,0.20496859,0.25749606,0.2575065,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922241000,1777225922089000,0.09337117,0.09338714,0.20496859,0.25749606,0.2575065,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922249000,1777225922097000,0.09337117,0.09338714,0.20496859,0.25749606,0.2575065,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922265000,1777225922113000,0.09338258,0.09339869,0.20497172,0.25752193,0.25753254,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922273000,1777225922121000,0.09338258,0.09339869,0.20497172,0.25752193,0.25753254,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922281000,1777225922129000,0.09338258,0.09339869,0.20497172,0.25752193,0.25753254,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922289000,1777225922137000,0.09338258,0.09339869,0.20497172,0.25752193,0.25753254,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511621,0.0025030675,0.002511621,0.0025015988,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922305000,1777225922153000,0.093367934,0.093384,0.20496859,0.25749537,0.25750592,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116266,0.0025030775,0.0025116266,0.0025016011,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922313000,1777225922161000,0.093367934,0.093384,0.20496859,0.25749537,0.25750592,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116266,0.0025030775,0.0025116266,0.0025016011,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922321000,1777225922169000,0.093367934,0.093384,0.20496859,0.25749537,0.25750592,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116266,0.0025030775,0.0025116266,0.0025016011,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922329000,1777225922177000,0.093367934,0.093384,0.20496859,0.25749537,0.25750592,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116266,0.0025030775,0.0025116266,0.0025016011,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922345000,1777225922193000,0.093367934,0.093384,0.20496859,0.25749537,0.25750592,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116266,0.0025030775,0.0025116266,0.0025016011,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922353000,1777225922201000,0.093367934,0.093384,0.20496859,0.25749537,0.25750592,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116266,0.0025030775,0.0025116266,0.0025016011,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922361000,1777225922209000,0.0933793,0.093395546,0.20497172,0.2575212,0.2575319,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503083,0.0025116238,0.002501602,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922369000,1777225922217000,0.0933793,0.093395546,0.20497172,0.2575212,0.2575319,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503083,0.0025116238,0.002501602,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922385000,1777225922233000,0.0933793,0.093395546,0.20497172,0.2575212,0.2575319,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503083,0.0025116238,0.002501602,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922393000,1777225922241000,0.0933793,0.093395546,0.20497172,0.2575212,0.2575319,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503083,0.0025116238,0.002501602,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922401000,1777225922249000,0.0933793,0.093395546,0.20497172,0.2575212,0.2575319,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503083,0.0025116238,0.002501602,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922409000,1777225922257000,0.093366034,0.09338177,0.20496859,0.2574951,0.2575055,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116238,0.002503083,0.0025116238,0.002501602,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922425000,1777225922273000,0.093366034,0.09338177,0.20496859,0.2574951,0.2575055,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116238,0.002503083,0.0025116238,0.002501602,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922433000,1777225922281000,0.093366034,0.09338177,0.20496859,0.2574951,0.2575055,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116133,0.0025030682,0.0025116133,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922441000,1777225922289000,0.093366034,0.09338177,0.20496859,0.2574951,0.2575055,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116133,0.0025030682,0.0025116133,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922449000,1777225922297000,0.093366034,0.09338177,0.20496859,0.2574951,0.2575055,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116133,0.0025030682,0.0025116133,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922465000,1777225922313000,0.093377225,0.093393184,0.20497172,0.2575209,0.2575315,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116133,0.0025030682,0.0025116133,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922473000,1777225922321000,0.093377225,0.093393184,0.20497172,0.2575209,0.2575315,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116133,0.0025030682,0.0025116133,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922481000,1777225922329000,0.093377225,0.093393184,0.20497172,0.2575209,0.2575315,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116133,0.0025030682,0.0025116133,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922489000,1777225922337000,0.093377225,0.093393184,0.20497172,0.2575209,0.2575315,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116133,0.0025030682,0.0025116133,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922505000,1777225922353000,0.093377225,0.093393184,0.20497172,0.2575209,0.2575315,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116103,0.0025030735,0.0025116103,0.002501599,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922513000,1777225922361000,0.093362935,0.09337893,0.20496859,0.25749436,0.2575049,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116103,0.0025030735,0.0025116103,0.002501599,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922521000,1777225922369000,0.093362935,0.09337893,0.20496859,0.25749436,0.2575049,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116103,0.0025030735,0.0025116103,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922529000,1777225922377000,0.093362935,0.09337893,0.20496859,0.25749436,0.2575049,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116103,0.0025030735,0.0025116103,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922545000,1777225922393000,0.093362935,0.09337893,0.20496859,0.25749436,0.2575049,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116103,0.0025030735,0.0025116103,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922553000,1777225922401000,0.093362935,0.09337893,0.20496859,0.25749436,0.2575049,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116103,0.0025030735,0.0025116103,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922561000,1777225922409000,0.093362935,0.09337893,0.20496859,0.25749436,0.2575049,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116103,0.0025030735,0.0025116103,0.002501599,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922569000,1777225922417000,0.09337475,0.09339099,0.20497172,0.25752017,0.25753087,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116156,0.0025030833,0.0025116156,0.0025016014,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922585000,1777225922433000,0.09337475,0.09339099,0.20497172,0.25752017,0.25753087,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116156,0.0025030833,0.0025116156,0.0025016014,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922593000,1777225922441000,0.09337475,0.09339099,0.20497172,0.25752017,0.25753087,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116156,0.0025030833,0.0025116156,0.0025016014,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922601000,1777225922449000,0.09337475,0.09339099,0.20497172,0.25752017,0.25753087,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116156,0.0025030833,0.0025116156,0.0025016014,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922609000,1777225922457000,0.09337475,0.09339099,0.20497172,0.25752017,0.25753087,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116156,0.0025030833,0.0025116156,0.0025016014,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922625000,1777225922473000,0.09336153,0.09337735,0.20496857,0.25749403,0.25750446,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116156,0.0025030833,0.0025116156,0.0025016014,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922633000,1777225922481000,0.09336153,0.09337735,0.20496857,0.25749403,0.25750446,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511597,0.002503065,0.002511597,0.002501596,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922641000,1777225922489000,0.09336153,0.09337735,0.20496857,0.25749403,0.25750446,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511597,0.002503065,0.002511597,0.002501596,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922649000,1777225922497000,0.09336153,0.09337735,0.20496857,0.25749403,0.25750446,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511597,0.002503065,0.002511597,0.002501596,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922665000,1777225922513000,0.09336153,0.09337735,0.20496857,0.25749403,0.25750446,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511597,0.002503065,0.002511597,0.002501596,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922673000,1777225922521000,0.09337331,0.09338914,0.20497172,0.25751984,0.25753042,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511597,0.002503065,0.002511597,0.002501596,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922681000,1777225922529000,0.09337331,0.09338914,0.20497172,0.25751984,0.25753042,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511597,0.002503065,0.002511597,0.002501596,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922689000,1777225922537000,0.09337331,0.09338914,0.20497172,0.25751984,0.25753042,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511597,0.002503065,0.002511597,0.002501596,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922705000,1777225922553000,0.09337331,0.09338914,0.20497172,0.25751984,0.25753042,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511603,0.0025030747,0.002511603,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922713000,1777225922561000,0.09337331,0.09338914,0.20497172,0.25751984,0.25753042,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002511603,0.0025030747,0.002511603,0.0025015976,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922721000,1777225922569000,0.09335937,0.093375206,0.20496857,0.2574933,0.2575038,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511603,0.0025030747,0.002511603,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922729000,1777225922577000,0.09335937,0.093375206,0.20496857,0.2574933,0.2575038,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511603,0.0025030747,0.002511603,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922745000,1777225922593000,0.09335937,0.093375206,0.20496857,0.2574933,0.2575038,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511603,0.0025030747,0.002511603,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922753000,1777225922601000,0.09335937,0.093375206,0.20496857,0.2574933,0.2575038,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511603,0.0025030747,0.002511603,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922761000,1777225922609000,0.09335937,0.093375206,0.20496857,0.2574933,0.2575038,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002511603,0.0025030747,0.002511603,0.0025015976,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922769000,1777225922617000,0.09335937,0.093375206,0.20496857,0.2574933,0.2575038,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116007,0.0025030805,0.0025116007,0.002501599,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922785000,1777225922633000,0.0933713,0.093387336,0.20497172,0.25751907,0.25752977,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116007,0.0025030805,0.0025116007,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922793000,1777225922641000,0.0933713,0.093387336,0.20497172,0.25751907,0.25752977,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116007,0.0025030805,0.0025116007,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922801000,1777225922649000,0.0933713,0.093387336,0.20497172,0.25751907,0.25752977,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116007,0.0025030805,0.0025116007,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922809000,1777225922657000,0.0933713,0.093387336,0.20497172,0.25751907,0.25752977,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116007,0.0025030805,0.0025116007,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922825000,1777225922673000,0.09335854,0.09337404,0.20496857,0.25749296,0.25750336,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116007,0.0025030805,0.0025116007,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922833000,1777225922681000,0.09335854,0.09337404,0.20496857,0.25749296,0.25750336,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116007,0.0025030805,0.0025116007,0.002501599,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922841000,1777225922689000,0.09335854,0.09337404,0.20496857,0.25749296,0.25750336,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.00251159,0.0025030668,0.00251159,0.0025015941,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922849000,1777225922697000,0.09335854,0.09337404,0.20496857,0.25749296,0.25750336,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.00251159,0.0025030668,0.00251159,0.0025015941,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922865000,1777225922713000,0.09335854,0.09337404,0.20496857,0.25749296,0.25750336,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.00251159,0.0025030668,0.00251159,0.0025015941,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922873000,1777225922721000,0.09335854,0.09337404,0.20496857,0.25749296,0.25750336,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.00251159,0.0025030668,0.00251159,0.0025015941,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922881000,1777225922729000,0.09337028,0.09338605,0.20497172,0.25751874,0.25752932,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.00251159,0.0025030668,0.00251159,0.0025015941,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922889000,1777225922737000,0.09337028,0.09338605,0.20497172,0.25751874,0.25752932,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.00251159,0.0025030668,0.00251159,0.0025015941,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922905000,1777225922753000,0.09337028,0.09338605,0.20497172,0.25751874,0.25752932,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922913000,1777225922761000,0.09337028,0.09338605,0.20497172,0.25751874,0.25752932,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922921000,1777225922769000,0.09337028,0.09338605,0.20497172,0.25751874,0.25752932,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922929000,1777225922777000,0.093356445,0.09337213,0.20496857,0.2574922,0.25750273,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922945000,1777225922793000,0.093356445,0.09337213,0.20496857,0.2574922,0.25750273,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922953000,1777225922801000,0.093356445,0.09337213,0.20496857,0.2574922,0.25750273,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922961000,1777225922809000,0.093356445,0.09337213,0.20496857,0.2574922,0.25750273,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922969000,1777225922817000,0.093356445,0.09337213,0.20496857,0.2574922,0.25750273,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025115875,0.0025030721,0.0025115875,0.0025015953,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922985000,1777225922833000,0.093368545,0.09338436,0.20497172,0.257518,0.25752866,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115935,0.002503083,0.0025115935,0.0025015972,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922993000,1777225922841000,0.093368545,0.09338436,0.20497172,0.257518,0.25752866,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115935,0.002503083,0.0025115935,0.0025015972,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225923001000,1777225922849000,0.093368545,0.09338436,0.20497172,0.257518,0.25752866,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115935,0.002503083,0.0025115935,0.0025015972,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225923009000,1777225922857000,0.093368545,0.09338436,0.20497172,0.257518,0.25752866,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115935,0.002503083,0.0025115935,0.0025015972,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225923025000,1777225922873000,0.093368545,0.09338436,0.20497172,0.257518,0.25752866,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025115935,0.002503083,0.0025115935,0.0025015972,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
