timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225862625000,1777225862625000,-0.006546146,0.011350528,-0.0024955964,-0.09026009,0.8696569,0.030201703
1777225862633000,1777225862633000,-0.004753005,0.011321635,-0.0039954456,0.05761314,0.2774259,-0.16843903
1777225862641000,1777225862641000,0.0013676364,0.0041688974,-0.0067146765,0.47411412,-0.38618547,-0.21312095
1777225862653000,1777225862653000,0.001464529,-0.0034647016,0.003631361,0.12979591,-0.4376331,0.7376462
1777225862665000,1777225862665000,-0.0018660648,-0.0024548403,0.0061701387,-0.26907933,-0.22427547,0.14906943
1777225862673000,1777225862673000,-0.0073087527,-0.0043508154,0.0010482362,-0.47072828,-0.20895162,-0.238912
1777225862685000,1777225862685000,-0.0032265354,0.0017612695,0.0047017704,0.31688577,0.22523767,0.24344704
1777225862693000,1777225862693000,0.009484138,0.006893178,0.00675195,0.91222596,0.51829416,0.1457126
1777225862705000,1777225862705000,0.00061239884,0.02202012,0.0034063358,-0.014780402,0.929789,0.28918132
1777225862713000,1777225862713000,0.0015676371,0.01819891,0.0059544337,0.0114993155,0.1252391,0.1407969
1777225862725000,1777225862725000,-0.004705366,-0.010933957,-0.0061172135,-0.44150814,-1.7915092,-0.38376775
1777225862733000,1777225862733000,-0.0055762976,-0.0011294708,0.009947336,-0.222014,0.07065593,0.9243858
1777225862745000,1777225862745000,-0.002141742,0.0059996154,0.0082842335,0.07450741,0.005616007,0.12652022
1777225862753000,1777225862753000,-0.00608386,0.008931427,0.00050987146,-0.24894923,0.23895682,-0.5533551
1777225862765000,1777225862765000,-0.00020630693,0.008251612,0.0011817242,0.5129106,-0.14713863,0.15517619
1777225862773000,1777225862773000,0.0056921486,-0.0011961586,-0.005593558,0.56270707,-0.6993289,-0.46862802
1777225862785000,1777225862785000,0.0025007273,-0.0020733408,-0.0005145938,-0.07543644,-0.22163728,0.18396707
1777225862793000,1777225862793000,-0.00047256303,0.004347162,0.0046988456,-0.17425272,0.3447308,0.47525188
1777225862805000,1777225862805000,0.007017644,0.011870732,-0.0018859331,0.23330876,0.6549628,-0.2519635
1777225862813000,1777225862813000,0.008843929,0.01370363,0.012633461,0.26083216,0.38334778,0.8670478
1777225862825000,1777225862825000,-0.0069612856,-0.0030445077,0.00241193,-1.1594996,-1.0357322,-0.49406132
1777225862833000,1777225862833000,-0.017259272,0.002966961,-0.0040151943,-1.1130226,0.055106472,-0.6035717
1777225862845000,1777225862845000,-0.0061813896,0.005661001,-0.005254581,0.35601756,0.22468053,-0.32734007
1777225862853000,1777225862853000,0.0078036333,0.008438558,-0.0034568917,1.1449609,0.26026627,0.020352963
1777225862865000,1777225862865000,0.0097805895,-0.00013497796,4.0126964e-05,0.404683,-0.41411176,0.17916852
1777225862873000,1777225862873000,0.014028544,0.00458339,0.0025297592,0.4681426,0.09595298,0.24864356
1777225862885000,1777225862885000,0.0040620477,0.0015953276,-0.0040522567,-0.4219916,-0.0050312662,-0.3689416
1777225862893000,1777225862893000,2.4845358e-05,0.0041961996,-0.0093318205,-0.4682732,0.19801797,-0.47891122
1777225862905000,1777225862905000,-0.005128377,0.009999429,0.009066606,-0.49001262,0.45052177,0.9254011
1777225862913000,1777225862913000,-0.014041932,0.008322918,0.003935793,-0.8480562,0.04253632,-0.036650777
1777225862925000,1777225862925000,-0.013550498,-0.0015508591,-0.004319033,-0.019186318,-0.6762015,-0.17995627
1777225862933000,1777225862933000,-0.00545685,-0.0137239145,0.006353521,0.52306694,-1.07499,0.59004724
1777225862945000,1777225862945000,0.011781236,0.009706733,-0.005875884,1.2264779,1.177799,-0.6655122
1777225862953000,1777225862953000,0.011338748,0.02116818,-0.0052462174,0.42555588,1.2066811,-0.17625193
1777225862965000,1777225862965000,0.006295552,0.013650433,0.0016464142,-0.2044122,0.11085015,0.34415346
1777225862973000,1777225862973000,-0.007830746,0.011743636,-0.008305298,-0.9911476,-0.16085416,-0.5552269
1777225862985000,1777225862985000,-0.0025690547,-0.014103375,0.009994689,-0.017415166,-1.5484304,1.1330085
1777225862993000,1777225862993000,0.0015635462,-0.020540137,0.007999751,0.2465007,-1.1101261,0.20304058
1777225863005000,1777225863005000,0.00042356428,-0.012710563,-0.007881423,0.21190733,0.2333266,-0.62408054
1777225863013000,1777225863013000,0.0057346793,0.006306835,0.0040702214,0.40241128,1.4807382,0.5849589
1777225863021000,1777225863021000,0.0029555578,0.01740032,0.0009514421,-0.0070374757,1.3755361,-0.033591844
1777225863033000,1777225863033000,-0.00986908,0.0153492885,-0.00049749855,-0.6416011,0.101783395,-0.2013611
1777225863045000,1777225863045000,-0.001252717,-0.0041037374,2.503855e-05,0.27937204,-1.0434728,0.051691066
1777225863053000,1777225863053000,-0.00038979645,-0.012766191,0.006152463,0.13146858,-1.0479105,0.4290169
1777225863065000,1777225863065000,0.0083895475,-0.008248727,0.0077822814,0.7672701,0.068681054,0.25719967
1777225863073000,1777225863073000,0.002658594,0.0044792625,0.003482349,-0.16911346,0.9262092,-0.18271157
1777225863085000,1777225863085000,-0.0050607934,0.0069863484,0.009804511,-0.2963739,0.17927955,0.46407554
1777225863093000,1777225863093000,-0.0050147683,-0.0027530403,0.0076414,-0.11066815,-0.5750574,-0.0440274
1777225863105000,1777225863105000,0.004899711,-0.008877475,-0.00963156,0.59677726,-0.66432995,-0.84673256
1777225863113000,1777225863113000,0.0027380814,-0.008168595,-0.0005690128,0.086450934,-0.16476801,0.2527073
1777225863125000,1777225863125000,-0.002291678,-0.0065007694,-0.0073820045,-0.28081885,-0.08192051,-0.43342483
1777225863133000,1777225863133000,0.0032572434,-0.00614881,-0.005399419,0.208338,0.05287084,-0.012496441
1777225863145000,1777225863145000,0.003203696,0.016197681,0.0010558527,0.061162516,1.176676,0.33315662
1777225863153000,1777225863153000,-0.003478649,0.017787216,-0.00036656018,-0.38960615,0.6413212,0.037806462
1777225863165000,1777225863165000,-0.008359924,0.013931246,0.00032568205,-0.44534007,-0.082417905,0.20797214
1777225863173000,1777225863173000,-0.002875988,-0.0072615994,-0.0025717611,0.27335155,-1.5396693,-0.13279289
1777225863185000,1777225863185000,0.00662853,-0.020104438,-0.009425908,0.4773048,-0.9759176,-0.3728043
1777225863193000,1777225863193000,0.0032360265,-0.0060327393,0.008997867,-0.0018933937,0.5749056,1.11482
1777225863201000,1777225863201000,0.0069022253,0.0065865084,0.0077603683,0.23512003,1.1115031,0.30253854
1777225863213000,1777225863213000,-0.00058256695,0.010597725,-0.0018844793,-0.4428525,0.33672452,-0.2633603
1777225863225000,1777225863225000,-0.0154302195,0.014875689,0.00011074211,-1.0905879,0.48555356,0.1567493
1777225863233000,1777225863233000,-0.014304893,-0.00420608,-0.0056722937,-0.32719785,-1.1063116,-0.4455403
1777225863245000,1777225863245000,0.003612775,-0.0033591492,-0.004579671,1.0133114,-0.18126002,0.07518503
1777225863253000,1777225863253000,0.01101145,-0.0026266135,-0.005066229,0.8837657,0.000334486,0.021929298
1777225863265000,1777225863265000,0.0036346493,0.010716691,-0.01089704,-0.18185881,0.8816699,-0.48887703
1777225863273000,1777225863273000,-0.00031386467,0.0082042245,-0.009406803,-0.3797136,0.09143907,-0.05615735
1777225863285000,1777225863285000,-0.0040635457,0.0030876086,0.00027998013,-0.18051228,-0.25235337,0.5673731
1777225863293000,1777225863293000,-0.0010131744,-0.0070912284,-0.00081839703,0.11323525,-0.72287005,0.11569069
1777225863305000,1777225863305000,6.496202e-05,-0.012423641,-0.00017065808,0.19431822,-0.5468905,0.27416843
1777225863313000,1777225863313000,0.004296234,-0.0007095102,0.0068708435,0.37069905,0.5827305,0.49302676
1777225863325000,1777225863325000,0.004387465,0.003931792,-0.0010470415,0.004827827,0.3411292,-0.23191127
1777225863333000,1777225863333000,-0.0018905927,0.0009330894,-0.0025762173,-0.40715832,-0.04383209,-0.15320985
1777225863345000,1777225863345000,0.00041766785,0.002978444,-0.0028275982,-0.049389973,0.32832947,-0.23980762
1777225863353000,1777225863353000,-0.00813485,0.0055748145,-0.00075705256,-0.64978486,0.28569913,0.12130991
1777225863365000,1777225863365000,-0.011166541,0.005860535,0.006032439,-0.23160207,0.020144489,0.2473931
1777225863373000,1777225863373000,0.0063430853,-0.004781495,-0.000956955,1.1531119,-0.73398757,-0.36085576
1777225863385000,1777225863385000,0.0050735553,0.0032874448,0.007291357,0.18314606,0.4139933,0.34006506
1777225863393000,1777225863393000,0.014138179,0.0011514004,0.00061547756,0.6794171,0.033777643,-0.3113581
1777225863405000,1777225863405000,-0.0046308436,0.005721922,0.008264058,-0.98975194,0.2318673,0.34558177
1777225863413000,1777225863413000,-0.0070831114,-0.00449941,-0.0058283154,-0.59771377,-0.5998567,-0.88231677
1777225863425000,1777225863425000,-0.0145912515,-0.00796148,-0.005287214,-0.61011326,-0.44823664,-0.28539342
1777225863433000,1777225863433000,-0.003539675,-0.006298663,-0.0029998133,0.59756047,-0.04523689,0.12464449
1777225863445000,1777225863445000,0.010397799,0.0056216638,-0.0023742826,0.69556296,0.59032035,-0.20593892
1777225863453000,1777225863453000,0.00560053,0.008855621,-0.006930192,0.0023620129,0.499943,-0.33328837
1777225863465000,1777225863465000,-0.00026949524,-0.001519631,0.0038257132,-0.46535808,-0.61527896,0.4137475
1777225863473000,1777225863473000,-0.006273782,-0.0062340675,-4.06194e-05,-0.60722387,-0.5685951,-0.04464279
1777225863485000,1777225863485000,0.020694172,-0.0035764913,0.0046406826,1.3954262,-0.010839783,-0.018380463
1777225863493000,1777225863493000,0.009049346,0.0015708305,-0.0010826419,-0.27601302,0.3755077,-0.36592042
1777225863505000,1777225863505000,-0.0019545367,0.0027949763,-0.0006664039,-0.5877614,0.12348866,-0.2343435
1777225863513000,1777225863513000,-0.008395702,0.0022828374,-0.0037262843,-0.7357277,0.06260484,-0.25997627
1777225863525000,1777225863525000,-0.0007954995,0.00024204084,0.005881697,0.29409295,-0.3834027,0.42122504
1777225863533000,1777225863533000,0.0016946755,-0.003882743,-0.00132589,0.34981152,-0.40641955,-0.33454412
1777225863545000,1777225863545000,0.0080041615,-0.0086327875,-0.008236881,0.35273087,-0.46178728,-0.32260615
1777225863553000,1777225863553000,0.011916726,-0.010260144,0.002017598,0.42225462,-0.2697631,0.55249834
1777225863565000,1777225863565000,0.0035695434,-0.0072861863,0.008147259,-0.2989741,0.17070143,0.51031625
1777225863573000,1777225863573000,-0.009064756,0.0046047736,-0.0011969605,-1.0401552,0.90607345,-0.42023715
1777225863585000,1777225863585000,-0.007259794,0.010556614,-0.0054077767,-0.20825884,0.38366187,-0.46208337
1777225863593000,1777225863593000,-0.010343485,0.0013821186,-0.0031699713,-0.22728968,-0.4445445,-0.101202495
1777225863605000,1777225863605000,-0.011549482,-0.006039263,0.0026401703,-0.27544487,-0.63279843,0.475615
1777225863613000,1777225863613000,-0.0013828864,-0.015505978,0.0009318148,0.7059405,-0.85974634,0.1407127
1777225863621000,1777225863621000,0.014701795,-0.0068626665,0.006497193,1.3489184,0.2545538,0.3582062
1777225863629000,1777225863629000,0.01469475,0.005402418,-0.007660648,0.53675,0.93572897,-0.804385
1777225863645000,1777225863645000,-0.0058143088,0.0018068057,-0.0022510446,-0.76852465,0.10680327,0.43169385
1777225863653000,1777225863653000,0.0020848713,0.005716957,-0.0007006727,0.34384394,0.3227124,0.27965337
1777225863661000,1777225863661000,0.008645296,-0.007737544,-0.0058550695,0.5308295,-0.8564436,-0.241973
1777225863673000,1777225863673000,0.005140757,-0.0039299484,-0.0009552731,0.018215261,0.01079553,0.21465364
1777225863681000,1777225863681000,0.012438328,-0.017308386,-0.007265225,0.4983675,-0.97704387,-0.26142237
1777225863689000,1777225863689000,0.003933658,-0.014144529,-0.0033936384,-0.3738039,-0.08677876,0.09474317
1777225863705000,1777225863705000,0.0038897898,0.0041683535,0.0066135833,-0.3111232,0.7838061,0.549409
1777225863709000,1777225863709000,-0.001513496,0.015632467,0.007539898,-0.6589139,1.4803329,0.44309124
1777225863721000,1777225863721000,0.00028501387,0.003239677,0.0020165169,-0.10375336,-0.9405143,-0.15662968
1777225863729000,1777225863729000,-0.0031686951,-0.022967102,-0.0023902361,-0.23737913,-2.1488307,-0.36642322
1777225863745000,1777225863745000,0.00972301,-0.025756145,0.011913672,0.5641991,-0.35039955,0.4670008
1777225863753000,1777225863753000,0.01118505,-0.00823417,-0.002780987,0.29403716,1.0363528,-0.85834634
1777225863765000,1777225863765000,-0.014340535,0.012225407,0.0064400584,-1.205884,1.5507766,0.60126907
1777225863773000,1777225863773000,0.001301673,0.017257867,0.008666636,0.5588814,0.9697764,0.31448045
1777225863785000,1777225863785000,0.0010820515,-9.632294e-05,-0.0022927443,0.0008815825,-0.96961665,-0.420269
1777225863793000,1777225863793000,0.0020522918,-0.01580892,-0.0006237968,0.1365264,-1.4406941,-0.085222736
1777225863805000,1777225863805000,0.0075061717,-0.014851999,0.008903218,0.25037628,-0.17681046,0.47029343
1777225863813000,1777225863813000,0.008122552,-0.003673863,-0.002331432,0.23139259,0.71200675,-0.5807409
1777225863825000,1777225863825000,-0.0124722,-0.003854123,-0.0009130466,-1.3473995,-0.049844205,-0.067442335
1777225863833000,1777225863833000,0.00072187517,-0.00435392,-0.007993566,0.43861216,-0.0074019786,-0.53586394
1777225863845000,1777225863845000,0.0043155607,-0.008085113,-0.0007042247,0.089704335,-0.16205041,0.425382
1777225863853000,1777225863853000,-0.00091498025,-0.0060540154,-0.003331336,-0.2787179,0.04831904,-0.051994205
1777225863865000,1777225863865000,0.009844424,-0.0014693137,0.0008179988,0.45255584,0.39327314,0.16424684
1777225863873000,1777225863873000,0.0030275509,-0.014585866,0.000985372,-0.24754137,-0.7594938,0.11273156
1777225863885000,1777225863885000,-0.00988963,-0.0016003142,-0.0070236707,-0.9674783,0.5135627,-0.52471185
1777225863893000,1777225863893000,-0.006658536,0.0010681223,-0.0077961273,-0.15751827,0.4494473,-0.2676577
1777225863905000,1777225863905000,-0.0020622113,-0.0035385038,-0.0046938006,0.46339032,-0.2954417,0.0056685605
1777225863913000,1777225863913000,0.010705326,-0.0033780443,0.007075236,1.0026758,-0.09612921,0.8885154
1777225863925000,1777225863925000,0.010566207,-0.008953086,-0.0059101377,0.3087123,-0.53528976,-0.57596916
1777225863933000,1777225863933000,-0.006115214,-0.011254099,0.004762871,-1.0974042,-0.28408337,0.5176257
1777225863945000,1777225863945000,-0.004178649,-0.0023220459,-0.005271419,0.0506019,0.352345,-0.601194
1777225863953000,1777225863953000,-0.0061877626,-0.00034281507,0.0035366782,-0.17451598,0.2569192,0.3675868
1777225863965000,1777225863965000,-0.0076912493,-0.00796426,-0.004782536,-0.15517184,-0.24103731,-0.32125607
1777225863973000,1777225863973000,0.008182359,-0.011568203,0.006449518,1.0663984,-0.41307837,0.5684677
1777225863985000,1777225863985000,0.003932804,-0.007870202,-0.007959527,-0.060841233,0.4091253,-0.46170977
1777225863993000,1777225863993000,0.0054216455,0.0023839758,-0.0037396324,0.11348689,0.7764673,0.102011725
1777225864005000,1777225864005000,0.0043680947,-0.0005419476,-0.00024298567,-0.109429926,0.16425715,0.24547863
1777225864013000,1777225864013000,-0.00093094545,0.0029095826,0.008393795,-0.35169405,0.28903508,0.72323
1777225864025000,1777225864025000,-0.0035457057,-0.00033462804,-0.0070953667,-0.4980898,-0.28085783,-0.7989217
1777225864033000,1777225864033000,-0.004115904,-0.008146205,0.0015916852,-0.19180393,-0.61136466,0.29332715
1777225864045000,1777225864045000,0.008883819,-0.001792306,0.00040583743,0.59813684,0.21492995,-0.078765295
1777225864053000,1777225864053000,-0.004556723,0.0037918536,0.0016504491,-0.6570065,0.47639412,0.034458723
1777225864065000,1777225864065000,0.0006949214,-0.009877727,0.0029618698,0.05884835,-0.7255262,0.053514775
1777225864073000,1777225864073000,0.0011501499,-0.008145096,-0.0017850542,0.0854431,-0.13158378,-0.31698483
1777225864085000,1777225864085000,-0.0069349115,0.012876325,0.005983699,-0.6173617,1.252164,0.5703734
1777225864093000,1777225864093000,-0.004667991,0.01602415,0.0075946413,0.008121908,0.72335315,0.305399
1777225864105000,1777225864105000,0.012654275,-0.0036224579,-0.012196829,0.9336847,-0.8774038,-1.0912995
1777225864113000,1777225864113000,0.009687217,-0.0021801398,0.001605609,0.15571019,-0.3626094,0.52136195
1777225864125000,1777225864125000,0.008060805,-0.010274682,0.0024390232,-0.06802866,-0.60018605,0.11453778
1777225864133000,1777225864133000,-0.0023081745,-0.004827668,0.0029685558,-0.7387343,0.1603148,0.06662206
1777225864145000,1777225864145000,0.006580575,0.0017235456,-0.00059164653,0.22506312,0.46948397,-0.11195967
1777225864153000,1777225864153000,0.0025864588,0.0038660618,0.001635287,-0.20889822,0.24342132,0.13030435
1777225864161000,1777225864161000,-0.0069476147,-0.0041210353,0.014552123,-0.7560661,-0.33344227,0.94173545
1777225864173000,1777225864173000,-0.00036063517,-0.00052709325,0.005786782,0.26956806,-0.0065764124,-0.38223752
1777225864185000,1777225864185000,-0.007972097,-0.011004093,0.0011232983,-0.121302485,-0.49647802,-0.11489589
1777225864193000,1777225864193000,0.003272112,-0.0086761005,-0.000614332,0.71334624,-0.119862534,-0.23371564
1777225864205000,1777225864205000,0.0026926696,0.0060319426,0.005973704,0.07510385,0.94552684,0.47165468
1777225864213000,1777225864213000,0.0070990976,0.014043844,0.010035363,0.39064482,0.9703165,0.4679621
1777225864225000,1777225864225000,0.0014702282,0.0075217504,-0.0090358555,-0.40422097,-0.3360059,-0.978991
1777225864233000,1777225864233000,-0.0035586972,-0.0052721524,-0.010901685,-0.4716875,-1.0028608,-0.60146874
1777225864241000,1777225864241000,-0.0020203297,-0.0035358372,-0.005743429,-0.15590301,-0.28841794,0.21530652
1777225864253000,1777225864253000,0.0074020545,-0.011693984,-0.009579055,0.57099086,-0.62150294,-0.48247847
1777225864265000,1777225864265000,-0.001212057,-0.00022928647,-0.014324653,-0.4842791,0.4534087,-0.29009202
1777225864273000,1777225864273000,0.003164567,-0.0054678493,-0.007915956,0.18573749,-0.14154522,0.34001666
1777225864285000,1777225864285000,0.0013714519,0.0030909833,0.00031849195,-0.22012785,0.5790665,0.5032628
