timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225874353000,1777225874201000,1777225874201000,0,-0.114581786,0.19674484,0.42442977,0.0025000002,0.0025000002,0.0025000002,0.0004017838,-3.9994717e-05,-0.0012158155,0.0014272467,0.00014848034,-0.0017923485,0.0025113423,0.0025109835,0.0025016842,7.1422724e-06,6.946559e-08,6.564186e-05,0.0005499063,-2.621811e-05,-0.0003620388,0,0,1
1777225874425000,1777225874269000,1777225874273000,0,-0.12901834,0.18626422,0.42607728,0.0025000002,0.0025000002,0.0025000002,0.00047600697,0.0017960966,-0.003047049,0.0013133659,0.00034578558,-0.0019426238,0.0025112242,0.0025114557,0.0025016775,1.0025329e-05,0.0001427956,0.00041251423,0.00048527267,-5.984075e-06,-0.00036808162,0,0,1
1777225874489000,1777225874337000,1777225874337000,0,-0.1409953,0.17962387,0.4236058,0.0025000002,0.0025000002,0.0025000002,0.0007232304,0.0001514405,-0.00069001317,0.0012427159,0.00032260464,-0.001792653,0.002511128,0.0025118513,0.002501676,2.314419e-05,1.0241052e-06,2.1141364e-05,0.00042994742,-5.1450675e-06,-0.00032654652,0,0,1
1777225874561000,1777225874405000,1777225874409000,0,-0.15365231,0.16725835,0.423362,0.0025000002,0.0025000002,0.0025000002,0.0015463743,0.002434671,-0.00035348535,0.0012790693,0.0005756342,-0.0016204101,0.0025110294,0.0025122522,0.0025016733,0.000105812,0.0002624825,5.5633077e-06,0.00039114247,2.6894848e-05,-0.00028811896,0,0,1
1777225874625000,1777225874473000,1777225874473000,0,-0.15997393,0.16005741,0.4228769,0.0025000002,0.0025000002,0.0025000002,-0.0013574762,0.00032675266,0.00035950541,0.0009634266,0.0005456879,-0.001383421,0.0025109353,0.0025125532,0.00250167,8.154295e-05,4.6852165e-06,5.7288894e-06,0.00033455336,2.423595e-05,-0.00025294,0,0,1
1777225874697000,1777225874541000,1777225874545000,0,-0.17308487,0.14894971,0.41881227,0.0025000002,0.0025000002,0.0025000002,0.002661264,0.0004709065,0.0048789084,0.0011666887,0.0005370278,-0.0006336487,0.0025108177,0.0025128364,0.002501659,0.00031341388,9.90736e-06,0.0010574483,0.00033202258,2.2520555e-05,-9.606253e-05,0,0,1
1777225874761000,1777225874609000,1777225874609000,0,-0.17606862,0.14060326,0.42400265,0.0025000002,0.0025000002,0.0025000002,-0.0014441754,-0.0011111647,0.00018140674,0.00085412053,0.00033955794,-0.00053608237,0.0025107244,0.0025130701,0.002501654,9.2299284e-05,5.4713582e-05,1.4601861e-06,0.0002812235,1.3274215e-05,-8.438728e-05,0,0,1
1777225874833000,1777225874677000,1777225874681000,0,-0.19592045,0.12542479,0.42390963,0.0025000002,0.0025000002,0.0025000002,0.011749927,0.0029187351,0.0009689033,0.002158548,0.00064953696,-0.00035562203,0.0025106256,0.0025133202,0.0025016486,0.0061100656,0.0003792166,4.190163e-05,0.0009790426,5.708421e-05,-6.9268186e-05,0,0,1
1777225874897000,1777225874745000,1777225874745000,0,-0.18974832,0.117748946,0.425278,0.0025000002,0.0025000002,0.0025000002,0.0003438641,0.0006274879,0.000220716,0.0019412971,0.00064693356,-0.0002866185,0.0025105106,0.0025134957,0.0025016384,5.233222e-06,1.7422457e-05,2.164588e-06,0.0008624598,5.233597e-05,-6.0716375e-05,0,0,1
1777225874969000,1777225874813000,1777225874817000,0,-0.19419277,0.10723936,0.423699,0.0025000002,0.0025000002,0.0025000002,-0.00012318438,0.000115551054,0.0025294125,0.001694141,0.000583308,5.0512055e-05,0.0025104121,0.0025137134,0.0025016337,6.716202e-07,5.8939e-07,0.0002841669,0.0007591272,4.6140958e-05,-1.9427538e-05,0,0,1
1777225875033000,1777225874881000,1777225874881000,0,-0.19771545,0.097874,0.42677546,0.0025000002,0.0025000002,0.0025000002,-0.00023030063,-5.0015748e-05,9.23872e-05,0.0014637501,0.00050746684,5.5514385e-05,0.0025103178,0.0025138855,0.0025016302,2.3475725e-06,1.113331e-07,3.7835733e-07,0.00066796475,4.0603714e-05,-1.7056409e-05,0,0,1
1777225875105000,1777225874949000,1777225874953000,0,-0.19714332,0.092915915,0.42752394,0.0025000002,0.0025000002,0.0025000002,-0.0042520557,-0.0054044873,-1.603365e-05,0.00077946356,-0.00020066998,4.685064e-05,0.0025102003,0.0025140662,0.002501622,0.0008002893,0.0012923587,1.2615666e-08,0.00049218786,-0.000118976284,-1.5015955e-05,0,0,1
1777225875169000,1777225875017000,1777225875017000,0,-0.20315596,0.080187336,0.42931664,0.0025000002,0.0025000002,0.0025000002,-0.0007821006,-0.0014806613,-0.0012894273,0.00059251575,-0.00035397065,-0.00011314684,0.0025101113,0.0025142166,0.0025016197,2.7076327e-05,9.695522e-05,7.386617e-05,0.00043002242,-0.00011633996,-2.2061402e-05,0,0,1
1777225875241000,1777225875085000,1777225875089000,0,-0.2090442,0.070541434,0.4334398,0.0025000002,0.0025000002,0.0025000002,0.0029105607,-0.0013805106,-0.0047976375,0.00087002816,-0.00047664426,-0.0006738724,0.0025100221,0.0025143835,0.0025016177,0.00037500172,8.3991945e-05,0.0010219973,0.00042343544,-0.00011246731,-0.00014177203,0,0,1
1777225875305000,1777225875153000,1777225875153000,0,-0.20720282,0.06066599,0.42951667,0.0025000002,0.0025000002,0.0025000002,-0.00022074649,0.00035098568,-0.00023978949,0.0007394425,-0.0003775778,-0.00062191434,0.002509915,0.0025144985,0.00250161,2.1571784e-06,5.439444e-06,2.5555687e-06,0.0003724842,-9.835171e-05,-0.00012510527,0,0,1
1777225875377000,1777225875221000,1777225875225000,0,-0.20882024,0.0574469,0.4328105,0.0025000002,0.0025000002,0.0025000002,0.0004845129,-0.0050303116,-0.0028219223,0.00070892274,-0.0009345645,-0.00088530604,0.0025098359,0.002514632,0.0025016074,1.0392567e-05,0.0011179659,0.00035371655,0.00032913522,-0.00022041818,-0.00015247423,0,0,1
1777225875441000,1777225875289000,1777225875289000,0,-0.20816971,0.04674838,0.43189564,0.0025000002,0.0025000002,0.0025000002,-0.00056069467,-0.0015508458,-0.0012597442,0.0005569263,-0.0010083754,-0.00093015574,0.002509766,0.0025147232,0.0025016041,1.3918008e-05,0.000106303756,7.050726e-05,0.00028806546,-0.0002067566,-0.00014266127,0,0,1
1777225875513000,1777225875357000,1777225875361000,0,-0.20637158,0.044311974,0.4391277,0.0025000002,0.0025000002,0.0025000002,-0.0024235933,-0.00686517,-0.0077643096,0.00020010356,-0.0017096603,-0.0017484552,0.0025096803,0.0025148129,0.0025015976,0.00026005105,0.0020829581,0.0026783273,0.00022244589,-0.00043137226,-0.00044622688,0,0,1
1777225875577000,1777225875425000,1777225875425000,0,-0.20919353,0.03137426,0.43276802,0.0025000002,0.0025000002,0.0025000002,0.0006325674,-0.00041540898,-0.00076144934,0.00025187738,-0.0015546867,-0.001630282,0.0025096287,0.0025148708,0.0025015948,1.7715834e-05,7.6155948e-06,2.5746758e-05,0.00019793595,-0.00038064085,-0.0003958877,0,0,1
1777225875649000,1777225875493000,1777225875497000,0,-0.21196021,0.02788875,0.42376256,0.0025000002,0.0025000002,0.0025000002,0.0038252252,-0.0036430825,0.008894265,0.00067967246,-0.0018045682,-0.00037023122,0.002509588,0.002514928,0.0025015923,0.00064784195,0.0005859974,0.0035141322,0.00025179793,-0.0004052258,7.221324e-05,0,0,1
1777225875713000,1777225875561000,1777225875561000,0,-0.20783564,0.017982896,0.4338938,0.0025000002,0.0025000002,0.0025000002,0.00032581046,0.00064519607,-0.0006426871,0.0006373087,-0.0015112764,-0.00040284495,0.0025095535,0.0025149547,0.00250159,4.6999266e-06,1.8396117e-05,1.8343948e-05,0.00022221578,-0.0003545105,6.137189e-05,0,0,1
1777225875785000,1777225875629000,1777225875633000,0,-0.20621558,0.018438844,0.43379512,0.0025000002,0.0025000002,0.0025000002,-0.00037536543,-0.0057009617,0.00012305379,0.0005160731,-0.002012867,-0.0003399637,0.0025095062,0.002514978,0.0025015846,6.238465e-06,0.0014359208,6.6541594e-07,0.00019486563,-0.0004839751,5.410421e-05,0,0,1
1777225875849000,1777225875697000,1777225875697000,0,-0.20592315,0.008486702,0.4344438,0.0025000002,0.0025000002,0.0025000002,0.00038429425,-0.00042429008,9.718537e-05,0.00050029677,-0.0018226791,-0.00028762122,0.0025094885,0.0025149768,0.0025015818,6.5388303e-06,7.95137e-06,4.2007122e-07,0.00017231946,-0.00042698634,4.7677237e-05,0,0,1
1777225875921000,1777225875765000,1777225875769000,0,-0.2104595,0.004961281,0.4380693,0.0025000002,0.0025000002,0.0025000002,0.0062874258,-0.001776591,-0.0028091967,0.001193122,-0.001817094,-0.0005893881,0.0025094843,0.0025149768,0.0025015795,0.0017503252,0.00013935514,0.00035028264,0.00036123564,-0.00039255162,3.4156983e-08,0,0,1
1777225875985000,1777225875833000,1777225875833000,0,-0.20277551,-0.0018088003,0.4359865,0.0025000002,0.0025000002,0.0025000002,-0.00026886427,0.0010942108,-0.00016495585,0.0010180955,-0.0014685589,-0.0005385669,0.0025094533,0.002514956,0.002501574,3.2006972e-06,5.289568e-05,1.2075043e-06,0.00031760594,-0.00033922342,-1.1449259e-07,0,0,1
1777225876057000,1777225875901000,1777225875905000,0,-0.20844913,-0.0074763955,0.43816832,0.0025000002,0.0025000002,0.0025000002,0.0068608206,0.0028793402,-0.0016865432,0.0017175765,-0.00094803196,-0.0006758272,0.0025094608,0.002514937,0.002501572,0.0020841511,0.0003662909,0.00012612256,0.0005290937,-0.00025476044,-1.5199963e-05,0,0,1
1777225876121000,1777225875969000,1777225875969000,0,-0.19968894,-0.0069770548,0.43746385,0.0025000002,0.0025000002,0.0025000002,-0.0006264463,-0.00057429774,-0.000415802,0.0014369541,-0.000903287,-0.0006447181,0.0025094636,0.0025149044,0.00250157,1.7375778e-05,1.4570773e-05,7.685624e-06,0.00046367134,-0.00022600534,-1.4300359e-05,0,0,1
1777225876193000,1777225876037000,1777225876041000,0,-0.1979838,-0.005288969,0.4350822,0.0025000002,0.0025000002,0.0025000002,-0.00075188954,-0.0050611766,0.0026386082,0.0011749095,-0.0014010571,-0.00025172078,0.0025094561,0.002514872,0.002501565,2.5031448e-05,0.0011317148,0.00030908937,0.00040516467,-0.00033443535,2.4415309e-05,0,0,1
1777225876257000,1777225876105000,1777225876105000,0,-0.1987742,-0.012440622,0.43799996,0.0025000002,0.0025000002,0.0025000002,0.0012586256,-3.79188e-05,0.00022059679,0.0011849318,-0.0012378778,-0.00019515574,0.0025094624,0.002514833,0.0025015636,7.014068e-05,6.3897986e-08,2.1647188e-06,0.00036505616,-0.00029440498,2.1751506e-05,0,0,1
1777225876329000,1777225876173000,1777225876177000,0,-0.2014395,-0.011861621,0.43492836,0.0025000002,0.0025000002,0.0025000002,0.0051876414,-0.002632373,0.003806144,0.0016641294,-0.0014048937,0.0002839343,0.0025094755,0.002514799,0.0025015625,0.001191556,0.00030629526,0.00064362545,0.0004640033,-0.00029582847,9.62012e-05,0,0,1
1777225876393000,1777225876241000,1777225876241000,0,-0.19613452,-0.014792919,0.43854317,0.0025000002,0.0025000002,0.0025000002,0.0008392864,-0.0011799131,0.0005785227,0.0015653806,-0.001377972,0.00031919772,0.002509477,0.0025147588,0.0025015618,3.1188512e-05,6.15231e-05,1.4863953e-05,0.00041218745,-0.00026777782,8.646364e-05,0,0,1
1777225876465000,1777225876309000,1777225876313000,0,-0.18482892,-0.015499887,0.43766734,0.0025000002,0.0025000002,0.0025000002,-0.009571754,-0.0018226551,0.00180915,0.00023206172,-0.0014310428,0.00049740676,0.002509458,0.0025147242,0.0025015592,0.0040565855,0.00014656007,0.00014515496,-0.00012280644,-0.00025326584,9.349007e-05,0,0,1
1777225876529000,1777225876377000,1777225876377000,0,-0.19356927,-0.01830521,0.43961042,0.0025000002,0.0025000002,0.0025000002,-1.2473323e-05,0.00023183599,0.00018402934,0.0002027864,-0.0012319658,0.00045989276,0.002509455,0.002514684,0.0025015585,6.8887824e-09,2.3748385e-06,1.5046662e-06,-0.00010810508,-0.00022266098,8.247773e-05,0,0,1
1777225876601000,1777225876445000,1777225876449000,0,-0.18718769,-0.018194925,0.44309935,0.0025000002,0.0025000002,0.0025000002,-0.0056685177,-0.0004316494,-0.0030051172,-0.0005001161,-0.0011360431,4.4975342e-05,0.002509454,0.0025146527,0.0025015594,0.0014227128,8.1976e-06,0.00040132145,-0.00026548767,-0.00019698578,2.4558118e-05,0,0,1
1777225876665000,1777225876513000,1777225876513000,0,-0.19136906,-0.017892582,0.44054213,0.0025000002,0.0025000002,0.0025000002,-0.0010777661,-0.0008983705,-0.0002785623,-0.0005692714,-0.0011075678,6.2178115e-06,0.0025094165,0.0025146138,0.0025015573,5.1432038e-05,3.5647045e-05,3.451601e-06,-0.0002398613,-0.00017767059,2.1204842e-05,0,0,1
1777225876737000,1777225876581000,1777225876585000,0,-0.18463694,-0.016295487,0.4426631,0.0025000002,0.0025000002,0.0025000002,-0.007406327,-0.002466673,-0.0022206903,-0.001387792,-0.0012701283,-0.00026051578,0.0025094047,0.0025145866,0.0025015585,0.0024288045,0.00026858083,0.00021925718,-0.00050191785,-0.00018855422,-7.582863e-06,0,0,1
1777225876801000,1777225876649000,1777225876649000,0,-0.19258064,-0.016262034,0.4396114,0.0025000002,0.0025000002,0.0025000002,0.00064040156,-0.0020533185,0.0008844137,-0.0011449802,-0.0013639033,-0.00012345913,0.0025093788,0.0025145535,0.0025015601,1.8159171e-05,0.0001863179,3.4734097e-05,-0.00043965512,-0.00018828649,-2.5167483e-06,0,0,1
1777225876873000,1777225876717000,1777225876721000,0,-0.18409415,-0.014258212,0.44306943,0.0025000002,0.0025000002,0.0025000002,-0.007920444,-0.003429328,-0.0025762618,-0.0019561271,-0.0016110184,-0.00041724608,0.0025093297,0.0025145267,0.00250156,0.0027777862,0.0005192702,0.00029507012,-0.0007195722,-0.0002279113,-3.754074e-05,0,0,1
1777225876937000,1777225876785000,1777225876785000,0,-0.1909442,-0.014846116,0.4397714,0.0025000002,0.0025000002,0.0025000002,-0.0012251175,-0.0019232612,0.00067827106,-0.0018686119,-0.0016483775,-0.0002861261,0.002509295,0.0025144971,0.0025015622,6.646014e-05,0.00016341785,2.0417123e-05,-0.0006413827,-0.00022019025,-3.0602125e-05,0,0,1
1777225877009000,1777225876853000,1777225876857000,0,-0.19995815,-0.011948614,0.44185662,0.0025000002,0.0025000002,0.0025000002,0.0071650627,-0.003693764,-0.0016429424,-0.0007871158,-0.0018933731,-0.0004484777,0.0025092494,0.0025144762,0.0025015657,0.002273284,0.0006032462,0.0001197894,-0.0002924438,-0.00026604906,-4.1279472e-05,0,0,1
1777225877145000,1777225876989000,1777225876993000,0,-0.19143385,-0.0067310454,0.4385832,0.0025000002,0.0025000002,0.0025000002,-0.0026596067,-0.0064691314,0.0011492968,-0.0011875227,-0.0028717653,-0.000106955675,0.002509169,0.002514509,0.0025015718,0.00031322934,0.0018490609,5.8601985e-05,-0.0002968885,-0.0006045547,-1.9921174e-05,0,0,1
1777225877209000,1777225877057000,1777225877057000,0,-0.19567633,-0.012551687,0.4401225,0.0025000002,0.0025000002,0.0025000002,0.00084040913,0.00048088003,-0.00069338083,-0.0009447421,-0.002470404,-0.00017714701,0.0025091195,0.0025144801,0.0025015757,3.1276468e-05,1.0214241e-05,2.134695e-05,-0.00025760115,-0.0005309556,-2.0091866e-05,0,0,1
1777225877281000,1777225877125000,1777225877129000,0,-0.19632132,-0.020316375,0.43236455,0.0025000002,0.0025000002,0.0025000002,0.000831205,0.009476078,0.0068071783,-0.00073212874,-0.0010402022,0.000659056,0.0025090566,0.0025144562,0.0025015778,3.0595904e-05,0.003967916,0.0020584136,-0.00022309869,7.641676e-06,0.00022874327,0,0,1
1777225877417000,1777225877261000,1777225877265000,0,-0.19522817,-0.0022598214,0.44259578,0.0025000002,0.0025000002,0.0025000002,-0.0016855008,-0.00690315,-0.004025787,-0.00093599444,-0.002293882,-0.0003428564,0.0025090042,0.0025144895,0.0025015878,0.00012580969,0.0021056363,0.00072005636,-0.00020229474,-0.00044425426,2.585529e-05,0,0,1
1777225877481000,1777225877329000,1777225877329000,0,-0.19636998,-0.008189331,0.43813986,0.0025000002,0.0025000002,0.0025000002,-0.001235664,-0.000114586204,0.00013378263,-0.0009718704,-0.002032968,-0.00028581655,0.002508963,0.0025144613,0.0025015923,6.761827e-05,5.7914997e-07,7.9271274e-07,-0.0001861715,-0.00039113822,2.2854842e-05,0,0,1
1777225877553000,1777225877397000,1777225877401000,0,-0.20370525,0.0024387464,0.44125888,0.0025000002,0.0025000002,0.0025000002,0.0054241344,-0.009849397,-0.0032779574,-0.00020615157,-0.002968789,-0.00064395135,0.0025089085,0.0025144375,0.0025015941,0.0013029674,0.004287201,0.00047705878,-7.894327e-06,-0.00085756823,-3.699397e-05,0,0,1
1777225877617000,1777225877465000,1777225877465000,0,-0.19751592,-0.004964044,0.4365302,0.0025000002,0.0025000002,0.0025000002,-0.001327684,-0.001524121,0.0012187958,-0.00034041953,-0.002795824,-0.00042097946,0.0025088743,0.0025144133,0.0025015983,7.8067096e-05,0.000102636994,6.5948545e-05,-1.6295291e-05,-0.00076718914,-2.4669866e-05,0,0,1
1777225877689000,1777225877533000,1777225877537000,0,-0.20669308,-0.008215133,0.43598682,0.0025000002,0.0025000002,0.0025000002,0.007425683,0.002595671,0.0015756488,0.00058932503,-0.0021504262,-0.00018179092,0.0025088482,0.0025143977,0.0025016028,0.0024420577,0.0002976101,0.00011045213,0.00027801454,-0.0006397132,-8.493289e-06,0,0,1
1777225877753000,1777225877601000,1777225877601000,0,-0.20014815,-0.0025352505,0.4379628,0.0025000002,0.0025000002,0.0025000002,0.00051940605,-0.0023680464,-0.00054621696,0.0005809545,-0.0021764839,-0.0002254176,0.0025088028,0.0025143723,0.002501604,1.1948268e-05,0.00024781202,1.3250906e-05,0.00024616154,-0.00059279543,-9.062863e-06,0,0,1
1777225877825000,1777225877669000,1777225877673000,0,-0.2025531,-0.009026692,0.44162947,0.0025000002,0.0025000002,0.0025000002,0.002626572,0.0046238936,-0.004343927,0.00082585233,-0.0013623757,-0.0007184236,0.0025087819,0.0025143588,0.002501608,0.00030554362,0.0009447396,0.0008379372,0.00025327067,-0.00040872436,-0.00010829428,0,0,1
1777225877889000,1777225877737000,1777225877737000,0,-0.19976808,-0.0023420672,0.43702787,0.0025000002,0.0025000002,0.0025000002,-0.00034132076,-0.001638087,0.00018438697,0.00068612036,-0.0013953807,-0.00061034015,0.0025087607,0.0025143393,0.0025016116,5.1596908e-06,0.00011857573,1.5101384e-06,0.00022233183,-0.00037398827,-9.514869e-05,0,0,1
1777225877961000,1777225877805000,1777225877809000,0,-0.19328031,0.0005194126,0.43543145,0.0025000002,0.0025000002,0.0025000002,-0.006907319,-0.0039239847,0.001749754,-0.00022295327,-0.001698044,-0.00032793134,0.0025087271,0.0025143248,0.002501613,0.0021131148,0.0006802765,0.00013580646,-5.7263867e-05,-0.00041065656,-6.749913e-05,0,0,1
1777225878025000,1777225877873000,1777225877873000,0,-0.20114657,-0.0026701556,0.43527564,0.0025000002,0.0025000002,0.0025000002,0.000872922,-0.00033595506,0.0018561482,-9.175694e-05,-0.0015349843,-6.643703e-05,0.0025087083,0.0025143058,0.002501616,3.3748795e-05,4.989514e-06,0.00015305249,-4.6367986e-05,-0.0003620908,-4.1095067e-05,0,0,1
1777225878097000,1777225877941000,1777225877945000,0,-0.20294844,0.0006868625,0.44164294,0.0025000002,0.0025000002,0.0025000002,0.0026405964,-0.0033838246,-0.004525453,0.00023535574,-0.0017563468,-0.0006001892,0.002508695,0.002514296,0.0025016202,0.00030882587,0.0005060634,0.00090937305,-3.8447834e-06,-0.00037932696,-0.00014504383,0,0,1
1777225878161000,1777225878009000,1777225878009000,0,-0.19963573,-0.002099698,0.43689427,0.0025000002,0.0025000002,0.0025000002,-0.00061939115,-0.00046030758,0.00025498867,0.00013302689,-0.001601182,-0.000497812,0.0025086803,0.0025142767,0.002501623,1.6991908e-05,9.361804e-06,2.8872525e-06,-5.418735e-06,-0.00033503535,-0.00012733377,0,0,1
1777225878233000,1777225878077000,1777225878081000,0,-0.20241173,-0.00389388,0.44491282,0.0025000002,0.0025000002,0.0025000002,0.0022241732,0.001305561,-0.007733822,0.00038337536,-0.0012532118,-0.001364044,0.002508652,0.0025142578,0.0025016237,0.000219106,7.530621e-05,0.002656294,2.1460986e-05,-0.00028590995,-0.0004300966,0,0,1
1777225878297000,1777225878145000,1777225878145000,0,-0.19912048,-0.00029919666,0.43585876,0.0025000002,0.0025000002,0.0025000002,-0.0010238102,-0.0024012525,0.0013477504,0.0002149095,-0.0013906441,-0.0010394012,0.002508637,0.002514235,0.0025016265,4.6425717e-05,0.00025480014,8.066928e-05,1.3333705e-05,-0.00028218553,-0.0003689486,0,0,1
1777225878369000,1777225878213000,1777225878217000,0,-0.20087323,-0.005828457,0.4416796,0.0025000002,0.0025000002,0.0025000002,0.0005940753,0.0031222142,-0.0045371056,0.00026030256,-0.0008503782,-0.0014581375,0.0025086226,0.00251422,0.002501631,1.5631664e-05,0.00043079068,0.0009142972,1.3608813e-05,-0.00019682923,-0.0004342368,0,0,1
1777225878433000,1777225878281000,1777225878281000,0,-0.19917178,-0.00042514072,0.43631804,0.0025000002,0.0025000002,0.0025000002,-0.0012007189,-0.0025183735,0.0007844269,8.5391555e-05,-0.0010500567,-0.0011896817,0.0025085872,0.0025141872,0.002501631,6.385736e-05,0.00028026462,2.7318201e-05,4.3346945e-06,-0.00020681797,-0.0003789802,0,0,1
