timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225887673000,1777225887673000,-0.29271516,0.009775896,-9.844987
1777225887725000,1777225887725000,-0.31496972,0.0053433473,-9.770279
1777225887773000,1777225887773000,-0.3011534,-0.016398206,-9.80326
1777225887825000,1777225887825000,-0.33230186,-0.022366108,-9.826422
1777225887873000,1777225887873000,-0.33115536,-0.008725822,-9.822601
1777225887925000,1777225887925000,-0.39504838,-0.024029382,-9.782726
1777225887973000,1777225887973000,-0.33050498,-0.061976954,-9.78833
1777225888025000,1777225888025000,-0.35331842,-0.021490246,-9.836657
1777225888073000,1777225888073000,-0.34645534,-0.022429375,-9.830881
1777225888125000,1777225888125000,-0.36524528,-0.0406346,-9.798715
1777225888173000,1777225888173000,-0.34090424,-0.027194595,-9.78697
1777225888225000,1777225888225000,-0.31927025,-0.03366045,-9.792854
1777225888273000,1777225888273000,-0.3778881,-0.03109161,-9.7982
1777225888325000,1777225888325000,-0.3077593,-0.06476169,-9.805198
1777225888373000,1777225888373000,-0.3651415,-0.02792487,-9.808115
1777225888425000,1777225888425000,-0.32737416,-0.052973047,-9.829055
1777225888473000,1777225888473000,-0.32484543,-0.049208887,-9.794547
1777225888525000,1777225888525000,-0.4092632,-0.01115828,-9.854673
1777225888573000,1777225888573000,-0.33406714,-0.03093585,-9.81836
1777225888625000,1777225888625000,-0.36579466,-0.065029696,-9.842039
1777225888673000,1777225888673000,-0.34890732,-0.048561275,-9.823809
1777225888725000,1777225888725000,-0.3686652,0.00041703525,-9.81301
1777225888773000,1777225888773000,-0.28828388,-0.008477428,-9.782581
1777225888825000,1777225888825000,-0.3287406,0.0074371044,-9.796537
1777225888873000,1777225888873000,-0.32654077,0.009886542,-9.823184
1777225888925000,1777225888925000,-0.29592478,-0.0026794453,-9.793143
1777225888973000,1777225888973000,-0.27957484,-0.039510425,-9.821585
1777225889025000,1777225889025000,-0.30787408,-0.030885193,-9.788091
1777225889073000,1777225889073000,-0.30717832,-0.017995393,-9.768842
1777225889125000,1777225889125000,-0.33434147,-0.018199138,-9.803491
1777225889173000,1777225889173000,-0.3320993,0.043512106,-9.807171
1777225889225000,1777225889225000,-0.3064495,-0.0112823425,-9.821596
1777225889273000,1777225889273000,-0.29606068,-0.034067895,-9.812449
1777225889325000,1777225889325000,-0.26144388,0.0030799531,-9.819089
1777225889373000,1777225889373000,-0.35329223,-0.027339775,-9.799446
1777225889425000,1777225889425000,-0.25384367,0.0035825116,-9.798597
1777225889473000,1777225889473000,-0.26695997,0.009135233,-9.83185
1777225889525000,1777225889525000,-0.2925461,0.032444336,-9.814208
1777225889573000,1777225889573000,-0.2984617,0.02033271,-9.824181
1777225889625000,1777225889625000,-0.25997117,0.028698003,-9.825719
1777225889673000,1777225889673000,-0.24357942,0.03171949,-9.809319
1777225889725000,1777225889725000,-0.25347337,0.026827639,-9.779675
1777225889773000,1777225889773000,-0.26076612,0.044217937,-9.830351
1777225889825000,1777225889825000,-0.2338169,0.009675588,-9.843027
1777225889873000,1777225889873000,-0.26644635,0.05354348,-9.743753
1777225889925000,1777225889925000,-0.28499603,-0.0032045697,-9.821062
1777225889973000,1777225889973000,-0.2537796,-0.046081454,-9.810534
1777225890025000,1777225890025000,-0.28304368,-0.017178822,-9.78005
1777225890073000,1777225890073000,-0.28506243,-0.01475812,-9.813449
1777225890125000,1777225890125000,-0.30161652,-0.011760316,-9.81162
1777225890173000,1777225890173000,-0.3520875,-0.023550393,-9.832826
1777225890225000,1777225890225000,-0.33764285,-0.020006204,-9.799787
1777225890273000,1777225890273000,-0.27247947,-0.0037008235,-9.817318
1777225890325000,1777225890325000,-0.31965047,-0.03464921,-9.789441
1777225890373000,1777225890373000,-0.3409309,-0.013888702,-9.830707
1777225890425000,1777225890425000,-0.3017903,-0.040794805,-9.720666
1777225890473000,1777225890473000,-0.31842393,-0.012194569,-9.786796
1777225890525000,1777225890525000,-0.39482924,-0.003670448,-9.759069
1777225890573000,1777225890573000,-0.35308605,-0.018231869,-9.783367
1777225890625000,1777225890625000,-0.34122288,-0.028081257,-9.769382
1777225890673000,1777225890673000,-0.27225298,0.0048933057,-9.829625
1777225890725000,1777225890725000,-0.31849438,-0.020117372,-9.770572
1777225890773000,1777225890773000,-0.33847493,-0.014421694,-9.782715
1777225890825000,1777225890825000,-0.33110368,-0.0006411853,-9.794521
1777225890873000,1777225890873000,-0.3541555,-0.0392021,-9.79486
1777225890925000,1777225890925000,-0.32955962,0.011790955,-9.7907505
1777225890973000,1777225890973000,-0.35118392,-0.009415668,-9.828123
1777225891025000,1777225891025000,-0.33704376,-0.016113695,-9.828101
1777225891073000,1777225891073000,-0.34944773,-0.016754864,-9.803978
1777225891125000,1777225891125000,-0.25396332,-0.0012465941,-9.778375
1777225891173000,1777225891173000,-0.25879797,0.040268272,-9.781825
1777225891225000,1777225891225000,-0.2608604,0.0003914861,-9.840307
1777225891273000,1777225891273000,-0.29275134,0.009664569,-9.771999
1777225891325000,1777225891325000,-0.2871738,0.076086864,-9.791809
1777225891373000,1777225891373000,-0.27918532,-0.008432295,-9.79699
1777225891425000,1777225891425000,-0.29546207,-0.02407451,-9.8301115
1777225891473000,1777225891473000,-0.27919853,-0.034566987,-9.785064
1777225891525000,1777225891525000,-0.27900612,0.042689245,-9.8069
1777225891573000,1777225891573000,-0.3133295,-0.0021482054,-9.814749
1777225891625000,1777225891625000,-0.31680018,0.015447143,-9.806734
1777225891673000,1777225891673000,-0.31603616,-0.017466895,-9.809002
1777225891725000,1777225891725000,-0.309402,-0.008734934,-9.808571
1777225891773000,1777225891773000,-0.2547676,0.015128846,-9.766836
1777225891825000,1777225891825000,-0.25914195,0.013887297,-9.838277
1777225891873000,1777225891873000,-0.290029,-0.011472722,-9.792011
1777225891925000,1777225891925000,-0.2788118,-0.03450851,-9.762506
1777225891973000,1777225891973000,-0.33925685,-0.046455063,-9.795116
1777225892025000,1777225892025000,-0.36048046,-0.0059292577,-9.815814
1777225892073000,1777225892073000,-0.29235476,-0.043608386,-9.791349
1777225892125000,1777225892125000,-0.3130384,0.023009734,-9.7818985
1777225892173000,1777225892173000,-0.34054813,-0.037133798,-9.782484
1777225892225000,1777225892225000,-0.36078745,-0.024910219,-9.814043
1777225892273000,1777225892273000,-0.37796733,-0.03048221,-9.796812
1777225892325000,1777225892325000,-0.32863134,-0.078952625,-9.787222
1777225892373000,1777225892373000,-0.35551435,-0.063752405,-9.79732
1777225892425000,1777225892425000,-0.29724497,0.012366965,-9.784462
1777225892473000,1777225892473000,-0.31331095,-0.0055554626,-9.819867
1777225892525000,1777225892525000,-0.33637017,-0.022940835,-9.811829
1777225892573000,1777225892573000,-0.2946397,-0.00373388,-9.843101
1777225892625000,1777225892625000,-0.3129214,-0.010108431,-9.7985
1777225892673000,1777225892673000,-0.31312734,-0.031750463,-9.809291
1777225892725000,1777225892725000,-0.2865582,0.04645456,-9.792266
1777225892773000,1777225892773000,-0.33167332,0.013253018,-9.809532
1777225892825000,1777225892825000,-0.29306716,-0.011002359,-9.793077
1777225892873000,1777225892873000,-0.32576033,0.00090365787,-9.775629
1777225892925000,1777225892925000,-0.35965356,-0.032868735,-9.810937
1777225892973000,1777225892973000,-0.2985958,0.017052103,-9.79873
1777225893025000,1777225893025000,-0.2829421,-0.054506604,-9.824692
1777225893073000,1777225893073000,-0.355607,-0.027253387,-9.807522
1777225893125000,1777225893125000,-0.3071608,-0.036094327,-9.829694
1777225893173000,1777225893173000,-0.3068091,-0.016545802,-9.783087
1777225893225000,1777225893225000,-0.27252096,-0.0071367426,-9.805387
1777225893273000,1777225893273000,-0.29470822,-0.02893636,-9.812168
1777225893325000,1777225893325000,-0.2939593,-0.035350848,-9.801519
1777225893373000,1777225893373000,-0.3110936,-0.04253465,-9.737598
1777225893425000,1777225893425000,-0.34627765,-0.043213308,-9.781035
1777225893473000,1777225893473000,-0.32890183,-0.026586084,-9.760708
1777225893525000,1777225893525000,-0.31975567,-0.021482745,-9.821494
1777225893573000,1777225893573000,-0.36834604,-0.023219999,-9.809346
1777225893625000,1777225893625000,-0.3291354,-0.012939384,-9.792942
1777225893673000,1777225893673000,-0.25712228,0.020141698,-9.812131
1777225893725000,1777225893725000,-0.3018474,-0.012932863,-9.771967
1777225893773000,1777225893773000,-0.27801007,0.010552606,-9.803659
1777225893825000,1777225893825000,-0.27227008,-0.018607687,-9.805095
1777225893873000,1777225893873000,-0.32683235,-0.008777436,-9.79392
1777225893925000,1777225893925000,-0.28680027,-0.046199717,-9.800783
1777225893973000,1777225893973000,-0.2574355,-0.00775539,-9.814329
1777225894025000,1777225894025000,-0.28259718,-0.0019688946,-9.772713
1777225894073000,1777225894073000,-0.29446438,0.006657594,-9.803059
1777225894125000,1777225894125000,-0.2910416,0.021591026,-9.840096
1777225894173000,1777225894173000,-0.27426976,0.018134736,-9.840679
1777225894225000,1777225894225000,-0.28070897,-0.042616233,-9.818122
1777225894273000,1777225894273000,-0.2996745,0.008701123,-9.814876
1777225894325000,1777225894325000,-0.2295651,0.018775713,-9.821026
1777225894373000,1777225894373000,-0.2688078,0.032562226,-9.775345
1777225894425000,1777225894425000,-0.29562837,0.019751605,-9.83929
1777225894473000,1777225894473000,-0.29822877,-0.010448407,-9.87039
1777225894525000,1777225894525000,-0.32586446,-0.012664648,-9.78631
1777225894573000,1777225894573000,-0.33876604,0.014556911,-9.846731
1777225894625000,1777225894625000,-0.28342107,-0.048878763,-9.8116455
1777225894673000,1777225894673000,-0.30308503,-0.042159002,-9.788998
1777225894725000,1777225894725000,-0.33487186,-0.06165206,-9.792817
1777225894773000,1777225894773000,-0.32058626,-0.036089472,-9.805964
1777225894825000,1777225894825000,-0.31520975,0.00349495,-9.795738
1777225894873000,1777225894873000,-0.25386113,-0.01762544,-9.774449
1777225894925000,1777225894925000,-0.32830614,-0.0036375117,-9.783218
1777225894973000,1777225894973000,-0.33723783,-0.023789208,-9.808153
1777225895025000,1777225895025000,-0.34799713,-0.011290175,-9.807396
1777225895073000,1777225895073000,-0.3476414,-0.012140114,-9.811803
1777225895125000,1777225895125000,-0.31104553,-0.031196604,-9.783974
1777225895173000,1777225895173000,-0.30898097,-0.023153033,-9.815838
1777225895225000,1777225895225000,-0.33795157,-0.015146062,-9.841538
1777225895273000,1777225895273000,-0.34341544,-0.02304358,-9.759504
1777225895325000,1777225895325000,-0.32457227,0.0192132,-9.836617
1777225895373000,1777225895373000,-0.3080926,-0.027828805,-9.817081
1777225895425000,1777225895425000,-0.3329812,-0.051081866,-9.75126
1777225895473000,1777225895473000,-0.3041036,-0.035247248,-9.775509
1777225895525000,1777225895525000,-0.31607386,-0.054955367,-9.796145
1777225895573000,1777225895573000,-0.307185,-0.045388058,-9.818073
1777225895625000,1777225895625000,-0.3357059,-0.08425652,-9.801912
1777225895673000,1777225895673000,-0.28575468,-0.021867882,-9.770662
1777225895725000,1777225895725000,-0.32460353,-0.022671469,-9.745976
1777225895773000,1777225895773000,-0.33966786,0.023584746,-9.80956
1777225895825000,1777225895825000,-0.33659178,-0.017707685,-9.779903
1777225895873000,1777225895873000,-0.37449992,-0.050296538,-9.81772
1777225895925000,1777225895925000,-0.34227192,-0.04057577,-9.802892
1777225895973000,1777225895973000,-0.34653893,-0.03265142,-9.769236
1777225896025000,1777225896025000,-0.36741638,-0.01696728,-9.808473
1777225896073000,1777225896073000,-0.39670905,-0.007838878,-9.813883
1777225896125000,1777225896125000,-0.36048943,-0.019720558,-9.830874
1777225896173000,1777225896173000,-0.3210392,0.0042076614,-9.777338
1777225896225000,1777225896225000,-0.32924974,-0.026591863,-9.815139
1777225896273000,1777225896273000,-0.33605078,0.010609692,-9.764729
1777225896325000,1777225896325000,-0.34133825,-0.023105334,-9.813279
1777225896373000,1777225896373000,-0.32457724,-0.0023153247,-9.786751
1777225896425000,1777225896425000,-0.3648271,-0.035769936,-9.782934
1777225896473000,1777225896473000,-0.346195,0.00459616,-9.817019
1777225896525000,1777225896525000,-0.34739685,0.0019757655,-9.791438
1777225896573000,1777225896573000,-0.37280768,-0.018090311,-9.809523
1777225896625000,1777225896625000,-0.34040698,-0.04372983,-9.80414
1777225896673000,1777225896673000,-0.2972161,-0.011534074,-9.825564
1777225896725000,1777225896725000,-0.33696452,0.006595853,-9.783089
1777225896773000,1777225896773000,-0.3209303,-0.049753457,-9.826566
1777225896825000,1777225896825000,-0.29925323,0.017358702,-9.817923
1777225896873000,1777225896873000,-0.31646448,-0.05128348,-9.856411
1777225896925000,1777225896925000,-0.33239344,-0.02035268,-9.740012
1777225896973000,1777225896973000,-0.33285382,-0.014665238,-9.866281
1777225897025000,1777225897025000,-0.3612707,-0.02062248,-9.793702
1777225897073000,1777225897073000,-0.37458396,-0.09781104,-9.82147
1777225897125000,1777225897125000,-0.33376813,-0.019677926,-9.824029
1777225897173000,1777225897173000,-0.33233124,-0.040870458,-9.789177
1777225897225000,1777225897225000,-0.34679934,-0.052412216,-9.7723055
1777225897273000,1777225897273000,-0.35213143,-0.06349656,-9.814088
1777225897325000,1777225897325000,-0.3562079,-0.029392697,-9.772493
1777225897373000,1777225897373000,-0.3665169,-0.032933984,-9.775602
1777225897425000,1777225897425000,-0.3427998,0.0078035644,-9.767025
1777225897473000,1777225897473000,-0.30453968,-0.014001165,-9.7637
1777225897525000,1777225897525000,-0.31106654,-0.038899064,-9.80428
1777225897573000,1777225897573000,-0.35511124,-0.048275866,-9.788057
1777225897625000,1777225897625000,-0.3339654,-0.031716846,-9.745891
1777225897673000,1777225897673000,-0.3807338,-0.038211673,-9.778886
1777225897725000,1777225897725000,-0.29635516,-0.01354027,-9.811746
1777225897773000,1777225897773000,-0.30680645,-0.02990238,-9.845373
1777225897825000,1777225897825000,-0.27575806,-0.04290283,-9.807669
1777225897873000,1777225897873000,-0.34584966,0.021232707,-9.773902
1777225897925000,1777225897925000,-0.35131386,0.006355256,-9.828885
1777225897973000,1777225897973000,-0.30305687,0.008539937,-9.821247
1777225898025000,1777225898025000,-0.29555762,-0.040669188,-9.779038
1777225898073000,1777225898073000,-0.28348118,-0.0058040204,-9.822144
1777225898125000,1777225898125000,-0.2971204,-0.013215314,-9.783556
1777225898173000,1777225898173000,-0.30953532,0.009239957,-9.786114
1777225898225000,1777225898225000,-0.2694326,-0.0031736637,-9.833469
1777225898273000,1777225898273000,-0.34923142,0.0032324078,-9.766691
1777225898325000,1777225898325000,-0.3244013,-0.04370249,-9.800167
1777225898373000,1777225898373000,-0.31882426,-0.03989906,-9.778549
1777225898425000,1777225898425000,-0.34823123,-0.04574769,-9.805499
1777225898473000,1777225898473000,-0.2945642,-0.042812414,-9.800905
1777225898525000,1777225898525000,-0.31762105,-0.047068667,-9.797218
1777225898573000,1777225898573000,-0.2862774,0.0034073358,-9.778535
1777225898625000,1777225898625000,-0.27882704,-0.0068842573,-9.795501
1777225898673000,1777225898673000,-0.30671257,-0.007842693,-9.764432
1777225898725000,1777225898725000,-0.27050567,-0.02298525,-9.767164
1777225898773000,1777225898773000,-0.28978822,-0.016359162,-9.8100195
1777225898825000,1777225898825000,-0.32831025,0.013469447,-9.778468
1777225898873000,1777225898873000,-0.2736637,0.005121384,-9.782002
1777225898925000,1777225898925000,-0.32356483,-0.012904499,-9.773365
1777225898973000,1777225898973000,-0.20898664,-0.005945346,-9.82217
1777225899025000,1777225899025000,-0.30494046,0.015052375,-9.795337
1777225899073000,1777225899073000,-0.30951887,-0.009465664,-9.794263
1777225899125000,1777225899125000,-0.2682143,0.0566584,-9.749832
1777225899173000,1777225899173000,-0.27505028,-0.038566165,-9.803289
1777225899225000,1777225899225000,-0.3027163,0.07100791,-9.84108
1777225899273000,1777225899273000,-0.2693075,0.013712294,-9.822986
1777225899325000,1777225899325000,-0.27661783,0.04226619,-9.802046
1777225899373000,1777225899373000,-0.26203525,0.01695015,-9.799593
1777225899425000,1777225899425000,-0.21225956,0.046098266,-9.835523
1777225899473000,1777225899473000,-0.25972456,0.03846249,-9.770703
1777225899525000,1777225899525000,-0.22605051,0.026561176,-9.771118
1777225899573000,1777225899573000,-0.22329822,0.063309744,-9.778988
1777225899625000,1777225899625000,-0.27890188,0.025397684,-9.79848
1777225899673000,1777225899673000,-0.28928745,0.05743736,-9.774725
1777225899725000,1777225899725000,-0.27529702,0.01594328,-9.832204
1777225899773000,1777225899773000,-0.2510582,0.010832328,-9.811077
1777225899825000,1777225899825000,-0.24749134,0.017371234,-9.819131
1777225899873000,1777225899873000,-0.2932506,0.0033393994,-9.799348
