timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225863829000,0,0.99999785,3.6440404e-05,0.0010903872,-0.0017603707,0.0,0.0,0.0,0.0,0
1777225863845000,0,0.9999979,3.1132953e-05,0.0010421465,-0.0017635213,0.0,0.0,0.0,0.0,0
1777225863853000,0,0.9999979,4.3206994e-05,0.0010107283,-0.0017653126,0.0,0.0,0.0,0.0,0
1777225863861000,0,0.999998,4.5368066e-05,0.0009862257,-0.0017671825,0.0,0.0,0.0,0.0,0
1777225863869000,0,0.999998,4.6297595e-05,0.00096720626,-0.0017690063,0.0,0.0,0.0,0.0,0
1777225863885000,0,0.999998,3.2197015e-05,0.00092734996,-0.0017725056,0.0,0.0,0.0,0.0,0
1777225863893000,0,0.99999803,1.63307e-05,0.0009178607,-0.0017742243,0.0,0.0,0.0,0.0,0
1777225863901000,0,0.99999803,8.5827505e-06,0.00091088016,-0.0017759505,0.0,0.0,0.0,0.0,0
1777225863909000,0,0.99999803,1.8501934e-05,0.0008926434,-0.001777604,0.0,0.0,0.0,0.0,0
1777225863925000,0,0.9999981,6.687842e-05,0.00081905915,-0.0017806261,0.0,0.0,0.0,0.0,0
1777225863933000,0,0.9999981,7.433445e-05,0.00077938597,-0.0017818793,0.0,0.0,0.0,0.0,0
1777225863941000,0,0.99999815,6.477055e-05,0.0007397136,-0.001782986,0.0,0.0,0.0,0.0,0
1777225863949000,0,0.99999815,5.0674804e-05,0.0007174508,-0.001783999,0.0,0.0,0.0,0.0,0
1777225863965000,0,0.99999815,7.618045e-05,0.0006792726,-0.0017859299,0.0,0.0,0.0,0.0,0
1777225863973000,0,0.9999982,0.00010204546,0.00064660417,-0.0017868831,0.0,0.0,0.0,0.0,0
1777225863981000,0,0.9999982,0.00013759165,0.0006212399,-0.0017877085,0.0,0.0,0.0,0.0,0
1777225863989000,0,0.9999982,0.0001732593,0.00060849165,-0.0017883988,0.0,0.0,0.0,0.0,0
1777225863997000,0,0.9999982,0.00019189026,0.0006187083,-0.0017890304,0.0,0.0,0.0,0.0,0
1777225864005000,0,0.99999815,0.00020148174,0.0006381071,-0.0017895658,0.0,0.0,0.0,0.0,0
1777225864021000,0,0.99999815,0.00020627356,0.00063631724,-0.00179028,0.0,0.0,0.0,0.0,0
1777225864029000,0,0.9999982,0.00020767178,0.00062212243,-0.001790417,0.0,0.0,0.0,0.0,0
1777225864037000,0,0.9999982,0.00021091341,0.0005941007,-0.0017903802,0.0,0.0,0.0,0.0,0
1777225864045000,0,0.9999982,0.0002196478,0.0005641658,-0.0017902582,0.0,0.0,0.0,0.0,0
1777225864061000,0,0.9999982,0.00023908554,0.00054939504,-0.0017897832,0.0,0.0,0.0,0.0,0
1777225864069000,0,0.9999982,0.00023827668,0.0005453498,-0.0017894281,0.0,0.0,0.0,0.0,0
1777225864077000,0,0.9999982,0.00024435518,0.00053865,-0.0017889884,0.0,0.0,0.0,0.0,0
1777225864093000,0,0.9999982,0.00026048406,0.0005804925,-0.0017881418,0.0,0.0,0.0,0.0,0
1777225864101000,0,0.9999982,0.0002722345,0.0006004002,-0.0017877878,0.0,0.0,0.0,0.0,0
1777225864109000,0,0.9999982,0.00029759284,0.0005841565,-0.0017875407,0.0,0.0,0.0,0.0,0
1777225864125000,0,0.9999982,0.00032725456,0.0005157795,-0.0017872232,0.0,0.0,0.0,0.0,0
1777225864133000,0,0.9999982,0.00031821965,0.0004960718,-0.001787136,0.0,0.0,0.0,0.0,0
1777225864141000,0,0.9999982,0.0003017084,0.0004933389,-0.0017870842,0.0,0.0,0.0,0.0,0
1777225864149000,0,0.9999982,0.00028804952,0.0005071959,-0.0017871619,0.0,0.0,0.0,0.0,0
1777225864157000,0,0.9999982,0.00027997763,0.000523899,-0.0017873751,0.0,0.0,0.0,0.0,0
1777225864173000,0,0.9999982,0.0002545948,0.0005294034,-0.0017880709,0.0,0.0,0.0,0.0,0
1777225864181000,0,0.9999982,0.0002548962,0.0005333391,-0.0017885588,0.0,0.0,0.0,0.0,0
1777225864189000,0,0.9999982,0.00026355812,0.0005381096,-0.0017892288,0.0,0.0,0.0,0.0,0
1777225864205000,0,0.99999815,0.00030625888,0.00059142703,-0.0017912814,0.0,0.0,0.0,0.0,0
1777225864213000,0,0.99999815,0.00032650892,0.0006428552,-0.0017926996,0.0,0.0,0.0,0.0,0
1777225864221000,0,0.9999981,0.00033683062,0.000689561,-0.0017943796,0.0,0.0,0.0,0.0,0
1777225864229000,0,0.9999981,0.00034188788,0.00070535525,-0.0017963331,0.0,0.0,0.0,0.0,0
1777225864245000,0,0.9999981,0.00033372047,0.0006355913,-0.0018013286,0.0,0.0,0.0,0.0,0
1777225864253000,0,0.99999815,0.00034078016,0.0006042595,-0.0018041879,0.0,0.0,0.0,0.0,0
1777225864261000,0,0.99999815,0.00035682262,0.0005876797,-0.0018071808,0.0,0.0,0.0,0.0,0
1777225864269000,0,0.9999981,0.00037394318,0.00058914477,-0.0018102124,0.0,0.0,0.0,0.0,0
1777225864285000,0,0.9999981,0.00039947114,0.0006169923,-0.00181555,0.0,0.0,0.0,0.0,0
1777225864293000,0,0.99999803,0.00041797763,0.000632414,-0.0018176885,0.0,0.0,0.0,0.0,0
1777225864301000,0,0.99999803,0.0004365168,0.00064834766,-0.0018194711,0.0,0.0,0.0,0.0,0
1777225864309000,0,0.99999803,0.000454928,0.000636185,-0.0018209994,0.0,0.0,0.0,0.0,0
1777225864325000,0,0.9999981,0.00045798637,0.0005338442,-0.0018236263,0.0,0.0,0.0,0.0,0
1777225864333000,0,0.9999981,0.00044826895,0.00049586414,-0.0018245719,0.0,0.0,0.0,0.0,0
1777225864341000,0,0.9999981,0.00044382687,0.00047772742,-0.0018252888,0.0,0.0,0.0,0.0,0
1777225864349000,0,0.9999981,0.00044909722,0.00048320566,-0.0018256442,0.0,0.0,0.0,0.0,0
1777225864365000,0,0.9999981,0.000466673,0.00050993095,-0.0018253293,0.0,0.0,0.0,0.0,0
1777225864373000,0,0.9999981,0.0004799248,0.00047823426,-0.0018246396,0.0,0.0,0.0,0.0,0
1777225864381000,0,0.99999815,0.00049901585,0.00041085447,-0.0018235255,0.0,0.0,0.0,0.0,0
1777225864389000,0,0.99999815,0.0005169043,0.00033734695,-0.0018219694,0.0,0.0,0.0,0.0,0
1777225864397000,0,0.99999815,0.0005321645,0.00028435228,-0.0018199129,0.0,0.0,0.0,0.0,0
1777225864405000,0,0.99999815,0.00053795177,0.00027955553,-0.0018171613,0.0,0.0,0.0,0.0,0
1777225864421000,0,0.99999815,0.00054675085,0.0003312224,-0.0018098471,0.0,0.0,0.0,0.0,0
1777225864429000,0,0.99999815,0.0005606009,0.00035602078,-0.0018052157,0.0,0.0,0.0,0.0,0
1777225864437000,0,0.99999815,0.0005672706,0.00035298278,-0.0017998863,0.0,0.0,0.0,0.0,0
1777225864445000,0,0.99999815,0.00055793975,0.00033208574,-0.0017939837,0.0,0.0,0.0,0.0,0
1777225864461000,0,0.9999982,0.00053474045,0.00029340494,-0.0017808417,0.0,0.0,0.0,0.0,0
1777225864469000,0,0.9999983,0.00052286475,0.0002835958,-0.0017738212,0.0,0.0,0.0,0.0,0
1777225864485000,0,0.99999833,0.00047832413,0.0002732214,-0.0017587027,0.0,0.0,0.0,0.0,0
1777225864493000,0,0.99999833,0.00046064387,0.00027299512,-0.0017505201,0.0,0.0,0.0,0.0,0
1777225864501000,0,0.99999833,0.00045674277,0.00028951655,-0.0017420669,0.0,0.0,0.0,0.0,0
1777225864509000,0,0.99999833,0.0004705399,0.00031964388,-0.0017333014,0.0,0.0,0.0,0.0,0
1777225864525000,0,0.99999833,0.0005221162,0.00035443553,-0.0017155681,0.0,0.0,0.0,0.0,0
1777225864533000,0,0.99999833,0.00053345296,0.00037259242,-0.0017064958,0.0,0.0,0.0,0.0,0
1777225864541000,0,0.99999833,0.0005395691,0.0003997197,-0.001697239,0.0,0.0,0.0,0.0,0
1777225864549000,0,0.99999833,0.00053759484,0.000412246,-0.0016878535,0.0,0.0,0.0,0.0,0
1777225864565000,0,0.9999984,0.00053659925,0.00035196924,-0.0016683738,0.0,0.0,0.0,0.0,0
1777225864573000,0,0.99999845,0.00053439307,0.00030897846,-0.0016582627,0.0,0.0,0.0,0.0,0
1777225864581000,0,0.99999845,0.000527894,0.0002879833,-0.0016480496,0.0,0.0,0.0,0.0,0
1777225864589000,0,0.99999845,0.00053138763,0.000301125,-0.0016377324,0.0,0.0,0.0,0.0,0
1777225864605000,0,0.99999845,0.000571819,0.00035424755,-0.0016174942,0.0,0.0,0.0,0.0,0
1777225864613000,0,0.99999845,0.0005917835,0.00035713613,-0.0016078994,0.0,0.0,0.0,0.0,0
1777225864621000,0,0.9999985,0.0006060881,0.00034074817,-0.0015986697,0.0,0.0,0.0,0.0,0
1777225864629000,0,0.9999985,0.0006119184,0.0003232157,-0.0015898822,0.0,0.0,0.0,0.0,0
1777225864637000,0,0.9999985,0.00061251526,0.00031265093,-0.0015813998,0.0,0.0,0.0,0.0,0
1777225864653000,0,0.99999857,0.00061682623,0.00028434032,-0.0015655959,0.0,0.0,0.0,0.0,0
1777225864661000,0,0.99999857,0.0006387255,0.00025322186,-0.0015582878,0.0,0.0,0.0,0.0,0
1777225864669000,0,0.99999857,0.0006651289,0.00021271087,-0.0015513869,0.0,0.0,0.0,0.0,0
1777225864677000,0,0.99999857,0.0006751378,0.0001716061,-0.0015449275,0.0,0.0,0.0,0.0,0
1777225864685000,0,0.99999857,0.0006639614,0.00014395488,-0.0015388109,0.0,0.0,0.0,0.0,0
1777225864701000,0,0.9999986,0.0006253648,0.00017579459,-0.0015280287,0.0,0.0,0.0,0.0,0
1777225864709000,0,0.9999986,0.00061522285,0.00020117746,-0.0015234333,0.0,0.0,0.0,0.0,0
1777225864717000,0,0.9999986,0.0006202879,0.00020279616,-0.0015193886,0.0,0.0,0.0,0.0,0
1777225864725000,0,0.9999986,0.0006306166,0.00018399984,-0.0015158912,0.0,0.0,0.0,0.0,0
1777225864741000,0,0.9999986,0.0006166495,0.00015289165,-0.0015100415,0.0,0.0,0.0,0.0,0
1777225864749000,0,0.9999987,0.0006038447,0.0001488664,-0.0015077753,0.0,0.0,0.0,0.0,0
1777225864757000,0,0.9999987,0.0005998218,0.00015749347,-0.0015059026,0.0,0.0,0.0,0.0,0
1777225864773000,0,0.9999987,0.0006198134,0.00016374912,-0.0015035465,0.0,0.0,0.0,0.0,0
1777225864781000,0,0.9999986,0.000645594,0.00013884438,-0.0015032549,0.0,0.0,0.0,0.0,0
1777225864789000,0,0.9999986,0.0006790411,0.000120649755,-0.0015036266,0.0,0.0,0.0,0.0,0
1777225864805000,0,0.99999857,0.0007368465,0.000105890154,-0.0015060876,0.0,0.0,0.0,0.0,0
1777225864813000,0,0.99999857,0.0007640934,0.00010738095,-0.0015081781,0.0,0.0,0.0,0.0,0
1777225864821000,0,0.99999857,0.00078462466,0.00011056184,-0.0015108887,0.0,0.0,0.0,0.0,0
1777225864829000,0,0.9999985,0.0007959195,0.00012075861,-0.001514304,0.0,0.0,0.0,0.0,0
1777225864845000,0,0.9999985,0.0007947811,0.0001383636,-0.0015239338,0.0,0.0,0.0,0.0,0
1777225864853000,0,0.9999985,0.00078204786,0.000120269506,-0.0015299907,0.0,0.0,0.0,0.0,0
1777225864861000,0,0.9999985,0.00077972974,0.000101851016,-0.0015367602,0.0,0.0,0.0,0.0,0
1777225864869000,0,0.9999985,0.0007908867,0.00010382042,-0.0015441817,0.0,0.0,0.0,0.0,0
1777225864877000,0,0.99999845,0.0008023288,0.0001303751,-0.0015522062,0.0,0.0,0.0,0.0,0
1777225864893000,0,0.9999984,0.0008221161,0.00018600971,-0.0015696305,0.0,0.0,0.0,0.0,0
1777225864901000,0,0.9999984,0.00082702946,0.00019293545,-0.0015790033,0.0,0.0,0.0,0.0,0
1777225864909000,0,0.9999984,0.0008242672,0.00018226424,-0.0015886114,0.0,0.0,0.0,0.0,0
1777225864925000,0,0.99999833,0.00083177147,0.000132732,-0.0016082086,0.0,0.0,0.0,0.0,0
1777225864933000,0,0.99999833,0.00084523665,0.00013078126,-0.0016182117,0.0,0.0,0.0,0.0,0
1777225864941000,0,0.9999983,0.0008766501,0.00015558944,-0.0016283725,0.0,0.0,0.0,0.0,0
1777225864949000,0,0.9999982,0.00091921655,0.00017959617,-0.0016388024,0.0,0.0,0.0,0.0,0
1777225864957000,0,0.99999815,0.0009577631,0.00017650826,-0.0016494342,0.0,0.0,0.0,0.0,0
1777225864965000,0,0.99999815,0.0009874731,0.000137057,-0.0016602771,0.0,0.0,0.0,0.0,0
1777225864981000,0,0.9999981,0.0010096184,6.14493e-05,-0.0016822212,0.0,0.0,0.0,0.0,0
1777225864989000,0,0.99999803,0.0010202035,6.0297716e-05,-0.001693245,0.0,0.0,0.0,0.0,0
1777225865005000,0,0.999998,0.0010666087,7.748896e-05,-0.0017156301,0.0,0.0,0.0,0.0,0
1777225865013000,0,0.9999979,0.0010963622,6.856995e-05,-0.0017267972,0.0,0.0,0.0,0.0,0
1777225865021000,0,0.99999785,0.0011176923,4.9798007e-05,-0.0017379302,0.0,0.0,0.0,0.0,0
1777225865029000,0,0.99999785,0.0011143927,2.0548277e-05,-0.001748896,0.0,0.0,0.0,0.0,0
1777225865045000,0,0.9999978,0.0011060898,-2.8408506e-06,-0.0017703435,0.0,0.0,0.0,0.0,0
1777225865053000,0,0.9999978,0.0011289242,2.43762e-05,-0.0017807576,0.0,0.0,0.0,0.0,0
1777225865061000,0,0.99999774,0.001142625,6.745063e-05,-0.001791109,0.0,0.0,0.0,0.0,0
1777225865069000,0,0.99999774,0.0011484389,0.00010014987,-0.0018013384,0.0,0.0,0.0,0.0,0
1777225865085000,0,0.9999977,0.0011429368,0.00010728965,-0.0018215958,0.0,0.0,0.0,0.0,0
1777225865093000,0,0.9999977,0.0011299214,7.7587174e-05,-0.0018317616,0.0,0.0,0.0,0.0,0
1777225865101000,0,0.9999977,0.0011098163,5.2584637e-05,-0.0018416992,0.0,0.0,0.0,0.0,0
1777225865109000,0,0.9999977,0.0010944072,5.202976e-05,-0.001851299,0.0,0.0,0.0,0.0,0
1777225865117000,0,0.9999977,0.0010886816,6.85165e-05,-0.0018607916,0.0,0.0,0.0,0.0,0
1777225865125000,0,0.9999977,0.0010908782,9.229436e-05,-0.00187001,0.0,0.0,0.0,0.0,0
1777225865141000,0,0.9999976,0.0010862666,7.3446456e-05,-0.0018877188,0.0,0.0,0.0,0.0,0
1777225865149000,0,0.9999976,0.0010719541,2.011947e-05,-0.0018963532,0.0,0.0,0.0,0.0,0
1777225865165000,0,0.9999976,0.001068476,-4.3928212e-05,-0.001912999,0.0,0.0,0.0,0.0,0
1777225865173000,0,0.9999976,0.0010649858,-2.5092935e-05,-0.0019208455,0.0,0.0,0.0,0.0,0
1777225865181000,0,0.99999756,0.0010648139,7.589713e-06,-0.001928455,0.0,0.0,0.0,0.0,0
1777225865189000,0,0.99999756,0.0010669224,4.6598954e-05,-0.0019360132,0.0,0.0,0.0,0.0,0
1777225865205000,0,0.9999975,0.001079916,0.0001077529,-0.0019508814,0.0,0.0,0.0,0.0,0
1777225865213000,0,0.9999975,0.0010879263,0.000120026576,-0.0019583355,0.0,0.0,0.0,0.0,0
1777225865221000,0,0.9999975,0.0010877936,9.861195e-05,-0.0019658252,0.0,0.0,0.0,0.0,0
1777225865229000,0,0.9999975,0.0010695057,6.5809414e-05,-0.0019734146,0.0,0.0,0.0,0.0,0
1777225865245000,0,0.9999975,0.0010243063,6.9043555e-05,-0.001988431,0.0,0.0,0.0,0.0,0
1777225865253000,0,0.9999975,0.0010210972,0.00010328019,-0.0019955512,0.0,0.0,0.0,0.0,0
1777225865261000,0,0.9999975,0.0010202093,0.00011171394,-0.0020024756,0.0,0.0,0.0,0.0,0
1777225865269000,0,0.9999975,0.0010106436,8.302521e-05,-0.002009259,0.0,0.0,0.0,0.0,0
1777225865285000,0,0.99999744,0.0010044706,9.468627e-05,-0.0020223574,0.0,0.0,0.0,0.0,0
1777225865293000,0,0.99999744,0.0010019096,0.00015963493,-0.0020285584,0.0,0.0,0.0,0.0,0
1777225865301000,0,0.99999744,0.0009991241,0.00021716328,-0.0020347224,0.0,0.0,0.0,0.0,0
1777225865309000,0,0.9999974,0.0009904203,0.00024519578,-0.002040781,0.0,0.0,0.0,0.0,0
1777225865317000,0,0.9999974,0.0009781859,0.0002499357,-0.0020466843,0.0,0.0,0.0,0.0,0
1777225865333000,0,0.9999974,0.00095831905,0.00021762824,-0.0020578215,0.0,0.0,0.0,0.0,0
1777225865341000,0,0.9999974,0.0009497736,0.00020436144,-0.0020632544,0.0,0.0,0.0,0.0,0
1777225865349000,0,0.9999974,0.0009442091,0.00020040333,-0.0020684123,0.0,0.0,0.0,0.0,0
1777225865365000,0,0.9999974,0.00093014125,0.00021314208,-0.0020779525,0.0,0.0,0.0,0.0,0
1777225865373000,0,0.9999974,0.00090177543,0.00021620543,-0.0020821656,0.0,0.0,0.0,0.0,0
1777225865381000,0,0.99999744,0.0008756359,0.0002296779,-0.00208597,0.0,0.0,0.0,0.0,0
1777225865389000,0,0.9999974,0.00087214477,0.0002566062,-0.0020893232,0.0,0.0,0.0,0.0,0
1777225865405000,0,0.9999974,0.00091475464,0.0002621598,-0.0020951072,0.0,0.0,0.0,0.0,0
1777225865413000,0,0.9999973,0.0009335518,0.00023400056,-0.0020975822,0.0,0.0,0.0,0.0,0
1777225865421000,0,0.9999973,0.0009426685,0.0002158165,-0.0020998234,0.0,0.0,0.0,0.0,0
1777225865429000,0,0.9999973,0.0009402593,0.00022202621,-0.0021018612,0.0,0.0,0.0,0.0,0
1777225865445000,0,0.9999973,0.00092868746,0.00029404156,-0.0021054356,0.0,0.0,0.0,0.0,0
1777225865453000,0,0.99999726,0.00094606675,0.0003144802,-0.0021068437,0.0,0.0,0.0,0.0,0
1777225865461000,0,0.99999726,0.0009765078,0.00030116338,-0.0021080212,0.0,0.0,0.0,0.0,0
1777225865469000,0,0.99999726,0.0010098008,0.00026693643,-0.002108998,0.0,0.0,0.0,0.0,0
1777225865477000,0,0.9999972,0.0010340319,0.00021942567,-0.0021098077,0.0,0.0,0.0,0.0,0
1777225865485000,0,0.9999972,0.0010392662,0.00017580639,-0.0021104761,0.0,0.0,0.0,0.0,0
1777225865501000,0,0.99999726,0.0010205869,0.00012555685,-0.0021114137,0.0,0.0,0.0,0.0,0
1777225865509000,0,0.99999726,0.0010174805,0.00012760438,-0.0021115,0.0,0.0,0.0,0.0,0
1777225865525000,0,0.99999726,0.0010091751,0.0001428608,-0.0021107718,0.0,0.0,0.0,0.0,0
1777225865533000,0,0.99999726,0.0010084062,0.00012724943,-0.0021099427,0.0,0.0,0.0,0.0,0
1777225865541000,0,0.99999726,0.0010146798,9.9567784e-05,-0.00210886,0.0,0.0,0.0,0.0,0
1777225865549000,0,0.99999726,0.0010283326,6.841124e-05,-0.002107515,0.0,0.0,0.0,0.0,0
1777225865565000,0,0.9999972,0.0010593135,4.3947046e-05,-0.0021039417,0.0,0.0,0.0,0.0,0
1777225865573000,0,0.9999972,0.0010643443,3.8037462e-05,-0.002101859,0.0,0.0,0.0,0.0,0
1777225865581000,0,0.9999972,0.0010681578,2.5515423e-05,-0.0020995168,0.0,0.0,0.0,0.0,0
1777225865589000,0,0.9999972,0.0010784932,1.3473559e-05,-0.0020969964,0.0,0.0,0.0,0.0,0
1777225865605000,0,0.99999714,0.0011621228,-1.0203183e-05,-0.0020915556,0.0,0.0,0.0,0.0,0
1777225865613000,0,0.9999971,0.0012065717,-1.992063e-05,-0.0020886771,0.0,0.0,0.0,0.0,0
1777225865621000,0,0.9999971,0.0012334174,-2.6646161e-05,-0.0020856177,0.0,0.0,0.0,0.0,0
1777225865629000,0,0.9999971,0.0012360843,-2.9518538e-05,-0.0020823765,0.0,0.0,0.0,0.0,0
1777225865645000,0,0.9999971,0.0012169293,-3.5304023e-05,-0.002075184,0.0,0.0,0.0,0.0,0
1777225865653000,0,0.9999971,0.0012258696,-5.3698444e-05,-0.0020713834,0.0,0.0,0.0,0.0,0
1777225865661000,0,0.9999971,0.0012499413,-7.507019e-05,-0.0020672302,0.0,0.0,0.0,0.0,0
1777225865669000,0,0.9999971,0.001264592,-8.6987726e-05,-0.002062755,0.0,0.0,0.0,0.0,0
1777225865685000,0,0.9999971,0.0012575702,-7.962919e-05,-0.0020538124,0.0,0.0,0.0,0.0,0
1777225865693000,0,0.99999714,0.0012365923,-8.01052e-05,-0.002049459,0.0,0.0,0.0,0.0,0
1777225865701000,0,0.9999972,0.0012053289,-8.546942e-05,-0.0020452014,0.0,0.0,0.0,0.0,0
1777225865709000,0,0.9999972,0.001179188,-7.997612e-05,-0.0020410635,0.0,0.0,0.0,0.0,0
1777225865725000,0,0.99999726,0.0011678447,-5.1403327e-05,-0.0020331196,0.0,0.0,0.0,0.0,0
1777225865733000,0,0.99999726,0.0011647673,-4.767114e-05,-0.002029204,0.0,0.0,0.0,0.0,0
1777225865741000,0,0.99999726,0.0011492985,-6.429639e-05,-0.0020253127,0.0,0.0,0.0,0.0,0
1777225865749000,0,0.9999973,0.0011178162,-0.00010058248,-0.0020214452,0.0,0.0,0.0,0.0,0
1777225865765000,0,0.9999974,0.0010614279,-0.00018609053,-0.0020143904,0.0,0.0,0.0,0.0,0
1777225865773000,0,0.99999744,0.0010505818,-0.00018272828,-0.0020110554,0.0,0.0,0.0,0.0,0
1777225865781000,0,0.99999744,0.0010475825,-0.00015936085,-0.0020078758,0.0,0.0,0.0,0.0,0
1777225865789000,0,0.99999744,0.0010549135,-0.00013604201,-0.0020049165,0.0,0.0,0.0,0.0,0
1777225865797000,0,0.99999744,0.0010584677,-0.00012398425,-0.0020022364,0.0,0.0,0.0,0.0,0
1777225865805000,0,0.99999744,0.0010463704,-0.00013013555,-0.0019999333,0.0,0.0,0.0,0.0,0
1777225865821000,0,0.9999975,0.0010048319,-0.0001444425,-0.001996042,0.0,0.0,0.0,0.0,0
1777225865829000,0,0.9999975,0.0009854257,-0.00015232961,-0.0019945414,0.0,0.0,0.0,0.0,0
1777225865837000,0,0.99999756,0.0009721636,-0.00015527924,-0.0019933907,0.0,0.0,0.0,0.0,0
1777225865845000,0,0.99999756,0.0009722397,-0.00016027734,-0.0019925064,0.0,0.0,0.0,0.0,0
1777225865861000,0,0.9999975,0.0009760976,-0.00021572827,-0.001991804,0.0,0.0,0.0,0.0,0
1777225865869000,0,0.9999975,0.00095983665,-0.00024519826,-0.001992014,0.0,0.0,0.0,0.0,0
1777225865885000,0,0.99999756,0.00092476554,-0.0002289804,-0.0019932962,0.0,0.0,0.0,0.0,0
1777225865893000,0,0.99999756,0.0009151333,-0.00020895479,-0.0019944797,0.0,0.0,0.0,0.0,0
1777225865901000,0,0.99999756,0.00091535394,-0.00020567582,-0.001995943,0.0,0.0,0.0,0.0,0
1777225865909000,0,0.99999756,0.0009242027,-0.0002148316,-0.0019977272,0.0,0.0,0.0,0.0,0
1777225865917000,0,0.99999756,0.0009316643,-0.0002386786,-0.0019997028,0.0,0.0,0.0,0.0,0
1777225865933000,0,0.99999756,0.00091225974,-0.0002866541,-0.0020036187,0.0,0.0,0.0,0.0,0
1777225865941000,0,0.99999756,0.00089884154,-0.00028277608,-0.0020053522,0.0,0.0,0.0,0.0,0
1777225865949000,0,0.99999756,0.000884049,-0.00026486802,-0.0020071624,0.0,0.0,0.0,0.0,0
1777225865965000,0,0.99999756,0.0008539027,-0.0002660105,-0.002010815,0.0,0.0,0.0,0.0,0
1777225865973000,0,0.99999756,0.00085093884,-0.00027108568,-0.0020125534,0.0,0.0,0.0,0.0,0
1777225865981000,0,0.99999756,0.00086301024,-0.00027094092,-0.0020141497,0.0,0.0,0.0,0.0,0
1777225865989000,0,0.99999756,0.00088160054,-0.00027414758,-0.0020155695,0.0,0.0,0.0,0.0,0
1777225865997000,0,0.99999756,0.0008948002,-0.00027047298,-0.0020168512,0.0,0.0,0.0,0.0,0
1777225866013000,0,0.99999756,0.0008766437,-0.00024127966,-0.0020186517,0.0,0.0,0.0,0.0,0
1777225866021000,0,0.99999756,0.0008632964,-0.000225854,-0.0020192633,0.0,0.0,0.0,0.0,0
1777225866029000,0,0.99999756,0.00085173856,-0.00023978103,-0.0020197667,0.0,0.0,0.0,0.0,0
1777225866045000,0,0.99999756,0.0008547794,-0.00029844476,-0.0020203043,0.0,0.0,0.0,0.0,0
1777225866053000,0,0.99999756,0.0008471918,-0.00031070638,-0.0020204945,0.0,0.0,0.0,0.0,0
1777225866061000,0,0.99999756,0.0008216708,-0.00031890604,-0.002020687,0.0,0.0,0.0,0.0,0
1777225866069000,0,0.9999976,0.0007860017,-0.0003241748,-0.0020208803,0.0,0.0,0.0,0.0,0
1777225866085000,0,0.9999976,0.00076133147,-0.0003059023,-0.0020213185,0.0,0.0,0.0,0.0,0
1777225866093000,0,0.9999976,0.00078368385,-0.00027515646,-0.0020215104,0.0,0.0,0.0,0.0,0
1777225866101000,0,0.99999756,0.0008231279,-0.00025447024,-0.0020215276,0.0,0.0,0.0,0.0,0
1777225866109000,0,0.99999756,0.00086080655,-0.00024260458,-0.0020212857,0.0,0.0,0.0,0.0,0
1777225866125000,0,0.99999756,0.00089406257,-0.000223497,-0.0020201942,0.0,0.0,0.0,0.0,0
1777225866133000,0,0.99999756,0.0008926593,-0.00023305626,-0.002019225,0.0,0.0,0.0,0.0,0
1777225866141000,0,0.99999756,0.0008898383,-0.0002536391,-0.0020180438,0.0,0.0,0.0,0.0,0
1777225866149000,0,0.99999756,0.0008877198,-0.00026495988,-0.0020168098,0.0,0.0,0.0,0.0,0
1777225866165000,0,0.9999975,0.0009228574,-0.0002660497,-0.0020139562,0.0,0.0,0.0,0.0,0
1777225866173000,0,0.9999975,0.00094837666,-0.00025530072,-0.002012517,0.0,0.0,0.0,0.0,0
1777225866181000,0,0.9999975,0.0009543559,-0.00025243365,-0.0020112237,0.0,0.0,0.0,0.0,0
1777225866189000,0,0.9999975,0.00094989315,-0.00025459533,-0.0020101601,0.0,0.0,0.0,0.0,0
1777225866205000,0,0.9999975,0.0009541921,-0.00024268635,-0.0020088584,0.0,0.0,0.0,0.0,0
1777225866213000,0,0.9999975,0.0009512476,-0.0002163081,-0.002008567,0.0,0.0,0.0,0.0,0
1777225866221000,0,0.9999975,0.0009449738,-0.00019769675,-0.002008506,0.0,0.0,0.0,0.0,0
1777225866229000,0,0.99999756,0.00093438535,-0.00019317899,-0.0020086814,0.0,0.0,0.0,0.0,0
1777225866245000,0,0.99999756,0.0009217293,-0.00020702087,-0.0020098074,0.0,0.0,0.0,0.0,0
1777225866253000,0,0.9999975,0.00092440704,-0.00022926164,-0.0020105382,0.0,0.0,0.0,0.0,0
1777225866261000,0,0.9999975,0.0009227883,-0.00025727294,-0.0020113199,0.0,0.0,0.0,0.0,0
1777225866269000,0,0.99999756,0.000905109,-0.00026983346,-0.0020122693,0.0,0.0,0.0,0.0,0
1777225866285000,0,0.99999756,0.0008552178,-0.00027378133,-0.0020145972,0.0,0.0,0.0,0.0,0
1777225866293000,0,0.99999756,0.0008415615,-0.00029032066,-0.0020160815,0.0,0.0,0.0,0.0,0
1777225866301000,0,0.99999756,0.00085505756,-0.00030036404,-0.0020178189,0.0,0.0,0.0,0.0,0
1777225866309000,0,0.9999975,0.0008878336,-0.00030249052,-0.0020197218,0.0,0.0,0.0,0.0,0
1777225866317000,0,0.9999975,0.00090733,-0.00030752513,-0.0020216757,0.0,0.0,0.0,0.0,0
1777225866333000,0,0.9999975,0.0008713159,-0.0003429924,-0.0020256299,0.0,0.0,0.0,0.0,0
