timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225846293000,1777225846293000,0.0,0.0,-0.49128103
1777225846313000,1777225846313000,0.0,0.0,-0.49124122
1777225846333000,1777225846333000,0.0,0.0,-0.4912065
1777225846353000,1777225846353000,0.0,0.0,-0.4910598
1777225846373000,1777225846373000,0.0,0.0,-0.49096522
1777225846393000,1777225846393000,0.0,0.0,-0.49089175
1777225846413000,1777225846413000,0.0,0.0,-0.4908023
1777225846433000,1777225846433000,0.0,0.0,-0.4905887
1777225846453000,1777225846453000,0.0,0.0,-0.49043483
1777225846473000,1777225846473000,0.0,0.0,-0.49035004
1777225846493000,1777225846493000,0.0,0.0,-0.4903403
1777225846509000,1777225846509000,0.0,0.0,-0.49016166
1777225846529000,1777225846529000,0.0,0.0,-0.49025637
1777225846553000,1777225846553000,0.0,0.0,-0.49012217
1777225846573000,1777225846573000,0.0,0.0,-0.49016526
1777225846593000,1777225846593000,0.0,0.0,-0.49020308
1777225846613000,1777225846613000,0.0,0.0,-0.49013916
1777225846633000,1777225846633000,0.0,0.0,-0.49002692
1777225846653000,1777225846653000,0.0,0.0,-0.48990747
1777225846673000,1777225846673000,0.0,0.0,-0.48983055
1777225846693000,1777225846693000,0.0,0.0,-0.49008083
1777225846713000,1777225846713000,0.0,0.0,-0.49001718
1777225846733000,1777225846733000,0.0,0.0,-0.48996305
1777225846753000,1777225846753000,0.0,0.0,-0.49004003
1777225846773000,1777225846773000,0.0,0.0,-0.4900177
1777225846793000,1777225846793000,0.0,0.0,-0.489981
1777225846813000,1777225846813000,0.0,0.0,-0.49006858
1777225846833000,1777225846833000,0.0,0.0,-0.49007586
1777225846853000,1777225846853000,0.0,0.0,-0.48996276
1777225846869000,1777225846869000,0.0,0.0,-0.4900875
1777225846893000,1777225846893000,0.0,0.0,-0.49003643
1777225846913000,1777225846913000,0.0,0.0,-0.4899132
1777225846933000,1777225846933000,0.0,0.0,-0.48995978
1777225846953000,1777225846953000,0.0,0.0,-0.48997205
1777225846973000,1777225846973000,0.0,0.0,-0.4902171
1777225846993000,1777225846993000,0.0,0.0,-0.49032155
1777225847013000,1777225847013000,0.0,0.0,-0.4903046
1777225847033000,1777225847033000,0.0,0.0,-0.4903372
1777225847053000,1777225847053000,0.0,0.0,-0.49037376
1777225847073000,1777225847073000,0.0,0.0,-0.490392
1777225847093000,1777225847093000,0.0,0.0,-0.4902777
1777225847113000,1777225847113000,0.0,0.0,-0.4902158
1777225847133000,1777225847133000,0.0,0.0,-0.49028695
1777225847153000,1777225847153000,0.0,0.0,-0.49027693
1777225847173000,1777225847173000,0.0,0.0,-0.49025202
1777225847193000,1777225847193000,0.0,0.0,-0.4903119
1777225847213000,1777225847213000,0.0,0.0,-0.49025023
1777225847233000,1777225847233000,0.0,0.0,-0.4902108
1777225847253000,1777225847253000,0.0,0.0,-0.49020597
1777225847273000,1777225847273000,0.0,0.0,-0.4900927
1777225847289000,1777225847289000,0.0,0.0,-0.49012926
1777225847313000,1777225847313000,0.0,0.0,-0.49014807
1777225847333000,1777225847333000,0.0,0.0,-0.49021435
1777225847353000,1777225847353000,0.0,0.0,-0.49036956
1777225847373000,1777225847373000,0.0,0.0,-0.49029505
1777225847393000,1777225847393000,0.0,0.0,-0.49036002
1777225847413000,1777225847413000,0.0,0.0,-0.4903498
1777225847433000,1777225847433000,0.0,0.0,-0.49036747
1777225847453000,1777225847453000,0.0,0.0,-0.49033713
1777225847469000,1777225847469000,0.0,0.0,-0.49018413
1777225847493000,1777225847493000,0.0,0.0,-0.490019
1777225847513000,1777225847513000,0.0,0.0,-0.48998109
1777225847533000,1777225847533000,0.0,0.0,-0.4900172
1777225847549000,1777225847549000,0.0,0.0,-0.49005666
1777225847573000,1777225847573000,0.0,0.0,-0.49009693
1777225847589000,1777225847589000,0.0,0.0,-0.49001476
1777225847613000,1777225847613000,0.0,0.0,-0.48990053
1777225847633000,1777225847633000,0.0,0.0,-0.48993915
1777225847653000,1777225847653000,0.0,0.0,-0.48982865
1777225847673000,1777225847673000,0.0,0.0,-0.48984978
1777225847693000,1777225847693000,0.0,0.0,-0.4898404
1777225847713000,1777225847713000,0.0,0.0,-0.4899127
1777225847733000,1777225847733000,0.0,0.0,-0.48981526
1777225847753000,1777225847753000,0.0,0.0,-0.48972124
1777225847773000,1777225847773000,0.0,0.0,-0.48962915
1777225847793000,1777225847793000,0.0,0.0,-0.48961428
1777225847813000,1777225847813000,0.0,0.0,-0.48962873
1777225847833000,1777225847833000,0.0,0.0,-0.48976207
1777225847853000,1777225847853000,0.0,0.0,-0.48971796
1777225847873000,1777225847873000,0.0,0.0,-0.48967642
1777225847893000,1777225847893000,0.0,0.0,-0.48985586
1777225847913000,1777225847913000,0.0,0.0,-0.4898309
1777225847933000,1777225847933000,0.0,0.0,-0.4899315
1777225847953000,1777225847953000,0.0,0.0,-0.48993963
1777225847969000,1777225847969000,0.0,0.0,-0.48999205
1777225847993000,1777225847993000,0.0,0.0,-0.49011424
1777225848013000,1777225848013000,0.0,0.0,-0.4900535
1777225848033000,1777225848033000,0.0,0.0,-0.48999643
1777225848053000,1777225848053000,0.0,0.0,-0.48999828
1777225848069000,1777225848069000,0.0,0.0,-0.48997244
1777225848093000,1777225848093000,0.0,0.0,-0.48991495
1777225848113000,1777225848113000,0.0,0.0,-0.48985073
1777225848133000,1777225848133000,0.0,0.0,-0.48983428
1777225848153000,1777225848153000,0.0,0.0,-0.4899643
1777225848173000,1777225848173000,0.0,0.0,-0.48975617
1777225848193000,1777225848193000,0.0,0.0,-0.4897646
1777225848213000,1777225848213000,0.0,0.0,-0.4897734
1777225848233000,1777225848233000,0.0,0.0,-0.48980054
1777225848253000,1777225848253000,0.0,0.0,-0.48987004
1777225848273000,1777225848273000,0.0,0.0,-0.48985708
1777225848293000,1777225848293000,0.0,0.0,-0.48994774
1777225848313000,1777225848313000,0.0,0.0,-0.49002394
1777225848333000,1777225848333000,0.0,0.0,-0.49010104
1777225848353000,1777225848353000,0.0,0.0,-0.4901439
1777225848373000,1777225848373000,0.0,0.0,-0.49021763
1777225848393000,1777225848393000,0.0,0.0,-0.49024907
1777225848413000,1777225848413000,0.0,0.0,-0.49035817
1777225848433000,1777225848433000,0.0,0.0,-0.4903627
1777225848453000,1777225848453000,0.0,0.0,-0.49031702
1777225848473000,1777225848473000,0.0,0.0,-0.4904896
1777225848493000,1777225848493000,0.0,0.0,-0.4904401
1777225848513000,1777225848513000,0.0,0.0,-0.4903988
1777225848533000,1777225848533000,0.0,0.0,-0.49043554
1777225848553000,1777225848553000,0.0,0.0,-0.4904448
1777225848573000,1777225848573000,0.0,0.0,-0.49042633
1777225848593000,1777225848593000,0.0,0.0,-0.49044418
1777225848613000,1777225848613000,0.0,0.0,-0.4902997
1777225848633000,1777225848633000,0.0,0.0,-0.49029076
1777225848653000,1777225848653000,0.0,0.0,-0.49047434
1777225848673000,1777225848673000,0.0,0.0,-0.49048975
1777225848693000,1777225848693000,0.0,0.0,-0.49050292
1777225848713000,1777225848713000,0.0,0.0,-0.49049264
1777225848733000,1777225848733000,0.0,0.0,-0.49043256
1777225848753000,1777225848753000,0.0,0.0,-0.49044722
1777225848773000,1777225848773000,0.0,0.0,-0.49043533
1777225848793000,1777225848793000,0.0,0.0,-0.49047163
1777225848813000,1777225848813000,0.0,0.0,-0.49044326
1777225848833000,1777225848833000,0.0,0.0,-0.49035567
1777225848853000,1777225848853000,0.0,0.0,-0.49041772
1777225848873000,1777225848873000,0.0,0.0,-0.49043053
1777225848893000,1777225848893000,0.0,0.0,-0.49037862
1777225848913000,1777225848913000,0.0,0.0,-0.49045712
1777225848933000,1777225848933000,0.0,0.0,-0.49056095
1777225848953000,1777225848953000,0.0,0.0,-0.4905513
1777225848973000,1777225848973000,0.0,0.0,-0.4906307
1777225848993000,1777225848993000,0.0,0.0,-0.4907985
1777225849013000,1777225849013000,0.0,0.0,-0.49080157
1777225849033000,1777225849033000,0.0,0.0,-0.4906452
1777225849053000,1777225849053000,0.0,0.0,-0.49053028
1777225849073000,1777225849073000,0.0,0.0,-0.49053413
1777225849093000,1777225849093000,0.0,0.0,-0.49061376
1777225849113000,1777225849113000,0.0,0.0,-0.4905734
1777225849133000,1777225849133000,0.0,0.0,-0.49056575
1777225849153000,1777225849153000,0.0,0.0,-0.4905535
1777225849173000,1777225849173000,0.0,0.0,-0.49043018
1777225849193000,1777225849193000,0.0,0.0,-0.49034533
1777225849213000,1777225849213000,0.0,0.0,-0.49045813
1777225849233000,1777225849233000,0.0,0.0,-0.49052972
1777225849253000,1777225849253000,0.0,0.0,-0.49046594
1777225849273000,1777225849273000,0.0,0.0,-0.49057114
1777225849293000,1777225849293000,0.0,0.0,-0.49073324
1777225849309000,1777225849309000,0.0,0.0,-0.4906904
1777225849333000,1777225849333000,0.0,0.0,-0.4904784
1777225849353000,1777225849353000,0.0,0.0,-0.4903538
1777225849373000,1777225849373000,0.0,0.0,-0.49011374
1777225849393000,1777225849393000,0.0,0.0,-0.4900997
1777225849413000,1777225849413000,0.0,0.0,-0.48997253
1777225849433000,1777225849433000,0.0,0.0,-0.48996887
1777225849453000,1777225849453000,0.0,0.0,-0.48989612
1777225849473000,1777225849473000,0.0,0.0,-0.48985535
1777225849493000,1777225849493000,0.0,0.0,-0.48989484
1777225849513000,1777225849513000,0.0,0.0,-0.48993754
1777225849533000,1777225849533000,0.0,0.0,-0.4897992
1777225849553000,1777225849553000,0.0,0.0,-0.489804
1777225849573000,1777225849573000,0.0,0.0,-0.48979193
1777225849593000,1777225849593000,0.0,0.0,-0.48964515
1777225849613000,1777225849613000,0.0,0.0,-0.4894255
1777225849633000,1777225849633000,0.0,0.0,-0.48930913
1777225849653000,1777225849653000,0.0,0.0,-0.4893446
1777225849673000,1777225849673000,0.0,0.0,-0.48940924
1777225849693000,1777225849693000,0.0,0.0,-0.4895272
1777225849713000,1777225849713000,0.0,0.0,-0.48954415
1777225849733000,1777225849733000,0.0,0.0,-0.4895539
1777225849753000,1777225849753000,0.0,0.0,-0.48964182
1777225849773000,1777225849773000,0.0,0.0,-0.4895874
1777225849793000,1777225849793000,0.0,0.0,-0.48948324
1777225849813000,1777225849813000,0.0,0.0,-0.4894672
1777225849833000,1777225849833000,0.0,0.0,-0.4896739
1777225849853000,1777225849853000,0.0,0.0,-0.48978028
1777225849873000,1777225849873000,0.0,0.0,-0.4898845
1777225849893000,1777225849893000,0.0,0.0,-0.48987487
1777225849913000,1777225849913000,0.0,0.0,-0.48994714
1777225849933000,1777225849933000,0.0,0.0,-0.48992684
1777225849949000,1777225849949000,0.0,0.0,-0.49002132
1777225849973000,1777225849973000,0.0,0.0,-0.48991004
1777225849993000,1777225849993000,0.0,0.0,-0.48991546
1777225850013000,1777225850013000,0.0,0.0,-0.4899615
1777225850033000,1777225850033000,0.0,0.0,-0.48994386
1777225850053000,1777225850053000,0.0,0.0,-0.48996907
1777225850073000,1777225850073000,0.0,0.0,-0.4899715
1777225850093000,1777225850093000,0.0,0.0,-0.48996738
1777225850113000,1777225850113000,0.0,0.0,-0.49004528
1777225850133000,1777225850133000,0.0,0.0,-0.49003658
1777225850153000,1777225850153000,0.0,0.0,-0.49004626
1777225850169000,1777225850169000,0.0,0.0,-0.48999378
1777225850193000,1777225850193000,0.0,0.0,-0.49000743
1777225850213000,1777225850213000,0.0,0.0,-0.49002504
1777225850233000,1777225850233000,0.0,0.0,-0.49007875
1777225850253000,1777225850253000,0.0,0.0,-0.49009168
1777225850273000,1777225850273000,0.0,0.0,-0.49001768
1777225850293000,1777225850293000,0.0,0.0,-0.48991236
1777225850313000,1777225850313000,0.0,0.0,-0.4898009
1777225850333000,1777225850333000,0.0,0.0,-0.48976278
1777225850353000,1777225850353000,0.0,0.0,-0.48991925
1777225850373000,1777225850373000,0.0,0.0,-0.4899906
1777225850393000,1777225850393000,0.0,0.0,-0.49008662
1777225850413000,1777225850413000,0.0,0.0,-0.49004668
1777225850433000,1777225850433000,0.0,0.0,-0.48999476
1777225850453000,1777225850453000,0.0,0.0,-0.49023235
1777225850473000,1777225850473000,0.0,0.0,-0.49032488
1777225850493000,1777225850493000,0.0,0.0,-0.49041545
1777225850509000,1777225850509000,0.0,0.0,-0.49048272
1777225850533000,1777225850533000,0.0,0.0,-0.490403
1777225850553000,1777225850553000,0.0,0.0,-0.49037787
1777225850569000,1777225850569000,0.0,0.0,-0.49015206
1777225850593000,1777225850593000,0.0,0.0,-0.4900004
1777225850613000,1777225850613000,0.0,0.0,-0.49007687
1777225850633000,1777225850633000,0.0,0.0,-0.4900802
1777225850653000,1777225850653000,0.0,0.0,-0.49000388
1777225850673000,1777225850673000,0.0,0.0,-0.48995176
1777225850693000,1777225850693000,0.0,0.0,-0.48982692
1777225850713000,1777225850713000,0.0,0.0,-0.48978844
1777225850733000,1777225850733000,0.0,0.0,-0.48975986
1777225850753000,1777225850753000,0.0,0.0,-0.4897912
1777225850773000,1777225850773000,0.0,0.0,-0.48980144
1777225850789000,1777225850789000,0.0,0.0,-0.48974833
1777225850813000,1777225850813000,0.0,0.0,-0.4897142
1777225850833000,1777225850833000,0.0,0.0,-0.4897448
1777225850853000,1777225850853000,0.0,0.0,-0.48995712
1777225850873000,1777225850873000,0.0,0.0,-0.4899533
1777225850893000,1777225850893000,0.0,0.0,-0.4900309
1777225850909000,1777225850909000,0.0,0.0,-0.49009454
1777225850933000,1777225850933000,0.0,0.0,-0.4902127
1777225850953000,1777225850953000,0.0,0.0,-0.49021208
1777225850973000,1777225850973000,0.0,0.0,-0.49024728
1777225850993000,1777225850993000,0.0,0.0,-0.49027985
1777225851013000,1777225851013000,0.0,0.0,-0.49042663
1777225851033000,1777225851033000,0.0,0.0,-0.4903618
1777225851053000,1777225851053000,0.0,0.0,-0.49043512
1777225851073000,1777225851073000,0.0,0.0,-0.49043703
1777225851093000,1777225851093000,0.0,0.0,-0.49043766
1777225851109000,1777225851109000,0.0,0.0,-0.4905585
1777225851133000,1777225851133000,0.0,0.0,-0.4907079
1777225851153000,1777225851153000,0.0,0.0,-0.49054027
1777225851173000,1777225851173000,0.0,0.0,-0.49057612
1777225851193000,1777225851193000,0.0,0.0,-0.49056682
1777225851213000,1777225851213000,0.0,0.0,-0.49039233
1777225851233000,1777225851233000,0.0,0.0,-0.49031645
1777225851253000,1777225851253000,0.0,0.0,-0.49024177
1777225851273000,1777225851273000,0.0,0.0,-0.4902554
1777225851293000,1777225851293000,0.0,0.0,-0.49018088
1777225851313000,1777225851313000,0.0,0.0,-0.4900803
1777225851333000,1777225851333000,0.0,0.0,-0.4901154
1777225851353000,1777225851353000,0.0,0.0,-0.49008986
1777225851373000,1777225851373000,0.0,0.0,-0.4901444
1777225851393000,1777225851393000,0.0,0.0,-0.49020532
1777225851413000,1777225851413000,0.0,0.0,-0.4903453
1777225851433000,1777225851433000,0.0,0.0,-0.4903619
1777225851453000,1777225851453000,0.0,0.0,-0.49037665
1777225851473000,1777225851473000,0.0,0.0,-0.4903561
1777225851493000,1777225851493000,0.0,0.0,-0.49037725
1777225851513000,1777225851513000,0.0,0.0,-0.49032137
1777225851533000,1777225851533000,0.0,0.0,-0.49024117
1777225851553000,1777225851553000,0.0,0.0,-0.49026814
1777225851573000,1777225851573000,0.0,0.0,-0.4902327
1777225851593000,1777225851593000,0.0,0.0,-0.49028286
1777225851613000,1777225851613000,0.0,0.0,-0.4904986
1777225851633000,1777225851633000,0.0,0.0,-0.49041095
1777225851653000,1777225851653000,0.0,0.0,-0.4903474
1777225851673000,1777225851673000,0.0,0.0,-0.49026513
1777225851693000,1777225851693000,0.0,0.0,-0.49023995
1777225851713000,1777225851713000,0.0,0.0,-0.49028394
1777225851733000,1777225851733000,0.0,0.0,-0.49043107
1777225851749000,1777225851749000,0.0,0.0,-0.4905057
1777225851773000,1777225851773000,0.0,0.0,-0.49063978
1777225851793000,1777225851793000,0.0,0.0,-0.49071857
1777225851813000,1777225851813000,0.0,0.0,-0.4907635
1777225851833000,1777225851833000,0.0,0.0,-0.4907379
1777225851853000,1777225851853000,0.0,0.0,-0.4906567
1777225851873000,1777225851873000,0.0,0.0,-0.4906535
1777225851893000,1777225851893000,0.0,0.0,-0.49061275
1777225851913000,1777225851913000,0.0,0.0,-0.4906123
1777225851933000,1777225851933000,0.0,0.0,-0.49047443
1777225851953000,1777225851953000,0.0,0.0,-0.49049363
1777225851973000,1777225851973000,0.0,0.0,-0.4904933
1777225851993000,1777225851993000,0.0,0.0,-0.49057028
1777225852013000,1777225852013000,0.0,0.0,-0.4905862
1777225852033000,1777225852033000,0.0,0.0,-0.49056208
1777225852053000,1777225852053000,0.0,0.0,-0.4906535
1777225852073000,1777225852073000,0.0,0.0,-0.49059075
1777225852093000,1777225852093000,0.0,0.0,-0.4906011
1777225852113000,1777225852113000,0.0,0.0,-0.4905345
1777225852133000,1777225852133000,0.0,0.0,-0.49055207
1777225852153000,1777225852153000,0.0,0.0,-0.49061313
1777225852173000,1777225852173000,0.0,0.0,-0.49065033
1777225852193000,1777225852193000,0.0,0.0,-0.4906233
1777225852213000,1777225852213000,0.0,0.0,-0.49055308
1777225852233000,1777225852233000,0.0,0.0,-0.49051696
1777225852253000,1777225852253000,0.0,0.0,-0.49037272
1777225852273000,1777225852273000,0.0,0.0,-0.4903807
1777225852293000,1777225852293000,0.0,0.0,-0.49014762
1777225852313000,1777225852313000,0.0,0.0,-0.49012962
1777225852333000,1777225852333000,0.0,0.0,-0.49004623
1777225852353000,1777225852353000,0.0,0.0,-0.4901441
1777225852373000,1777225852373000,0.0,0.0,-0.49004614
1777225852393000,1777225852393000,0.0,0.0,-0.4899326
1777225852413000,1777225852413000,0.0,0.0,-0.49001107
1777225852433000,1777225852433000,0.0,0.0,-0.4900418
1777225852453000,1777225852453000,0.0,0.0,-0.49012062
1777225852473000,1777225852473000,0.0,0.0,-0.49011317
1777225852493000,1777225852493000,0.0,0.0,-0.4900275
1777225852513000,1777225852513000,0.0,0.0,-0.49023074
1777225852533000,1777225852533000,0.0,0.0,-0.49027216
1777225852553000,1777225852553000,0.0,0.0,-0.4901794
1777225852573000,1777225852573000,0.0,0.0,-0.49016395
1777225852593000,1777225852593000,0.0,0.0,-0.4902571
1777225852613000,1777225852613000,0.0,0.0,-0.4902446
1777225852633000,1777225852633000,0.0,0.0,-0.4903629
1777225852653000,1777225852653000,0.0,0.0,-0.49044254
1777225852673000,1777225852673000,0.0,0.0,-0.49039242
1777225852693000,1777225852693000,0.0,0.0,-0.49029276
1777225852713000,1777225852713000,0.0,0.0,-0.49053097
1777225852733000,1777225852733000,0.0,0.0,-0.49048376
1777225852753000,1777225852753000,0.0,0.0,-0.49047714
1777225852769000,1777225852769000,0.0,0.0,-0.4904172
1777225852793000,1777225852793000,0.0,0.0,-0.49051127
1777225852813000,1777225852813000,0.0,0.0,-0.4905225
1777225852833000,1777225852833000,0.0,0.0,-0.49066734
1777225852853000,1777225852853000,0.0,0.0,-0.49076506
1777225852873000,1777225852873000,0.0,0.0,-0.49077982
1777225852893000,1777225852893000,0.0,0.0,-0.49079525
1777225852913000,1777225852913000,0.0,0.0,-0.49074426
1777225852933000,1777225852933000,0.0,0.0,-0.49078068
1777225852953000,1777225852953000,0.0,0.0,-0.49080586
1777225852973000,1777225852973000,0.0,0.0,-0.49079993
1777225852993000,1777225852993000,0.0,0.0,-0.49087092
1777225853013000,1777225853013000,0.0,0.0,-0.4907844
1777225853033000,1777225853033000,0.0,0.0,-0.4907289
1777225853053000,1777225853053000,0.0,0.0,-0.49072504
1777225853073000,1777225853073000,0.0,0.0,-0.49078247
1777225853093000,1777225853093000,0.0,0.0,-0.4906402
1777225853113000,1777225853113000,0.0,0.0,-0.49065316
1777225853133000,1777225853133000,0.0,0.0,-0.4907431
1777225853153000,1777225853153000,0.0,0.0,-0.49076846
1777225853169000,1777225853169000,0.0,0.0,-0.49091217
1777225853193000,1777225853193000,0.0,0.0,-0.49109718
1777225853213000,1777225853213000,0.0,0.0,-0.49116167
1777225853233000,1777225853233000,0.0,0.0,-0.49105436
1777225853253000,1777225853253000,0.0,0.0,-0.49110314
1777225853273000,1777225853273000,0.0,0.0,-0.49112305
1777225853293000,1777225853293000,0.0,0.0,-0.4909994
1777225853313000,1777225853313000,0.0,0.0,-0.49095812
1777225853333000,1777225853333000,0.0,0.0,-0.4910103
1777225853353000,1777225853353000,0.0,0.0,-0.4909173
1777225853373000,1777225853373000,0.0,0.0,-0.49088827
1777225853393000,1777225853393000,0.0,0.0,-0.49091163
1777225853413000,1777225853413000,0.0,0.0,-0.49089178
