timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
42904000,42904000,5552000,47.3977508,8.5456074,96.01017,0.009530447,-9.619501,0.00032411498,0.00016168611,0.06551983,2.723789,-0.017411903,-0.16593981,-0.22015916,0.021006923,0.0018910792,0.00089207164,-1.3944701,0.013580789,0.21178088,-0.004091403,-0.009644724,488.1537,9.796312,0.47841403,0.3263826,0.18063037,0.112457305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42912000,42912000,5552000,47.3977508,8.5456074,96.032486,0.009553007,-9.621453,0.00032411498,0.00016168611,0.06551983,2.712805,-0.017092636,-0.16457002,-0.2189641,0.021006923,0.0018910792,0.00089207164,-1.3973907,0.031329267,0.20244065,-0.004112609,-0.009644724,488.1537,9.7982645,0.4793046,0.32704067,0.18107842,0.11263608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42920000,42920000,5552000,47.3977508,8.5456074,96.054695,0.00957295,-9.623376,0.00032411498,0.00016168611,0.06551983,2.7021122,-0.016876098,-0.16306715,-0.21761559,0.021006923,0.0018910792,0.00089207164,-1.3529514,0.010393817,0.21796021,-0.0041192183,-0.009644724,488.1537,9.800187,0.48019898,0.3277005,0.18152395,0.11281499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42928000,42928000,5552000,47.3977508,8.5456074,96.0768,0.0095894635,-9.62527,0.00032411498,0.00016168611,0.06551983,2.691424,-0.016726252,-0.1615996,-0.2162827,0.021006923,0.0018910792,0.00089207164,-1.3712178,0.009096683,0.21390523,-0.004129341,-0.009644724,488.1537,9.802081,0.48109716,0.32836205,0.18197054,0.11299403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42936000,42936000,5552000,47.3977508,8.5456074,96.0988,0.009602524,-9.627134,0.00032411498,0.00016168611,0.06551983,2.6806536,-0.016559642,-0.1600355,-0.2148342,0.021006923,0.0018910792,0.00089207164,-1.3689587,0.013858575,0.21878628,-0.004141919,-0.009644724,488.1537,9.803946,0.48199916,0.32902536,0.18241757,0.11317318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42944000,42944000,5552000,47.3977508,8.5456074,96.1207,0.009611861,-9.628969,0.00032411498,0.00016168611,0.06551983,2.6700168,-0.016580107,-0.1585829,-0.21347877,0.021006923,0.0018910792,0.00089207164,-1.3462054,-0.024895476,0.20027998,-0.0041729757,-0.009644724,488.1537,9.80578,0.482905,0.32969043,0.18286465,0.11335246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42952000,42952000,5552000,47.3977508,8.5456074,96.142494,0.009616972,-9.630776,0.00032411498,0.00016168611,0.06551983,2.6594858,-0.016382242,-0.15715994,-0.21213518,0.021006923,0.0018910792,0.00089207164,-1.3485255,0.032085765,0.20648351,-0.0041905674,-0.009644724,488.1537,9.807588,0.48381466,0.33035722,0.1833109,0.11353187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42960000,42960000,5552000,47.3977508,8.5456074,96.16419,0.009619912,-9.632557,0.00032411498,0.00016168611,0.06551983,2.648642,-0.016111903,-0.15576737,-0.21080475,0.021006923,0.0018910792,0.00089207164,-1.3779916,0.022266435,0.20044668,-0.004189412,-0.009644724,488.1537,9.809368,0.48472816,0.33102578,0.1837569,0.11371141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42968000,42968000,5552000,47.3977508,8.5456074,96.18578,0.009620457,-9.634306,0.00032411498,0.00016168611,0.06551983,2.6379442,-0.015938643,-0.15428972,-0.20936784,0.021006923,0.0018910792,0.00089207164,-1.3618402,0.005016712,0.19771045,-0.0041929833,-0.009644724,488.1537,9.811117,0.48564547,0.33022982,0.18420616,0.1136179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42976000,42976000,5552000,47.3977508,8.5456074,96.20729,0.009617346,-9.636029,0.00032411498,0.00016168611,0.06551983,2.6271138,-0.015956743,-0.1531839,-0.20828687,0.021006923,0.0018910792,0.00089207164,-1.3754803,-0.010830039,0.16241986,-0.0042013205,-0.009644724,488.1537,9.81284,0.4865667,0.3308989,0.18465756,0.11379759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42984000,42984000,5552000,47.3977508,8.5456074,96.22869,0.009610004,-9.637728,0.00032411498,0.00016168611,0.06551983,2.6165118,-0.01599543,-0.15167627,-0.20678872,0.021006923,0.0018910792,0.00089207164,-1.3312215,-0.01621729,0.21384376,-0.0041995463,-0.009644724,488.1537,9.814539,0.48749176,0.33156973,0.18510741,0.11397742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
42992000,42992000,5552000,47.3977508,8.5456074,96.24999,0.009599548,-9.6394005,0.00032411498,0.00016168611,0.06551983,2.6061528,-0.015639758,-0.15031907,-0.20542619,0.021006923,0.0018910792,0.00089207164,-1.322223,0.059726033,0.19207595,-0.004188729,-0.009644724,488.1537,9.816212,0.48842072,0.33224234,0.18555929,0.11415736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43000000,43000000,5552000,47.3977508,8.5456074,96.271194,0.009588479,-9.641048,0.00032411498,0.00016168611,0.06551983,2.5955753,-0.015341408,-0.14897701,-0.20406447,0.021006923,0.0018910792,0.00089207164,-1.3456779,0.01274566,0.1834603,-0.004188122,-0.009644724,488.1537,9.81786,0.4893536,0.33291665,0.18600874,0.11433743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43008000,43008000,5552000,47.3977508,8.5456074,96.2923,0.009575372,-9.642672,0.00032411498,0.00016168611,0.06551983,2.585096,-0.015131721,-0.1476321,-0.2026861,0.021006923,0.0018910792,0.00089207164,-1.3192915,0.020342156,0.18869433,-0.0042030867,-0.009644724,488.1537,9.819483,0.49029034,0.33359274,0.18645896,0.11451763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43016000,43016000,5552000,47.3977508,8.5456074,96.31331,0.009559655,-9.644271,0.00032411498,0.00016168611,0.06551983,2.5746062,-0.0151196495,-0.14625208,-0.20125929,0.021006923,0.0018910792,0.00089207164,-1.3349023,-0.015959674,0.19417423,-0.004212336,-0.009644724,488.1537,9.821082,0.49123102,0.3342706,0.18691,0.11469794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43024000,43024000,5552000,47.3977508,8.5456074,96.33422,0.009539856,-9.645841,0.00032411498,0.00016168611,0.06551983,2.564173,-0.01515771,-0.14486189,-0.19980338,0.021006923,0.0018910792,0.00089207164,-1.3208472,0.0012405344,0.18543376,-0.004240436,-0.009644724,488.1537,9.822652,0.49217558,0.33344057,0.1873611,0.11459455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43032000,43032000,5552000,47.3977508,8.5456074,96.35504,0.00951704,-9.647387,0.00032411498,0.00016168611,0.06551983,2.5535038,-0.015078292,-0.14363544,-0.19849902,0.021006923,0.0018910792,0.00089207164,-1.3619664,-0.004102241,0.17739739,-0.0042607766,-0.009644724,488.1537,9.824198,0.4931241,0.33411884,0.18781205,0.11477504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43040000,43040000,5552000,47.3977508,8.5456074,96.37576,0.009491018,-9.64891,0.00032411498,0.00016168611,0.06551983,2.5429616,-0.015092049,-0.14218268,-0.1969566,0.021006923,0.0018910792,0.00089207164,-1.3195498,-0.013276113,0.19285081,-0.0042648483,-0.009644724,488.1537,9.825721,0.49407655,0.3347989,0.18826637,0.11495563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43048000,43048000,5552000,47.3977508,8.5456074,96.39639,0.0094611095,-9.650411,0.00032411498,0.00016168611,0.06551983,2.5323822,-0.015194049,-0.14107297,-0.19574594,0.021006923,0.0018910792,0.00089207164,-1.3474524,-0.019698612,0.1544319,-0.004272975,-0.009644724,488.1537,9.827222,0.49503297,0.3354807,0.18871966,0.11513635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43056000,43056000,5552000,47.3977508,8.5456074,96.416916,0.009427203,-9.651891,0.00032411498,0.00016168611,0.06551983,2.5217566,-0.0152286505,-0.13974565,-0.19430673,0.021006923,0.0018910792,0.00089207164,-1.3418157,0.00022084622,0.18190871,-0.0042744954,-0.009644724,488.1537,9.828702,0.49599332,0.33616424,0.18917659,0.11531718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43064000,43064000,5552000,47.3977508,8.5456074,96.437355,0.009390766,-9.65335,0.00032411498,0.00016168611,0.06551983,2.5112362,-0.015064235,-0.13858002,-0.19301875,0.021006923,0.0018910792,0.00089207164,-1.329463,0.016314337,0.15883985,-0.0042811553,-0.009644724,488.1537,9.830161,0.49695766,0.33684954,0.18963015,0.11549813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43072000,43072000,5552000,47.3977508,8.5456074,96.45769,0.009352237,-9.654788,0.00032411498,0.00016168611,0.06551983,2.5009308,-0.014997314,-0.13724902,-0.1915553,0.021006923,0.0018910792,0.00089207164,-1.2891469,-0.00106062,0.18994509,-0.004312198,-0.009644724,488.1537,9.831599,0.497926,0.33753663,0.19008298,0.11567922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43080000,43080000,5552000,47.3977508,8.5456074,96.477936,0.009311306,-9.656204,0.00032411498,0.00016168611,0.06551983,2.4906652,-0.014897051,-0.13590038,-0.19006449,0.021006923,0.0018910792,0.00089207164,-1.3050702,0.004591682,0.17742719,-0.0043452047,-0.009644724,488.1537,9.833015,0.49889827,0.33822545,0.19053833,0.11586041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43088000,43088000,5552000,47.3977508,8.5456074,96.49809,0.009267387,-9.657639,0.00032411498,0.00016168611,0.06551983,2.4805214,-0.015021643,-0.13464239,-0.18869409,0.021006923,0.0018910792,0.00089207164,-1.2729517,-0.028156055,0.17286557,-0.004379167,-0.009644724,488.1537,9.83445,0.49987453,0.33735242,0.19099343,0.11574473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43096000,43096000,5552000,47.3977508,8.5456074,96.51815,0.009219373,-9.659051,0.00032411498,0.00016168611,0.06551983,2.4702733,-0.015154839,-0.13340029,-0.18732922,0.021006923,0.0018910792,0.00089207164,-1.3016921,-0.01884846,0.16914028,-0.0043981182,-0.009644724,488.1537,9.835862,0.50085485,0.33804157,0.19144908,0.11592608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43104000,43104000,5552000,47.3977508,8.5456074,96.538124,0.009167732,-9.660442,0.00032411498,0.00016168611,0.06551983,2.4598658,-0.015211377,-0.13215299,-0.18594918,0.021006923,0.0018910792,0.00089207164,-1.3167775,-0.006118615,0.1721382,-0.004409507,-0.009644724,488.1537,9.837254,0.50183916,0.3387325,0.19190478,0.11610754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43112000,43112000,5552000,47.3977508,8.5456074,96.55801,0.009113287,-9.661814,0.00032411498,0.00016168611,0.06551983,2.44969,-0.015211115,-0.13082819,-0.18448207,0.021006923,0.0018910792,0.00089207164,-1.2683883,-0.010278121,0.18011498,-0.004403811,-0.009644724,488.1537,9.838625,0.50282747,0.33942518,0.19236392,0.11628911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43120000,43120000,5552000,47.3977508,8.5456074,96.5778,0.0090558315,-9.663163,0.00032411498,0.00016168611,0.06551983,2.439481,-0.015229524,-0.12956013,-0.18306246,0.021006923,0.0018910792,0.00089207164,-1.3045368,0.0026782562,0.16710068,-0.0044226,-0.009644724,488.1537,9.839974,0.5038199,0.34011963,0.19282138,0.1164708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43128000,43128000,5552000,47.3977508,8.5456074,96.597496,0.00899616,-9.664494,0.00032411498,0.00016168611,0.06551983,2.4292011,-0.015197676,-0.12839104,-0.18173298,0.021006923,0.0018910792,0.00089207164,-1.2853117,-0.013066136,0.15813018,-0.0044711703,-0.009644724,488.1537,9.841305,0.5048163,0.34081584,0.19328153,0.1166526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43136000,43136000,5552000,47.3977508,8.5456074,96.6171,0.008933834,-9.665805,0.00032411498,0.00016168611,0.06551983,2.4190125,-0.015148172,-0.12724057,-0.1804136,0.021006923,0.0018910792,0.00089207164,-1.2954206,0.01573978,0.15730968,-0.004520773,-0.009644724,488.1537,9.842616,0.5058167,0.3415138,0.19374153,0.116834514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43144000,43144000,5552000,47.3977508,8.5456074,96.63662,0.008869932,-9.66711,0.00032411498,0.00016168611,0.06551983,2.4086945,-0.0150466515,-0.12613316,-0.17914268,0.021006923,0.0018910792,0.00089207164,-1.285718,0.0025172392,0.1474684,-0.004565053,-0.009644724,488.1537,9.843922,0.5068212,0.34060407,0.19420199,0.11670829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43152000,43152000,5552000,47.3977508,8.5456074,96.65605,0.008804371,-9.668398,0.00032411498,0.00016168611,0.06551983,2.3985505,-0.014899761,-0.12491832,-0.17775603,0.021006923,0.0018910792,0.00089207164,-1.2889545,0.021616288,0.16794819,-0.004601844,-0.009644724,488.1537,9.845209,0.50782984,0.34130228,0.1946603,0.11689036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43160000,43160000,5552000,47.3977508,8.5456074,96.67606,0.008922214,-9.670337,0.00032411498,0.00016168611,0.06551983,2.388615,-0.014657206,-0.12402577,-0.17737472,0.021006923,0.0018910792,0.00089207164,-1.2768598,0.005907033,0.1520086,-0.004637582,-0.009644724,488.1537,9.847148,0.4629593,0.3183916,0.17359608,0.1101102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43168000,43168000,5552000,47.3977508,8.5456074,96.69597,0.009034582,-9.672241,0.00032411498,0.00016168611,0.06551983,2.378867,-0.01451793,-0.1230226,-0.176851,0.021006923,0.0018910792,0.00089207164,-1.267472,0.0043888637,0.1675589,-0.0046758656,-0.009644724,488.1537,9.849052,0.46378383,0.3190261,0.1740203,0.11028802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43176000,43176000,5552000,47.3977508,8.5456074,96.715775,0.009141411,-9.674112,0.00032411498,0.00016168611,0.06551983,2.3690324,-0.014395516,-0.122165024,-0.1764421,0.021006923,0.0018910792,0.00089207164,-1.2689612,-0.00029276178,0.13771093,-0.004722678,-0.009644724,488.1537,9.850924,0.46461195,0.3196624,0.17444603,0.11046595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43184000,43184000,5552000,47.3977508,8.5456074,96.73548,0.009242892,-9.675951,0.00032411498,0.00016168611,0.06551983,2.3590848,-0.014227598,-0.12142375,-0.17611963,0.021006923,0.0018910792,0.00089207164,-1.2909741,0.0094726635,0.1349328,-0.004769528,-0.009644724,488.1537,9.852762,0.4654438,0.3203004,0.1748736,0.110644005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43192000,43192000,5552000,47.3977508,8.5456074,96.75508,0.009339966,-9.677758,0.00032411498,0.00016168611,0.06551983,2.349201,-0.01397375,-0.12041734,-0.1755031,0.021006923,0.0018910792,0.00089207164,-1.27093,0.009168154,0.17018336,-0.004805761,-0.009644724,488.1537,9.854569,0.46627924,0.32094014,0.17529951,0.11082221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43200000,43200000,5552000,47.3977508,8.5456074,96.77458,0.009431778,-9.679532,0.00032411498,0.00016168611,0.06551983,2.339296,-0.014005773,-0.11919511,-0.17464276,0.021006923,0.0018910792,0.00089207164,-1.2805215,-0.023030767,0.18499418,-0.004833511,-0.009644724,488.1537,9.856343,0.46711835,0.32158163,0.17572652,0.11100054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43208000,43208000,5552000,47.3977508,8.5456074,96.793976,0.009516768,-9.681267,0.00032411498,0.00016168611,0.06551983,2.329318,-0.014175326,-0.118323684,-0.17409694,0.021006923,0.0018910792,0.00089207164,-1.2850429,-0.03507186,0.13488902,-0.0048783426,-0.009644724,488.1537,9.858078,0.46796116,0.32088017,0.17615514,0.110935695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43216000,43216000,5552000,47.3977508,8.5456074,96.81328,0.009595035,-9.682971,0.00032411498,0.00016168611,0.06551983,2.3194814,-0.014228251,-0.11737294,-0.17344585,0.021006923,0.0018910792,0.00089207164,-1.2567741,-0.015855305,0.15662144,-0.004912544,-0.009644724,488.1537,9.859782,0.46880767,0.32152247,0.17658369,0.11111424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43224000,43224000,5552000,47.3977508,8.5456074,96.83248,0.009668222,-9.684648,0.00032411498,0.00016168611,0.06551983,2.309766,-0.014048383,-0.11649584,-0.17284326,0.021006923,0.0018910792,0.00089207164,-1.2550304,0.01190628,0.14457105,-0.0049617523,-0.009644724,488.1537,9.861459,0.46965787,0.3221665,0.17701404,0.111292906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43232000,43232000,5552000,47.3977508,8.5456074,96.851585,0.009736089,-9.686294,0.00032411498,0.00016168611,0.06551983,2.2998917,-0.014243079,-0.11540843,-0.17200601,0.021006923,0.0018910792,0.00089207164,-1.265526,-0.04658564,0.16782431,-0.0050035296,-0.009644724,488.1537,9.863105,0.4705118,0.3228123,0.17744304,0.111471705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43240000,43240000,5552000,47.3977508,8.5456074,96.8706,0.009797857,-9.687912,0.00032411498,0.00016168611,0.06551983,2.2903302,-0.014154828,-0.11445011,-0.17127427,0.021006923,0.0018910792,0.00089207164,-1.2243422,0.01189815,0.14350376,-0.0050410735,-0.009644724,488.1537,9.864723,0.47136942,0.3234598,0.17787361,0.11165063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43248000,43248000,5552000,47.3977508,8.5456074,96.88951,0.009855361,-9.689504,0.00032411498,0.00016168611,0.06551983,2.2807233,-0.0141012985,-0.113684125,-0.17071204,0.021006923,0.0018910792,0.00089207164,-1.2421372,-0.014124257,0.12143328,-0.0050850506,-0.009644724,488.1537,9.866315,0.4722308,0.32410908,0.1783026,0.1118297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43256000,43256000,5552000,47.3977508,8.5456074,96.908325,0.009907225,-9.691069,0.00032411498,0.00016168611,0.06551983,2.270725,-0.014262592,-0.11258992,-0.16979949,0.021006923,0.0018910792,0.00089207164,-1.2831728,-0.0317143,0.18885079,-0.005141289,-0.009644724,488.1537,9.86788,0.4730959,0.3247601,0.17873353,0.11200888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43264000,43264000,5552000,47.3977508,8.5456074,96.92704,0.009953933,-9.692623,0.00032411498,0.00016168611,0.06551983,2.2609758,-0.014119914,-0.111158244,-0.16854829,0.021006923,0.0018910792,0.00089207164,-1.2406362,0.014943385,0.20282994,-0.0051830886,-0.009644724,488.1537,9.869434,0.47396475,0.32402804,0.17916648,0.111934975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43272000,43272000,5552000,47.3977508,8.5456074,96.945656,0.009997161,-9.694149,0.00032411498,0.00016168611,0.06551983,2.2511895,-0.013951231,-0.11012594,-0.16767506,0.021006923,0.0018910792,0.00089207164,-1.2598499,0.011339027,0.13883504,-0.0052136634,-0.009644724,488.1537,9.87096,0.47483736,0.3246798,0.17959815,0.112114355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43280000,43280000,5552000,47.3977508,8.5456074,96.96418,0.010036657,-9.695649,0.00032411498,0.00016168611,0.06551983,2.2413743,-0.01391917,-0.10920547,-0.16689302,0.021006923,0.0018910792,0.00089207164,-1.2539687,-0.017354654,0.1494782,-0.005237319,-0.009644724,488.1537,9.87246,0.47571373,0.32533327,0.18002954,0.112293854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43288000,43288000,5552000,47.3977508,8.5456074,96.98261,0.010071858,-9.697124,0.00032411498,0.00016168611,0.06551983,2.2316253,-0.013739545,-0.10794093,-0.16574693,0.021006923,0.0018910792,0.00089207164,-1.2414246,0.03433975,0.19568203,-0.0052774358,-0.009644724,488.1537,9.873935,0.47659388,0.3259885,0.18046378,0.11247347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43296000,43296000,5552000,47.3977508,8.5456074,97.000946,0.010105385,-9.698568,0.00032411498,0.00016168611,0.06551983,2.221888,-0.013359354,-0.10665157,-0.16455668,0.021006923,0.0018910792,0.00089207164,-1.2459533,0.022635339,0.181525,-0.005330873,-0.009644724,488.1537,9.87538,0.47747785,0.3266455,0.18089698,0.112653226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43304000,43304000,5552000,47.3977508,8.5456074,97.01919,0.010136657,-9.699986,0.00032411498,0.00016168611,0.06551983,2.2121983,-0.013090844,-0.105462916,-0.16344844,0.021006923,0.0018910792,0.00089207164,-1.2384479,0.037006807,0.16809534,-0.005372031,-0.009644724,488.1537,9.876798,0.4783656,0.32730424,0.18132998,0.11283311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43312000,43312000,5552000,47.3977508,8.5456074,97.03734,0.010166628,-9.701378,0.00032411498,0.00016168611,0.06551983,2.202456,-0.012715375,-0.10411777,-0.16216567,0.021006923,0.0018910792,0.00089207164,-1.2461759,0.023771396,0.20318663,-0.0053955745,-0.009644724,488.1537,9.878189,0.47925717,0.32796475,0.18176389,0.1130131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43320000,43320000,5552000,47.3977508,8.5456074,97.05539,0.010193857,-9.702742,0.00032411498,0.00016168611,0.06551983,2.1927695,-0.012663034,-0.102720186,-0.16081299,0.021006923,0.0018910792,0.00089207164,-1.2258979,-0.00021452978,0.19057001,-0.005404711,-0.009644724,488.1537,9.879553,0.48015255,0.328627,0.18219627,0.113193244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43328000,43328000,5552000,47.3977508,8.5456074,97.07335,0.010218279,-9.704085,0.00032411498,0.00016168611,0.06551983,2.1830826,-0.012377739,-0.101533934,-0.15966082,0.021006923,0.0018910792,0.00089207164,-1.2429566,0.032257855,0.16846041,-0.0054506054,-0.009644724,488.1537,9.880897,0.48105174,0.3278563,0.18263045,0.11310807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43336000,43336000,5552000,47.3977508,8.5456074,97.09122,0.010240568,-9.705402,0.00032411498,0.00016168611,0.06551983,2.1734276,-0.012257144,-0.10016072,-0.15830517,0.021006923,0.0018910792,0.00089207164,-1.2225957,-0.0036976195,0.19418447,-0.0054905713,-0.009644724,488.1537,9.882214,0.48195478,0.3285192,0.18306693,0.11328836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43344000,43344000,5552000,47.3977508,8.5456074,97.109,0.010259314,-9.706695,0.00032411498,0.00016168611,0.06551983,2.164086,-0.012237844,-0.09901822,-0.1571643,0.021006923,0.0018910792,0.00089207164,-1.1756196,-0.004257317,0.15899631,-0.005506551,-0.009644724,488.1537,9.883506,0.48286167,0.32918382,0.18350013,0.11346879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43352000,43352000,5552000,47.3977508,8.5456074,97.12669,0.010274462,-9.707962,0.00032411498,0.00016168611,0.06551983,2.1547503,-0.01220735,-0.09781773,-0.15595007,0.021006923,0.0018910792,0.00089207164,-1.2043267,-0.0041317586,0.1768749,-0.0055240993,-0.009644724,488.1537,9.884773,0.4837724,0.3298502,0.18393606,0.11364934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43360000,43360000,5552000,47.3977508,8.5456074,97.144295,0.010286168,-9.709205,0.00032411498,0.00016168611,0.06551983,2.1452792,-0.012159192,-0.09631934,-0.15442315,0.021006923,0.0018910792,0.00089207164,-1.1977258,-0.00065385114,0.21503213,-0.0055571767,-0.009644724,488.1537,9.886016,0.484687,0.33051836,0.18437327,0.11383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43368000,43368000,5552000,47.3977508,8.5456074,97.161804,0.010294673,-9.710421,0.00032411498,0.00016168611,0.06551983,2.1357527,-0.012101155,-0.09494294,-0.1530039,0.021006923,0.0018910792,0.00089207164,-1.2179167,0.00025173355,0.17871614,-0.005601528,-0.009644724,488.1537,9.887232,0.48560548,0.33118826,0.18480878,0.11401079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43376000,43376000,5552000,47.3977508,8.5456074,97.17923,0.010299889,-9.711613,0.00032411498,0.00016168611,0.06551983,2.1261454,-0.012119878,-0.09371147,-0.15171577,0.021006923,0.0018910792,0.00089207164,-1.2226202,-0.01691047,0.17660482,-0.005645453,-0.009644724,488.1537,9.888424,0.48652786,0.33185995,0.1852445,0.114191696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43384000,43384000,5552000,47.3977508,8.5456074,97.19656,0.01030131,-9.712771,0.00032411498,0.00016168611,0.06551983,2.1166246,-0.012115461,-0.092418,-0.15034151,0.021006923,0.0018910792,0.00089207164,-1.1981401,0.0029066794,0.17453264,-0.005693192,-0.009644724,488.1537,9.889583,0.4874541,0.33105606,0.18568082,0.11409678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
43392000,43392000,5552000,47.3977508,8.5456074,97.213806,0.010300202,-9.713906,0.00032411498,0.00016168611,0.06551983,2.1073334,-0.011931383,-0.091133334,-0.14896357,0.021006923,0.0018910792,0.00089207164,-1.1840348,0.017875452,0.18363538,-0.005738416,-0.009644724,488.1537,9.8907175,0.48838422,0.33172825,0.18611732,0.11427786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
