timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
35960000,35960000,0.0030373968,-0.0012239437,0.0009786198,-0.16767316,-0.122593895,0.06582493
35972000,35972000,0.0049518687,-0.002653303,0.0038557062,0.14780076,-0.19721553,0.20816554
35980000,35980000,0.005029403,-0.0032038004,0.0010856644,0.03640342,-0.040306102,-0.14452025
35992000,35992000,0.0069913194,-0.002592512,0.0028170953,0.124620005,-0.14057606,0.07851449
36000000,36000000,0.004755632,-0.0038917237,0.0011601602,-0.15274867,-0.11719202,-0.11276576
36012000,36012000,0.0060400944,-0.0044757226,0.0043155556,0.1659048,-0.16865318,0.2773581
36020000,36020000,0.0067630755,-0.0044500935,0.0037919004,0.098271206,-0.010443106,0.020933218
36032000,36032000,0.007466533,-0.003129166,0.0009635753,0.08055708,0.00594696,-0.17845793
36040000,36040000,0.0067701754,-0.005009214,0.001614899,-0.04137426,-0.1557836,-0.0009943311
36052000,36052000,0.003169008,-0.00046249013,-0.00017341097,-0.24630919,0.32195008,-0.11199374
36060000,36060000,0.0019078234,4.6886504e-05,-7.0480455e-05,-0.19995087,0.14565538,-0.008357995
36072000,36072000,0.00083721,-0.0028646816,0.0010940423,-0.1290797,-0.16019621,0.0049224915
36080000,36080000,-0.00058665115,-0.00047856197,0.00018160231,-0.1281006,0.16820978,-0.0496352
36092000,36092000,-0.003524547,0.00078468537,0.0027264897,-0.2501814,0.14101236,0.10917337
36100000,36100000,-0.0018420544,0.0026969234,0.00187242,0.073775485,0.18703243,-0.08948094
36112000,36112000,-0.00440453,0.0029280586,-0.00029156404,-0.16603139,0.024854947,-0.014941797
36120000,36120000,-0.0014779622,0.0031625186,0.0024923747,0.20570931,0.020015093,0.21672623
36132000,36132000,-0.000226442,-0.0004902282,0.002774267,0.022904813,-0.23034745,0.05049832
36140000,36140000,-0.0028673415,-0.0004097214,0.0010198344,-0.22168735,-0.04932266,-0.1452395
36152000,36152000,-0.0034496058,0.0022735086,0.0024061175,0.017243065,0.16544068,0.1549109
36160000,36160000,-0.00052656874,0.002079379,0.0038164482,0.24824649,0.032722775,0.14289896
36172000,36172000,-0.0043401425,0.00093101105,0.0015152551,-0.28333282,-0.15730968,-0.10067873
36180000,36180000,-0.0048598964,0.0016228482,0.0015512928,-0.12796785,0.05838769,-0.0322116
36192000,36192000,-0.0047164643,0.0031797113,0.0010175552,0.0049121585,0.054745764,0.049437508
36200000,36200000,-0.0044448995,0.003906971,0.004056014,0.043322068,0.06000879,0.20575082
36208000,36208000,-0.0045816614,0.0018258216,0.0033883862,-0.013462156,-0.12914124,0.034456547
36220000,36220000,-0.002183517,0.0061081313,0.005682321,0.15455107,0.24029857,0.1468113
36232000,36232000,-0.0009998238,0.004872554,0.0018380651,0.112560645,-0.0031298979,-0.20195088
36240000,36240000,-0.0028065783,0.0021156976,0.00089161936,-0.11872022,-0.27835017,-0.12665235
36252000,36252000,-0.00112554,-0.000368319,-0.00014257587,0.10694231,-0.12056316,-0.13239762
36260000,36260000,0.0009097357,0.0017493002,0.0009830423,0.23537046,0.1347665,0.08722094
36272000,36272000,-0.0009275364,0.0031683303,0.0018094262,-0.24178083,0.041995503,0.06221978
36280000,36280000,-0.0008318395,0.0013198233,0.002114851,-0.03542135,-0.12842464,0.051343635
36292000,36292000,-0.0028226636,0.00034289854,0.0017937165,-0.16274998,-0.030273473,-0.06618818
36300000,36300000,-0.0010361142,0.0017938092,0.0014617841,0.12075616,0.08858739,-0.04635616
36312000,36312000,-0.0005734764,0.0024460212,0.0018309924,-0.008478414,0.048158206,0.08756009
36320000,36320000,-0.0011007924,0.0003631157,0.0029057185,-0.04044892,-0.12788385,0.067114264
36332000,36332000,0.0016014881,0.00222894,0.0005466253,0.17904782,0.037402697,-0.031920932
36340000,36340000,0.0019490542,0.003179146,0.0025341525,0.08449147,0.111688964,0.16821966
36352000,36352000,0.0018223119,0.0040114718,0.0026329346,0.009189948,0.027847664,-0.068215184
36360000,36360000,0.0018222034,0.0009381883,0.0013772885,0.0070140106,-0.24604234,-0.09496049
36372000,36372000,0.002246784,-0.00048388913,0.0024617398,-0.002514936,-0.12136243,0.010538818
36380000,36380000,0.0008030369,0.00014371704,-0.0010944584,-0.12238422,0.0068962867,-0.2812832
36392000,36392000,0.0020588392,-0.0032498604,-0.0007556051,0.081208155,-0.2577911,-0.010380526
36400000,36400000,0.0038992697,-0.004224115,-0.00141631,0.17774507,-0.19112298,-0.058154266
36412000,36412000,0.006776176,-0.0077866055,0.0015616595,0.35903746,-0.21463858,0.21810725
36420000,36420000,0.007737586,-0.0047556143,0.002078005,0.15189704,0.19112612,0.107391916
36432000,36432000,0.00667809,-0.0047046067,0.0019924073,-0.05671333,0.054733142,-0.034446597
36440000,36440000,0.004801035,-0.002016007,0.0011802104,-0.14223455,0.23804204,-0.07522358
36452000,36452000,0.002957949,-0.0032341033,0.002413483,-0.346255,-0.12631194,0.055480458
36460000,36460000,0.00019137183,-0.0053416193,0.0017797305,-0.2923525,-0.17147025,-0.02397874
36472000,36472000,0.00039878505,-0.0007328298,0.0031174861,-0.055129196,0.19157498,0.05185668
36480000,36480000,0.000114695635,0.00055372063,0.0020190077,-0.052715506,0.22929081,-0.060621344
36492000,36492000,-0.0042331945,0.00038980832,-0.0014211333,-0.29059124,-0.11581305,-0.25379533
36500000,36500000,-0.003341815,-0.0030617733,-0.0005833182,-0.015720155,-0.29039037,0.00052298844
36512000,36512000,-0.002480285,-0.0017714868,0.00287181,0.031646974,-0.010480116,0.26790804
36520000,36520000,-0.0032384135,-0.0035537304,0.0029514732,-0.044834785,-0.14781564,0.064940535
36532000,36532000,-0.005545794,-0.0039025694,0.0011796061,-0.1693329,-0.079518676,-0.13779873
36540000,36540000,-0.0024324872,-0.0035175765,-0.00065299694,0.21532899,0.0307047,-0.20096311
36552000,36552000,-0.0033283415,-0.003491721,0.0009789849,0.024546128,-0.034218565,0.08617007
36560000,36560000,-0.0042841136,-0.0056147333,-0.00080615387,-0.084784366,-0.18511286,-0.13961574
36572000,36572000,-0.0069069383,-0.0070936354,0.0012858675,-0.25669858,-0.14745481,0.20809503
36580000,36580000,-0.008611256,-0.005686745,0.004549637,-0.21110952,0.09053207,0.32786417
36592000,36592000,-0.0077286554,-0.0040172897,0.0012174087,0.065767825,0.11480142,-0.18963395
36600000,36600000,-0.006639536,-0.008201674,0.0003339311,0.11974384,-0.37643814,-0.118720934
36612000,36612000,-0.009950956,-0.007734282,0.00040072764,-0.3072201,0.18348986,-0.08777955
36620000,36620000,-0.008756708,-0.0042415243,0.0003334074,0.03821042,0.30430505,0.021222657
36632000,36632000,-0.009712601,-0.004536911,0.000912672,-0.059324566,0.12059591,-0.022623139
36640000,36640000,-0.005961786,-0.0038615735,0.0017999917,0.29325297,0.089720555,0.0801002
36652000,36652000,-0.005552739,-0.0044720164,0.00093062734,0.1332726,-0.0033109912,-0.118974485
36660000,36660000,-0.0035199006,-0.0035270397,0.0015124793,0.17631868,0.046604037,0.046922512
36672000,36672000,-0.008654991,-0.004508338,-0.0003503874,-0.28710455,0.038900163,-0.2098403
36680000,36680000,-0.0065242774,-0.0048086923,0.0015532841,0.093000725,-0.0182927,0.13036141
36692000,36692000,-0.0047675525,-0.0062915757,0.0013139353,0.21902865,-0.18332759,-0.006261874
36700000,36700000,-0.0028448855,-0.0074348077,-0.0002357599,0.18983153,-0.12632227,-0.1419985
36712000,36712000,-0.0038828687,-0.0064192517,0.00028980066,-0.027656158,0.051564675,0.033988204
36720000,36720000,-0.0013303759,-0.007139775,0.00075335486,0.22646078,-0.039192833,0.05377289
36732000,36732000,-0.0016897796,-0.004124118,0.005302533,0.0102148075,0.17149797,0.34930867
36740000,36740000,-0.0010543894,-0.0063864887,0.0035604583,0.023673236,-0.16226561,-0.0549202
36752000,36752000,-0.0011438476,-0.006136192,-0.0008869894,0.12329163,0.2491681,-0.2592272
36760000,36760000,-0.0010243182,-0.0035333186,-0.00011670578,0.029314995,0.22732997,-0.014569093
36772000,36772000,-0.0024305799,-0.009287474,0.00011251381,-0.0490485,-0.3630525,-0.0094226645
36780000,36780000,-0.00047076505,-0.00799597,0.0011772612,0.13849719,0.05050242,0.06997666
36792000,36792000,-0.0021957008,-0.0031272406,0.0012575057,-0.02299188,0.22588333,0.086764276
36800000,36800000,-0.0030232565,-0.003776894,0.00083017745,-0.12995407,-0.004959471,-0.034180302
36812000,36812000,0.0026724734,-0.0047148047,-0.00017565535,0.44702062,0.017250225,-0.050937377
36820000,36820000,0.0026626713,-0.0018922817,0.0018467406,0.12603036,0.24209648,0.17960554
36832000,36832000,0.0036071301,0.0005876664,0.00089569436,0.09441613,0.16089028,-0.120488
36840000,36840000,0.004756559,-0.0017432859,-0.0014110457,0.09302218,-0.13261932,-0.22131681
36852000,36852000,0.00074064103,-0.0039912728,-0.00165909,-0.17142312,-0.17384432,0.03450791
36860000,36860000,0.0024661324,-0.002334001,0.00080002705,0.091032535,0.10551147,0.18532485
36872000,36872000,-0.0014894478,0.0019940613,-0.002811119,-0.34128436,0.24694775,-0.17697296
36880000,36880000,-0.0012647597,0.00048027048,0.00091979804,-0.050134495,-0.05576602,0.26509506
36892000,36892000,0.00032991258,0.0002933652,0.0034913172,0.043284237,0.093999214,0.15222955
36900000,36900000,0.00029288413,0.0029565115,0.00015409818,0.034582958,0.26245284,-0.22770904
36912000,36912000,-8.055591e-06,0.0065132957,0.001121357,-0.037964825,0.2650973,0.09239725
36920000,36920000,-0.0021087928,0.0074811922,0.0027846664,-0.18590029,0.15288559,0.13673879
36932000,36932000,-0.003926303,0.003243455,-0.0007063944,-0.119322695,-0.3188472,-0.21349625
36940000,36940000,-0.0020350935,0.004545315,-0.0032694314,0.098638184,0.032225173,-0.2872491
36952000,36952000,-0.0025856951,0.00290945,-0.00074843486,-0.020039788,-0.13788792,0.19514653
36960000,36960000,-0.002637126,0.004080389,0.0011093216,0.0128881745,0.06738278,0.19918615
36972000,36972000,-0.00017486396,0.001402895,0.0014937796,0.06784599,-0.22891313,0.08149045
36980000,36980000,-0.0033907508,0.002001849,-0.00062167074,-0.19855863,0.0013904377,-0.16620624
36992000,36992000,-0.0040379134,0.00389892,-0.001280574,-0.25059146,0.086342834,-0.033379886
37000000,37000000,-0.0026211026,0.0027478803,-3.673302e-05,0.106059894,-0.06361362,0.09051533
37012000,37012000,-0.007849263,0.0041397535,0.0012862644,-0.4615536,0.13185762,0.15806566
37020000,37020000,-0.0051369397,0.007977683,-0.000130045,0.14412983,0.35804194,-0.09535061
37032000,37032000,-0.004066305,0.006349076,-0.0005965696,0.0069742426,-0.093163006,0.021882271
37040000,37040000,-0.0040876647,0.006307565,0.00032884788,-0.0031786533,-0.017296148,0.058148965
37048000,37048000,-0.0023854347,0.006398389,-0.0005821714,0.15686494,-0.017836556,-0.04868248
37060000,37060000,-0.007043082,0.005523323,0.0018613519,-0.30320665,-0.012859021,0.29011
37072000,37072000,-0.0019648704,0.0022131633,0.00026527388,0.24423586,-0.22670943,-0.09405818
37080000,37080000,-0.002727719,0.0041193883,0.0026153259,0.0038383529,0.084117025,0.2008614
37092000,37092000,0.0010476825,0.0025892458,0.00049049046,0.31926394,-0.06310563,-0.22598779
37100000,37100000,-0.0019934657,0.004986641,6.390523e-05,-0.19098493,0.20516254,-0.07551105
37112000,37112000,-0.003485613,0.005281718,0.0024648332,-0.09420413,0.016086077,0.11070709
37120000,37120000,-0.0020420426,0.0074615357,0.00041625302,0.09319351,0.18935415,-0.15035647
37132000,37132000,6.405753e-05,0.007086972,0.00016198246,0.17242235,-0.04009917,0.037319265
37140000,37140000,0.0021882048,0.0046137297,6.9033034e-05,0.22395723,-0.23007467,-0.006521719
37152000,37152000,-0.00060228596,0.00082197506,0.0017537371,-0.057719037,-0.2835182,0.11711546
37160000,37160000,0.0008387585,-0.0012121461,-0.0006488944,0.07482905,-0.23335758,-0.1654635
37172000,37172000,0.0020868646,-0.004908521,-0.001097849,0.15628852,-0.3776991,0.023048311
37180000,37180000,0.0019967153,-0.001762087,0.0011525693,0.009609349,0.18675993,0.18305227
37192000,37192000,-0.00053060637,-0.0013277326,0.0022592454,-0.07371542,0.07612515,0.0933765
37200000,37200000,0.0024587093,0.0004413328,0.0028549724,0.20116314,0.14843556,0.050287064
37212000,37212000,0.002852918,-0.0018741679,0.001278527,0.08148017,-0.10132223,0.03154289
37220000,37220000,0.0039679166,0.0022841305,0.0057570483,0.08644385,0.343453,0.37926492
37232000,37232000,0.0017392107,0.00032135425,0.002657193,-0.115066096,-0.12399124,-0.22676882
37240000,37240000,0.002422939,0.0028903524,0.0010539506,0.029153977,0.17618106,-0.16528895
37252000,37252000,0.003674659,0.0009790026,0.0013360218,0.10581628,-0.07047018,-0.06489245
37260000,37260000,0.0020640763,0.003063683,3.4509838e-05,-0.15037718,0.16986948,-0.13340732
37272000,37272000,-0.000721421,0.0024155611,0.0027599097,-0.13814633,-0.05184255,0.20580378
37280000,37280000,-0.0034016347,0.0043320404,0.0003991128,-0.29755867,0.14391144,-0.1433126
37292000,37292000,-0.0030518114,0.0033884307,0.0004278368,0.08717677,-0.010702218,-0.028403252
37300000,37300000,-0.0013884552,0.0064118174,-0.0010603731,0.15393731,0.23570639,-0.13504346
37312000,37312000,-0.0028772382,0.007056743,-0.00016721591,-0.115024455,0.070779875,0.11620307
37320000,37320000,-0.0041931937,0.008224549,-0.0006585195,-0.10844698,0.10766868,-0.01506499
37332000,37332000,-0.0037485962,0.007850109,0.0014533992,0.013396058,-0.0012741846,0.17595428
37340000,37340000,-0.0012652859,0.0062380405,-0.00084873004,0.20016605,-0.11881436,-0.17306805
37352000,37352000,-0.0020521265,0.0059065334,0.0014425818,0.06802922,-0.06581834,0.1644687
37360000,37360000,-0.0014564145,0.0058447146,0.0026842528,0.0451563,-0.02345521,0.18431441
37372000,37372000,-0.0024371785,0.0044126227,-0.0011013438,-0.032114193,-0.043654516,-0.30586022
37380000,37380000,-0.0019589262,0.00796397,-0.0025199926,0.04479309,0.30031887,-0.19332087
37392000,37392000,0.00053182075,0.0060672387,0.0016209619,0.16293874,-0.14223787,0.26891392
37400000,37400000,9.396102e-05,0.005121995,0.0032252471,0.017942095,-0.12081988,0.20381527
37412000,37412000,0.0016830341,0.0012204521,0.0010672199,0.051047802,-0.30588013,-0.14938322
37420000,37420000,-0.0012506997,-0.000106716994,-0.00069277594,-0.21418415,-0.18663779,-0.18913707
37432000,37432000,-0.0026109638,0.0024923272,0.0016127339,-0.17497486,0.07651308,0.1192137
37440000,37440000,-0.00074060576,0.0021231037,-0.00028270038,0.112366326,-0.01229571,-0.10757625
37452000,37452000,-0.0018665857,0.00056460407,0.0038338776,-0.12743244,-0.12980545,0.17653197
37460000,37460000,-0.0014156454,-0.0009081131,0.002258502,0.043209128,-0.16206843,-0.058894362
37472000,37472000,0.0026882468,-0.0016492889,0.0006246902,0.27167952,-0.07827252,-0.13824946
37480000,37480000,0.002634863,-0.0024697674,-0.00031979813,0.06710128,-0.10613276,-0.11499598
37492000,37492000,0.0032907445,-0.0040483954,0.00018511186,0.033979308,-0.018379942,-0.017660076
37500000,37500000,0.0037659989,-0.00189436,0.0008759472,0.050089277,0.16685961,0.090215266
37512000,37512000,0.0026241518,0.0013764598,0.0009341629,-0.08699165,0.22538656,-0.08995027
37520000,37520000,0.001999051,0.00023874454,-2.7657428e-05,-0.06900075,-0.0128758615,-0.14432378
37532000,37532000,0.0016239961,-0.0008453997,-0.0010235913,0.038300425,-0.12048961,0.037322897
37540000,37540000,0.004249173,-0.004391424,-0.00015332355,0.20123103,-0.31058234,0.06746919
37552000,37552000,0.0018762795,-0.0016744151,-0.0005983233,-0.07339682,0.10481435,-0.0554547
37560000,37560000,0.0019755259,-0.0010156464,-0.0025275692,-0.039398786,0.09757273,-0.13748659
37572000,37572000,0.0011019139,-0.0022274232,-0.0002380569,0.011017464,-0.14648244,0.055431355
37580000,37580000,0.004307771,-0.0011720997,-0.00087577134,0.2790905,0.07303554,-0.030745504
37592000,37592000,0.004996187,-0.00196181,-0.0019239043,0.030246563,-0.011848597,-0.12083888
37600000,37600000,0.00681289,-0.004404566,0.0010863952,0.17176253,-0.25274846,0.23755461
37612000,37612000,0.0029074172,-0.0022283508,0.0012214179,-0.26471543,0.23200439,0.026256818
37620000,37620000,0.003813365,-0.0006630407,0.0010803686,-0.003592506,0.18382336,0.01646652
37632000,37632000,0.006485336,0.00081145484,-0.001497857,0.17192028,0.18924473,-0.2185545
37640000,37640000,0.003272458,-0.000802604,-0.00031358024,-0.21721749,-0.10649441,0.05427017
37652000,37652000,0.0005673449,0.0026073866,0.00032811932,-0.1747621,0.2927919,-0.03570125
37660000,37660000,0.00085908716,0.0051765703,-0.0003674886,-0.032320585,0.29396042,-0.042631026
37672000,37672000,-0.0016445244,0.0066221673,0.0017978249,-0.19386914,0.13223213,0.06621322
37680000,37680000,-0.0035985871,0.007228856,0.0019543823,-0.20727669,0.11188348,0.07117005
37692000,37692000,-0.004237183,0.0056546796,0.0025150594,-0.1312634,-0.100973666,-0.09659093
37700000,37700000,-0.005730622,0.0070028673,0.0027600748,-0.12932678,0.06080562,0.035594948
37712000,37712000,-0.0058853645,0.008065209,0.004018344,-0.07213265,0.12262085,0.036017373
37720000,37720000,-0.006534141,0.006964374,0.003026031,-0.1287597,-0.05756977,-0.08253831
37732000,37732000,-0.007448207,0.005292865,0.0014963814,0.06540161,-0.1359796,-0.0878724
37736000,37736000,-0.0053974595,0.005625897,0.0005683045,0.25767562,-0.04173618,-0.14983663
37752000,37752000,-0.005194872,0.007238702,0.002624102,0.045054622,0.08476867,0.13998218
37760000,37760000,-0.003187744,0.007701231,0.0015427554,0.17611605,0.05555679,-0.07099113
37772000,37772000,-0.004359355,0.008547343,-0.00031705704,-0.11250663,0.07298772,-0.07872584
37780000,37780000,-0.0075008296,0.012662834,-0.0011906081,-0.27791157,0.3749134,-0.12293126
37792000,37792000,-0.002745422,0.01008497,-0.0007850345,0.24877052,-0.16581392,0.0152169885
37800000,37800000,-0.0057153325,0.008401586,-0.00013755128,-0.17580958,-0.19070747,0.05968317
37808000,37808000,-0.007014587,0.009566067,-0.000816664,-0.16241425,0.05316429,-0.04564224
37820000,37820000,-0.0034983116,0.010179815,0.0011178099,0.27835447,0.09074642,0.10837306
37832000,37832000,-0.003178026,0.0070050824,0.0006864174,0.026529266,-0.3109722,-0.015105267
37840000,37840000,-0.00407189,0.0034697314,0.00075908337,-0.10792352,-0.35668814,0.011370781
37852000,37852000,-0.0052072904,0.00051009096,0.000201524,-0.017608106,-0.3092487,-0.12006384
37860000,37860000,-0.0029491489,-0.00091986684,-0.0005885533,0.18725477,-0.21738553,-0.07929321
37872000,37872000,0.0008466196,0.00037703617,0.00048822135,0.25441134,0.07912302,0.10652119
37880000,37880000,7.316179e-05,0.00037755398,0.0010985264,0.012234092,0.012058805,0.058286536
37892000,37892000,0.0017912285,-0.00084700016,-0.002978866,0.14623317,0.0005721126,-0.28119183
37900000,37900000,0.001552697,0.00061424077,0.00030315458,-0.0080981925,0.102585204,0.20617194
37912000,37912000,0.00075566134,-0.0003411998,-0.0005785766,-0.001105696,-0.043971825,-0.06943248
37920000,37920000,0.0015390923,-0.00091246655,0.0016161557,0.06755356,-0.05326693,0.1795839
37932000,37932000,0.00035512348,0.0007647155,0.0002586005,-0.1373319,0.08424901,-0.051756825
37940000,37940000,0.0021261203,-0.00083840545,-0.0016708998,0.109417945,-0.12767258,-0.17798571
37952000,37952000,0.0010568008,0.002544212,-0.00057740166,-0.05272126,0.26019454,0.024858434
37960000,37960000,0.001739692,-0.0017034379,-0.0018629988,0.0348415,-0.30778018,-0.094756745
37972000,37972000,0.0048367097,-0.0031280932,0.001796148,0.2654631,-0.07762391,0.2307195
37976000,37976000,0.0052739438,-0.003207657,0.0013020611,0.19833712,-0.05280631,0.07844222
37992000,37992000,0.0040638223,-0.0028325445,-0.0016386078,0.0968939,0.04114777,-0.06618361
38000000,38000000,0.0050419434,-0.003004108,-0.00070193526,0.059799872,-0.0170373,0.04657919
38012000,38012000,0.0051258104,-0.0042941575,0.0015706865,0.09225896,0.0075061377,0.10450727
38020000,38020000,0.0039793616,0.0006844164,-0.0010532758,-0.098235935,0.39995503,-0.14257613
38032000,38032000,0.0046411315,-0.002391554,0.0010920044,0.09256039,-0.22832878,0.06634702
38040000,38040000,0.0017506143,-0.0035650446,0.0012271651,-0.24202146,-0.16097543,0.045344763
38052000,38052000,0.004683988,-0.004941026,0.0015686715,0.11080602,-0.06201786,-0.015029878
38060000,38060000,0.0013977718,-0.000953875,0.0005510734,-0.2211155,0.3116635,-0.10865143
38072000,38072000,-0.00046915316,-0.0030223378,0.0004929705,-0.101321176,-0.039405912,0.041771542
38080000,38080000,0.0011980041,-0.0017645871,0.0010949618,0.0968108,0.072866544,0.068701744
38092000,38092000,0.0013886902,-0.00026480015,0.005494492,-0.02339562,0.12950268,0.23459993
38100000,38100000,0.00087670074,0.0013882914,0.00043816312,-0.02571515,0.1605779,-0.34060317
38112000,38112000,0.0013885694,-0.0012225243,-0.0008231486,0.019926736,-0.08920272,-0.027489098
38120000,38120000,0.0018561786,0.0005931598,0.0023666224,0.04752163,0.10212155,0.20946279
38132000,38132000,0.00026032422,-0.0029581268,0.0006014705,-0.16757269,-0.17680834,-0.027401786
38140000,38140000,-0.0017623877,-0.0038512866,0.0015060864,-0.1923489,-0.12138569,0.074878514
38152000,38152000,-0.0003524609,0.0005175695,0.0022103752,0.0028084181,0.26036873,0.011857812
38160000,38160000,-0.0030631456,9.0394635e-05,0.0021735814,-0.18164562,0.016856797,0.008208749
38172000,38172000,-0.0012083388,-0.0011723372,0.004538941,0.048349537,0.013721307,0.15890792
38180000,38180000,-0.0016716771,0.00021644356,0.0018512318,-0.056450646,0.095765,-0.19285354
38192000,38192000,-0.0036815843,0.0007385579,-0.0011191114,-0.05397398,0.166409,-0.20169869
38200000,38200000,0.00015341246,0.0012025,-0.0004762293,0.3138293,0.043861873,0.023682065
38212000,38212000,0.0018199518,-6.4900145e-05,0.001319268,0.14624843,-0.03511543,0.015058442
38220000,38220000,0.00015522784,0.0009205993,0.0007277157,-0.117614545,0.0839427,-0.040462147
38232000,38232000,-0.0010383032,-0.002082949,0.0013177623,-0.04501601,-0.2486119,0.049864125
38240000,38240000,-0.0016879142,-0.00035854848,0.0015725663,-0.068824835,0.08121357,0.02491554
38252000,38252000,-0.00032873207,-0.0015524323,0.0013104433,0.015991263,-0.1385757,-0.018652743
38260000,38260000,0.00013000355,-0.0033746534,-0.0024264755,0.093309104,-0.15846463,-0.3324148
38272000,38272000,0.0016589016,-0.0024105338,0.0019215222,0.02586639,0.029860657,0.35997388
38280000,38280000,0.0019214354,-0.002476321,0.0020699797,0.07334429,-0.0015360626,0.08678952
38292000,38292000,0.0047375564,-0.006051255,8.296233e-05,0.1221305,-0.20195395,-0.025969703
38300000,38300000,0.0021550464,-0.005482957,0.00013732532,-0.16042611,-0.034591805,-0.022006555
38312000,38312000,0.0029242518,-0.005606935,0.0011724525,-0.036302593,-0.0017459622,0.16418943
38320000,38320000,0.00027722644,-0.0083066225,0.002541464,-0.22711149,-0.22009069,0.11092556
38332000,38332000,0.002433564,-0.0075584804,-0.0006871389,0.17239577,0.0032989145,-0.13949573
38340000,38340000,0.003444735,-0.007254033,0.0005232223,0.12954426,0.0076487963,0.06984687
38352000,38352000,0.0020821104,-0.0104464255,0.0022047025,-0.08297159,-0.16035809,0.1258086
38360000,38360000,0.0035488396,-0.008999806,0.00014188065,0.08885462,0.08216549,-0.17132547
38372000,38372000,0.006130875,-0.009872509,-0.002610079,0.16134316,-0.18986687,-0.14676498
38380000,38380000,0.0052346606,-0.00901261,0.0003650642,-0.020811403,0.07970527,0.17989093
38392000,38392000,0.004228865,-0.0029247194,0.0016690056,-0.06454378,0.45528114,0.11707731
38400000,38400000,0.0073886532,-0.00030703563,0.0026199124,0.24511126,0.33504155,0.11214612
38412000,38412000,0.0051028673,-0.00071754167,0.0012630958,-0.14779866,0.06108512,-0.009600828
38420000,38420000,0.0041787056,0.0031642965,0.0003362393,-0.09189496,0.34858543,-0.12386089
38432000,38432000,0.0065562343,-0.00012430875,0.0013041496,0.09496015,-0.15996668,0.17107682
38440000,38440000,0.0063041747,0.00077443477,0.001469408,0.018755894,0.020542242,0.0073787873
38448000,38448000,0.0068661375,0.0034155534,-0.0026097028,0.046170205,0.24909517,-0.3229502
38460000,38460000,0.005859714,0.005622781,-0.0007049849,-0.01675681,0.15783368,0.15016663
38472000,38472000,0.0057768766,0.0056794845,-0.0007438646,-0.1168011,0.03874556,0.083210535
38480000,38480000,0.005075088,0.005802064,0.0020521395,-0.07888841,0.004075046,0.2476455
38492000,38492000,0.0060656425,0.0068948166,0.00061486824,0.032242537,0.11476123,-0.005729301
38500000,38500000,0.004659053,0.0068266066,6.772281e-05,-0.101192415,0.0047517875,-0.060680084
38512000,38512000,0.002812272,0.005004402,-0.000108857756,-0.1415603,-0.08821462,-0.055515435
38520000,38520000,0.0064299814,0.0044283057,0.001958223,0.24116528,-0.0691349,0.18096066
38532000,38532000,0.0037612787,0.0050720586,0.0023764856,-0.042258233,-0.02943818,-0.055947386
38540000,38540000,0.0039942767,0.0044355905,0.0006143454,-0.012496192,-0.03375346,-0.13048153
38552000,38552000,0.005429524,0.005773107,-0.00020667154,0.080105506,0.093942285,-0.11309934
38560000,38560000,0.0054042907,0.0055243843,0.00037968624,0.01448923,-0.006728341,0.045021795
38572000,38572000,0.0027864696,0.002744244,0.0041664396,-0.102572724,-0.15059973,0.24396661
38580000,38580000,0.0041113086,0.0014141323,0.0039651874,0.070394725,-0.1879517,0.030262548
38592000,38592000,0.0030174777,0.0017323233,0.0019278199,-0.105465315,-0.016465478,-0.10553978
38600000,38600000,0.002661962,0.0010318789,0.0014010515,-0.02600523,-0.06887815,-0.09159091
38612000,38612000,0.005145993,-0.0029419516,0.0030332603,0.002440989,-0.2246327,0.14893311
38620000,38620000,0.0054756775,-0.0026551546,0.0018732493,0.06758763,-0.039245535,-0.03493987
38632000,38632000,0.005592862,0.00037432602,0.0010498052,-0.08471353,0.21078762,-0.16510075
38640000,38640000,0.005434855,0.0024063962,-0.0026421766,0.013196632,0.23947695,-0.35792834
38652000,38652000,0.006663896,-0.00027990853,-0.0015746112,0.005013779,-0.18464032,0.056290537
38660000,38660000,0.0065338016,-0.003639365,-0.00019859531,0.021894116,-0.34821028,0.12137777
38672000,38672000,0.0032671522,-8.814549e-05,0.0029700897,-0.28925532,0.28602305,0.29162082
38680000,38680000,0.0029694368,-0.00060565723,0.0025450918,-0.082847744,0.034760304,0.03169909
38692000,38692000,0.002811496,0.0014532388,-0.0008120668,-0.016863976,0.15187255,-0.2469002
38700000,38700000,0.00473349,0.001531173,0.00085687195,0.14163187,0.037729442,0.08888474
38712000,38712000,0.0066188425,-2.435036e-05,0.0022897837,0.2629672,-0.049903356,0.08710581
38720000,38720000,0.007812589,0.00022493489,0.0006386131,0.14801714,-0.01539658,-0.108199716
38732000,38732000,0.0054818187,-0.0044334675,0.0010184703,-0.15287097,-0.42064953,0.025831778
38740000,38740000,0.0046947543,-0.005026503,0.002058812,-0.13538721,-0.119883835,0.08000166
38752000,38752000,0.0049914913,-0.0028725765,0.0012114893,0.08440666,0.057921443,-0.03128659
38760000,38760000,0.0046440293,-0.002279363,0.0006313459,-0.021659192,0.09362998,-0.07282273
38772000,38772000,0.0065672426,-0.0057231993,0.0021662004,0.16199961,-0.23771861,0.18357334
38780000,38780000,0.0072284685,-0.002939857,0.0015933408,0.10735306,0.19619998,-0.019592505
