timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
34176000,34096000,0.9955453,-0.0009813749,-0.0942747,-0.0009359888,4.9743643,0.0013718065,-0.34982866,53.569195,0.04220384,-6.1744485,-8.733641e-06,-4.345134e-05,2.731459e-07,-0.0010416528,0.0010539019,-0.00078704074,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.180044e-05,1.685652e-05,1.6073689e-05,0.00024495443,0.016287245,0.017983213,0.013543044,0.11837199,0.11891907,0.11158282,2.234483e-11,2.057877e-11,6.724154e-10,2.1393772e-07,2.1877038e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34184000,34104000,0.99554825,-0.000981075,-0.094244055,-0.0009337414,4.974223,0.0011373211,-0.34952232,53.60899,0.042213876,-6.177246,-8.733641e-06,-4.345134e-05,2.731459e-07,-0.0010416528,0.0010539019,-0.00078704074,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.180029e-05,1.6872293e-05,1.6088296e-05,0.00024521208,0.01636007,0.018070832,0.013585206,0.11881225,0.1193739,0.11204553,2.2348927e-11,2.0582865e-11,6.7241945e-10,2.1393777e-07,2.1877042e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34192000,34112000,0.9955516,-0.0009883449,-0.09420863,-0.00093061075,4.9740787,0.00074898906,-0.34930307,53.648785,0.04222142,-6.1800413,-8.733641e-06,-4.345134e-05,2.731459e-07,-0.0010416528,0.0010539019,-0.00078704074,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1800137e-05,1.6888036e-05,1.6103157e-05,0.00024546988,0.016433278,0.018158915,0.013627459,0.11925509,0.11983161,0.1125104,2.2353022e-11,2.0586961e-11,6.7242356e-10,2.139378e-07,2.1877045e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34200000,34120000,0.9955549,-0.0009945827,-0.09417321,-0.0009327325,4.9737744,0.00045083006,-0.34899148,53.688576,0.042226218,-6.1828346,-8.733641e-06,-4.345134e-05,2.731459e-07,-0.0010416528,0.0010539019,-0.00078704074,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1799966e-05,1.6903783e-05,1.6118018e-05,0.00024572804,0.01650665,0.018247545,0.013669813,0.119700536,0.1202922,0.11297745,2.2357118e-11,2.0591057e-11,6.7242767e-10,2.1393784e-07,2.187705e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34208000,34128000,0.99555707,-0.0010003808,-0.09415052,-0.00093961385,4.9734964,3.6730664e-05,-0.34879076,53.728363,0.04222817,-6.1856256,-8.733641e-06,-4.345134e-05,2.731459e-07,-0.0010416528,0.0010539019,-0.00078704074,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179987e-05,1.6919588e-05,1.6132799e-05,0.0002459865,0.01658042,0.018336622,0.013712254,0.1201486,0.120755695,0.11344668,2.2361215e-11,2.0595154e-11,6.724318e-10,2.1393788e-07,2.1877054e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34216000,34136000,0.9955594,-0.0009967255,-0.09412624,-0.0009332978,4.973419,-0.00044500246,-0.34853634,53.76815,0.042226538,-6.188415,-8.733641e-06,-4.345134e-05,2.731459e-07,-0.0010416528,0.0010539019,-0.00078704074,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1799773e-05,1.6935448e-05,1.6147289e-05,0.00024624556,0.016654424,0.018425616,0.013754763,0.120599285,0.12122211,0.11391811,2.2365311e-11,2.059925e-11,6.724359e-10,2.1393791e-07,2.1877057e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34224000,34144000,0.9955618,-0.0009891782,-0.0941009,-0.0009228699,4.9731274,-0.00088239677,-0.34832707,53.807938,0.04222123,-6.1912026,-8.733641e-06,-4.345134e-05,2.731459e-07,-0.0010416528,0.0010539019,-0.00078704074,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1799664e-05,1.6951335e-05,1.6161674e-05,0.00024650508,0.016728733,0.018515432,0.013797379,0.121052615,0.12169146,0.114391744,2.2369407e-11,2.0603345e-11,6.7243994e-10,2.1393795e-07,2.1877061e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34232000,34152000,0.9955649,-0.0009867222,-0.09406776,-0.0009142663,4.9728284,-0.0010567163,-0.34839162,53.84772,0.042214207,-6.194344,-8.733613e-06,-4.3451255e-05,2.7268274e-07,-0.0010416139,0.001053911,-0.0007869606,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179947e-05,1.6967158e-05,1.6176004e-05,0.00024676416,0.016803412,0.018605849,0.013768795,0.121508606,0.12216375,0.11381008,2.2373495e-11,2.060738e-11,6.7244227e-10,2.139253e-07,2.1876993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34240000,34160000,0.99556744,-0.0009792899,-0.09404202,-0.0008740547,4.972665,-0.0015561903,-0.3479527,53.88751,0.042162433,-6.19714,-8.735968e-06,-4.3450877e-05,2.420374e-07,-0.0010413737,0.0010537485,-0.00078699965,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179925e-05,1.6982547e-05,1.6181768e-05,0.00024436184,0.0168779,0.018685635,0.013811369,0.121967204,0.12263386,0.114283375,2.2361007e-11,2.0611048e-11,6.696375e-10,2.1375281e-07,2.1869101e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34248000,34168000,0.99557066,-0.0009711051,-0.09400766,-0.00086463074,4.972568,-0.0019579357,-0.3475623,53.927288,0.042148378,-6.199922,-8.735968e-06,-4.3450877e-05,2.420374e-07,-0.0010413737,0.0010537485,-0.00078699965,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1799074e-05,1.6998438e-05,1.6196236e-05,0.00024461967,0.016952844,0.018775867,0.013854092,0.12242855,0.123112,0.11475924,2.2365105e-11,2.0615145e-11,6.696416e-10,2.1375284e-07,2.1869104e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34256000,34176000,0.9955748,-0.00096925534,-0.09396429,-0.0008616996,4.9723616,-0.0024214494,-0.34721598,53.967068,0.04213086,-6.202701,-8.735968e-06,-4.3450877e-05,2.420374e-07,-0.0010413737,0.0010537485,-0.00078699965,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179883e-05,1.7014281e-05,1.6210985e-05,0.00024487768,0.01702812,0.018866723,0.013896913,0.122892596,0.123593144,0.11523732,2.23692e-11,2.061924e-11,6.6964573e-10,2.1375288e-07,2.1869108e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34264000,34184000,0.99557924,-0.0009708837,-0.09391668,-0.00085589103,4.972085,-0.002674094,-0.34699896,54.006847,0.04211048,-6.2054777,-8.735968e-06,-4.3450877e-05,2.420374e-07,-0.0010413737,0.0010537485,-0.00078699965,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1798576e-05,1.7030114e-05,1.622586e-05,0.00024513592,0.017103743,0.018958239,0.013939824,0.12335935,0.12407731,0.11571762,2.2373296e-11,2.0623336e-11,6.696498e-10,2.1375293e-07,2.1869113e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34272000,34192000,0.9955833,-0.000990746,-0.093873814,-0.00084965763,4.9718394,-0.0028378477,-0.34682843,54.046623,0.042088434,-6.208253,-8.735968e-06,-4.3450877e-05,2.420374e-07,-0.0010413737,0.0010537485,-0.00078699965,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1798423e-05,1.7045919e-05,1.6241218e-05,0.00024539398,0.017179664,0.019050121,0.013982815,0.123828836,0.12456451,0.116200164,2.2377392e-11,2.0627432e-11,6.696539e-10,2.1375295e-07,2.1869116e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34280000,34200000,0.9955865,-0.0010084942,-0.09383944,-0.0008432158,4.9717245,-0.0031433078,-0.34645608,54.0864,0.04206451,-6.211026,-8.735968e-06,-4.3450877e-05,2.420374e-07,-0.0010413737,0.0010537485,-0.00078699965,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1798325e-05,1.7061773e-05,1.6256463e-05,0.0002456524,0.017255697,0.019141868,0.014025882,0.12430106,0.12505478,0.11668494,2.2381489e-11,2.063153e-11,6.69658e-10,2.13753e-07,2.186912e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34288000,34208000,0.99558973,-0.0010360323,-0.09380533,-0.00083940657,4.971525,-0.0034678609,-0.34634498,54.12617,0.042039204,-6.2143664,-8.735922e-06,-4.3450742e-05,2.4130205e-07,-0.0010413115,0.0010537633,-0.00078687014,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179821e-05,1.7077578e-05,1.6271724e-05,0.00024591023,0.017332105,0.019234287,0.0139943855,0.12477604,0.1255481,0.11607181,2.2385578e-11,2.0635564e-11,6.6966027e-10,2.1373994e-07,2.1869047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34296000,34216000,0.9955924,-0.0010471416,-0.09377679,-0.0008296578,4.971434,-0.0036846122,-0.34597138,54.165943,0.042010594,-6.217136,-8.735922e-06,-4.3450742e-05,2.4130205e-07,-0.0010413115,0.0010537633,-0.00078687014,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179814e-05,1.70935e-05,1.6286749e-05,0.00024616948,0.017408667,0.019326719,0.014037481,0.1252538,0.12604451,0.1165565,2.2389673e-11,2.063966e-11,6.696643e-10,2.1373998e-07,2.1869052e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34304000,34224000,0.9955959,-0.0010498518,-0.09373979,-0.000835177,4.9714594,-0.0040272027,-0.34574988,54.205715,0.04197975,-6.219903,-8.735922e-06,-4.3450742e-05,2.4130205e-07,-0.0010413115,0.0010537633,-0.00078687014,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1797932e-05,1.710941e-05,1.6301668e-05,0.00024642935,0.017485686,0.019419478,0.014080654,0.12573433,0.12654404,0.11704345,2.2393769e-11,2.0643756e-11,6.6966843e-10,2.1374002e-07,2.1869056e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34312000,34232000,0.9956005,-0.0010619829,-0.093689345,-0.0009042015,4.9714546,-0.0039688013,-0.3455456,54.245476,0.0420377,-6.222646,-8.731277e-06,-4.3451488e-05,3.0198163e-07,-0.001041785,0.0010540833,-0.0007867931,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1797557e-05,1.7124823e-05,1.6308286e-05,0.00024403435,0.017562782,0.019501742,0.014123839,0.12621759,0.12704045,0.117532276,2.2381373e-11,2.0647425e-11,6.6685796e-10,2.1356873e-07,2.186123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34320000,34240000,0.9956037,-0.0010690856,-0.09365605,-0.0009085559,4.9712687,-0.004337225,-0.34538594,54.285248,0.042004474,-6.22541,-8.731277e-06,-4.3451488e-05,3.0198163e-07,-0.001041785,0.0010540833,-0.0007867931,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1797397e-05,1.7140763e-05,1.6323314e-05,0.000244292,0.017640425,0.01959566,0.014167208,0.12670374,0.1275461,0.11802374,2.238547e-11,2.0651522e-11,6.6686207e-10,2.1356877e-07,2.1861234e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34328000,34248000,0.9956054,-0.0010710984,-0.0936376,-0.0009102744,4.9710326,-0.004811221,-0.3452153,54.325016,0.04196788,-6.2281723,-8.731277e-06,-4.3451488e-05,3.0198163e-07,-0.001041785,0.0010540833,-0.0007867931,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179734e-05,1.7156777e-05,1.6338088e-05,0.00024455006,0.017718362,0.01969004,0.014210672,0.1271927,0.12805492,0.11851748,2.2389566e-11,2.0655618e-11,6.668662e-10,2.135688e-07,2.1861237e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34336000,34256000,0.9956076,-0.001074535,-0.09361437,-0.0009025027,4.9708843,-0.005281588,-0.34526625,54.364784,0.04192751,-6.230934,-8.731277e-06,-4.3451488e-05,3.0198163e-07,-0.001041785,0.0010540833,-0.0007867931,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.179728e-05,1.71728e-05,1.6352913e-05,0.0002448084,0.0177968,0.019784907,0.014254214,0.12768453,0.1285669,0.1190135,2.2393662e-11,2.0659714e-11,6.668702e-10,2.1356884e-07,2.1861241e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34344000,34264000,0.99560994,-0.0010801728,-0.09358955,-0.00089975464,4.9708242,-0.005863391,-0.34539208,54.404552,0.04188293,-6.233697,-8.731277e-06,-4.3451488e-05,3.0198163e-07,-0.001041785,0.0010540833,-0.0007867931,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1797197e-05,1.7188815e-05,1.6367841e-05,0.00024506706,0.017875623,0.019880071,0.014297836,0.12817922,0.12908208,0.11951181,2.2397757e-11,2.066381e-11,6.6687433e-10,2.1356888e-07,2.1861246e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34352000,34272000,0.9956068,-0.0010330246,-0.093622684,-0.0009392928,4.975818,-0.0029461095,-0.35253748,54.457767,0.04779715,-6.257692,-8.759175e-06,-4.3393306e-05,4.2865685e-07,-0.0010391767,0.0010551814,-0.0007788471,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178655e-05,1.6475784e-05,1.5761618e-05,0.00024262842,0.01436788,0.015719695,0.012566974,0.10697068,0.10723887,0.10265792,2.2014106e-11,2.0009622e-11,6.538444e-10,2.1278694e-07,2.1797356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34360000,34280000,0.99560857,-0.0010429759,-0.093603715,-0.00092470186,4.9757385,-0.0033823936,-0.35225657,54.497574,0.047771838,-6.260511,-8.759175e-06,-4.3393306e-05,4.2865685e-07,-0.0010391767,0.0010551814,-0.0007788471,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786563e-05,1.6490976e-05,1.5775964e-05,0.00024288184,0.014433763,0.015797837,0.012606872,0.107343726,0.10762048,0.10307548,2.2018203e-11,2.001372e-11,6.5384853e-10,2.1278699e-07,2.1797361e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34368000,34288000,0.9956097,-0.0010507309,-0.09359163,-0.0009050818,4.975715,-0.0039218147,-0.35226154,54.53738,0.04774262,-6.263329,-8.759175e-06,-4.3393306e-05,4.2865685e-07,-0.0010391767,0.0010551814,-0.0007788471,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786636e-05,1.6506228e-05,1.5790194e-05,0.00024313561,0.014500155,0.01587652,0.012646854,0.107719,0.10800453,0.10349504,2.2022299e-11,2.0017816e-11,6.5385264e-10,2.1278701e-07,2.1797364e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34376000,34296000,0.99561065,-0.0010480782,-0.09358276,-0.0008994593,4.9754777,-0.004131213,-0.35237586,54.577187,0.047710408,-6.2661476,-8.759175e-06,-4.3393306e-05,4.2865685e-07,-0.0010391767,0.0010551814,-0.0007788471,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178665e-05,1.6521526e-05,1.5804175e-05,0.00024339,0.014566825,0.015956007,0.012686933,0.10809652,0.10839105,0.1039166,2.2026395e-11,2.0021911e-11,6.538567e-10,2.1278706e-07,2.1797368e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34384000,34304000,0.9956123,-0.0010416699,-0.09356307,-0.0009704832,4.975101,-0.0041944683,-0.35215098,54.61698,0.047752146,-6.2689404,-8.7526005e-06,-4.3394255e-05,5.089464e-07,-0.0010398052,0.0010556009,-0.00077874295,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.17865e-05,1.6535992e-05,1.5809848e-05,0.00024105218,0.014633356,0.016028069,0.012727058,0.10847627,0.10877764,0.104339905,2.201241e-11,2.0025629e-11,6.5116434e-10,2.1262187e-07,2.1790007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34392000,34312000,0.9956153,-0.0010408169,-0.093532465,-0.0009683048,4.974701,-0.004401083,-0.35205147,54.65678,0.047717765,-6.271757,-8.7526005e-06,-4.3394255e-05,5.089464e-07,-0.0010398052,0.0010556009,-0.00077874295,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178635e-05,1.6551185e-05,1.582407e-05,0.00024130463,0.014700351,0.016108193,0.012767323,0.10885832,0.10916905,0.10476549,2.2016505e-11,2.0029724e-11,6.5116845e-10,2.126219e-07,2.179001e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34400000,34320000,0.9956179,-0.0010408951,-0.093504496,-0.00096193096,4.974363,-0.004741812,-0.35187066,54.696575,0.047681194,-6.274573,-8.7526005e-06,-4.3394255e-05,5.089464e-07,-0.0010398052,0.0010556009,-0.00077874295,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786236e-05,1.6566406e-05,1.5838292e-05,0.00024155735,0.01476756,0.016188461,0.012807673,0.10924265,0.10956296,0.1051931,2.2020602e-11,2.0033822e-11,6.5117256e-10,2.1262194e-07,2.1790014e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34408000,34328000,0.9956202,-0.0010458807,-0.09348024,-0.0009602893,4.97404,-0.005040063,-0.3517658,54.73637,0.04764208,-6.277394,-8.7526e-06,-4.3394255e-05,5.08939e-07,-0.0010398047,0.001055601,-0.0007787416,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786112e-05,1.6581615e-05,1.5852438e-05,0.00024180979,0.014835068,0.01626912,0.012789945,0.109629266,0.1099594,0.104727946,2.2024693e-11,2.0037874e-11,6.511753e-10,2.1261212e-07,2.178996e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34416000,34336000,0.9956227,-0.0010488111,-0.093453854,-0.00095204177,4.9740286,-0.0053781946,-0.35175553,54.77616,0.047600403,-6.280208,-8.7526e-06,-4.3394255e-05,5.08939e-07,-0.0010398047,0.001055601,-0.0007787416,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786025e-05,1.6596858e-05,1.5866739e-05,0.00024206308,0.014902932,0.0163497,0.012830332,0.11001819,0.110358365,0.105155975,2.2028789e-11,2.004197e-11,6.511794e-10,2.1261216e-07,2.1789964e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34424000,34344000,0.9956246,-0.0010487472,-0.093433306,-0.0009472513,4.973817,-0.0057210773,-0.35176295,54.815952,0.047556005,-6.2830224,-8.7526e-06,-4.3394255e-05,5.08939e-07,-0.0010398047,0.001055601,-0.0007787416,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178596e-05,1.661215e-05,1.5880936e-05,0.00024231675,0.014971069,0.016430972,0.012870823,0.11040944,0.11075988,0.10558604,2.2032884e-11,2.0046066e-11,6.511835e-10,2.126122e-07,2.1789968e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34432000,34352000,0.99562556,-0.0010431758,-0.09342337,-0.00093283737,4.9736953,-0.0057479534,-0.3518461,54.855743,0.04751013,-6.2858367,-8.7526e-06,-4.3394255e-05,5.08939e-07,-0.0010398047,0.001055601,-0.0007787416,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178598e-05,1.6627537e-05,1.5894882e-05,0.00024257082,0.0150394635,0.016512517,0.012911385,0.110803016,0.11116396,0.10601814,2.203698e-11,2.0050161e-11,6.511876e-10,2.1261224e-07,2.1789971e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34440000,34360000,0.99562544,-0.0010364874,-0.093424566,-0.0009247256,4.9737773,-0.0057843174,-0.35210505,54.895535,0.047464,-6.2886524,-8.7526e-06,-4.3394255e-05,5.08939e-07,-0.0010398047,0.001055601,-0.0007787416,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786065e-05,1.664299e-05,1.5908747e-05,0.0002428252,0.015108271,0.016594252,0.012952015,0.11119895,0.11157061,0.10645229,2.2041077e-11,2.0054259e-11,6.511917e-10,2.1261228e-07,2.1789975e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34448000,34368000,0.9956253,-0.001027611,-0.09342577,-0.00092282816,4.973595,-0.005933736,-0.35217983,54.935326,0.047417127,-6.2914696,-8.7526e-06,-4.3394255e-05,5.08939e-07,-0.0010398047,0.001055601,-0.0007787416,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178612e-05,1.6658454e-05,1.5922584e-05,0.00024307998,0.0151772015,0.016676571,0.012992757,0.11159723,0.111979865,0.1068885,2.2045173e-11,2.0058354e-11,6.5119576e-10,2.126123e-07,2.1789978e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34456000,34376000,0.9956253,-0.0010170231,-0.0934256,-0.00096153095,4.973211,-0.006049673,-0.35221496,54.975105,0.04742582,-6.29427,-8.748211e-06,-4.339489e-05,5.627284e-07,-0.0010402239,0.0010558807,-0.0007786721,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178611e-05,1.6673195e-05,1.5928137e-05,0.00024074926,0.015246253,0.016751358,0.013033552,0.11199785,0.11238869,0.10732651,2.2031283e-11,2.0062072e-11,6.484975e-10,2.124482e-07,2.178268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34464000,34384000,0.9956249,-0.001008267,-0.093431056,-0.00095271255,4.9730296,-0.0063540568,-0.35242096,55.01489,0.047376208,-6.2970886,-8.748211e-06,-4.339489e-05,5.627284e-07,-0.0010402239,0.0010558807,-0.0007786721,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178622e-05,1.6688711e-05,1.5941941e-05,0.000241002,0.015315852,0.016834443,0.013074472,0.11240089,0.1128031,0.10776685,2.2035379e-11,2.0066167e-11,6.485016e-10,2.1244824e-07,2.1782684e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34472000,34392000,0.9956243,-0.0010081353,-0.09343624,-0.0009474723,4.9728584,-0.006423445,-0.35256234,55.054672,0.0473263,-6.3005333,-8.748164e-06,-4.3394757e-05,5.619796e-07,-0.0010401584,0.0010558966,-0.000778534,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178631e-05,1.6704185e-05,1.5955793e-05,0.00024125435,0.015385453,0.016917603,0.01305381,0.11280633,0.11322015,0.10727032,2.2039471e-11,2.0070222e-11,6.4850436e-10,2.1243801e-07,2.1782625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34480000,34400000,0.99562305,-0.0010135728,-0.093449615,-0.0009356969,4.972606,-0.006549882,-0.3524562,55.094456,0.047274407,-6.3033533,-8.748164e-06,-4.3394757e-05,5.619796e-07,-0.0010401584,0.0010558966,-0.000778534,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178654e-05,1.6719721e-05,1.5969932e-05,0.00024150731,0.01545526,0.017001146,0.013094791,0.11321417,0.113639854,0.10771098,2.2043567e-11,2.0074317e-11,6.4850847e-10,2.1243805e-07,2.178263e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34488000,34408000,0.995623,-0.0010146716,-0.093450285,-0.0009358327,4.97252,-0.006916871,-0.35244995,55.134235,0.04722054,-6.306173,-8.748164e-06,-4.3394757e-05,5.619796e-07,-0.0010401584,0.0010558966,-0.000778534,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.178662e-05,1.6735203e-05,1.59841e-05,0.00024176079,0.01552547,0.017084856,0.0131358495,0.11362444,0.11406223,0.10815372,2.2047662e-11,2.0078413e-11,6.485125e-10,2.1243808e-07,2.1782633e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34496000,34416000,0.99562204,-0.0010133598,-0.0934605,-0.0009389415,4.972207,-0.007287731,-0.3522723,55.174015,0.04716372,-6.308992,-8.748164e-06,-4.3394757e-05,5.619796e-07,-0.0010401584,0.0010558966,-0.000778534,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786753e-05,1.6750748e-05,1.5998152e-05,0.0002420146,0.015595789,0.01716911,0.013177015,0.11403715,0.11448729,0.10859856,2.2051758e-11,2.0082509e-11,6.4851663e-10,2.1243812e-07,2.1782637e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34504000,34424000,0.99562156,-0.0010103199,-0.09346541,-0.0009376142,4.97191,-0.007375832,-0.35211694,55.21379,0.047105066,-6.3118095,-8.748164e-06,-4.3394757e-05,5.619796e-07,-0.0010401584,0.0010558966,-0.000778534,0.21079876,0.011896045,0.42862335,0.0013608352,0.001793836,0.002614465,0.0,0.0,3.1786854e-05,1.6766287e-05,1.601219e-05,0.00024226883,0.015666328,0.017253708,0.0132182585,0.11445231,0.11491506,0.1090455,2.2055854e-11,2.0086604e-11,6.4852074e-10,2.1243815e-07,2.178264e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
