timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33980000,33980000,0.00039401738,-0.01971227,0.00055732037
34000000,34000000,0.0010473428,-0.0198024,0.00025030892
34020000,34020000,-0.00085194636,-0.020508338,0.00045231177
34040000,34040000,0.00042206133,-0.020349948,0.0007527822
34060000,34060000,-6.0007063e-05,-0.019459171,-0.00052196265
34080000,34080000,-0.0015720371,-0.020314818,0.00023899779
34100000,34100000,0.00066744094,-0.019972296,-7.5402495e-05
34120000,34120000,0.0005042156,-0.020173518,0.00029772896
34140000,34140000,-0.0009442689,-0.020086132,-0.0002575467
34160000,34160000,-0.0004955344,-0.020321827,-0.00042983392
34180000,34180000,0.00026281673,-0.022292225,0.00027435378
34200000,34200000,0.0012214635,-0.020632904,-0.00032125105
34220000,34220000,-0.0008850952,-0.021485161,-7.633428e-05
34240000,34240000,0.00012226531,-0.02058561,0.0004043658
34260000,34260000,0.00089630403,-0.0215281,-0.00016466386
34280000,34280000,0.0016432055,-0.020576265,-0.000604408
34300000,34300000,-0.00033407018,-0.01460493,-0.00014165841
34320000,34320000,0.0008642573,-0.022304827,-0.00010071566
34336000,34336000,0.00077852607,-0.022615775,-0.00023281632
34360000,34360000,0.00014941777,-0.020338932,-0.0002144137
34380000,34380000,-4.918911e-05,-0.021256935,-0.0008151199
34400000,34400000,0.00066870905,-0.019972512,-0.0004952182
34420000,34420000,-0.00021391516,-0.020298608,0.00021307562
34440000,34440000,0.00048328727,-0.021087896,-9.0205656e-05
34460000,34460000,0.00043986083,-0.020974634,-0.00063969893
34480000,34480000,0.00038015877,-0.020983938,-7.9409096e-05
34500000,34500000,0.0014013813,-0.02138615,0.00016134305
34520000,34520000,0.00010232587,-0.02022582,0.00020710057
34540000,34540000,0.0006579361,-0.020578265,-9.1479546e-05
34560000,34560000,-4.913891e-07,-0.021130305,0.00016395957
34580000,34580000,0.0004328324,-0.0219606,7.0692215e-05
34600000,34600000,0.00028265646,-0.020593219,0.00062271924
34620000,34620000,0.000343246,-0.020454785,0.00059401843
34640000,34640000,0.0014786826,-0.021658378,0.00020084997
34660000,34660000,0.00021448775,-0.021509288,-0.00014382113
34680000,34680000,0.0022647236,-0.020765467,-5.4955643e-05
34700000,34700000,0.0014134712,-0.020335043,-0.00033962502
34720000,34720000,0.0011633714,-0.020859977,5.8732407e-05
34740000,34740000,-1.2255157e-05,-0.020165375,-0.0001560056
34760000,34760000,0.0006481223,-0.018917296,-0.0003042141
34780000,34780000,-6.024538e-05,-0.020941643,4.7929065e-05
34800000,34800000,-0.0022670864,-0.019759271,0.00032208386
34820000,34820000,-0.00013406272,-0.018988302,0.0008875827
34840000,34840000,-0.0010220174,-0.019490024,-0.00023324887
34860000,34860000,-0.0011160295,-0.020297745,-2.4052382e-05
34880000,34880000,-0.0010448513,-0.020102873,-0.00020537696
34900000,34900000,0.00016934134,-0.020605061,6.937694e-05
34920000,34920000,9.6075266e-05,-0.021108462,-0.00042514264
34940000,34940000,0.00012975227,-0.021706713,0.00061240507
34960000,34960000,0.00066825293,-0.02008734,3.2711454e-05
34980000,34980000,0.000957042,-0.021486687,0.00017620946
35000000,35000000,0.00095286703,-0.020307811,-3.4935423e-05
35020000,35020000,0.0017836693,-0.020185677,0.00018991521
35040000,35040000,0.0024773981,-0.021039207,-0.0005455651
35060000,35060000,0.0015843315,-0.020015774,-0.0003169581
35080000,35080000,-0.00012041966,-0.021146253,4.5749613e-05
35100000,35100000,-0.00039336574,-0.021014314,-0.00017060543
35120000,35120000,0.0018586274,-0.020353978,0.00010371488
35140000,35140000,0.0018935509,-0.021980042,7.480796e-05
35160000,35160000,0.0009813412,-0.021085743,1.1195614e-05
35180000,35180000,0.00050377386,-0.02167904,-0.0004524204
35200000,35200000,0.00031987773,-0.02128857,-0.00015873753
35220000,35220000,0.00027448774,-0.021829223,-0.0006021567
35240000,35240000,-0.00030849388,-0.019196944,-9.714585e-05
35260000,35260000,-0.0010673873,-0.020475121,-7.36364e-05
35280000,35280000,-0.0007863858,-0.020220924,0.00027609098
35300000,35300000,-0.0009375793,-0.020037424,0.00026936934
35320000,35320000,0.0011682742,-0.021265844,6.8575035e-05
35340000,35340000,0.0011154572,-0.021108419,-0.0003357813
35360000,35360000,5.3540338e-05,-0.020960052,-1.0236956e-05
35380000,35380000,0.0014565844,-0.02182869,-0.0002349415
35400000,35400000,0.0017465256,-0.020919189,0.00019094117
35420000,35420000,0.00027951045,-0.02106756,0.00019098065
35440000,35440000,0.0004676245,-0.022056278,-5.2369192e-05
35460000,35460000,0.0013424826,-0.021423679,0.00056855025
35480000,35480000,0.00061649387,-0.021850202,0.00042441644
35500000,35500000,0.0015194325,-0.020015419,0.00046863148
35520000,35520000,0.00066661934,-0.020554578,0.0002999073
35540000,35540000,0.0008588525,-0.020398984,-0.0006735099
35560000,35560000,-0.0005415611,-0.02031588,0.00035817202
35580000,35580000,0.0005881437,-0.02022921,-0.00037674353
35596000,35596000,0.0007426134,-0.0059521585,0.0005881042
35620000,35620000,-0.00060172245,-0.020108327,0.0001479474
35640000,35640000,-0.0013189182,-0.019294726,-0.0005393028
35660000,35660000,0.00093463523,-0.019161968,0.00034521765
35680000,35680000,-0.00060091756,-0.01948696,0.00012363186
35700000,35700000,0.00060215185,-0.020981392,-5.2145046e-05
35720000,35720000,0.0011258519,-0.020189961,0.0005211829
35736000,35736000,-0.00046101198,-0.020666637,0.0002284259
35760000,35760000,-0.00043796448,-0.020725522,-0.00014599538
35780000,35780000,0.0016561192,-0.02217393,0.00047051697
35800000,35800000,0.0012447146,-0.022520883,-0.000295959
35820000,35820000,0.0007663701,-0.022117915,-0.00036264092
35840000,35840000,0.00076850306,-0.021218298,-0.0002208826
35860000,35860000,0.00073742296,-0.022947809,-0.000137102
35880000,35880000,0.00044855176,-0.021563157,0.00048538047
35900000,35900000,0.00041913177,-0.022188526,-0.00022270842
35920000,35920000,2.9153016e-05,-0.02165972,0.00061692984
35940000,35940000,0.0009597999,-0.021713756,0.00017702382
35960000,35960000,0.0013720002,-0.021075936,0.00027701602
35980000,35980000,-2.2992179e-05,-0.02069042,0.00027671922
36000000,36000000,0.00017410089,-0.019949557,0.00019156399
36020000,36020000,-0.001238287,-0.020064838,-0.0003269391
36040000,36040000,-0.0010944707,-0.019281108,0.00012766292
36060000,36060000,1.2246892e-05,-0.020724252,0.00050211116
36080000,36080000,-2.611219e-05,-0.020532226,0.00043545564
36100000,36100000,-0.00018140912,-0.02086606,1.0465792e-05
36120000,36120000,-0.00049224694,-0.020464363,-7.8481615e-05
36140000,36140000,0.0010328903,-0.019939661,0.00021074661
36160000,36160000,-0.0006838734,-0.020548414,-0.00034612507
36180000,36180000,0.001064637,-0.021097112,0.00014066012
36200000,36200000,0.0007869379,-0.021094043,-0.00040943478
36220000,36220000,9.856536e-05,-0.015573917,-0.0007770334
36240000,36240000,0.00092440157,-0.020172644,0.00015720168
36260000,36260000,-0.00044255686,-0.021538708,0.00013943693
36280000,36280000,0.0008946345,-0.020763917,-6.198184e-05
36300000,36300000,0.0006366156,-0.021584481,-3.563804e-06
36320000,36320000,0.0012587737,-0.020980578,-0.00027242152
36340000,36340000,0.00038826902,-0.022206154,-0.00016763632
36360000,36360000,0.0011773028,-0.021301817,-2.1874837e-05
36380000,36380000,0.0013424421,-0.021854633,0.0005110645
36400000,36400000,-0.00064288,-0.020289058,0.0004827418
36420000,36420000,-0.001815502,-0.0148634575,-0.00013815008
36440000,36440000,-0.00068891566,-0.021842154,-7.674709e-06
36460000,36460000,0.00022234494,-0.020119999,-0.00020384166
36480000,36480000,-0.0006537554,-0.022290736,-0.000250306
36500000,36500000,-0.0004675866,-0.020359436,0.00029499538
36520000,36520000,-0.00039874512,-0.020705737,-0.00041313565
36540000,36540000,-0.0013079906,-0.021136964,0.0002657102
36560000,36560000,-1.7046055e-05,-0.020018615,0.0003564376
36580000,36580000,0.0011033593,-0.021209944,-0.0007080579
36600000,36600000,-8.636431e-05,-0.019260548,8.1169426e-05
36620000,36620000,0.0007182044,-0.022134723,8.82461e-05
36640000,36640000,-0.0003238889,-0.021430083,-0.0002094244
36660000,36660000,-0.00012309267,-0.021313308,-0.00016295628
36680000,36680000,0.0006870682,-0.021033125,-0.00017540023
36700000,36700000,0.0001304571,-0.02017894,0.00017046065
36720000,36720000,7.0752285e-05,-0.02043679,-5.980348e-05
36740000,36740000,0.00087751995,-0.020302163,-0.000619212
36760000,36760000,0.0012156375,-0.02177229,0.00015535674
36780000,36780000,0.00046982622,-0.01996595,-0.00013278628
36800000,36800000,0.0013025424,-0.019997979,-9.0838636e-05
36820000,36820000,-0.0005504027,-0.020693269,-0.000350905
36840000,36840000,-0.0009230109,-0.01940513,0.00023984048
36860000,36860000,-0.00062846957,-0.019882366,-0.00014292072
36880000,36880000,0.00030753558,-0.019531349,-0.00010724907
36900000,36900000,-0.00020219671,-0.020934835,1.1689936e-05
36920000,36920000,0.0005971149,-0.021198839,-0.0004530003
36940000,36940000,-0.00016117436,-0.02065034,0.0007072943
36960000,36960000,-0.00012515587,-0.020680713,-0.00015517918
36980000,36980000,0.00068247,-0.020316282,0.00020042679
37000000,37000000,-0.000274161,-0.020326946,0.00016004177
37020000,37020000,7.874792e-05,-0.022730049,0.00015164175
37040000,37040000,0.00073337374,-0.021444295,0.00012341142
37060000,37060000,0.0023430618,-0.021633888,-0.0001639608
37080000,37080000,0.00085282227,-0.021736655,-0.00032458975
37100000,37100000,0.0013486634,-0.022291614,0.00012951258
37120000,37120000,0.000695144,-0.022911623,7.867845e-05
37140000,37140000,-0.00018165127,-0.02137917,0.00019189922
37160000,37160000,0.00034553843,-0.020037109,0.0002973012
37180000,37180000,0.00013395112,-0.020956345,-6.420397e-05
37200000,37200000,-0.00073589664,-0.02073905,-0.000475637
37220000,37220000,-0.0008818266,-0.021759698,-0.0010496741
37240000,37240000,-0.0008740396,-0.020985804,-0.00015771108
37260000,37260000,-0.00013519154,-0.0145050455,5.1999896e-06
37280000,37280000,0.0012209141,-0.020872658,-3.2239237e-05
37300000,37300000,-0.00033235448,-0.021722369,0.00024761024
37320000,37320000,0.0011492865,-0.021781996,0.00020748645
37340000,37340000,-0.00014867663,-0.02099365,0.00026599233
37360000,37360000,0.00024939905,-0.02126908,-0.000377803
37380000,37380000,0.00032966433,-0.022873508,0.0006470954
37400000,37400000,0.00013865661,-0.021401905,-0.00048212096
37420000,37420000,0.0010834569,-0.02067676,0.000298129
37440000,37440000,0.00033206496,-0.02160965,0.00026274516
37460000,37460000,0.00060116465,-0.020879462,-0.00030326055
37480000,37480000,0.0002888439,-0.020706134,0.00024427474
37500000,37500000,0.0001980865,-0.021575307,4.6625464e-05
37520000,37520000,0.0009622869,-0.02127427,0.00020838394
37540000,37540000,3.0625146e-05,-0.019919628,0.0002881687
37560000,37560000,0.00088678894,-0.02112923,0.00074135786
37580000,37580000,-0.0009928669,-0.02054097,0.00040561205
37600000,37600000,-0.0015436541,-0.018565599,-5.2616408e-05
37620000,37620000,-0.000770319,-0.020277657,-7.474554e-05
37640000,37640000,-0.0007668014,-0.01914567,0.00020954781
37660000,37660000,-0.0010187034,-0.021442093,0.0002478794
37680000,37680000,0.00029214786,-0.021006508,-0.00023282999
37700000,37700000,0.00034757168,-0.020990282,-0.00044119687
37720000,37720000,0.00066395005,-0.02038887,-0.00055390014
37736000,37736000,-0.00045027788,-0.020584898,-6.727998e-05
37760000,37760000,-0.0006862562,-0.021133987,-0.0002348515
37780000,37780000,0.0016281217,-0.023032133,0.00025540605
37800000,37800000,0.0013576427,-0.020919155,7.136403e-05
37820000,37820000,-1.7337385e-05,-0.022342393,-0.00013867546
37840000,37840000,0.0014794334,-0.020155787,-6.83194e-05
37860000,37860000,0.000579227,-0.019974582,0.00013291674
37880000,37880000,0.00078340597,-0.021205487,-0.00016606816
37900000,37900000,0.00052505446,-0.021879045,1.1926074e-05
37920000,37920000,0.00039382564,-0.021196675,-0.00018057514
37940000,37940000,0.0002019644,-0.021397723,0.00047589588
37960000,37960000,0.0006007194,-0.020374823,0.0005055913
37976000,37976000,-0.0007342007,-0.02088963,-0.00014904085
38000000,38000000,-0.00094444305,-0.020743819,0.0003223408
38020000,38020000,-0.00027519444,-0.022510981,0.00040765118
38040000,38040000,0.00050667825,-0.02022312,-7.1271534e-05
38060000,38060000,0.00055186206,-0.021954803,5.9462043e-05
38080000,38080000,-0.00039641894,-0.020883918,-2.066321e-06
38100000,38100000,-4.0581057e-05,-0.021620506,6.33532e-05
38120000,38120000,-0.0006156262,-0.02123111,-0.0003089772
38140000,38140000,0.0008453832,-0.01997197,-7.628703e-05
38160000,38160000,0.0012673037,-0.020964786,-0.00027135885
38180000,38180000,0.00065856054,-0.0213333,-0.00021945153
38200000,38200000,-0.00062850397,-0.021504076,0.00024575065
38220000,38220000,0.00070104736,-0.021924239,7.4205705e-06
38240000,38240000,0.00082094857,-0.02176815,-0.00016064852
38260000,38260000,0.00030271793,-0.020690816,0.00057758135
38280000,38280000,0.00048360933,-0.02132948,-0.00023762633
38300000,38300000,0.0011152388,-0.020749759,9.1178525e-05
38320000,38320000,0.0016632429,-0.019819742,-0.00038543492
38340000,38340000,0.000353971,-0.020517448,3.7297934e-05
38360000,38360000,0.00062097056,-0.020151807,0.00011703573
38380000,38380000,0.0005254765,-0.019764686,8.6069565e-05
38400000,38400000,-0.00077768334,-0.021349687,-0.0003535555
38420000,38420000,0.00073842594,-0.021880358,8.053066e-05
38440000,38440000,-6.03279e-05,-0.020435587,-0.000121952005
38460000,38460000,5.794517e-05,-0.021409476,0.00029918607
38480000,38480000,0.00012616701,-0.021180445,-0.00014218417
38500000,38500000,0.00029045081,-0.021353098,0.00024022433
38520000,38520000,-0.00074544456,-0.02102057,-0.00011327729
38540000,38540000,0.00028654494,-0.021257207,8.173165e-05
38560000,38560000,0.00012463187,-0.022020811,0.00022684381
38580000,38580000,0.0001623051,-0.020771073,-0.0005419786
38600000,38600000,0.00070361915,-0.021068554,-1.0869735e-07
38620000,38620000,-0.00031285454,-0.020570157,-0.00013046795
38640000,38640000,-0.00013598808,-0.022106498,0.0007814082
38660000,38660000,-0.0002700646,-0.019739982,0.00039287636
38680000,38680000,0.00092515606,-0.02114596,-0.00015270879
38700000,38700000,-7.2363386e-05,-0.02166293,0.00021582707
38720000,38720000,-0.0006328619,-0.021714108,0.00027195655
38740000,38740000,0.0006541341,-0.020887021,5.985059e-05
38760000,38760000,0.00033088907,-0.021826014,0.0002768464
38780000,38780000,-0.00085783086,-0.014491343,8.1567196e-05
38800000,38800000,-0.00034466822,-0.018324073,-4.7741378e-05
38820000,38820000,-0.0009396489,-0.019721093,0.00019569923
38840000,38840000,0.0009223996,-0.019957555,0.00061047066
38860000,38860000,-0.0014281797,-0.021218577,-0.00039626466
38880000,38880000,-0.00082946697,-0.020387169,0.0003186816
38900000,38900000,0.00010456244,-0.0207467,-0.00025629086
38920000,38920000,-0.0005073216,-0.020599889,-0.0003037026
38936000,38936000,-0.00057771563,-0.020047026,-0.00036954906
38960000,38960000,-0.0008276667,-0.02140854,-0.00022623883
38980000,38980000,0.0007158165,-0.022516599,-0.00019049598
39000000,39000000,-1.2084129e-05,-0.020523978,-6.985717e-05
39020000,39020000,0.0006273736,-0.020894125,-5.304826e-05
39040000,39040000,-0.0008388201,-0.021772414,-0.00027185102
39060000,39060000,-0.00014937943,-0.021632258,1.0607184e-05
39076000,39076000,0.0003487991,-0.008773107,-6.262741e-05
39100000,39100000,0.0004332167,-0.0206743,-0.000112118796
39120000,39120000,0.00044430315,-0.022472516,-0.0005166723
39140000,39140000,-0.00020225055,-0.021095132,-0.00019624409
39160000,39160000,0.00026405108,-0.021363672,0.0002747609
39180000,39180000,-0.0013656686,-0.019958854,-5.5876164e-05
39200000,39200000,-0.0015288275,-0.020593464,-0.00046352748
39220000,39220000,-0.0002718195,-0.021906681,-0.00054484274
39240000,39240000,0.0011281355,-0.019664448,-0.00023791756
39260000,39260000,9.584488e-06,-0.02116519,-3.5765755e-05
39280000,39280000,0.00015718502,-0.021229539,6.0059858e-05
39300000,39300000,-0.0017128913,-0.020662861,-0.00017976602
39320000,39320000,7.3229603e-06,-0.021586783,-0.0005851492
39340000,39340000,0.00084165746,-0.021034464,-0.000554852
39360000,39360000,0.00022220987,-0.020539597,0.00028582016
39380000,39380000,0.0007192933,-0.020032277,9.149368e-05
39400000,39400000,-0.00011933193,-0.020780262,1.3516931e-05
39420000,39420000,0.0018299585,-0.020741684,-0.00031547606
39440000,39440000,0.00035535748,-0.021479147,-0.00066312944
39460000,39460000,0.0002702404,-0.020984717,-0.00034894876
39480000,39480000,0.0007103025,-0.020485893,-0.00020626388
39500000,39500000,0.00050574436,-0.021094402,-0.00065507716
39520000,39520000,0.00025065397,-0.020316796,-0.000114576105
39540000,39540000,0.00016723719,-0.020231562,-0.0002522658
39560000,39560000,0.00061611674,-0.019952387,0.0002667086
39580000,39580000,0.0009140462,-0.019875595,-0.00013971385
39600000,39600000,-0.0025777887,-0.019322438,2.8352597e-06
39620000,39620000,0.0006334543,-0.01796188,0.0001458796
39640000,39640000,-0.00035614663,-0.02053347,-0.0006241823
39660000,39660000,-9.7443786e-05,-0.020567546,9.700527e-05
39680000,39680000,-0.00038829638,-0.019699546,-0.00048945047
39700000,39700000,-0.0012190616,-0.014643724,0.00030765563
39720000,39720000,-0.00037506403,-0.022654364,-8.180704e-05
39740000,39740000,-1.7575629e-05,-0.020976515,7.663209e-05
39760000,39760000,-0.0007851961,-0.021074953,-6.978208e-06
39780000,39780000,0.0001793,-0.021033552,-0.00035647774
39800000,39800000,0.0011245641,-0.021318862,-0.00049979537
39820000,39820000,-0.00035724344,-0.022621227,-0.00046084623
39840000,39840000,-3.1742587e-05,-0.022747595,-7.3865696e-05
39860000,39860000,0.0013217877,-0.022185447,-1.8803114e-05
39880000,39880000,-0.00038900116,-0.020808443,7.923584e-05
39900000,39900000,2.4871842e-06,-0.021677751,0.00028422364
39920000,39920000,0.00036149562,-0.02246905,-2.5566278e-05
39940000,39940000,0.0010311237,-0.022574969,0.0003698861
39960000,39960000,0.0010298261,-0.020589903,9.2322356e-05
39980000,39980000,-9.580806e-05,-0.02040652,0.0003502948
40000000,40000000,-0.0015376518,-0.020646937,-0.00023246431
40020000,40020000,-0.0011860472,-0.01967721,-9.168188e-05
40040000,40040000,-0.00065293617,-0.018958917,-9.271934e-05
40060000,40060000,0.00023309971,-0.02103533,-8.636096e-05
40080000,40080000,0.00090699625,-0.020483926,-0.00042744205
40100000,40100000,0.0010205092,-0.022087887,-0.00031477277
40120000,40120000,-0.0013336685,-0.021080893,0.00015664278
40140000,40140000,0.0017479936,-0.020643156,-0.00035194468
40160000,40160000,-0.00081699446,-0.019377911,0.00018675088
40180000,40180000,0.00065651897,-0.02150203,8.985246e-05
40200000,40200000,0.0017574134,-0.020183649,-0.0001584799
40220000,40220000,0.0007275155,-0.02171443,-0.00027231284
40240000,40240000,0.0019527201,-0.02035402,-0.00054434175
40260000,40260000,0.0006749244,-0.020439794,0.00041472903
40276000,40276000,-0.00027276768,-0.0077450564,0.0005547164
40300000,40300000,0.00079622853,-0.02119943,0.00025394702
40320000,40320000,0.0014805455,-0.021654136,0.0007685768
40340000,40340000,6.300607e-05,-0.020698618,0.00016901747
40360000,40360000,-0.0005360909,-0.021505114,0.00038338825
40380000,40380000,0.00092947704,-0.012800912,0.00023062708
40400000,40400000,-0.00017948904,-0.020114604,-5.524497e-05
40420000,40420000,-9.6532865e-05,-0.01958827,-0.0005182284
40440000,40440000,-0.0007883205,-0.019784465,-3.120045e-05
40460000,40460000,-0.0010597961,-0.01941171,0.0008307114
40480000,40480000,0.001089735,-0.021136412,-6.171846e-05
40500000,40500000,0.00025503564,-0.021537878,-0.0003624342
40520000,40520000,-0.00011734398,-0.021167088,-5.181909e-06
40540000,40540000,0.0005501099,-0.020300124,0.0002665149
40560000,40560000,-0.00045712793,-0.021968544,-5.0732622e-05
40580000,40580000,0.00021893362,-0.020790083,1.6858019e-05
40600000,40600000,0.00052661163,-0.020939713,0.0007979983
40620000,40620000,0.00019923935,-0.02174048,0.00026221678
40640000,40640000,-0.0002312031,-0.02137132,0.0004721344
40660000,40660000,-0.00043673482,-0.020921385,-0.00015045515
40680000,40680000,0.0001296607,-0.021032764,6.556769e-05
40700000,40700000,0.0007269812,-0.02134915,0.0004573753
40720000,40720000,0.00030614482,-0.021754289,-8.207031e-05
40740000,40740000,-0.00022222745,-0.019998332,0.00016192046
40760000,40760000,7.520041e-05,-0.019292267,0.00045764373
40780000,40780000,0.0006113163,-0.020482354,0.00018172621
40800000,40800000,0.000677182,-0.02024701,0.0005775841
40820000,40820000,-0.00092632393,-0.019928297,0.00021134366
40840000,40840000,5.298233e-05,-0.020184416,0.000106949556
40860000,40860000,-0.000454326,-0.019726768,0.0001988742
40880000,40880000,7.320254e-05,-0.020663206,-0.00042745096
40900000,40900000,0.0011339335,-0.019792356,-0.00017664497
40920000,40920000,-0.0007288935,-0.021368343,0.0004938325
40940000,40940000,0.000378129,-0.021039931,0.0005147948
40960000,40960000,0.00010467836,-0.021410968,-0.0001367588
40980000,40980000,0.00048476108,-0.020652747,0.00043300807
41000000,41000000,-0.00044554047,-0.020350998,0.00010626895
41020000,41020000,-0.0008694971,-0.021120057,3.1777054e-06
41040000,41040000,0.00094052975,-0.021846164,0.00033827702
41060000,41060000,0.00041341095,-0.021081977,0.00015520146
41080000,41080000,1.991236e-05,-0.02193941,-0.00042254105
41100000,41100000,0.0006099227,-0.015286404,-0.00038014434
41120000,41120000,2.0322172e-05,-0.005474211,-7.162769e-06
41140000,41140000,0.0008725239,-0.0013218703,0.00032343646
41160000,41160000,-0.00025060266,0.0052170157,0.00015917559
41180000,41180000,0.0011010342,0.004305213,1.0935753e-05
41200000,41200000,-0.00024653692,0.007025774,-0.00025267166
41220000,41220000,-0.0012304137,0.004603386,-0.00022516011
41240000,41240000,-0.0009465387,0.0055723265,-0.00034813426
41260000,41260000,-0.0010071392,0.0022962457,-0.00038801908
41280000,41280000,-0.0017466396,0.0023829238,-0.00041561207
41300000,41300000,-0.0015369371,-0.004972458,-0.0005276393
41320000,41320000,0.0008774719,-0.0030167503,-0.0014122025
41340000,41340000,0.00023862411,-0.010679601,-0.0005597792
41360000,41360000,0.0006217968,-0.0077807037,-0.0006930414
41380000,41380000,0.00035094822,-0.014111361,-0.00051548594
41400000,41400000,-0.0006822383,-0.011353235,-0.00016228123
41420000,41420000,0.00043862342,-0.016458822,-0.000527342
41440000,41440000,-0.0007959549,-0.014527157,-3.904575e-05
41460000,41460000,0.0010576982,-0.02028062,-0.00015674642
41480000,41480000,0.0005583915,-0.01678463,0.00043865643
41500000,41500000,0.0013081718,-0.027024716,6.120218e-05
41520000,41520000,0.000114433264,-0.03319735,-0.00019468405
41540000,41540000,0.0009126641,-0.04052769,-6.917861e-05
41560000,41560000,-4.5121415e-06,-0.0412329,-0.00039768365
41580000,41580000,-0.0005587761,-0.044451818,-6.778513e-05
41600000,41600000,0.0003226822,-0.039778993,-0.0003247631
41620000,41620000,-0.00084290135,-0.041408733,-0.00014896918
41640000,41640000,0.0010921569,-0.038268626,2.7464463e-05
41660000,41660000,-0.00085529935,-0.03456755,-0.0005100007
41680000,41680000,-0.0012135379,-0.032434225,-9.241294e-06
41700000,41700000,-0.00011539388,-0.030243138,-5.5475226e-05
41720000,41720000,0.00077418337,-0.026964689,-3.063464e-05
41740000,41740000,-0.000825561,-0.025148597,-7.3948413e-06
41760000,41760000,0.0010389392,-0.02228678,-0.0005027463
41780000,41780000,-0.0005061775,-0.02155316,-0.0004955583
41800000,41800000,0.0010682364,-0.017275605,-0.00023761726
41820000,41820000,0.00094848947,-0.016035879,-0.00031611277
41840000,41840000,0.00072740763,-0.014995211,-0.00042523054
41860000,41860000,-0.00016999413,-0.012874909,-5.2875224e-05
41880000,41880000,-0.00024734758,-0.011710505,7.190035e-05
41900000,41900000,0.000742795,-0.012003264,-0.00034991093
41920000,41920000,-0.00064146525,-0.0111029595,0.00026873982
41936000,41936000,0.00025526434,-0.011310259,-0.00013841125
41960000,41960000,-0.0009253265,-0.012004497,0.0002650891
41980000,41980000,0.00036053886,-0.007527014,5.840388e-05
42000000,42000000,-0.00074223534,-0.009861648,-0.00013953951
42020000,42020000,-0.00038539927,-0.00791415,-7.4005075e-05
42040000,42040000,0.0004871991,-0.008913516,-0.00049300294
42060000,42060000,0.00077673374,-0.01131927,-0.00080273417
42080000,42080000,0.00045053964,-0.012594612,-0.00022887182
42100000,42100000,-0.00040349708,-0.012703267,0.00037849063
42120000,42120000,0.0007879588,-0.014517952,-1.3775101e-05
42140000,42140000,-0.0009105573,-0.013949361,-8.160809e-05
42160000,42160000,0.0006520463,-0.015552816,0.00027254134
42180000,42180000,0.00043039012,-0.01244908,0.00017387157
42200000,42200000,-0.00047364584,-0.014624397,0.0003174601
42220000,42220000,0.0007278407,-0.014870481,0.00023334578
42240000,42240000,-0.0012617955,-0.015578143,0.00026382046
42260000,42260000,3.6971345e-05,-0.015482818,0.00047332264
42280000,42280000,0.00020523458,-0.014101281,8.793183e-05
42300000,42300000,-0.0001962377,-0.014137254,0.00034477457
42320000,42320000,9.379277e-06,-0.0145938,0.00081688864
42340000,42340000,0.00095934724,-0.015314261,0.00033599813
42360000,42360000,-0.00018939181,-0.013091623,0.0005406681
42380000,42380000,-0.0014008232,-0.013122169,0.000827404
42400000,42400000,-0.00042629923,-0.010124744,0.00021884234
42420000,42420000,0.0005076898,-0.010401698,0.00048513114
42440000,42440000,-0.0008983242,-0.010769543,-0.00016479945
42460000,42460000,-0.0012297335,-0.00945216,0.0008878368
42480000,42480000,-0.0005197156,-0.011247851,2.268574e-05
42500000,42500000,0.0010779082,-0.011334179,-0.0004843455
42516000,42516000,-8.0694736e-05,-0.0059391023,0.00045562646
42540000,42540000,0.0013633105,-0.01193152,0.00035237832
42560000,42560000,-0.00014023634,-0.0112494,6.45417e-05
42580000,42580000,0.00026288617,-0.012846191,-0.0003810414
42600000,42600000,0.0008410812,-0.01072899,0.00059395167
42620000,42620000,0.0007657691,-0.009265952,-0.00034360308
42640000,42640000,0.00084799505,-0.013035788,0.0001187624
42660000,42660000,0.001322889,-0.011981151,0.0002341161
42680000,42680000,-0.0011795545,-0.011528893,-2.8301438e-06
42700000,42700000,0.00087571534,-0.011666181,0.0007600764
42720000,42720000,0.00012503524,-0.011802514,-0.00027048792
42740000,42740000,0.00086860516,-0.011481763,-0.00012713866
42760000,42760000,0.0005048635,-0.010600918,3.3101744e-05
42780000,42780000,0.00030739646,-0.010551105,0.00023046981
42800000,42800000,-0.00045745153,-0.010102304,0.00034508202
42820000,42820000,-0.0001789748,-0.009393456,-0.0002861672
42840000,42840000,-0.002245875,-0.008265618,-0.00048028686
42860000,42860000,-0.0010359914,-0.009219364,-0.0011761386
42880000,42880000,-0.0011974906,-0.008724027,-0.0006318871
42900000,42900000,-0.0007793155,-0.009292835,-0.0007543633
42920000,42920000,0.00071982073,-0.009163814,-0.0006103513
42940000,42940000,-0.0003712956,-0.010525278,-0.00030003834
42960000,42960000,-0.00051563093,-0.009609674,-0.00085643306
42980000,42980000,-7.851832e-05,-0.010487786,-0.00065225124
43000000,43000000,-0.00050755206,-0.008934822,-0.0008168571
43020000,43020000,0.00022118533,-0.008668461,-0.0004260093
43040000,43040000,0.0006106755,-0.008599606,-0.00075630646
43060000,43060000,0.0010556078,-0.008977767,-0.000970714
43080000,43080000,0.00024437482,-0.008740106,8.144921e-05
43100000,43100000,0.0016931971,-0.008649831,-0.00033195713
43120000,43120000,0.000811824,-0.009226047,-0.00030275874
43140000,43140000,0.00015513677,-0.008322118,0.0004392939
