timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
26024000,-0.0035818943,-0.0037238612,-0.0059195114,0.0,0.0,-0.7212884,0
26044000,0.002378806,-0.0027853267,-0.0066715786,0.0,0.0,-0.72096014,0
26060000,0.0042104833,-0.0019919937,-0.006878453,0.0,0.0,-0.72088987,0
26084000,0.0059137833,-0.001900586,-0.007853157,0.0,0.0,-0.7206684,0
26104000,0.006464149,-0.0019829103,-0.0076227235,0.0,0.0,-0.72059566,0
26124000,0.005713048,-0.0035385347,-0.008224582,0.0,0.0,-0.72061217,0
26144000,0.005859679,-0.0036889473,-0.008028003,0.0,0.0,-0.72058415,0
26164000,0.0046000592,-0.0042087804,-0.0077996086,0.0,0.0,-0.7205694,0
26184000,0.0006106882,-0.0038043086,-0.007496009,0.0,0.0,-0.72055936,0
26200000,-0.0015928973,-0.04461117,-0.007499367,0.0,0.0,-0.7223793,0
26224000,-0.007594757,-0.003341962,-0.0067996737,0.0,0.0,-0.7207198,0
26240000,-0.009080182,-0.044108596,-0.0069302423,0.0,0.0,-0.72244006,0
26264000,-0.01385202,-0.0058586583,-0.0064349025,0.0,0.0,-0.72075915,0
26284000,-0.017811084,-0.007133155,-0.0059361663,0.0,0.0,-0.7210196,0
26304000,-0.019596228,-0.0069582774,-0.005759567,0.0,0.0,-0.72106457,0
26320000,-0.022376962,-0.04815478,-0.0053033135,0.0,0.0,-0.722887,0
26344000,-0.026125172,-0.0056981617,-0.004766007,0.0,0.0,-0.7212607,0
26360000,-0.025015237,-0.04677407,-0.005352545,0.0,0.0,-0.7229573,0
26384000,-0.019214328,-0.0027850629,-0.005213748,0.0,0.0,-0.7209836,0
26400000,-0.015818262,-0.04331547,-0.005035949,0.0,0.0,-0.72253585,0
26424000,-0.014162995,-0.0017120002,-0.0053007826,0.0,0.0,-0.7205538,0
26444000,-0.012227145,-0.00062319235,-0.0059196595,0.0,0.0,-0.7205315,0
26464000,-0.009471949,-0.00096252543,-0.0054333517,0.0,0.0,-0.72058684,0
26480000,-0.00825506,-0.04436386,-0.0056197206,0.0,0.0,-0.7224412,0
26504000,-0.00857617,-0.0034139545,-0.005774492,0.0,0.0,-0.72078407,0
26524000,-0.0077713816,-0.004859703,-0.006334521,0.0,0.0,-0.72084874,0
26544000,-0.008488527,-0.005674365,-0.0060612345,0.0,0.0,-0.7209824,0
26560000,-0.008616817,-0.048103582,-0.0056618294,0.0,0.0,-0.72294116,0
26584000,-0.010033566,-0.0073362594,-0.005506636,0.0,0.0,-0.7210849,0
26604000,-0.0110593755,-0.009411672,-0.0054107187,0.0,0.0,-0.7212391,0
26624000,-0.0124114305,-0.01102985,-0.0048010135,0.0,0.0,-0.7212366,0
26640000,-0.01347389,-0.053938337,-0.0042374693,0.0,0.0,-0.7230813,0
26664000,-0.015193684,-0.012722084,-0.004679,0.0,0.0,-0.7213172,0
26684000,-0.01725856,-0.01364713,-0.0039930902,0.0,0.0,-0.72137034,0
26704000,-0.01808552,-0.01149349,-0.0042883977,0.0,0.0,-0.72142416,0
26720000,-0.019259498,-0.053483337,-0.004747512,0.0,0.0,-0.7233288,0
26744000,-0.021685785,-0.008043756,-0.0028892974,0.0,0.0,-0.72140455,0
26764000,-0.018279247,-0.009663709,-0.0024114714,0.0,0.0,-0.721415,0
26784000,-0.014431033,-0.005772511,-0.0031173348,0.0,0.0,-0.72120637,0
26804000,-0.01197493,-0.005656029,-0.0018069315,0.0,0.0,-0.7212121,0
26820000,-0.011811128,-0.0027295316,-0.0052788667,0.0,0.0,-0.72106063,0
26844000,-0.009976278,-0.0013246689,-0.004924268,0.0,0.0,-0.7209647,0
26864000,-0.007621604,0.0003077536,-0.004643439,0.0,0.0,-0.720897,0
26884000,-0.006946553,-0.0011904177,-0.0042710947,0.0,0.0,-0.720949,0
26900000,-0.00697196,-0.00034004732,-0.0040180143,0.0,0.0,-0.7209592,0
26924000,-0.0070026577,-0.00013737127,-0.0012313494,0.0,0.0,-0.72094077,0
26944000,-0.007180148,0.0018924222,-0.0034543122,0.0,0.0,-0.7208409,0
26960000,-0.007518468,-0.03949171,-0.0031646546,0.0,0.0,-0.7225902,0
26980000,-0.008218347,0.00432788,-0.0026341244,0.0,0.0,-0.7206544,0
27004000,-0.008576804,0.004965212,-0.0022014077,0.0,0.0,-0.72075474,0
27020000,-0.009787841,0.0077338107,-0.004374043,0.0,0.0,-0.72073835,0
27044000,-0.009094159,0.008331838,-0.0012726667,0.0,0.0,-0.7208034,0
27064000,-0.011280258,0.007146953,-0.0009800814,0.0,0.0,-0.7209192,0
27084000,-0.012028438,0.0074033123,-0.0040206495,0.0,0.0,-0.72100216,0
27100000,-0.011257969,0.0095967315,-5.9571466e-06,0.0,0.0,-0.72094554,0
27124000,-0.014178964,0.00890848,-0.0020294315,0.0,0.0,-0.7209505,0
27144000,-0.013886227,0.008434159,-0.002635026,0.0,0.0,-0.7209517,0
27164000,-0.013053455,0.0073539335,-0.0011637221,0.0,0.0,-0.7208979,0
27184000,-0.010406507,0.010713265,-0.0009952149,0.0,0.0,-0.72052586,0
27204000,-0.008443775,0.010121621,-0.0018335007,0.0,0.0,-0.720264,0
27224000,-0.006233501,0.011296537,-0.0016782518,0.0,0.0,-0.720015,0
27244000,-0.005006472,0.012506928,-0.0023223683,0.0,0.0,-0.7198754,0
27264000,-0.0029183489,0.013382011,-0.0021143225,0.0,0.0,-0.71974605,0
27284000,-0.0021859438,0.011703251,-0.0025096643,0.0,0.0,-0.7197269,0
27304000,-0.0017725602,0.01369647,-0.0016597852,0.0,0.0,-0.719592,0
27324000,-0.00049483945,0.0116554685,-0.0026352298,0.0,0.0,-0.7197246,0
27344000,-0.0021815626,0.012263351,-0.0023274515,0.0,0.0,-0.7197418,0
27360000,-0.0020882762,-0.028639946,-0.0021032223,0.0,0.0,-0.72159696,0
27384000,-0.004321037,0.013872043,-0.0027438914,0.0,0.0,-0.71983314,0
27404000,-0.006132985,0.015382516,-0.002373862,0.0,0.0,-0.719824,0
27424000,-0.0045217695,0.017884338,-0.0020545707,0.0,0.0,-0.7198135,0
27440000,-0.004339775,-0.023998434,-0.0024108458,0.0,0.0,-0.7215584,0
27464000,-0.00447462,0.015268227,-0.0018325383,0.0,0.0,-0.7197611,0
27484000,-0.005656726,0.015859477,-0.0017481463,0.0,0.0,-0.71984637,0
27504000,-0.00602665,0.018517025,-0.0010076097,0.0,0.0,-0.7198583,0
27524000,-0.0056837215,0.018074954,-0.0012626749,0.0,0.0,-0.720077,0
27540000,-0.005500135,0.018918477,-0.00038603076,0.0,0.0,-0.7202486,0
27564000,-0.0042691976,0.01781786,-0.00058771414,0.0,0.0,-0.72015965,0
27584000,-0.0016004717,0.01801754,-0.00060423475,0.0,0.0,-0.7197618,0
27600000,-0.0008380728,-0.024337502,9.615056e-05,0.0,0.0,-0.72133505,0
27624000,0.0023676814,0.017844254,0.00084701204,0.0,0.0,-0.7191067,0
27644000,0.0011851991,0.017162945,0.00040380342,0.0,0.0,-0.7187851,0
27664000,0.00034455617,0.016468514,0.0007351858,0.0,0.0,-0.718652,0
27680000,0.0009313596,-0.0245953,0.00088355865,0.0,0.0,-0.7203234,0
27700000,8.583322e-05,0.016504824,0.0010591896,0.0,0.0,-0.7185332,0
27724000,-0.0007502768,0.016162233,0.0012540728,0.0,0.0,-0.7186418,0
27740000,-0.0013778447,0.016536338,0.0016653946,0.0,0.0,-0.7188134,0
27764000,-0.0010364596,0.015174479,0.0019996976,0.0,0.0,-0.71896386,0
27784000,5.8501988e-05,0.014944018,0.002614169,0.0,0.0,-0.71894234,0
27804000,-0.0023819346,0.013693551,0.0022941947,0.0,0.0,-0.7191464,0
27824000,-0.0012509278,0.016527232,0.0025506406,0.0,0.0,-0.71925575,0
27844000,-0.00022625657,0.01764339,0.0024888755,0.0,0.0,-0.7194492,0
27864000,-0.00071522425,0.018218566,0.0023539767,0.0,0.0,-0.7195011,0
27884000,-0.0029545196,0.019707251,0.0024926644,0.0,0.0,-0.719727,0
27900000,-0.002960062,0.019217381,0.003015073,0.0,0.0,-0.7197705,0
27924000,-0.0026633926,0.018534344,0.0033531047,0.0,0.0,-0.7198978,0
27944000,-0.0026566284,0.017555766,0.003300624,0.0,0.0,-0.7199982,0
27960000,0.00065128645,-0.023496203,0.0029336931,0.0,0.0,-0.7217708,0
27984000,0.009186554,0.020207647,0.0029222136,0.0,0.0,-0.719839,0
28004000,0.014811903,0.020890485,0.003331656,0.0,0.0,-0.7197322,0
28024000,0.016967636,0.020794217,0.002825889,0.0,0.0,-0.7196042,0
28040000,0.018849,-0.021242322,0.0025753663,0.0,0.0,-0.7213621,0
28064000,0.021148982,0.01881648,0.0028501945,0.0,0.0,-0.7196044,0
28084000,0.02204209,0.011415004,0.0027869958,0.0,0.0,-0.7199706,0
28104000,0.02135633,0.01027982,0.0025611771,0.0,0.0,-0.7201196,0
28124000,0.01845304,-0.000413385,0.0026289655,0.0,0.0,-0.7205649,0
28144000,0.017648198,0.00055693666,0.0028041995,0.0,0.0,-0.7206151,0
28164000,0.016345691,0.001155574,0.0033041975,0.0,0.0,-0.72061986,0
28184000,0.013638702,0.00026571527,0.0032411756,0.0,0.0,-0.7206857,0
28204000,0.01274627,-0.008076395,0.0038385983,0.0,0.0,-0.7210537,0
28224000,0.009395783,-0.005903625,0.0041422765,0.0,0.0,-0.72096974,0
28244000,0.0064936588,-0.011917414,0.004061484,0.0,0.0,-0.7213122,0
28264000,0.0044710278,-0.010060008,0.0042882315,0.0,0.0,-0.7212784,0
28284000,0.0022864884,-0.0076687657,0.0046211854,0.0,0.0,-0.7211552,0
28304000,0.0005438918,-0.005430407,0.0047945413,0.0,0.0,-0.7212037,0
28324000,-0.0012606275,-0.007781915,0.004849583,0.0,0.0,-0.7213823,0
28344000,-0.002005085,-0.002329907,0.005018899,0.0,0.0,-0.7213195,0
28364000,-0.0009508257,-0.007773852,0.0052296254,0.0,0.0,-0.7213833,0
28384000,0.00060040894,-0.0037900098,0.004736174,0.0,0.0,-0.7211516,0
28404000,0.0016642532,0.0009478938,0.00450604,0.0,0.0,-0.72084755,0
28424000,0.0026398448,0.004711847,0.004169415,0.0,0.0,-0.7205824,0
28444000,0.004753731,0.0034026878,0.003906407,0.0,0.0,-0.72056293,0
28464000,0.004459553,0.0040983926,0.00385835,0.0,0.0,-0.7204369,0
28484000,0.0054194736,-5.0131508e-05,0.0043227007,0.0,0.0,-0.720537,0
28500000,0.005187949,0.0014559902,0.0041458574,0.0,0.0,-0.72030336,0
28524000,0.0047935178,-0.004030222,0.0033664487,0.0,0.0,-0.7205354,0
28544000,0.0040029744,-0.0004912857,0.003905358,0.0,0.0,-0.72060245,0
28564000,0.004318205,0.0018024665,0.0039226105,0.0,0.0,-0.72060513,0
28584000,0.0036413416,0.0029305816,0.0040045814,0.0,0.0,-0.72076166,0
28604000,0.001882851,-0.0017943459,0.0040706666,0.0,0.0,-0.7210566,0
28624000,0.0023769436,-3.0783968e-07,0.004183386,0.0,0.0,-0.7210846,0
28644000,0.0012237354,-0.0044189165,0.003914072,0.0,0.0,-0.7212608,0
28664000,0.0014779858,-0.0014302878,0.004052493,0.0,0.0,-0.72116184,0
28680000,0.0018468535,-0.040297348,0.00441422,0.0,0.0,-0.72288996,0
28704000,-0.0025040365,0.0049417,0.004291489,0.0,0.0,-0.721026,0
28724000,-0.0039222147,0.0007320863,0.004438704,0.0,0.0,-0.7213333,0
28740000,-0.0043689976,0.0041688886,0.0048533785,0.0,0.0,-0.7212506,0
28760000,-0.0021288698,-0.04139619,0.004502709,0.0,0.0,-0.7231684,0
28784000,0.0011238165,0.0043438394,0.004381138,0.0,0.0,-0.7207906,0
28804000,0.002729738,0.009497742,0.0040013427,0.0,0.0,-0.7203833,0
28824000,0.005994085,0.01126084,0.0043520667,0.0,0.0,-0.72019315,0
28840000,0.0059896107,-0.036163077,0.0040804655,0.0,0.0,-0.722049,0
28860000,0.008662395,0.010086513,0.0037525136,0.0,0.0,-0.7200034,0
28884000,0.0093062315,0.007842877,0.003328911,0.0,0.0,-0.7200272,0
28904000,0.007247254,0.010310609,0.003218385,0.0,0.0,-0.71988547,0
28924000,0.0072464463,0.007131478,0.0030993926,0.0,0.0,-0.7199585,0
28944000,0.0053487075,0.009300891,0.0030264652,0.0,0.0,-0.71989065,0
28964000,0.0032904448,0.009976866,0.003648616,0.0,0.0,-0.7199107,0
28984000,0.0016677203,0.011263964,0.002924356,0.0,0.0,-0.71984464,0
29004000,-0.000771163,0.005541687,0.0029067781,0.0,0.0,-0.7202624,0
29024000,-5.6849312e-05,0.0070079775,0.0036264549,0.0,0.0,-0.72027135,0
29044000,0.00054018165,0.00022837774,0.0036131155,0.0,0.0,-0.7206639,0
29060000,-0.00015827069,0.0007244809,0.0033152301,0.0,0.0,-0.7207723,0
29080000,-0.0016545668,-0.03829157,0.0031288129,0.0,0.0,-0.72257036,0
29104000,-0.0030036976,0.0046934793,0.0035139855,0.0,0.0,-0.7208479,0
29124000,-0.0044688005,0.0009174673,0.0036119963,0.0,0.0,-0.7212882,0
29144000,-0.0049244985,0.003957599,0.0033411894,0.0,0.0,-0.721247,0
29164000,-0.0016046866,0.002002186,0.0036320519,0.0,0.0,-0.7215827,0
29184000,0.004016862,0.0056023905,0.0030062294,0.0,0.0,-0.72136843,0
29204000,0.011913735,0.0056698085,0.0033854472,0.0,0.0,-0.7212785,0
29224000,0.012503486,0.0073081595,0.0030430395,0.0,0.0,-0.7211195,0
29240000,0.014261519,-0.039396897,0.002683072,0.0,0.0,-0.7231033,0
29260000,0.015219837,0.0015065605,0.002909836,0.0,0.0,-0.7212934,0
29284000,0.017383112,-0.002887067,0.0033691234,0.0,0.0,-0.7216857,0
29304000,0.01584306,-0.0019551555,0.002725841,0.0,0.0,-0.7217093,0
29324000,0.016028866,0.00045189023,0.002541554,0.0,0.0,-0.7217907,0
29340000,0.014452728,0.0012690356,0.0023474419,0.0,0.0,-0.72185737,0
29364000,0.013913765,-0.0029320845,0.0029384207,0.0,0.0,-0.722153,0
29384000,0.012184753,-0.00077026704,0.00270916,0.0,0.0,-0.7222391,0
29404000,0.008239819,0.00227823,0.0024829507,0.0,0.0,-0.72233164,0
29424000,0.0069171796,0.0038558394,0.0022517655,0.0,0.0,-0.7223292,0
29444000,0.0057083825,0.00030199433,0.0015919465,0.0,0.0,-0.7225611,0
29464000,0.0037395018,0.0023669968,0.0019652762,0.0,0.0,-0.72253215,0
29484000,0.0020750181,0.0029155798,0.001878238,0.0,0.0,-0.7226737,0
29504000,0.0010557926,0.0052484544,0.0017173928,0.0,0.0,-0.7226227,0
29524000,-0.0008150626,0.00355613,0.0017297418,0.0,0.0,-0.7228209,0
29544000,-0.0010298667,0.0058120545,0.0012367613,0.0,0.0,-0.722746,0
29560000,-0.0032393462,-0.035930116,0.0016809525,0.0,0.0,-0.72452796,0
29584000,-0.00025475997,0.011093263,0.0023393487,0.0,0.0,-0.7222712,0
29604000,0.0021513796,0.0076649073,0.0015107167,0.0,0.0,-0.72210395,0
29624000,0.003530445,0.008269975,0.0013482682,0.0,0.0,-0.7217853,0
29640000,0.004416883,-0.033209298,0.0015840433,0.0,0.0,-0.723384,0
29664000,0.00638184,0.011716654,0.001309271,0.0,0.0,-0.72129476,0
29684000,0.0059366818,0.007525367,0.0022398904,0.0,0.0,-0.72132534,0
29704000,0.0052382643,0.00800376,0.0015851562,0.0,0.0,-0.7211876,0
29724000,0.0064482545,0.007647145,0.0015454239,0.0,0.0,-0.72129464,0
29744000,0.005482559,0.008697299,0.0015399018,0.0,0.0,-0.7213487,0
29764000,0.0046833716,0.004583385,0.0020391576,0.0,0.0,-0.7217021,0
29784000,0.0047415043,0.0054131737,0.001539223,0.0,0.0,-0.7217257,0
29800000,0.0033816423,-0.035876434,0.0019840163,0.0,0.0,-0.7235355,0
29824000,0.0004358352,0.008748134,0.0014748318,0.0,0.0,-0.72172475,0
29844000,-0.0008633642,0.0091296295,0.0021843947,0.0,0.0,-0.7218867,0
29860000,-0.0016003856,0.010964949,0.0016883817,0.0,0.0,-0.7220431,0
29880000,-0.0024786494,-0.03567068,0.0018360461,0.0,0.0,-0.7242601,0
29904000,-0.0043487465,0.005114395,0.002457993,0.0,0.0,-0.7226176,0
29920000,-0.0038168454,-0.036537174,0.0025760648,0.0,0.0,-0.7244697,0
29944000,-0.004029885,0.0074817124,0.0021317634,0.0,0.0,-0.72265327,0
29964000,-0.0027074793,0.009969911,0.0032059308,0.0,0.0,-0.7223379,0
29984000,-0.0005847266,0.010697769,0.0019664231,0.0,0.0,-0.72196054,0
30004000,0.0008017324,0.0041130073,0.0029831124,0.0,0.0,-0.72170126,0
30024000,0.0021593354,0.00539324,0.002752358,0.0,0.0,-0.72134584,0
30044000,0.0038726802,0.004041103,0.0025358798,0.0,0.0,-0.72112614,0
30064000,0.005704606,0.0029095225,0.0023012713,0.0,0.0,-0.72094107,0
30084000,0.004521973,0.002835796,0.0021009566,0.0,0.0,-0.72068775,0
30104000,0.0047837454,0.002454232,0.001988055,0.0,0.0,-0.72056246,0
30120000,0.0044970983,-0.04058134,0.0020239777,0.0,0.0,-0.7223813,0
30144000,0.0038734092,0.004264991,0.0034788586,0.0,0.0,-0.72046274,0
30160000,0.0032132843,-0.039059922,0.0033505415,0.0,0.0,-0.72218025,0
30180000,0.0009464477,0.0030263278,0.0017678615,0.0,0.0,-0.7204313,0
30204000,-0.0008763667,0.0037970284,0.003207564,0.0,0.0,-0.7204058,0
30224000,-0.0014503974,0.0057033426,0.0031987152,0.0,0.0,-0.720292,0
30244000,-0.0022243573,0.0062528593,0.0017647052,0.0,0.0,-0.72048104,0
30264000,-0.003424472,0.0072941417,0.0032690999,0.0,0.0,-0.72070456,0
30284000,-0.0039933035,0.0069331946,0.003164337,0.0,0.0,-0.72106457,0
30304000,-0.0051876535,0.007930267,0.003054012,0.0,0.0,-0.72121954,0
30324000,-0.0064544408,0.008574357,0.0031230627,0.0,0.0,-0.721486,0
30340000,-0.005723417,0.011190662,0.0031934083,0.0,0.0,-0.72152185,0
30364000,-0.0041402793,0.0072240033,0.00152543,0.0,0.0,-0.7214702,0
30380000,-0.0033095723,0.009834488,0.0013912325,0.0,0.0,-0.7212812,0
30404000,-0.00340466,0.009026371,0.001891762,0.0,0.0,-0.7209424,0
30424000,-0.00069664593,0.008562347,0.002490786,0.0,0.0,-0.72075504,0
30440000,0.0005670664,-0.03594209,0.0023373838,0.0,0.0,-0.7225914,0
30460000,0.0028060381,0.006612279,0.0021389935,0.0,0.0,-0.720595,0
30484000,0.0040259883,0.0049009044,0.0017929126,0.0,0.0,-0.7206976,0
30504000,0.0035954344,0.006012295,0.0016672572,0.0,0.0,-0.720745,0
30524000,0.001993494,0.006840299,0.0015260756,0.0,0.0,-0.7206792,0
30544000,-4.5068336e-05,0.007832965,0.0013837902,0.0,0.0,-0.7206974,0
30560000,0.0017152886,-0.03736593,0.0013334131,0.0,0.0,-0.7228394,0
30584000,0.0027741757,0.009045127,0.0012555708,0.0,0.0,-0.7211067,0
30604000,0.002306471,0.01116879,0.0022763028,0.0,0.0,-0.7212486,0
30624000,0.0019764802,0.012412691,0.0010571221,0.0,0.0,-0.7212824,0
30644000,-0.0023012317,0.011099378,0.00022227969,0.0,0.0,-0.72158295,0
30664000,-0.0024463963,0.011529463,0.0011644808,0.0,0.0,-0.7218055,0
30684000,-0.0028795728,0.009804809,0.0022058974,0.0,0.0,-0.7222378,0
30704000,-0.003174009,0.010302252,0.0011669183,0.0,0.0,-0.72229266,0
30724000,-0.0044936133,0.0103017045,0.0011513105,0.0,0.0,-0.7222829,0
30744000,-0.0061954767,0.011960269,0.0012166634,0.0,0.0,-0.72230494,0
30764000,-0.004303844,0.010565782,0.0021591128,0.0,0.0,-0.7219349,0
30784000,-0.00427389,0.01449276,-1.6949663e-05,0.0,0.0,-0.7212762,0
30800000,-0.0019658373,-0.02847004,0.00075130054,0.0,0.0,-0.7227494,0
30824000,-0.0024126002,0.016782587,0.0016119292,0.0,0.0,-0.7202399,0
30844000,0.0008628548,0.015538768,0.0013142744,0.0,0.0,-0.71985245,0
30860000,0.0028591678,0.0170302,0.0011347916,0.0,0.0,-0.7195038,0
30884000,0.0043271575,0.01324337,0.00086055684,0.0,0.0,-0.71927744,0
30904000,0.0033754345,0.012183883,-0.00021236291,0.0,0.0,-0.7191963,0
30924000,0.0037134762,0.009740884,-0.00030560506,0.0,0.0,-0.71925944,0
30944000,0.0048337705,0.009780649,0.0007869845,0.0,0.0,-0.7193131,0
30960000,0.006803832,-0.0368445,0.003137185,0.0,0.0,-0.7213896,0
30980000,0.00591498,0.00692966,-0.00064522604,0.0,0.0,-0.71968496,0
31004000,0.005998681,0.0046529034,0.0003795099,0.0,0.0,-0.71989757,0
31024000,0.0053255185,0.0061128624,0.00043391998,0.0,0.0,-0.7200148,0
31040000,0.0059987013,-0.037947487,0.0029247305,0.0,0.0,-0.72208524,0
31060000,0.0023461625,0.0073329913,-0.0006774516,0.0,0.0,-0.72049254,0
31084000,0.00017601195,0.003904325,-0.00047577455,0.0,0.0,-0.7210044,0
31100000,-0.0014754239,0.005167203,-0.00043781116,0.0,0.0,-0.72129357,0
31124000,-0.0029090936,0.0012138863,0.0031752666,0.0,0.0,-0.7216787,0
31144000,-0.005213846,0.0030644839,0.0005605643,0.0,0.0,-0.72171926,0
31164000,-0.0071592545,0.0029504457,0.00058390026,0.0,0.0,-0.72166604,0
31184000,-0.005983396,0.0058354023,0.0003939798,0.0,0.0,-0.7214137,0
31204000,-0.0031347775,0.0060475436,-0.0008026169,0.0,0.0,-0.72114897,0
31220000,-0.0017209558,0.009194555,0.0001995423,0.0,0.0,-0.72091484,0
31244000,0.0021779232,0.008164086,-0.0009034113,0.0,0.0,-0.72073805,0
31264000,0.0037069945,0.010911154,0.00013829193,0.0,0.0,-0.7205751,0
31284000,0.0051595857,0.007894097,-0.0009358523,0.0,0.0,-0.7206925,0
31300000,0.005515838,0.0078396415,-0.0008992137,0.0,0.0,-0.7206726,0
31320000,0.006341748,-0.037934877,0.00018667406,0.0,0.0,-0.7226287,0
31344000,0.0060077086,0.0063552717,0.00027944907,0.0,0.0,-0.7209059,0
31360000,0.0060056676,-0.038502686,0.0028706905,0.0,0.0,-0.72292334,0
31380000,0.005633215,0.0060622892,0.002828481,0.0,0.0,-0.721166,0
31404000,0.006181642,0.00087536016,0.00035063399,0.0,0.0,-0.7214963,0
31424000,0.0031015219,0.0022289627,0.0005352762,0.0,0.0,-0.7215494,0
31440000,0.0037659078,-0.0426339,0.0006696865,0.0,0.0,-0.7236278,0
31464000,0.0025436278,0.0014801568,-0.00022403634,0.0,0.0,-0.7219159,0
31484000,-4.4844754e-05,-0.00089922914,0.0009846257,0.0,0.0,-0.7222167,0
31504000,-0.0006701817,0.0008579219,0.0036915787,0.0,0.0,-0.72213787,0
31524000,-0.0019921523,-0.002274943,0.0011380685,0.0,0.0,-0.7223657,0
31540000,-0.0030337167,-0.0018103243,0.003782115,0.0,0.0,-0.7222861,0
31564000,-0.0009782596,0.0004326598,0.001149785,0.0,0.0,-0.7221844,0
31584000,-0.0015042679,0.004493948,0.0034575476,0.0,0.0,-0.72208846,0
31600000,-0.00093509007,-0.03752875,0.00332555,0.0,0.0,-0.72396165,0
31624000,-0.0013061676,0.009564632,0.0031466722,0.0,0.0,-0.7219478,0
31644000,-0.0016449577,0.008519199,-0.0006034446,0.0,0.0,-0.72179866,0
31664000,-1.4969395e-05,0.010115759,-0.00069779163,0.0,0.0,-0.72166014,0
31684000,-8.276674e-05,0.010153904,0.0027949275,0.0,0.0,-0.72166514,0
31700000,0.0025233459,0.012986908,0.0026611704,0.0,0.0,-0.72174364,0
31724000,0.0019095475,0.011980908,0.0023383535,0.0,0.0,-0.7220316,0
31740000,0.0022167666,0.013034501,-0.0013911786,0.0,0.0,-0.72207665,0
31764000,-2.903583e-05,0.01157497,-0.0003114694,0.0,0.0,-0.72227114,0
31784000,0.00073473155,0.013387724,-0.0013397096,0.0,0.0,-0.72216064,0
31800000,0.0012715727,-0.030859955,-7.188317e-05,0.0,0.0,-0.7241029,0
31820000,0.002796073,0.0131374765,-3.831493e-05,0.0,0.0,-0.72230643,0
31844000,0.002561655,0.011219508,0.002558624,0.0,0.0,-0.7224451,0
31864000,0.0010040095,0.012315137,0.0025304141,0.0,0.0,-0.722595,0
31884000,0.001012542,0.009771842,4.326331e-05,0.0,0.0,-0.722787,0
31904000,0.0015870936,0.008820154,0.002637701,0.0,0.0,-0.72276014,0
31920000,0.00041992063,-0.036559384,0.002672764,0.0,0.0,-0.72480005,0
31944000,-0.00031500924,0.005570516,-0.0009274257,0.0,0.0,-0.72286624,0
31964000,-0.0002759748,0.0060166162,0.00023319677,0.0,0.0,-0.7226618,0
31984000,0.0003417003,0.009426832,0.00029425515,0.0,0.0,-0.7221879,0
32004000,8.125018e-06,0.010366856,0.0028579556,0.0,0.0,-0.7215719,0
32024000,-1.37667885e-05,0.013224779,0.00031530566,0.0,0.0,-0.72112274,0
32040000,-0.0014662459,-0.030377243,-0.00059672224,0.0,0.0,-0.7227861,0
32064000,-0.0022078573,0.012454948,-0.0004739745,0.0,0.0,-0.72059363,0
32080000,-0.0010241346,-0.033175495,0.00074983505,0.0,0.0,-0.7223728,0
32104000,-0.00012522776,0.010383596,-0.00024966698,0.0,0.0,-0.7204112,0
32124000,0.00027428288,0.0076927985,-0.00015638309,0.0,0.0,-0.7204317,0
32144000,-5.7913057e-06,0.008601257,0.000970791,0.0,0.0,-0.7203761,0
32164000,-4.1606254e-05,0.005784846,-1.0549906e-05,0.0,0.0,-0.7205298,0
32184000,0.0013566717,0.0066107204,5.674566e-05,0.0,0.0,-0.72068214,0
32204000,0.0006723311,0.006726992,0.0010661402,0.0,0.0,-0.7209404,0
32224000,0.00028998876,0.0074713444,-0.00013694278,0.0,0.0,-0.7211325,0
32244000,0.00065313873,0.0057057487,0.0036325902,0.0,0.0,-0.72137946,0
32260000,0.0005441603,0.004497184,0.0010104418,0.0,0.0,-0.72147965,0
32284000,0.00074135547,0.001022971,0.003480433,0.0,0.0,-0.7217774,0
32304000,-0.0010091311,0.0027411063,0.0034176402,0.0,0.0,-0.72185904,0
32324000,-0.0012472714,0.0014986881,0.00097455084,0.0,0.0,-0.7221752,0
32344000,-0.0012551653,0.0031546892,0.0037241103,0.0,0.0,-0.72230023,0
32364000,-0.00024697935,0.003578748,0.0035730917,0.0,0.0,-0.7219001,0
32384000,-0.0005363794,0.005466989,0.0034828822,0.0,0.0,-0.7214584,0
32404000,-0.0015252929,0.007042047,-2.643466e-05,0.0,0.0,-0.72080535,0
32424000,-0.00089607644,0.007148429,7.5729215e-05,0.0,0.0,-0.7204086,0
32444000,0.0012164046,0.007895147,0.0034994925,0.0,0.0,-0.7199529,0
32464000,0.0012904424,0.0091827465,0.0033278507,0.0,0.0,-0.7197326,0
32484000,-0.0014806747,0.010643964,0.0031364202,0.0,0.0,-0.7195622,0
32504000,-0.0010072478,0.011197248,0.0004582166,0.0,0.0,-0.7194997,0
32524000,-0.00084129913,0.010048355,0.00039315922,0.0,0.0,-0.7195017,0
32544000,-0.0023748358,0.011042805,0.00048751762,0.0,0.0,-0.7195121,0
32564000,-0.0021503975,0.008724608,0.0029530304,0.0,0.0,-0.71976954,0
32584000,-0.0026816195,0.008697043,-0.0007602936,0.0,0.0,-0.7199799,0
32604000,-0.0016653849,0.0073477877,0.0029298048,0.0,0.0,-0.72024465,0
32624000,-0.0020131392,0.007313203,-0.0006459378,0.0,0.0,-0.72030544,0
32644000,-0.0014241242,0.0051225536,0.0029986107,0.0,0.0,-0.72047675,0
