timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
38032000,37952000,-1.1938179,0.7638949,0.36740282,-2.023059,-0.23870179,-0.28026697,-0.29212517,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38040000,37960000,-1.1938279,0.7638956,0.36739293,-2.023069,-0.23871168,-0.2802769,-0.29213506,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38048000,37968000,-1.193815,0.7638962,0.3674058,-2.023056,-0.23869883,-0.28026405,-0.29212222,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38056000,37976000,-1.1937956,0.76389664,0.36742508,-2.0230365,-0.23867951,-0.28024474,-0.29210293,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38064000,37984000,-1.1937987,0.7638973,0.36742207,-2.0230396,-0.23868251,-0.28024778,-0.29210594,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38072000,37992000,-1.1938019,0.7638978,0.36741883,-2.0230427,-0.23868576,-0.28025106,-0.2921092,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38080000,38000000,-1.1937975,0.7638987,0.3674233,-2.0230384,-0.23868127,-0.28024653,-0.2921047,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38088000,38008000,-1.1937746,0.76389927,0.36744618,-2.0230155,-0.2386584,-0.28022367,-0.29208183,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38096000,38016000,-1.1937708,0.7639,0.36745006,-2.0230117,-0.23865452,-0.2802198,-0.29207796,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38104000,38024000,-1.1937588,0.7639005,0.36746183,-2.0229998,-0.23864271,-0.28020793,-0.29206616,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38112000,38032000,-1.1937423,0.7639011,0.36747843,-2.022983,-0.2386261,-0.28019136,-0.29204956,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38120000,38040000,-1.1937282,0.7639018,0.36749235,-2.0229692,-0.23861216,-0.28017744,-0.29203558,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38128000,38048000,-1.1937019,0.7639024,0.3675188,-2.0229428,-0.23858571,-0.28015098,-0.29200915,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38136000,38056000,-1.1936848,0.7639032,0.3675359,-2.0229259,-0.23856862,-0.2801339,-0.29199207,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38144000,38064000,-1.193685,0.76390356,0.36753565,-2.0229259,-0.23856887,-0.28013417,-0.29199234,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38152000,38072000,-1.1936786,0.7639045,0.36754212,-2.0229197,-0.23856242,-0.28012767,-0.29198587,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38160000,38080000,-1.1936675,0.763905,0.3675531,-2.0229084,-0.2385514,-0.28011665,-0.2919748,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38168000,38088000,-1.1936204,0.76390564,0.36760005,-2.0228615,-0.23850441,-0.28006968,-0.29192787,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38176000,38096000,-1.1935971,0.7639065,0.36762363,-2.022838,-0.23848084,-0.2800461,-0.29190427,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38184000,38104000,-1.193598,0.76390696,0.36762258,-2.022839,-0.2384819,-0.28004724,-0.2919054,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38192000,38112000,-1.1936005,0.7639076,0.36762023,-2.0228415,-0.23848426,-0.28004956,-0.29190776,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38200000,38120000,-1.1935768,0.763908,0.3676438,-2.0228176,-0.2384607,-0.28002602,-0.29188415,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38208000,38128000,-1.19357,0.7639088,0.36765063,-2.022811,-0.23845385,-0.2800192,-0.29187733,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38216000,38136000,-1.1935618,0.76390946,0.36765876,-2.0228028,-0.2384457,-0.28001103,-0.29186916,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38224000,38144000,-1.1935421,0.76391,0.3676784,-2.022783,-0.23842609,-0.27999136,-0.29184955,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38232000,38152000,-1.1935241,0.76391065,0.36769658,-2.022765,-0.23840792,-0.2799732,-0.29183137,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38240000,38160000,-1.1935093,0.7639114,0.3677112,-2.0227504,-0.23839326,-0.27995858,-0.2918167,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38248000,38168000,-1.193479,0.763912,0.36774164,-2.0227199,-0.23836274,-0.27992806,-0.29178622,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38256000,38176000,-1.1934501,0.7639126,0.3677705,-2.022691,-0.23833391,-0.27989924,-0.2917574,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38264000,38184000,-1.1934495,0.7639133,0.36777115,-2.0226903,-0.23833327,-0.27989858,-0.29175675,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38272000,38192000,-1.1934593,0.76391387,0.36776134,-2.0227,-0.23834306,-0.27990842,-0.29176655,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38280000,38200000,-1.1934615,0.7639145,0.36775902,-2.0227025,-0.2383454,-0.27991074,-0.29176888,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38288000,38208000,-1.19344,0.763915,0.3677805,-2.0226808,-0.23832391,-0.2798893,-0.29174736,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38296000,38216000,-1.1934295,0.7639157,0.36779112,-2.0226703,-0.23831329,-0.27987868,-0.29173675,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38304000,38224000,-1.193423,0.76391643,0.36779758,-2.0226638,-0.23830682,-0.27987218,-0.2917303,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38312000,38232000,-1.1934118,0.76391697,0.36780864,-2.0226526,-0.23829576,-0.27986112,-0.29171923,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38320000,38240000,-1.1934003,0.76391774,0.3678203,-2.0226412,-0.23828408,-0.2798494,-0.29170758,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38328000,38248000,-1.1933851,0.7639182,0.36783534,-2.022626,-0.23826905,-0.27983442,-0.2916925,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38336000,38256000,-1.1933866,0.76391894,0.36783403,-2.0226274,-0.23827031,-0.27983567,-0.29169378,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38344000,38264000,-1.1934042,0.7639195,0.3678162,-2.022645,-0.2382881,-0.27985346,-0.2917116,-0.09379578,0.06542921,-0.092185974,-0.09065485,-0.090174675,0.0007425267,0.12268725,0.06507009,0.06923348,0.07044319,3.4069737e-05,0.5173145,0.00021171183,0.39115432,0.0912854,0
38352000,38272000,-1.1799493,0.7646226,0.36802655,-2.022724,-0.23800881,-0.27961165,-0.2914804,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38360000,38280000,-1.1799309,0.7646233,0.36804488,-2.0227056,-0.23799042,-0.2795933,-0.29146203,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38368000,38288000,-1.1799254,0.7646238,0.36805028,-2.0227,-0.23798504,-0.2795879,-0.29145664,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38376000,38296000,-1.1799126,0.7646245,0.36806315,-2.0226872,-0.23797213,-0.279575,-0.2914437,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38384000,38304000,-1.17991,0.76462513,0.36806586,-2.0226846,-0.23796944,-0.27957234,-0.29144102,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38392000,38312000,-1.179895,0.7646258,0.36808068,-2.0226698,-0.23795465,-0.27955753,-0.29142624,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38400000,38320000,-1.1798728,0.7646264,0.36810306,-2.0226474,-0.23793228,-0.27953514,-0.29140386,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38408000,38328000,-1.1798725,0.76462704,0.36810324,-2.0226471,-0.23793209,-0.27953497,-0.29140368,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38416000,38336000,-1.1798666,0.7646276,0.36810902,-2.0226412,-0.23792626,-0.27952912,-0.29139784,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38424000,38344000,-1.1798489,0.7646283,0.36812675,-2.0226235,-0.23790853,-0.2795114,-0.29138008,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38432000,38352000,-1.1798282,0.7646288,0.36814743,-2.0226028,-0.23788786,-0.2794907,-0.29135942,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38440000,38360000,-1.1798184,0.76462954,0.3681572,-2.022593,-0.23787802,-0.2794809,-0.29134956,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38448000,38368000,-1.1798265,0.7646304,0.36814928,-2.0226011,-0.237886,-0.27948883,-0.29135752,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38456000,38376000,-1.1798201,0.7646308,0.36815557,-2.0225947,-0.23787974,-0.27948257,-0.29135126,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38464000,38384000,-1.1798071,0.7646313,0.3681685,-2.0225816,-0.23786679,-0.27946964,-0.29133832,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38472000,38392000,-1.179785,0.76463217,0.36819065,-2.0225596,-0.23784462,-0.27944747,-0.29131618,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38480000,38400000,-1.1797507,0.7646329,0.36822513,-2.0225253,-0.23781012,-0.27941298,-0.2912817,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38488000,38408000,-1.1797338,0.7646333,0.36824185,-2.0225084,-0.2377934,-0.27939627,-0.29126495,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38496000,38416000,-1.1797097,0.76463395,0.36826587,-2.0224843,-0.23776937,-0.27937225,-0.29124093,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38504000,38424000,-1.1797082,0.7646346,0.36826733,-2.0224829,-0.23776788,-0.27937075,-0.29123944,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38512000,38432000,-1.1796849,0.7646354,0.36829072,-2.0224595,-0.23774445,-0.27934736,-0.29121602,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38520000,38440000,-1.1796615,0.76463574,0.3683139,-2.0224361,-0.23772125,-0.27932414,-0.2911928,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38528000,38448000,-1.1796677,0.7646366,0.3683079,-2.0224423,-0.2377273,-0.27933022,-0.29119885,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38536000,38456000,-1.1796739,0.7646372,0.36830163,-2.0224485,-0.23773354,-0.27933645,-0.2912051,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38544000,38464000,-1.1796689,0.7646378,0.36830667,-2.0224435,-0.23772852,-0.27933142,-0.2912001,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38552000,38472000,-1.1796644,0.76463854,0.3683113,-2.022439,-0.23772393,-0.27932683,-0.2911955,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38560000,38480000,-1.1796384,0.7646389,0.36833718,-2.0224128,-0.23769803,-0.27930087,-0.29116958,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38568000,38488000,-1.1796259,0.7646397,0.36834973,-2.0224004,-0.23768547,-0.27928835,-0.29115707,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38576000,38496000,-1.1796086,0.7646405,0.3683671,-2.0223832,-0.2376681,-0.27927098,-0.2911397,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38584000,38504000,-1.1795974,0.764641,0.36837813,-2.022372,-0.23765704,-0.27925992,-0.2911286,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38592000,38512000,-1.1795911,0.76464146,0.36838442,-2.0223656,-0.23765077,-0.27925366,-0.29112235,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38600000,38520000,-1.179563,0.7646422,0.3684124,-2.0223377,-0.23762278,-0.27922568,-0.2910944,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38608000,38528000,-1.1795266,0.76464295,0.36844894,-2.0223012,-0.2375862,-0.2791891,-0.2910578,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38616000,38536000,-1.1795121,0.76464343,0.36846337,-2.0222867,-0.23757178,-0.27917472,-0.29104337,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38624000,38544000,-1.1794943,0.76464415,0.36848134,-2.0222688,-0.2375538,-0.27915674,-0.29102543,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38632000,38552000,-1.1794847,0.7646446,0.36849073,-2.0222592,-0.2375444,-0.2791474,-0.291016,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38640000,38560000,-1.1794713,0.76464546,0.3685043,-2.022246,-0.23753083,-0.27913377,-0.29100245,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38648000,38568000,-1.1794413,0.764646,0.36853418,-2.0222158,-0.23750095,-0.27910393,-0.2909726,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38656000,38576000,-1.1793969,0.76464677,0.36857864,-2.0221715,-0.23745644,-0.27905938,-0.29092807,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38664000,38584000,-1.1793653,0.7646473,0.36861017,-2.0221398,-0.2374249,-0.27902785,-0.29089653,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38672000,38592000,-1.1793419,0.7646479,0.36863357,-2.0221164,-0.23740149,-0.27900448,-0.2908731,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38680000,38600000,-1.1793233,0.7646486,0.3686522,-2.0220978,-0.23738289,-0.27898586,-0.29085454,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38688000,38608000,-1.179296,0.7646492,0.36867934,-2.0220706,-0.23735572,-0.27895874,-0.29082736,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38696000,38616000,-1.17927,0.76465,0.36870545,-2.0220447,-0.2373296,-0.2789326,-0.29080123,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38704000,38624000,-1.1792332,0.7646504,0.36874223,-2.0220077,-0.23729281,-0.27889583,-0.29076445,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38712000,38632000,-1.1792142,0.76465124,0.36876124,-2.0219889,-0.2372738,-0.2788768,-0.29074544,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38720000,38640000,-1.1792214,0.7646518,0.3687539,-2.021996,-0.2372811,-0.27888408,-0.29075274,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38728000,38648000,-1.1792259,0.7646523,0.36874956,-2.0220003,-0.23728551,-0.2788885,-0.29075715,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
38736000,38656000,-1.1792201,0.7646531,0.3687554,-2.0219946,-0.23727967,-0.27888265,-0.29075134,-0.09516096,0.06391382,-0.091519356,-0.08989096,-0.08938551,0.015378103,0.12903918,0.07798881,0.08199856,0.083162606,3.5205056e-05,0.51166594,0.00021447768,0.39575896,0.09232534,0
