timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
34600000,34520000,27352000,0,0.28860164,0.013655335,0.38168168,0.0,0.0,0.0,-0.0017185509,-0.0021454804,0.0002361238,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34672000,34592000,27352000,0,0.28655437,0.0116106225,0.38144827,0.0,0.0,0.0,0.00033783913,-9.097904e-05,0.00046235323,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34744000,34663428,27352000,0,0.2872461,0.014213371,0.3815552,0.0,0.0,0.0,-0.00036630034,-0.0026603602,0.00036376715,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34816000,34736000,27352000,0,0.28798,0.011504628,0.3803653,0.0,0.0,0.0,-0.0009112656,0.0003152676,0.0014035702,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34888000,34808000,27352000,0,0.28961113,0.013474911,0.37830383,0.0,0.0,0.0,-0.002289027,-0.0015368853,0.0032707155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34960000,34880000,27352000,0,0.28774813,0.010712715,0.37982753,0.0,0.0,0.0,-0.0002092123,0.0012580771,0.0015825927,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35032000,34952000,27352000,0,0.29046237,0.013449014,0.3826343,0.0,0.0,0.0,-0.0028448105,-0.0017088912,-0.0012763441,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35104000,35024000,27352000,0,0.28727967,0.014329077,0.37976873,0.0,0.0,0.0,0.00044834614,-0.002889756,0.0015150309,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35176000,35096000,27352000,0,0.29028547,0.014073686,0.38010085,0.0,0.0,0.0,-0.002476722,-0.0026495764,0.0011224449,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35248000,35168000,27352000,0,0.28877094,0.013902114,0.38091773,0.0,0.0,0.0,-0.0009161532,-0.002473128,0.0002707243,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35320000,35240000,27352000,0,0.29116,0.0110953,0.37761354,0.0,0.0,0.0,-0.0032319725,0.00039283186,0.003517747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35392000,35311200,27352000,0,0.28954688,0.012732217,0.3814416,0.0,0.0,0.0,-0.0015195608,-0.0013157688,-0.00038319826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35464000,35378000,27352000,0,0.28837153,0.012241145,0.38003922,0.0,0.0,0.0,-0.00030228496,-0.0011031395,0.0009958148,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35536000,35450000,27352000,0,0.2898185,0.0127652595,0.37764952,0.0,0.0,0.0,-0.0016896129,-0.0017911848,0.0033451319,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35608000,35522000,27352000,0,0.28948182,0.012156046,0.37987354,0.0,0.0,0.0,-0.0011353195,-0.0011358242,0.0009550452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35680000,35594000,27352000,0,0.28964946,0.011788401,0.37957597,0.0,0.0,0.0,-0.0010634363,-0.000711496,0.0010695755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35752000,35666000,27352000,0,0.28994575,0.016597826,0.38124058,0.0,0.0,0.0,-0.0012464821,-0.0054707183,-0.0006824136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35824000,35738000,27352000,0,0.29216948,0.014117793,0.37997866,0.0,0.0,0.0,-0.0036748052,-0.002970051,0.000734061,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35896000,35810000,27352000,0,0.29008862,0.014228518,0.3793935,0.0,0.0,0.0,-0.0019562542,-0.0030674161,0.0015930831,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
35968000,35882000,27352000,0,0.2925877,0.011705602,0.3810883,0.0,0.0,0.0,-0.0046959817,-0.0003243573,7.367134e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36040000,35954000,27352000,0,0.2914222,0.012916061,0.3764517,0.0,0.0,0.0,-0.0036442876,-0.0014121598,0.0047924817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36112000,36026000,27352000,0,0.28907204,0.012107792,0.38070047,0.0,0.0,0.0,-0.0012131035,-0.0004864391,0.00047898293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36184000,36098000,27352000,0,0.28904286,0.011084193,0.3814993,0.0,0.0,0.0,-0.0011624694,0.0005461909,-0.0003363192,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36256000,36170000,27352000,0,0.29184887,0.011020834,0.3787607,0.0,0.0,0.0,-0.004006803,0.0004941365,0.0024347305,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36328000,36242000,27352000,0,0.28828314,0.010449774,0.38044092,0.0,0.0,0.0,-0.00052657723,0.0009137029,0.000823617,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36400000,36314000,27352000,0,0.29248118,0.012891171,0.38193992,0.0,0.0,0.0,-0.0047682226,-0.0013918122,-0.0006465614,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36472000,36386000,27352000,0,0.28813308,0.010237132,0.37694868,0.0,0.0,0.0,-0.00045213103,0.0012944797,0.0043678284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36544000,36458000,27352000,0,0.2862621,0.0131956795,0.37758577,0.0,0.0,0.0,0.0015412569,-0.0015822388,0.003635943,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36616000,36530000,27352000,0,0.28843558,0.011462326,0.37914348,0.0,0.0,0.0,-0.000587374,6.653089e-05,0.002046913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36688000,36602000,27352000,0,0.2889769,0.011704781,0.3787317,0.0,0.0,0.0,-0.0009673536,-0.0003670929,0.002342552,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36760000,36674000,27352000,0,0.29075482,0.009782438,0.37920186,0.0,0.0,0.0,-0.0026171505,0.0013346113,0.0017820001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36832000,36746000,27352000,0,0.29019755,0.015231217,0.37934765,0.0,0.0,0.0,-0.0018161833,-0.0040402357,0.0014495254,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36904000,36818000,27352000,0,0.2896053,0.010531215,0.3790585,0.0,0.0,0.0,-0.0010991395,0.00066725817,0.0016439855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
36976000,36890000,27352000,0,0.2913418,0.0126715135,0.37892997,0.0,0.0,0.0,-0.0028162599,-0.001448622,0.0017571151,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37048000,36962000,27352000,0,0.29031074,0.009770179,0.37730384,0.0,0.0,0.0,-0.0019136071,0.0014192034,0.003481567,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37120000,37033333,27352000,0,0.29144138,0.012562713,0.37871623,0.0,0.0,0.0,-0.003166169,-0.0014934493,0.00216496,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37184000,37100000,27352000,0,0.2881466,0.012019128,0.37769097,0.0,0.0,0.0,6.431341e-05,-0.00086333137,0.003236413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37256000,37172000,27352000,0,0.28971767,0.0116449725,0.37937206,0.0,0.0,0.0,-0.0015770793,-0.00048873574,0.0016084313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37328000,37244000,27352000,0,0.2897066,0.014881619,0.3802278,0.0,0.0,0.0,-0.0015726686,-0.0037168786,0.0007574558,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37400000,37316000,27352000,0,0.291909,0.010240951,0.3789426,0.0,0.0,0.0,-0.003908545,0.00091278926,0.0021439493,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37472000,37388000,27352000,0,0.2905574,0.011341567,0.3774184,0.0,0.0,0.0,-0.0027296543,-0.00026294775,0.0038008094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37544000,37460000,27352000,0,0.29122087,0.009522669,0.3801367,0.0,0.0,0.0,-0.0034367144,0.0015055975,0.0011168122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37616000,37532000,27352000,0,0.28708833,0.012752496,0.37826502,0.0,0.0,0.0,0.0007983744,-0.0014635893,0.0029034615,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37688000,37604000,27352000,0,0.28954127,0.009840005,0.3800479,0.0,0.0,0.0,-0.0015919209,0.0015672371,0.0010697544,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37760000,37676000,27352000,0,0.2892002,0.011704663,0.3785356,0.0,0.0,0.0,-0.0013135672,-0.000285442,0.0026290119,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37832000,37748000,27352000,0,0.28775007,0.01154182,0.37887868,0.0,0.0,0.0,-4.4465065e-05,-0.00033157878,0.0024287999,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37904000,37820000,27352000,0,0.29027504,0.0123298,0.3821925,0.0,0.0,0.0,-0.0028356314,-0.0012461236,-0.00068053603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
37976000,37892000,27352000,0,0.28989023,0.011462165,0.3828713,0.0,0.0,0.0,-0.0024606586,-0.00032319687,-0.0013535619,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38048000,37964000,27352000,0,0.28901258,0.011290483,0.38035226,0.0,0.0,0.0,-0.0015720427,-0.00010759942,0.0011558831,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38120000,38036000,27352000,0,0.28856593,0.009684638,0.3790865,0.0,0.0,0.0,-0.001052469,0.0016034264,0.002363652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38192000,38108000,27352000,0,0.28969303,0.008224952,0.38028684,0.0,0.0,0.0,-0.0021268725,0.0030614212,0.001123637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38264000,38180000,27352000,0,0.28790095,0.01070035,0.37918288,0.0,0.0,0.0,-0.00029742718,0.00048666075,0.002202332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38336000,38252000,27352000,0,0.28905874,0.013481982,0.38015515,0.0,0.0,0.0,-0.0014454126,-0.002334386,0.001223743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38408000,38324000,27352000,0,0.2896536,0.011490211,0.37634033,0.0,0.0,0.0,-0.0018462837,-0.00024595205,0.004889399,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38480000,38396000,27352000,0,0.29245383,0.011178637,0.3810204,0.0,0.0,0.0,-0.0044481456,0.00017522089,5.6266785e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38552000,38468000,27352000,0,0.28806785,0.011241756,0.37917063,0.0,0.0,0.0,-0.00013145804,0.00027525332,0.0019534826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38624000,38540000,27352000,0,0.2918369,0.014254061,0.3782382,0.0,0.0,0.0,-0.004049927,-0.0026384564,0.0029957294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38696000,38612000,27352000,0,0.2893892,0.014519478,0.377554,0.0,0.0,0.0,-0.0016521811,-0.0028083632,0.0037147403,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38768000,38684000,27352000,0,0.2865265,0.009701882,0.38239208,0.0,0.0,0.0,0.0012912452,0.0022623064,-0.0011920929,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38840000,38756000,27352000,0,0.28976837,0.0123667335,0.3774253,0.0,0.0,0.0,-0.0019063056,-0.00030499976,0.0037380755,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38912000,38828000,27352000,0,0.28939906,0.010891473,0.3788647,0.0,0.0,0.0,-0.0014351904,0.0012994697,0.0022177398,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
38984000,38900000,27352000,0,0.290189,0.011647436,0.3789383,0.0,0.0,0.0,-0.0023043752,0.000567358,0.002203226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39056000,38972000,27352000,0,0.28961226,0.012551077,0.37684283,0.0,0.0,0.0,-0.0018996298,-0.0003833389,0.004429966,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39128000,39044000,27352000,0,0.29043895,0.012760437,0.3799469,0.0,0.0,0.0,-0.0028696358,-0.00073696114,0.0014386773,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39200000,39116000,27352000,0,0.28955954,0.013811536,0.38005322,0.0,0.0,0.0,-0.002047509,-0.0017437423,0.0013741851,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39272000,39188000,27352000,0,0.2909815,0.010941398,0.37930414,0.0,0.0,0.0,-0.0035153031,0.0011308733,0.0021575391,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39344000,39260000,27352000,0,0.29063174,0.011650974,0.379362,0.0,0.0,0.0,-0.003122449,0.00032109488,0.0020703673,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39416000,39332000,27352000,0,0.2885248,0.008676052,0.38142604,0.0,0.0,0.0,-0.0010237098,0.0031667277,1.6599894e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39488000,39404000,27352000,0,0.28893605,0.011798601,0.37996867,0.0,0.0,0.0,-0.0013587773,-0.00020450074,0.0014242232,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39560000,39476000,27352000,0,0.28918797,0.008790649,0.3766377,0.0,0.0,0.0,-0.0015229881,0.0028010402,0.004689038,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39632000,39548000,27352000,0,0.29094592,0.009462581,0.38230488,0.0,0.0,0.0,-0.0031966865,0.0020759907,-0.0010400712,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39704000,39620000,27352000,0,0.29017183,0.010907403,0.38054615,0.0,0.0,0.0,-0.0023251176,0.0007376643,0.0006418228,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39776000,39692000,27352000,0,0.28996676,0.012428261,0.37895995,0.0,0.0,0.0,-0.002265811,-0.00076614507,0.0023374557,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39848000,39764000,27352000,0,0.28993073,0.011761951,0.3814516,0.0,0.0,0.0,-0.00260368,-0.00015326403,0.00012928247,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39920000,39836000,27352000,0,0.28912356,0.010350993,0.38115653,0.0,0.0,0.0,-0.0021625161,0.00112803,0.00070366263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
39992000,39908000,27352000,0,0.28950697,0.010632939,0.38048062,0.0,0.0,0.0,-0.0027159452,0.00082981493,0.0015077889,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40064000,39980000,27352000,0,0.28847992,0.008732561,0.38124403,0.0,0.0,0.0,-0.0016402304,0.0027036797,0.0007085502,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40136000,40052000,27352000,0,0.29110828,0.010526951,0.37844738,0.0,0.0,0.0,-0.004015237,0.00096964184,0.0033130646,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40208000,40124000,27352000,0,0.29180086,0.011855726,0.38315284,0.0,0.0,0.0,-0.004637301,-0.00040046126,-0.0014442503,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40280000,40196000,27352000,0,0.2900171,0.009504986,0.37772503,0.0,0.0,0.0,-0.0026741922,0.0019280389,0.003849268,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40352000,40268000,27352000,0,0.28932694,0.008074676,0.3808385,0.0,0.0,0.0,-0.0017824471,0.0033694953,0.0005835891,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40424000,40340000,27352000,0,0.28864527,0.010363375,0.38038585,0.0,0.0,0.0,-0.00093626976,0.0012069084,0.0009083748,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40496000,40412000,27352000,0,0.29213026,0.009951412,0.37921602,0.0,0.0,0.0,-0.004178345,0.0017582057,0.0018905103,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40568000,40484000,27352000,0,0.28961158,0.010519833,0.37869903,0.0,0.0,0.0,-0.0015200675,0.0013243677,0.0022978187,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40640000,40556000,27352000,0,0.28826085,0.011997377,0.3817466,0.0,0.0,0.0,-0.00025489926,-6.4230524e-05,-0.0006878376,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40712000,40628000,27352000,0,0.2915608,0.011034876,0.37763155,0.0,0.0,0.0,-0.0036752522,0.00095474534,0.0035164952,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40784000,40700000,27352000,0,0.28940585,0.011524431,0.38095713,0.0,0.0,0.0,-0.0014816225,0.0005683983,0.00015836954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40856000,40772000,27352000,0,0.2902732,0.009809565,0.3767624,0.0,0.0,0.0,-0.0021932423,0.0023493366,0.0042333007,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
40928000,40844000,27352000,0,0.28948238,0.011702622,0.3782882,0.0,0.0,0.0,-0.0012950301,0.000520003,0.0026242137,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41000000,40916000,27352000,0,0.2886316,0.0108950185,0.37950024,0.0,0.0,0.0,-0.0004784763,0.0014410429,0.0014343858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41072000,40988000,27352000,0,0.29150456,0.011604518,0.37616137,0.0,0.0,0.0,-0.0035080612,0.000791681,0.004889816,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41144000,41060000,27352000,0,0.29230744,0.010882856,0.37966767,0.0,0.0,0.0,-0.0044176877,0.0015752641,0.0014621019,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41216000,41132000,27352000,0,0.28993794,0.011563766,0.377493,0.0,0.0,0.0,-0.0020459294,0.0010631885,0.0036295652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41288000,41204000,27352000,0,0.28853023,0.013614899,0.38292763,0.0,0.0,0.0,-0.0021520555,-0.000972026,-0.00066682696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41360000,41276000,27352000,0,0.28274876,0.01181678,0.3860671,0.0,0.0,0.0,-0.0023980737,0.0008419398,0.0006353855,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41432000,41348000,27352000,0,0.27261335,0.010064057,0.3922979,0.0,0.0,0.0,-0.0030729473,0.0022855522,0.0020256937,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41504000,41419200,27352000,0,0.25573486,0.010630193,0.40059853,0.0,0.0,0.0,-8.842349e-05,0.0013147825,0.002883643,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41568000,41486000,27352000,0,0.24325912,0.009204952,0.4075568,0.0,0.0,0.0,-0.0008588582,0.0025841407,0.0040239096,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41640000,41558000,27352000,0,0.2255952,0.012599348,0.42269406,0.0,0.0,0.0,0.0019734055,-0.0009543095,-0.0027267635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41712000,41630000,27352000,0,0.21802148,0.011579915,0.42591918,0.0,0.0,0.0,-0.0014860928,8.343905e-05,-0.00015869737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41784000,41702000,27352000,0,0.21310191,0.007792755,0.4277,0.0,0.0,0.0,-0.001971066,0.003920947,0.0007649362,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41856000,41772666,27352000,0,0.21215951,0.009763726,0.4284978,0.0,0.0,0.0,-0.0022927672,0.0019026026,0.0005889535,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41920000,41840000,27352000,0,0.21375829,0.008165003,0.42753255,0.0,0.0,0.0,-0.0033228546,0.0034135804,0.0012779832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
41992000,41912000,27352000,0,0.21138915,0.007533869,0.42688212,0.0,0.0,0.0,0.00014263391,0.004177739,0.0013850033,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42064000,41984000,27352000,0,0.21454506,0.011058748,0.42835665,0.0,0.0,0.0,-0.002703175,0.00073493645,-0.0002450049,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42136000,42056000,27352000,0,0.21020412,0.011778655,0.42948017,0.0,0.0,0.0,0.00086431205,8.440111e-05,-0.0009886622,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42208000,42128000,27352000,0,0.20710632,0.009122451,0.42877144,0.0,0.0,0.0,0.0021915436,0.0027593337,0.00058719516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42280000,42200000,27352000,0,0.20896196,0.0129043665,0.42965448,0.0,0.0,0.0,-0.0017625988,-0.00096536614,0.00071918964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42352000,42272000,27352000,0,0.20438229,0.012373771,0.43203568,0.0,0.0,0.0,0.00091451406,-0.0003597038,-0.0007532835,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42424000,42344000,27352000,0,0.20665078,0.011625041,0.43010822,0.0,0.0,0.0,-0.002643615,0.0005636392,0.001780808,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42496000,42416000,27352000,0,0.20206577,0.009812837,0.43260932,0.0,0.0,0.0,0.00090681016,0.0025106268,-0.00023692846,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
42568000,42488000,42488000,0,0.20289247,0.011032343,0.43251842,0.0025000002,0.0025000002,0.0025000002,-0.0008994773,0.001300374,0.0003079772,0.00289382,0.0026092087,0.004452891,3.1064643e-05,7.156814e-05,2.4344718e-06,0,0,0,1
42640000,42560000,42560000,0,0.20039968,0.008088624,0.43203393,0.0025000002,0.0025000002,0.0025000002,0.00041041395,0.0041982047,0.0013093054,0.0028435898,0.0026078848,0.003621304,6.58165e-06,0.00075147295,5.24725e-05,0,0,0,1
42712000,42632000,42632000,0,0.20070587,0.010712265,0.43574247,0.0025000002,0.0025000002,0.0025000002,-0.0010992746,0.0015220158,-0.0020557344,0.0028050877,0.0026066045,0.0032915864,4.7865593e-05,9.827001e-05,0.00014234676,0,0,0,1
42784000,42702400,42704000,0,0.20005414,0.0115354275,0.43191284,0.0025000002,0.0025000002,0.0025000002,-0.0012657689,0.000803818,0.0024002194,0.002774252,0.0026027428,0.0031143972,6.416828e-05,2.7325568e-05,0.00020585113,0,0,0,1
42856000,42770000,42776000,0,0.20188391,0.01143039,0.4352317,0.0025000002,0.0025000002,0.0025000002,-0.0037566146,0.0009921854,-0.0008146763,0.0027495597,0.0026016275,0.0030040923,0.0005702793,4.1204195e-05,2.4285055e-05,0,0,0,1
42928000,42842000,42848000,0,0.19745934,0.011351833,0.43299803,0.0025000002,0.0025000002,0.0025000002,0.00037092716,0.0011906959,0.0016870797,0.0027291512,0.0026006305,0.002928764,5.601536e-06,6.0662926e-05,0.00010794626,0,0,0,1
43000000,42914000,42920000,0,0.1995513,0.010930445,0.4376455,0.0025000002,0.0025000002,0.0025000002,-0.0022868756,0.0015979353,-0.0028249323,0.00271199,0.0025996189,0.002874019,0.00021426662,0.00010846218,0.00030810447,0,0,0,1
43072000,42986000,42992000,0,0.19550803,0.010354469,0.4346066,0.0025000002,0.0025000002,0.0025000002,0.0011935281,0.0020125853,0.0006737113,0.0026973828,0.0025987118,0.0028324828,5.867866e-05,0.00017358843,1.776415e-05,0,0,0,1
43144000,43058000,43064000,0,0.19393277,0.0077039595,0.4362723,0.0025000002,0.0025000002,0.0025000002,0.0021776578,0.0044301283,-0.0007734597,0.002684776,0.0025977995,0.00279985,0.00019625861,0.00084092125,2.3817774e-05,0,0,0,1
43216000,43130000,43136000,0,0.19396526,0.009714762,0.43702373,0.0025000002,0.0025000002,0.0025000002,0.0017370367,0.0023989324,-0.0013394356,0.0026734232,0.0025940281,0.002773068,0.00012540296,0.00024710095,7.197835e-05,0,0,0,1
43288000,43201333,43208000,0,0.1931568,0.012172858,0.43498874,0.0025000002,0.0025000002,0.0025000002,0.0022697845,-4.847534e-05,0.0008520484,0.0026637686,0.0025931948,0.0027514186,0.00021489694,8.649931e-08,2.9252496e-05,0,0,0,1
43352000,43268000,43272000,0,0.19418515,0.0111853,0.43725467,0.0025000002,0.0025000002,0.0025000002,0.0010620838,0.001000993,-0.0013953745,0.002655208,0.0025923715,0.002733276,4.7203746e-05,4.307866e-05,7.919822e-05,0,0,0,1
43424000,43340000,43344000,0,0.19493575,0.010649112,0.43775952,0.0025000002,0.0025000002,0.0025000002,2.0623324e-05,0.0015703449,-0.0017333031,0.0026475915,0.0025916307,0.0027178726,1.7849407e-08,0.00010572791,0.00012281432,0,0,0,1
43496000,43412000,43416000,0,0.19434217,0.007875872,0.43801928,0.0025000002,0.0025000002,0.0025000002,0.00029518746,0.0042490754,-0.0017910898,0.0026407628,0.0025909366,0.002704629,3.6662655e-06,0.00077440165,0.00013180418,0,0,0,1
43568000,43484000,43488000,0,0.19525585,0.008669108,0.43737975,0.0025000002,0.0025000002,0.0025000002,-0.0007817417,0.003519047,-0.0010312498,0.0026342655,0.0025874337,0.0026925486,2.5776533e-05,0.00053149974,4.3868797e-05,0,0,0,1
43640000,43556000,43560000,0,0.19571266,0.015025214,0.4393282,0.0025000002,0.0025000002,0.0025000002,-0.0013599247,-0.0028241873,-0.002891779,0.0026286787,0.002586795,0.0026824423,7.8171724e-05,0.00034297447,0.0003462734,0,0,0,1
43712000,43628000,43632000,0,0.19536515,0.011981898,0.43636158,0.0025000002,0.0025000002,0.0025000002,-0.00086561113,0.00035123434,0.00010123849,0.0026235948,0.002586201,0.0026735072,3.1732652e-05,5.271697e-06,4.2794565e-07,0,0,0,1
43784000,43700000,43704000,0,0.19525445,0.011520735,0.4356025,0.0025000002,0.0025000002,0.0025000002,-0.000547276,0.0008507008,0.0007709861,0.0026189443,0.0025856274,0.002665541,1.270703e-05,3.105733e-05,2.478976e-05,0,0,0,1
43856000,43772000,43776000,0,0.19333316,0.007839921,0.43443736,0.0025000002,0.0025000002,0.0025000002,0.0015258805,0.0044413656,0.0018555224,0.0026146788,0.0025850784,0.0026584,9.894189e-05,0.0008484228,0.00014385374,0,0,0,1
43928000,43844000,43848000,0,0.19640072,0.007520726,0.4380907,0.0025000002,0.0025000002,0.0025000002,-0.0013972804,0.004750261,-0.001922071,0.0026107498,0.0025845403,0.0026519583,8.3092025e-05,0.00096953945,0.00015475113,0,0,0,1
44000000,43916000,43920000,0,0.19700848,0.012048229,0.43787888,0.0025000002,0.0025000002,0.0025000002,-0.0017443373,0.00040911138,-0.0017812252,0.0026068187,0.0025814266,0.0026454981,0.00012969032,7.1475743e-06,0.00013322095,0,0,0,1
44072000,43988000,43992000,0,0.19364332,0.011065204,0.43422332,0.0025000002,0.0025000002,0.0025000002,0.0019900354,0.0015392201,0.0017564595,0.0026034652,0.002580952,0.0026401882,0.00016901581,0.000102228405,0.00012979974,0,0,0,1
44144000,44060000,44064000,0,0.19438216,0.012707384,0.43569112,0.0025000002,0.0025000002,0.0025000002,0.0015407081,0.000111185014,0.000100106,0.0026003479,0.0025804746,0.0026353241,0.00010143009,5.44932e-07,4.2072594e-07,0,0,0,1
44216000,44130400,44136000,0,0.19654202,0.0117053585,0.436465,0.0025000002,0.0025000002,0.0025000002,-0.00041282177,0.0012706695,-0.00078472495,0.0025974489,0.002580024,0.0026308654,7.2901366e-06,6.949771e-05,2.6003294e-05,0,0,0,1
44280000,44198000,44200000,0,0.19883119,0.010390034,0.43553776,0.0025000002,0.0025000002,0.0025000002,-0.0024340088,0.0025680168,3.9219856e-05,0.0025947394,0.002579581,0.0026267618,0.0002536927,0.0002836373,6.553962e-08,0,0,0,1
