timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39688000,39688000,0.9955187,-0.00086338905,-0.094556294,-0.00094926724,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39696000,39696000,0.99552137,-0.00086019177,-0.09452769,-0.00095554005,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39700000,39700000,0.9955234,-0.0008571077,-0.09450741,-0.00095855515,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39704000,39704000,0.99552536,-0.0008528349,-0.094486594,-0.0009571776,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39708000,39708000,0.9955275,-0.0008498835,-0.094464034,-0.00095920346,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39712000,39712000,0.99553025,-0.0008524065,-0.09443512,-0.00096549996,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39716000,39716000,0.99553335,-0.00085703045,-0.09440232,-0.0009677244,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39720000,39720000,0.9955363,-0.00085728586,-0.09437112,-0.000965253,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39724000,39724000,0.99553865,-0.00085549057,-0.09434558,-0.0009631791,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39728000,39728000,0.99554104,-0.000856499,-0.09432165,-0.00095976447,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39736000,39736000,0.99554545,-0.0008630556,-0.094273984,-0.00095830776,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39740000,39740000,0.99554783,-0.0008695069,-0.09424868,-0.0009619557,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39744000,39744000,0.99555063,-0.0008814074,-0.094219126,-0.0009645185,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39748000,39748000,0.9955531,-0.00089616183,-0.094193146,-0.00096633757,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39752000,39752000,0.99555516,-0.0009087486,-0.094170876,-0.0009684828,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39760000,39760000,0.9955598,-0.000922288,-0.09412186,-0.00097339833,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39764000,39764000,0.9955623,-0.00093346066,-0.0940951,-0.0009755286,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39768000,39768000,0.99556506,-0.00094314065,-0.09406623,-0.0009764499,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39772000,39772000,0.9955676,-0.00094823254,-0.094039366,-0.00097592094,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39776000,39776000,0.99556994,-0.0009549674,-0.09401462,-0.00097500987,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39784000,39784000,0.9955745,-0.0009730499,-0.09396594,-0.0009781367,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39788000,39788000,0.9955769,-0.00097598735,-0.09393993,-0.0009799821,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39796000,39796000,0.9955817,-0.0009947976,-0.09388938,-0.000972129,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39800000,39800000,0.9955838,-0.001007981,-0.093866974,-0.00097394426,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39804000,39804000,0.9955859,-0.0010231957,-0.09384448,-0.000977631,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39808000,39808000,0.99558836,-0.0010364343,-0.093817204,-0.0009795318,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39812000,39812000,0.9955913,-0.0010460647,-0.09378777,-0.0009806341,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39820000,39820000,0.9955964,-0.0010630275,-0.093733035,-0.0009794779,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39824000,39824000,0.9955989,-0.0010731908,-0.09370617,-0.0009812328,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39828000,39828000,0.99560136,-0.0010858002,-0.093678705,-0.0009859612,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39832000,39832000,0.9956041,-0.0010988398,-0.09365073,-0.0009918008,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39836000,39836000,0.99560666,-0.0011089862,-0.09362215,-0.0009947586,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39840000,39840000,0.9956092,-0.0011164828,-0.09359517,-0.0009974652,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39844000,39844000,0.99561155,-0.0011250773,-0.09357026,-0.0010003343,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39848000,39848000,0.9956141,-0.0011364208,-0.09354323,-0.0010023944,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39852000,39852000,0.9956165,-0.0011491884,-0.09351775,-0.0010067867,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39856000,39856000,0.9956182,-0.0011625418,-0.09349809,-0.0010106917,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39860000,39860000,0.9956205,-0.0011764986,-0.09347523,-0.0010141779,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39864000,39864000,0.9956229,-0.001191512,-0.09344864,-0.0010177679,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39868000,39868000,0.995625,-0.0012041485,-0.09342574,-0.0010184922,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39872000,39872000,0.99562657,-0.001209467,-0.09340922,-0.0010174514,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39876000,39876000,0.9956277,-0.0012119574,-0.09339692,-0.0010183139,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39880000,39880000,0.99562854,-0.001218246,-0.0933878,-0.0010243432,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39884000,39884000,0.9956291,-0.0012248846,-0.09338237,-0.0010325708,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39888000,39888000,0.99562955,-0.0012287897,-0.09337747,-0.0010357267,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39892000,39892000,0.99562967,-0.0012338696,-0.0933752,-0.0010379459,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39900000,39900000,0.99563015,-0.0012407402,-0.09337015,-0.0010490541,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39904000,39904000,0.9956305,-0.0012453303,-0.09336629,-0.0010566021,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39912000,39912000,0.9956313,-0.0012595113,-0.09335748,-0.0010641828,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39916000,39916000,0.995632,-0.0012621051,-0.09335096,-0.0010646282,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39920000,39920000,0.9956323,-0.001266474,-0.09334655,-0.0010689817,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39924000,39924000,0.9956327,-0.0012745708,-0.09334216,-0.0010724766,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39928000,39928000,0.9956334,-0.0012781909,-0.09333566,-0.0010723451,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39932000,39932000,0.9956338,-0.0012773721,-0.09333074,-0.0010739441,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39936000,39936000,0.995634,-0.0012794889,-0.093327954,-0.0010784905,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39940000,39940000,0.99563456,-0.0012853136,-0.09332199,-0.0010833952,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39948000,39948000,0.99563557,-0.0012944767,-0.093311116,-0.0011026029,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39952000,39952000,0.9956352,-0.0012967802,-0.0933147,-0.0011109125,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39956000,39956000,0.9956346,-0.0013013295,-0.09332133,-0.0011152322,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39960000,39960000,0.99563396,-0.0013043878,-0.09332849,-0.0011183416,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39964000,39964000,0.99563277,-0.0013047958,-0.09334096,-0.0011211964,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39968000,39968000,0.99563134,-0.0013099795,-0.09335608,-0.0011244953,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39972000,39972000,0.9956299,-0.0013154395,-0.09337121,-0.0011304949,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39980000,39980000,0.9956267,-0.0013130506,-0.09340573,-0.0011417733,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39984000,39984000,0.9956251,-0.0013158211,-0.09342192,-0.001142168,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39992000,39992000,0.99562186,-0.0013142258,-0.09345647,-0.00113907,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
39996000,39996000,0.9956204,-0.0013063448,-0.093471654,-0.0011379176,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40000000,40000000,0.9956191,-0.0012968233,-0.093486845,-0.0011371463,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40008000,40008000,0.995615,-0.001280812,-0.09352942,-0.001137467,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40012000,40012000,0.9956123,-0.0012700843,-0.09355895,-0.0011381919,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40016000,40016000,0.9956097,-0.0012572336,-0.093586884,-0.0011387194,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40020000,40020000,0.99560785,-0.0012459591,-0.093606874,-0.0011394348,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40024000,40024000,0.99560666,-0.0012373276,-0.09361943,-0.0011404087,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40028000,40028000,0.99560565,-0.0012293688,-0.0936304,-0.0011398715,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40032000,40032000,0.9956041,-0.0012214162,-0.09364668,-0.0011393279,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40036000,40036000,0.99560195,-0.0012137464,-0.09366933,-0.0011415054,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40040000,40040000,0.9956,-0.0012045837,-0.09369039,-0.0011424748,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40044000,40044000,0.9955987,-0.0011966934,-0.09370561,-0.0011419101,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40048000,40048000,0.99559724,-0.0011911549,-0.09372083,-0.0011447765,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40052000,40052000,0.99559546,-0.0011859693,-0.09373868,-0.0011502913,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40056000,40056000,0.9955941,-0.0011832023,-0.09375442,-0.0011528269,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40064000,40064000,0.9955926,-0.0011777577,-0.09376994,-0.0011524648,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40068000,40068000,0.99559206,-0.0011719504,-0.09377562,-0.0011520197,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40072000,40072000,0.9955912,-0.0011677375,-0.09378449,-0.0011517206,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40076000,40076000,0.9955903,-0.001169148,-0.09379386,-0.0011492192,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40080000,40080000,0.99558985,-0.0011728246,-0.09379898,-0.0011453317,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40088000,40088000,0.9955883,-0.0011734456,-0.093814515,-0.0011480915,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40092000,40092000,0.99558735,-0.0011760943,-0.093825996,-0.0011509955,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40100000,40100000,0.995587,-0.0011865315,-0.09382873,-0.0011481874,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40108000,40108000,0.99558645,-0.0012097943,-0.09383461,-0.0011470556,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40112000,40112000,0.9955862,-0.0012149469,-0.09383594,-0.0011474701,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40116000,40116000,0.9955862,-0.0012131291,-0.0938373,-0.0011487993,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40124000,40124000,0.99558526,-0.0012074043,-0.0938474,-0.0011517507,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40128000,40128000,0.99558496,-0.0012098235,-0.09385031,-0.0011486273,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40132000,40132000,0.99558467,-0.0012181464,-0.09385372,-0.0011460275,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40136000,40136000,0.99558413,-0.0012284414,-0.093858175,-0.0011452172,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40144000,40144000,0.99558216,-0.0012478433,-0.093879886,-0.0011442172,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40148000,40148000,0.99558127,-0.0012553342,-0.09388913,-0.0011450892,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40152000,40152000,0.9955801,-0.0012564155,-0.09390157,-0.0011458872,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40156000,40156000,0.99557835,-0.0012548659,-0.09391981,-0.0011470164,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40160000,40160000,0.99557656,-0.0012548077,-0.0939386,-0.0011493557,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40164000,40164000,0.9955747,-0.0012546594,-0.09395789,-0.0011533443,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40168000,40168000,0.99557275,-0.0012524932,-0.09397985,-0.001156069,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40172000,40172000,0.9955706,-0.0012489938,-0.094002314,-0.0011565835,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40176000,40176000,0.995569,-0.0012481395,-0.09401947,-0.0011573551,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40180000,40180000,0.9955678,-0.0012499327,-0.09403077,-0.0011589777,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40184000,40184000,0.9955668,-0.001250186,-0.09404262,-0.0011599192,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40188000,40188000,0.99556565,-0.0012477873,-0.094054446,-0.0011612047,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40192000,40192000,0.9955649,-0.0012464448,-0.09406256,-0.001162595,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40200000,40200000,0.9955623,-0.001259692,-0.0940888,-0.0011621745,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40208000,40208000,0.9955583,-0.0012645579,-0.094130956,-0.0011610658,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40212000,40212000,0.9955568,-0.0012662599,-0.09414858,-0.0011603265,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40216000,40216000,0.9955556,-0.0012690662,-0.0941609,-0.0011591639,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40224000,40224000,0.9955536,-0.0012735836,-0.09418178,-0.0011579421,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40228000,40228000,0.9955523,-0.0012725965,-0.09419459,-0.0011581917,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40232000,40232000,0.9955509,-0.0012743657,-0.09421114,-0.0011576272,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40236000,40236000,0.99554914,-0.0012821993,-0.09422817,-0.001155598,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40240000,40240000,0.995548,-0.0012892674,-0.094239905,-0.0011502937,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40248000,40248000,0.99554557,-0.0012796355,-0.09426712,-0.001154215,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40256000,40256000,0.9955419,-0.0012705236,-0.094305985,-0.0011647835,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40260000,40260000,0.9955406,-0.0012693881,-0.09431823,-0.0011680882,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40264000,40264000,0.9955395,-0.0012659803,-0.09432996,-0.0011727836,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40268000,40268000,0.9955385,-0.001257466,-0.09434064,-0.001180833,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40272000,40272000,0.99553746,-0.0012480421,-0.09435131,-0.001187191,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40280000,40280000,0.99553585,-0.0012345467,-0.09436839,-0.0011947118,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40288000,40288000,0.9955341,-0.0012247917,-0.09438661,-0.0012047417,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40292000,40292000,0.99553263,-0.0012164351,-0.0944026,-0.0012044164,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40296000,40296000,0.99553156,-0.0012101952,-0.09441489,-0.0012042968,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40300000,40300000,0.9955308,-0.0012052989,-0.09442293,-0.0012070596,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40304000,40304000,0.99553,-0.0011974999,-0.09443097,-0.0012122223,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40308000,40308000,0.99552953,-0.0011892754,-0.09443582,-0.0012163495,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40312000,40312000,0.99552965,-0.0011826848,-0.094434835,-0.0012201045,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40316000,40316000,0.99552953,-0.0011779221,-0.094435975,-0.0012273062,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40320000,40320000,0.99552876,-0.0011765506,-0.094444,-0.0012326805,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40324000,40324000,0.99552804,-0.0011765688,-0.09445147,-0.0012291528,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40328000,40328000,0.9955277,-0.001173753,-0.09445524,-0.0012216158,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40332000,40332000,0.99552715,-0.0011666275,-0.094461136,-0.0012201432,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40336000,40336000,0.99552625,-0.0011565032,-0.094470754,-0.0012221263,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40340000,40340000,0.9955252,-0.0011499181,-0.09448195,-0.001220751,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40344000,40344000,0.99552417,-0.0011487353,-0.094492614,-0.0012188191,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40348000,40348000,0.9955231,-0.0011441212,-0.09450381,-0.0012192822,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40352000,40352000,0.9955218,-0.0011341575,-0.09451767,-0.001219769,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40356000,40356000,0.9955206,-0.0011219648,-0.09453053,-0.0012182011,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40360000,40360000,0.9955197,-0.0011096668,-0.09453968,-0.001217698,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40368000,40368000,0.99551725,-0.0010821004,-0.094566934,-0.0012155392,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40376000,40376000,0.995513,-0.0010683949,-0.09461165,-0.0012143216,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40380000,40380000,0.995511,-0.0010594211,-0.094633214,-0.0012135981,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40384000,40384000,0.9955089,-0.001049589,-0.09465531,-0.0012106523,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40388000,40388000,0.99550635,-0.001037112,-0.09468218,-0.0012075319,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40392000,40392000,0.9955037,-0.0010229439,-0.09470958,-0.0012053201,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40400000,40400000,0.9954996,-0.0009970175,-0.094752714,-0.0011980865,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40404000,40404000,0.9954978,-0.0009861226,-0.094772704,-0.0011952793,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40408000,40408000,0.9954957,-0.0009751805,-0.09479533,-0.0011929997,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40412000,40412000,0.99549365,-0.0009602971,-0.09481636,-0.0011872086,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40416000,40416000,0.99549186,-0.0009446537,-0.09483527,-0.0011781373,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40420000,40420000,0.9954899,-0.00093315233,-0.09485576,-0.0011705987,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40428000,40428000,0.99548656,-0.0009194681,-0.09489148,-0.001163284,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40432000,40432000,0.99548435,-0.00091146195,-0.09491465,-0.0011629446,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40436000,40436000,0.99548227,-0.00090206444,-0.09493624,-0.0011603986,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40440000,40440000,0.99548113,-0.00088904676,-0.09494936,-0.0011564458,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40444000,40444000,0.99548024,-0.00087327533,-0.094957665,-0.0011534619,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40448000,40448000,0.9954793,-0.00085455325,-0.09496919,-0.0011534038,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40452000,40452000,0.9954776,-0.00083331886,-0.09498537,-0.001158028,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40456000,40456000,0.99547637,-0.00081246125,-0.095,-0.0011642951,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40460000,40460000,0.99547523,-0.00079355267,-0.09501079,-0.0011676494,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40468000,40468000,0.99547327,-0.0007708444,-0.09503173,-0.0011625271,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40472000,40472000,0.9954727,-0.0007627208,-0.09503765,-0.0011600622,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40476000,40476000,0.99547267,-0.00075730187,-0.09503924,-0.0011579576,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40480000,40480000,0.9954724,-0.0007530443,-0.095040806,-0.0011548937,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40484000,40484000,0.9954722,-0.000747635,-0.0950439,-0.0011534183,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40488000,40488000,0.99547184,-0.0007412163,-0.0950475,-0.001151311,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40492000,40492000,0.9954718,-0.0007351567,-0.09504836,-0.0011461205,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40496000,40496000,0.99547213,-0.0007307835,-0.09504444,-0.001140025,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40500000,40500000,0.9954728,-0.0007256674,-0.09503729,-0.0011350113,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40504000,40504000,0.9954733,-0.0007185575,-0.09503173,-0.0011340865,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40508000,40508000,0.99547356,-0.00070822705,-0.095029265,-0.0011340048,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40512000,40512000,0.995474,-0.0006958752,-0.095025204,-0.0011326614,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40516000,40516000,0.9954747,-0.0006869134,-0.095017865,-0.0011301531,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40520000,40520000,0.99547565,-0.0006795911,-0.09500895,-0.0011272677,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40528000,40528000,0.9954765,-0.0006588384,-0.09499992,-0.0011254057,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40536000,40536000,0.99547684,-0.000642708,-0.09499651,-0.0011215112,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40540000,40540000,0.99547714,-0.0006388764,-0.09499313,-0.0011235445,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40544000,40544000,0.9954778,-0.000634561,-0.09498604,-0.0011249994,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40552000,40552000,0.995479,-0.0006202356,-0.094973795,-0.0011216628,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40556000,40556000,0.9954797,-0.0006106998,-0.09496653,-0.0011174481,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40560000,40560000,0.9954811,-0.00060403417,-0.094952375,-0.0011167225,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40564000,40564000,0.99548244,-0.00059726567,-0.094938144,-0.0011176742,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40568000,40568000,0.99548334,-0.0005886344,-0.09492868,-0.0011157697,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40572000,40572000,0.995484,-0.0005820247,-0.09492183,-0.001114428,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40576000,40576000,0.99548453,-0.0005779662,-0.09491603,-0.0011143989,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40580000,40580000,0.9954853,-0.0005728118,-0.094908044,-0.0011095225,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40584000,40584000,0.9954864,-0.00056959846,-0.09489687,-0.0011010879,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40592000,40592000,0.99548805,-0.00056985335,-0.09487916,-0.0010883067,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40600000,40600000,0.9954893,-0.00056643056,-0.09486612,-0.0010984141,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40604000,40604000,0.99549013,-0.0005652086,-0.09485742,-0.0011044304,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
40608000,40608000,0.99549085,-0.0005641899,-0.09484978,-0.0011083252,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
