timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42664000,42664000,47.398607837942784,8.545607528647135,497.71066,497.76794,-0.06551983,1.116695,1.0553956,nan,2,2,0,0
42672000,42672000,47.39860806141464,8.545607527062716,497.71255,497.76984,-0.06551983,1.1171253,1.0556157,nan,2,2,0,0
42680000,42680000,47.39860828392594,8.54560752545461,497.71442,497.7717,-0.06551983,1.117558,1.0553365,nan,2,2,0,0
42688000,42688000,47.39860850547664,8.54560752380863,497.71628,497.77356,-0.06551983,1.1179932,1.0555567,nan,2,2,0,0
42696000,42696000,47.39860872606677,8.545607522118168,497.7181,497.7754,-0.06551983,1.1184309,1.0557778,nan,2,2,0,0
42704000,42704000,47.39860894576495,8.545607520400582,497.71994,497.77722,-0.06551983,1.118871,1.0559998,nan,2,2,0,0
42712000,42712000,47.398609164502524,8.545607518655244,497.72174,497.77902,-0.06551983,1.1193136,1.0562228,nan,2,2,0,0
42720000,42720000,47.39860938227953,8.545607516887706,497.7235,497.7808,-0.06551983,1.1197586,1.0564468,nan,2,2,0,0
42728000,42728000,47.39860959916458,8.545607515082528,497.72528,497.78256,-0.06551983,1.1202061,1.0566717,nan,2,2,0,0
42736000,42736000,47.39860981508904,8.545607513238373,497.72705,497.78433,-0.06551983,1.1206563,1.0563784,nan,2,2,0,0
42744000,42744000,47.39861003012153,8.545607511356751,497.72876,497.78604,-0.06551983,1.1211089,1.0566033,nan,2,2,0,0
42752000,42752000,47.39861024419344,8.545607509447054,497.7305,497.78778,-0.06551983,1.121564,1.0568292,nan,2,2,0,0
42760000,42760000,47.39861046354854,8.545607511043219,497.73303,497.79187,-0.06551983,1.101993,1.0496092,nan,2,2,0,0
42768000,42768000,47.39861068180585,8.545607512531053,497.73553,497.79437,-0.06551983,1.1023395,1.0498023,nan,2,2,0,0
42776000,42776000,47.39861089917117,8.545607513916757,497.738,497.79684,-0.06551983,1.102688,1.0499963,nan,2,2,0,0
42784000,42784000,47.398611115438705,8.545607515205575,497.74045,497.7993,-0.06551983,1.1030384,1.0501912,nan,2,2,0,0
42792000,42792000,47.39861133067703,8.545607516425038,497.74286,497.8017,-0.06551983,1.1033912,1.0503869,nan,2,2,0,0
42800000,42800000,47.398611544817555,8.545607517586769,497.7452,497.80405,-0.06551983,1.1037457,1.0501727,nan,2,2,0,0
42808000,42808000,47.39861175806611,8.545607518670197,497.74756,497.8064,-0.06551983,1.1041025,1.0503687,nan,2,2,0,0
42816000,42816000,47.39861197028549,8.54560751966607,497.74988,497.80872,-0.06551983,1.1044613,1.0505656,nan,2,2,0,0
42824000,42824000,47.39861218147567,8.545607520592046,497.75214,497.81097,-0.06551983,1.1048222,1.0507632,nan,2,2,0,0
42832000,42832000,47.39861239163665,8.545607521459829,497.7544,497.81323,-0.06551983,1.1051852,1.0509619,nan,2,2,0,0
42840000,42840000,47.39861260090567,8.545607522255473,497.7566,497.81543,-0.06551983,1.1055503,1.0511614,nan,2,2,0,0
42848000,42848000,47.3986128091455,8.54560752300285,497.7588,497.81763,-0.06551983,1.1059175,1.0509382,nan,2,2,0,0
42856000,42856000,47.39861301642475,8.545607523703096,497.76093,497.81976,-0.06551983,1.1062869,1.051138,nan,2,2,0,0
42864000,42864000,47.398613222812024,8.545607524338417,497.76303,497.82187,-0.06551983,1.1066585,1.0513387,nan,2,2,0,0
42872000,42872000,47.398613428170115,8.545607524918786,497.76514,497.82397,-0.06551983,1.1070321,1.0515401,nan,2,2,0,0
42880000,42880000,47.39861363263624,8.54560752543084,497.76718,497.82602,-0.06551983,1.1074079,1.0517426,nan,2,2,0,0
42888000,42888000,47.39861383614179,8.54560752588547,497.7692,497.82803,-0.06551983,1.1077859,1.0519458,nan,2,2,0,0
42896000,42896000,47.39861403868676,8.545607526281254,497.7712,497.83005,-0.06551983,1.1081661,1.0521501,nan,2,2,0,0
42904000,42904000,47.39861424020253,8.5456075266216,497.7732,497.83203,-0.06551983,1.1085485,1.0519153,nan,2,2,0,0
42912000,42912000,47.398614440894946,8.545607526921325,497.77515,497.83398,-0.06551983,1.1089332,1.0521196,nan,2,2,0,0
42920000,42920000,47.398614640626796,8.545607527186293,497.77707,497.8359,-0.06551983,1.10932,1.0523249,nan,2,2,0,0
42928000,42928000,47.39861483939806,8.54560752740569,497.77896,497.8378,-0.06551983,1.1097091,1.052531,nan,2,2,0,0
42936000,42936000,47.39861503727736,8.545607527579216,497.78082,497.83966,-0.06551983,1.1101005,1.0527382,nan,2,2,0,0
42944000,42944000,47.39861523419607,8.545607527703261,497.78265,497.8415,-0.06551983,1.1104941,1.0529462,nan,2,2,0,0
42952000,42952000,47.39861543022281,8.545607527771168,497.78445,497.8433,-0.06551983,1.11089,1.0531552,nan,2,2,0,0
42960000,42960000,47.3986156253576,8.545607527810231,497.78625,497.8451,-0.06551983,1.1112882,1.0533651,nan,2,2,0,0
42968000,42968000,47.39861581953181,8.54560752781747,497.788,497.84683,-0.06551983,1.1116886,1.0531152,nan,2,2,0,0
42976000,42976000,47.39861601295128,8.545607527776143,497.7897,497.84854,-0.06551983,1.1120913,1.0533253,nan,2,2,0,0
42984000,42984000,47.39861620541015,8.545607527678591,497.7914,497.85025,-0.06551983,1.1124964,1.0535362,nan,2,2,0,0
42992000,42992000,47.39861639697708,8.545607527539675,497.7931,497.85193,-0.06551983,1.1129038,1.053748,nan,2,2,0,0
43000000,43000000,47.39861658765204,8.545607527392615,497.79474,497.85358,-0.06551983,1.1133134,1.0539609,nan,2,2,0,0
43008000,43008000,47.39861677743503,8.545607527218468,497.79636,497.8552,-0.06551983,1.1137255,1.0541747,nan,2,2,0,0
43016000,43016000,47.398616966394655,8.545607527009654,497.79794,497.85678,-0.06551983,1.11414,1.0543892,nan,2,2,0,0
43024000,43024000,47.39861715446232,8.545607526746604,497.79953,497.85837,-0.06551983,1.1145568,1.0541265,nan,2,2,0,0
43032000,43032000,47.39861734170663,8.545607526443478,497.8011,497.85992,-0.06551983,1.1149759,1.0543412,nan,2,2,0,0
43040000,43040000,47.398617528058985,8.545607526097747,497.80258,497.86142,-0.06551983,1.1153976,1.054557,nan,2,2,0,0
43048000,43048000,47.398617713587974,8.545607525700383,497.8041,497.86295,-0.06551983,1.1158215,1.0547736,nan,2,2,0,0
43056000,43056000,47.39861789815638,8.5456075252499,497.80557,497.8644,-0.06551983,1.1162479,1.0549911,nan,2,2,0,0
43064000,43064000,47.39861808197006,8.545607524765797,497.80704,497.86588,-0.06551983,1.1166767,1.0552098,nan,2,2,0,0
43072000,43072000,47.398618264823156,8.545607524253903,497.80847,497.8673,-0.06551983,1.117108,1.0554292,nan,2,2,0,0
43080000,43080000,47.39861844692152,8.5456075237101,497.80988,497.8687,-0.06551983,1.1175417,1.0556498,nan,2,2,0,0
43088000,43088000,47.3986186281965,8.545607523126586,497.81134,497.87018,-0.06551983,1.1179779,1.0553703,nan,2,2,0,0
43096000,43096000,47.39861880857954,8.54560752248867,497.81274,497.87158,-0.06551983,1.1184165,1.0555909,nan,2,2,0,0
43104000,43104000,47.398618988207836,8.545607521802568,497.81412,497.87296,-0.06551983,1.1188576,1.0558124,nan,2,2,0,0
43112000,43112000,47.39861916701277,8.545607521079209,497.8155,497.87433,-0.06551983,1.1193013,1.0560348,nan,2,2,0,0
43120000,43120000,47.39861934499435,8.54560752031586,497.81686,497.8757,-0.06551983,1.1197475,1.0562582,nan,2,2,0,0
43128000,43128000,47.3986195221526,8.545607519523063,497.81818,497.877,-0.06551983,1.1201961,1.0564826,nan,2,2,0,0
43136000,43136000,47.39861969848747,8.545607518694998,497.8195,497.87833,-0.06551983,1.1206474,1.056708,nan,2,2,0,0
43144000,43144000,47.398619873998996,8.545607517846,497.8208,497.87964,-0.06551983,1.1211011,1.0564142,nan,2,2,0,0
43152000,43152000,47.398620048755774,8.545607516974952,497.82208,497.88092,-0.06551983,1.1215575,1.0566396,nan,2,2,0,0
43160000,43160000,47.39862022872713,8.545607518540615,497.82404,497.885,-0.06551983,1.101967,1.0494633,nan,2,2,0,0
43168000,43168000,47.39862040773792,8.545607520033547,497.82593,497.8869,-0.06551983,1.1023136,1.049656,nan,2,2,0,0
43176000,43176000,47.39862058585673,8.545607521452869,497.8278,497.88876,-0.06551983,1.1026623,1.0498495,nan,2,2,0,0
43184000,43184000,47.398620763083585,8.545607522801156,497.82965,497.89062,-0.06551983,1.103013,1.050044,nan,2,2,0,0
43192000,43192000,47.39862093934985,8.545607524090876,497.83145,497.89243,-0.06551983,1.1033659,1.0502393,nan,2,2,0,0
43200000,43200000,47.398621114724136,8.545607525310698,497.83322,497.8942,-0.06551983,1.1037208,1.0504355,nan,2,2,0,0
43208000,43208000,47.398621289137864,8.545607526439873,497.83496,497.89594,-0.06551983,1.1040778,1.050221,nan,2,2,0,0
43216000,43216000,47.39862146272823,8.545607527479724,497.83667,497.89764,-0.06551983,1.1044369,1.0504174,nan,2,2,0,0
43224000,43224000,47.39862163542664,8.545607528452088,497.83835,497.89932,-0.06551983,1.104798,1.0506147,nan,2,2,0,0
43232000,43232000,47.39862180723307,8.545607529353774,497.83997,497.90094,-0.06551983,1.1051612,1.050813,nan,2,2,0,0
43240000,43240000,47.39862197821615,8.545607530174427,497.8416,497.9026,-0.06551983,1.1055267,1.051012,nan,2,2,0,0
43248000,43248000,47.39862214830726,8.545607530938419,497.8432,497.90417,-0.06551983,1.1058942,1.0512121,nan,2,2,0,0
43256000,43256000,47.39862231750641,8.545607531627493,497.84476,497.90573,-0.06551983,1.1062639,1.0514129,nan,2,2,0,0
43264000,43264000,47.3986224858136,8.545607532248052,497.8463,497.9073,-0.06551983,1.1066357,1.051187,nan,2,2,0,0
43272000,43272000,47.398622653228806,8.545607532822384,497.84784,497.9088,-0.06551983,1.1070098,1.0513881,nan,2,2,0,0
43280000,43280000,47.39862281982067,8.545607533347122,497.84933,497.9103,-0.06551983,1.1073859,1.0515901,nan,2,2,0,0
43288000,43288000,47.398622985589185,8.545607533814806,497.8508,497.91177,-0.06551983,1.1077642,1.051793,nan,2,2,0,0
43296000,43296000,47.39862315046573,8.545607534260252,497.85226,497.91324,-0.06551983,1.1081449,1.0519968,nan,2,2,0,0
43304000,43304000,47.39862331451891,8.545607534675733,497.85367,497.91464,-0.06551983,1.1085277,1.0522015,nan,2,2,0,0
43312000,43312000,47.39862347774875,8.545607535073929,497.85507,497.91605,-0.06551983,1.1089127,1.0524071,nan,2,2,0,0
43320000,43320000,47.398623640086605,8.545607535435694,497.8564,497.9174,-0.06551983,1.1093,1.0526137,nan,2,2,0,0
43328000,43328000,47.39862380160113,8.545607535760166,497.85776,497.91873,-0.06551983,1.1096895,1.0523734,nan,2,2,0,0
43336000,43336000,47.3986239622923,8.54560753605629,497.8591,497.92007,-0.06551983,1.1100812,1.0525801,nan,2,2,0,0
43344000,43344000,47.39862412222871,8.545607536305358,497.86038,497.92136,-0.06551983,1.1104753,1.0527877,nan,2,2,0,0
43352000,43352000,47.39862428134179,8.545607536506616,497.86163,497.9226,-0.06551983,1.1108716,1.0529963,nan,2,2,0,0
43360000,43360000,47.398624439631504,8.545607536662137,497.86288,497.92386,-0.06551983,1.1112702,1.0532058,nan,2,2,0,0
43368000,43368000,47.398624597097864,8.545607536775133,497.8641,497.92508,-0.06551983,1.1116711,1.0534161,nan,2,2,0,0
43376000,43376000,47.39862475380948,8.54560753684444,497.8653,497.92627,-0.06551983,1.1120744,1.0536276,nan,2,2,0,0
43384000,43384000,47.398624909697745,8.54560753686331,497.86646,497.92743,-0.06551983,1.1124799,1.0533746,nan,2,2,0,0
43392000,43392000,47.398625064762655,8.545607536848596,497.86758,497.92856,-0.06551983,1.1128877,1.0535861,nan,2,2,0,0
43400000,43400000,47.39862521914144,8.545607536806193,497.8687,497.9297,-0.06551983,1.1132979,1.0537986,nan,2,2,0,0
43408000,43408000,47.39862537269688,8.54560753673194,497.86978,497.93076,-0.06551983,1.1137105,1.0540118,nan,2,2,0,0
43416000,43416000,47.398625525497565,8.545607536619205,497.87085,497.93182,-0.06551983,1.1141255,1.0542262,nan,2,2,0,0
43424000,43424000,47.398625677474904,8.545607536454154,497.87192,497.9329,-0.06551983,1.1145428,1.0544413,nan,2,2,0,0
43432000,43432000,47.39862582876611,8.545607536246774,497.87292,497.9339,-0.06551983,1.1149625,1.0546576,nan,2,2,0,0
43440000,43440000,47.398625979302594,8.545607535996272,497.87393,497.9349,-0.06551983,1.1153846,1.0548747,nan,2,2,0,0
43448000,43448000,47.398626129015696,8.545607535712312,497.87494,497.9359,-0.06551983,1.1158091,1.0546057,nan,2,2,0,0
43456000,43456000,47.398626278042684,8.545607535412834,497.8759,497.93686,-0.06551983,1.116236,1.0548229,nan,2,2,0,0
43464000,43464000,47.398626426383544,8.545607535075456,497.87683,497.9378,-0.06551983,1.1166654,1.0550411,nan,2,2,0,0
43472000,43472000,47.398626573969665,8.545607534698632,497.87778,497.93875,-0.06551983,1.1170971,1.0552602,nan,2,2,0,0
43480000,43480000,47.39862672073243,8.545607534284379,497.87866,497.93964,-0.06551983,1.1175314,1.0554804,nan,2,2,0,0
43488000,43488000,47.39862686680907,8.545607533837174,497.87958,497.94055,-0.06551983,1.1179681,1.0557014,nan,2,2,0,0
43496000,43496000,47.398627012130966,8.54560753336563,497.88043,497.9414,-0.06551983,1.1184074,1.0559235,nan,2,2,0,0
43504000,43504000,47.398627156766736,8.545607532854255,497.8813,497.94226,-0.06551983,1.118849,1.0556406,nan,2,2,0,0
43512000,43512000,47.39862730064776,8.545607532306242,497.88214,497.9431,-0.06551983,1.1192931,1.0558627,nan,2,2,0,0
43520000,43520000,47.39862744377404,8.545607531716605,497.88297,497.94394,-0.06551983,1.1197399,1.0560857,nan,2,2,0,0
43528000,43528000,47.39862758621421,8.545607531069148,497.88376,497.94473,-0.06551983,1.1201891,1.0563097,nan,2,2,0,0
43536000,43536000,47.39862772789962,8.545607530388802,497.88455,497.94553,-0.06551983,1.1206408,1.0565346,nan,2,2,0,0
43544000,43544000,47.39862786889891,8.545607529686452,497.8853,497.9463,-0.06551983,1.1210952,1.0567605,nan,2,2,0,0
43552000,43552000,47.39862800914347,8.54560752895655,497.88608,497.94705,-0.06551983,1.121552,1.0569875,nan,2,2,0,0
43560000,43560000,47.3986281519953,8.545607531896458,497.8878,497.95212,-0.06551983,1.1019503,1.049724,nan,2,2,0,0
43568000,43568000,47.3986282940924,8.545607534722036,497.8895,497.95383,-0.06551983,1.1022971,1.0495178,nan,2,2,0,0
43576000,43576000,47.39862843536613,8.54560753743186,497.89117,497.9555,-0.06551983,1.102646,1.049711,nan,2,2,0,0
43584000,43584000,47.39862857595375,8.545607540043683,497.8928,497.95712,-0.06551983,1.1029971,1.0499051,nan,2,2,0,0
43592000,43592000,47.39862871571802,8.545607542558054,497.89438,497.9587,-0.06551983,1.1033502,1.0501001,nan,2,2,0,0
43600000,43600000,47.398628854727534,8.545607544964353,497.89594,497.96027,-0.06551983,1.1037053,1.050296,nan,2,2,0,0
43608000,43608000,47.39862899298231,8.545607547288318,497.89746,497.9618,-0.06551983,1.1040624,1.0504928,nan,2,2,0,0
43616000,43616000,47.39862913048235,8.54560754953709,497.89896,497.9633,-0.06551983,1.1044217,1.0506904,nan,2,2,0,0
43624000,43624000,47.39862926722765,8.54560755167591,497.90045,497.96478,-0.06551983,1.1047832,1.0504732,nan,2,2,0,0
43632000,43632000,47.39862940328682,8.545607553696637,497.90192,497.96625,-0.06551983,1.1051466,1.0506711,nan,2,2,0,0
43640000,43640000,47.398629538591244,8.54560755563315,497.90335,497.96768,-0.06551983,1.1055123,1.05087,nan,2,2,0,0
43648000,43648000,47.398629673072314,8.5456075575084,497.90475,497.9691,-0.06551983,1.10588,1.0510696,nan,2,2,0,0
43656000,43656000,47.39862980693587,8.545607559315226,497.90613,497.97046,-0.06551983,1.10625,1.0512702,nan,2,2,0,0
43664000,43664000,47.3986299400447,8.545607561054132,497.90747,497.9718,-0.06551983,1.1066221,1.0514717,nan,2,2,0,0
43672000,43672000,47.398630072398774,8.545607562721768,497.9088,497.97314,-0.06551983,1.1069963,1.0516741,nan,2,2,0,0
43680000,43680000,47.39863020406673,8.545607564324317,497.9101,497.97443,-0.06551983,1.1073728,1.0518775,nan,2,2,0,0
43688000,43688000,47.39863033497994,8.545607565865184,497.91138,497.9757,-0.06551983,1.1077514,1.0516462,nan,2,2,0,0
43696000,43696000,47.39863046520702,8.545607567335884,497.91263,497.97696,-0.06551983,1.1081321,1.0518498,nan,2,2,0,0
43704000,43704000,47.39863059474797,8.545607568730025,497.91385,497.97818,-0.06551983,1.1085151,1.0520542,nan,2,2,0,0
43712000,43712000,47.398630723602814,8.545607570055617,497.91507,497.9794,-0.06551983,1.1089003,1.0522596,nan,2,2,0,0
43720000,43720000,47.39863085170288,8.545607571318897,497.91626,497.9806,-0.06551983,1.1092877,1.0524658,nan,2,2,0,0
43728000,43728000,47.398630979185455,8.54560757249707,497.91742,497.98175,-0.06551983,1.1096774,1.052673,nan,2,2,0,0
43736000,43736000,47.398631105913275,8.545607573584274,497.91858,497.9829,-0.06551983,1.1100694,1.0528811,nan,2,2,0,0
43744000,43744000,47.398631231954994,8.545607574598312,497.91974,497.98407,-0.06551983,1.1104636,1.0526378,nan,2,2,0,0
43752000,43752000,47.39863135737917,8.545607575557153,497.92087,497.9852,-0.06551983,1.1108601,1.0528461,nan,2,2,0,0
43760000,43760000,47.398631482185834,8.545607576467267,497.92197,497.9863,-0.06551983,1.1112589,1.0530553,nan,2,2,0,0
43768000,43768000,47.39863160623778,8.545607577310959,497.92307,497.9874,-0.06551983,1.1116599,1.0532653,nan,2,2,0,0
43776000,43776000,47.39863172967218,8.545607578102494,497.92416,497.9885,-0.06551983,1.1120633,1.0534765,nan,2,2,0,0
43784000,43784000,47.39863185248909,8.545607578843116,497.92523,497.98956,-0.06551983,1.112469,1.0536884,nan,2,2,0,0
43792000,43792000,47.398631974551236,8.545607579532126,497.92627,497.9906,-0.06551983,1.1128769,1.0539014,nan,2,2,0,0
43800000,43800000,47.39863209592728,8.545607580164985,497.9273,497.99164,-0.06551983,1.1132872,1.0541153,nan,2,2,0,0
43808000,43808000,47.398632216754415,8.545607580728031,497.92834,497.99268,-0.06551983,1.1136999,1.0538565,nan,2,2,0,0
43816000,43816000,47.398632336964035,8.545607581232687,497.92935,497.99368,-0.06551983,1.114115,1.0540705,nan,2,2,0,0
43824000,43824000,47.398632456418895,8.545607581705518,497.93033,497.99466,-0.06551983,1.1145324,1.0542854,nan,2,2,0,0
43832000,43832000,47.39863257525625,8.545607582138743,497.9313,497.99564,-0.06551983,1.1149521,1.0545013,nan,2,2,0,0
43840000,43840000,47.398632693476095,8.54560758252283,497.93225,497.99658,-0.06551983,1.1153743,1.0547181,nan,2,2,0,0
43848000,43848000,47.39863281107843,8.545607582856436,497.9332,497.99753,-0.06551983,1.1157988,1.054936,nan,2,2,0,0
43856000,43856000,47.398632928063236,8.545607583129161,497.9341,497.99844,-0.06551983,1.1162258,1.0551548,nan,2,2,0,0
43864000,43864000,47.39863304436191,8.545607583357057,497.93503,497.99936,-0.06551983,1.1166552,1.0548825,nan,2,2,0,0
43872000,43872000,47.39863316004309,8.545607583539864,497.93594,498.00027,-0.06551983,1.1170871,1.0551014,nan,2,2,0,0
43880000,43880000,47.398633275106754,8.545607583680008,497.93683,498.00116,-0.06551983,1.1175214,1.0553212,nan,2,2,0,0
43888000,43888000,47.398633389552884,8.545607583776052,497.9377,498.00204,-0.06551983,1.1179581,1.055542,nan,2,2,0,0
43896000,43896000,47.39863350338152,8.545607583840146,497.93857,498.0029,-0.06551983,1.1183974,1.0557637,nan,2,2,0,0
43904000,43904000,47.398633616592626,8.545607583856592,497.93942,498.00375,-0.06551983,1.1188389,1.0559865,nan,2,2,0,0
43912000,43912000,47.39863372925483,8.545607583823815,497.94025,498.00458,-0.06551983,1.1192831,1.0562102,nan,2,2,0,0
43920000,43920000,47.39863384129952,8.545607583737869,497.94104,498.00537,-0.06551983,1.1197298,1.0564349,nan,2,2,0,0
43928000,43928000,47.39863395272669,8.54560758359389,497.94183,498.00616,-0.06551983,1.1201788,1.0561455,nan,2,2,0,0
43936000,43936000,47.398634063604966,8.545607583403944,497.94263,498.00696,-0.06551983,1.1206305,1.0563703,nan,2,2,0,0
43944000,43944000,47.39863417386573,8.545607583158564,497.9434,498.00772,-0.06551983,1.1210846,1.0565959,nan,2,2,0,0
43952000,43952000,47.398634283577586,8.545607582841617,497.94412,498.00845,-0.06551983,1.1215414,1.0568225,nan,2,2,0,0
43960000,43960000,47.39863439610257,8.54560758442724,497.94586,498.01355,-0.06551983,1.1019392,1.0495944,nan,2,2,0,0
43968000,43968000,47.39863450794141,8.545607585915656,497.94757,498.01526,-0.06551983,1.1022863,1.049788,nan,2,2,0,0
43976000,43976000,47.398634619094146,8.545607587309402,497.94922,498.0169,-0.06551983,1.1026355,1.0499827,nan,2,2,0,0
43984000,43984000,47.39863472962935,8.545607588642431,497.95084,498.01852,-0.06551983,1.1029867,1.0497737,nan,2,2,0,0
43992000,43992000,47.39863483961567,8.545607589923355,497.9524,498.02008,-0.06551983,1.10334,1.0499685,nan,2,2,0,0
44000000,44000000,47.39863494891585,8.545607591129432,497.95392,498.0216,-0.06551983,1.1036954,1.0501642,nan,2,2,0,0
44008000,44008000,47.39863505752989,8.54560759225524,497.9554,498.0231,-0.06551983,1.1040528,1.0503608,nan,2,2,0,0
44016000,44016000,47.39863516552642,8.545607593313195,497.9569,498.0246,-0.06551983,1.1044123,1.0505582,nan,2,2,0,0
44024000,44024000,47.39863527290545,8.54560759432383,497.95834,498.02603,-0.06551983,1.1047739,1.0507566,nan,2,2,0,0
44032000,44032000,47.39863537973557,8.545607595262153,497.95975,498.02744,-0.06551983,1.1051375,1.0509559,nan,2,2,0,0
44040000,44040000,47.39863548587956,8.545607596120954,497.96112,498.0288,-0.06551983,1.1055032,1.051156,nan,2,2,0,0
44048000,44048000,47.39863559140604,8.545607596904844,497.96243,498.03012,-0.06551983,1.1058711,1.0509337,nan,2,2,0,0
44056000,44056000,47.39863569624638,8.545607597621817,497.96375,498.03143,-0.06551983,1.1062411,1.0511341,nan,2,2,0,0
44064000,44064000,47.39863580053783,8.545607598281379,497.965,498.03268,-0.06551983,1.1066133,1.0513355,nan,2,2,0,0
44072000,44072000,47.39863590428038,8.545607598873305,497.96625,498.03394,-0.06551983,1.1069876,1.0515376,nan,2,2,0,0
44080000,44080000,47.39863600740541,8.54560759940396,497.96744,498.03513,-0.06551983,1.107364,1.0517408,nan,2,2,0,0
44088000,44088000,47.398636109844304,8.545607599865939,497.96863,498.03632,-0.06551983,1.1077427,1.0519449,nan,2,2,0,0
44096000,44096000,47.398636211734306,8.545607600262622,497.96976,498.03745,-0.06551983,1.1081234,1.0521498,nan,2,2,0,0
44104000,44104000,47.39863631307541,8.545607600619354,497.97092,498.0386,-0.06551983,1.1085063,1.0519156,nan,2,2,0,0
44112000,44112000,47.398636413798975,8.545607600948392,497.97202,498.0397,-0.06551983,1.1088915,1.0521208,nan,2,2,0,0
44120000,44120000,47.398636513973656,8.545607601233888,497.97308,498.04077,-0.06551983,1.1092788,1.0523269,nan,2,2,0,0
44128000,44128000,47.398636613599436,8.545607601475568,497.97415,498.04184,-0.06551983,1.1096684,1.0525339,nan,2,2,0,0
44136000,44136000,47.398636712607704,8.545607601663857,497.97516,498.04285,-0.06551983,1.1100601,1.0527418,nan,2,2,0,0
44144000,44144000,47.398636811067064,8.54560760178789,497.97617,498.04385,-0.06551983,1.1104541,1.0529507,nan,2,2,0,0
44152000,44152000,47.398636908908905,8.545607601848113,497.9771,498.0448,-0.06551983,1.1108505,1.0531604,nan,2,2,0,0
44160000,44160000,47.39863700620183,8.545607601851108,497.97806,498.04575,-0.06551983,1.1112489,1.0533713,nan,2,2,0,0
44168000,44168000,47.39863710301449,8.545607601807454,497.97897,498.04666,-0.06551983,1.1116496,1.0531222,nan,2,2,0,0
44176000,44176000,47.398637199209624,8.545607601719986,497.97986,498.04755,-0.06551983,1.1120527,1.053333,nan,2,2,0,0
44184000,44184000,47.39863729492447,8.545607601587145,497.98074,498.04843,-0.06551983,1.112458,1.0535448,nan,2,2,0,0
44192000,44192000,47.39863739002181,8.545607601422452,497.98157,498.04926,-0.06551983,1.1128654,1.0537575,nan,2,2,0,0
44200000,44200000,47.39863748457024,8.545607601221704,497.9824,498.05008,-0.06551983,1.1132754,1.0539713,nan,2,2,0,0
44208000,44208000,47.39863757856976,8.545607600978242,497.9832,498.05087,-0.06551983,1.1136875,1.054186,nan,2,2,0,0
44216000,44216000,47.398637671951775,8.545607600709092,497.98395,498.05164,-0.06551983,1.114102,1.0544016,nan,2,2,0,0
44224000,44224000,47.398637764922114,8.545607600408836,497.9847,498.0524,-0.06551983,1.1145188,1.0541395,nan,2,2,0,0
44232000,44232000,47.39863785734354,8.54560760006495,497.98544,498.05313,-0.06551983,1.1149379,1.0543551,nan,2,2,0,0
44240000,44240000,47.398637949216074,8.54560759967381,497.98618,498.05386,-0.06551983,1.1153594,1.0545719,nan,2,2,0,0
44248000,44248000,47.3986380405397,8.545607599246527,497.98685,498.05453,-0.06551983,1.1157832,1.0547895,nan,2,2,0,0
44256000,44256000,47.39863813138304,8.545607598785327,497.98752,498.0552,-0.06551983,1.1162094,1.0550082,nan,2,2,0,0
44264000,44264000,47.39863822167748,8.545607598295469,497.98816,498.05585,-0.06551983,1.116638,1.0552278,nan,2,2,0,0
44272000,44272000,47.39863831142301,8.545607597781546,497.9888,498.0565,-0.06551983,1.1170689,1.0554483,nan,2,2,0,0
44280000,44280000,47.398638400688256,8.545607597239101,497.9894,498.0571,-0.06551983,1.1175023,1.0556699,nan,2,2,0,0
44288000,44288000,47.3986384894046,8.545607596661084,497.99002,498.0577,-0.06551983,1.1179379,1.0553912,nan,2,2,0,0
44296000,44296000,47.398638577640654,8.545607596062526,497.9906,498.0583,-0.06551983,1.1183761,1.0556127,nan,2,2,0,0
44304000,44304000,47.398638665396405,8.545607595442487,497.99118,498.05887,-0.06551983,1.1188167,1.0558352,nan,2,2,0,0
44312000,44312000,47.398638752671886,8.545607594792962,497.99173,498.05942,-0.06551983,1.1192597,1.0560589,nan,2,2,0,0
44320000,44320000,47.39863883946707,8.545607594112415,497.99228,498.05997,-0.06551983,1.1197051,1.0562834,nan,2,2,0,0
44328000,44328000,47.39863892571334,8.54560759339554,497.9928,498.0605,-0.06551983,1.120153,1.0565089,nan,2,2,0,0
44336000,44336000,47.39863901141073,8.545607592634665,497.9933,498.06097,-0.06551983,1.1206033,1.0567354,nan,2,2,0,0
44344000,44344000,47.398639096696435,8.545607591829976,497.99377,498.06146,-0.06551983,1.1210561,1.0564424,nan,2,2,0,0
44352000,44352000,47.39863917992375,8.545607593561805,497.9954,498.06638,-0.06551983,1.1016417,1.049302,nan,2,2,0,0
44360000,44360000,47.3986392627394,8.54560759521771,497.99698,498.06796,-0.06551983,1.1019871,1.0494947,nan,2,2,0,0
44368000,44368000,47.39863934507474,8.545607596783931,497.9985,498.0695,-0.06551983,1.1023346,1.0496885,nan,2,2,0,0
44376000,44376000,47.39863942699842,8.545607598263711,498.0,498.07098,-0.06551983,1.1026841,1.049883,nan,2,2,0,0
44384000,44384000,47.39863950844181,8.545607599648772,498.00143,498.07242,-0.06551983,1.1030356,1.0500784,nan,2,2,0,0
44392000,44392000,47.39863958940489,8.545607600933877,498.00284,498.07382,-0.06551983,1.103389,1.0502748,nan,2,2,0,0
44400000,44400000,47.39863966995632,8.545607602128669,498.0042,498.0752,-0.06551983,1.1037445,1.050472,nan,2,2,0,0
