timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
37212000,0,0.003344459,0.0011968727,0.0017537714,0.0,0.0,0.0
37220000,0,0.0030541783,0.0017148162,0.0016799166,0.0,0.0,0.0
37232000,0,0.0021167272,0.00221837,0.0016095625,0.0,0.0,0.0
37240000,0,0.0010996183,0.00113104,0.0014906619,0.0,0.0,0.0
37252000,0,-0.00018713227,0.0026674324,0.001248829,0.0,0.0,0.0
37260000,0,-0.0010016437,0.0031227828,0.0011256527,0.0,0.0,0.0
37272000,0,-0.0025328677,0.0036391376,0.0010288827,0.0,0.0,0.0
37280000,0,-0.003546157,0.0038031822,0.0010022054,0.0,0.0,0.0
37292000,0,-0.0042462884,0.007850344,0.000868373,0.0,0.0,0.0
37300000,0,-0.004043103,0.009063147,0.00078795815,0.0,0.0,0.0
37312000,0,-0.003265073,0.008842577,0.0007183001,0.0,0.0,0.0
37320000,0,-0.0033391996,0.0071401293,0.00072343857,0.0,0.0,0.0
37332000,0,-0.0032254893,0.00757725,0.0007368227,0.0,0.0,0.0
37340000,0,-0.0024973345,0.00713918,0.000755466,0.0,0.0,0.0
37352000,0,-0.001280616,0.006019414,0.0007669468,0.0,0.0,0.0
37360000,0,-0.0009843956,0.004398468,0.0007971275,0.0,0.0,0.0
37372000,0,-0.0007935581,0.0051595317,0.0008472135,0.0,0.0,0.0
37380000,0,-0.00044180517,0.0050147795,0.000817822,0.0,0.0,0.0
37392000,0,-0.0001382417,0.004353325,0.00083116005,0.0,0.0,0.0
37400000,0,5.8430537e-06,0.0024234601,0.0008983925,0.0,0.0,0.0
37412000,0,-0.00023699024,0.0026127324,0.0009994983,0.0,0.0,0.0
37420000,0,-0.00056955044,0.0021785982,0.0009987432,0.0,0.0,0.0
37432000,0,-0.0011694494,0.0013866584,0.00097608526,0.0,0.0,0.0
37440000,0,-0.0009836226,-3.8934377e-05,0.0009782639,0.0,0.0,0.0
37452000,0,-9.521327e-05,0.00052120443,0.0009087852,0.0,0.0,0.0
37460000,0,0.0005004125,0.0001821358,0.00087608205,0.0,0.0,0.0
37472000,0,0.0012193532,-0.0007536351,0.00077710574,0.0,0.0,0.0
37480000,0,0.0015811351,-0.0021945024,0.0006801966,0.0,0.0,0.0
37492000,0,0.0015745944,-0.0011425284,0.0005815575,0.0,0.0,0.0
37500000,0,0.0016353825,-0.0009889576,0.00057477114,0.0,0.0,0.0
37512000,0,0.0016673964,-0.0008715801,0.0006084903,0.0,0.0,0.0
37520000,0,0.0016392885,-0.0022376985,0.0006232281,0.0,0.0,0.0
37532000,0,0.0018621852,-0.0017475956,0.00059292116,0.0,0.0,0.0
37540000,0,0.0023217073,-0.0020123639,0.00060299045,0.0,0.0,0.0
37552000,0,0.0032169698,-0.002680697,0.00069081585,0.0,0.0,0.0
37560000,0,0.0035226145,-0.00374191,0.0007616299,0.0,0.0,0.0
37572000,0,0.004299118,-0.002425419,0.00086230907,0.0,0.0,0.0
37580000,0,0.004997982,-0.0023376525,0.0009645759,0.0,0.0,0.0
37592000,0,0.006109433,-0.0025572462,0.001082812,0.0,0.0,0.0
37600000,0,0.0061366674,-0.0035644334,0.0011893985,0.0,0.0,0.0
37612000,0,0.005210168,-0.001510601,0.001460595,0.0,0.0,0.0
37620000,0,0.0041936054,-0.0001825763,0.0016132842,0.0,0.0,0.0
37632000,0,0.0030314114,0.001401852,0.0017260502,0.0,0.0,0.0
37640000,0,0.0021734103,0.0011682379,0.0017772526,0.0,0.0,0.0
37652000,0,7.8085235e-05,0.0038328522,0.0019599316,0.0,0.0,0.0
37660000,0,-0.0011332625,0.00505579,0.0020960197,0.0,0.0,0.0
37672000,0,-0.0026496567,0.0061535933,0.0022435498,0.0,0.0,0.0
37680000,0,-0.0037979395,0.0053434335,0.002348031,0.0,0.0,0.0
37692000,0,-0.0048120846,0.0068215984,0.002422605,0.0,0.0,0.0
37700000,0,-0.0052672043,0.0070531373,0.002414443,0.0,0.0,0.0
37712000,0,-0.0059955725,0.007110364,0.0022927665,0.0,0.0,0.0
37720000,0,-0.006076587,0.0061556734,0.0021948705,0.0,0.0,0.0
37732000,0,-0.0058439365,0.007526824,0.0019814782,0.0,0.0,0.0
37740000,0,-0.0055140997,0.00790293,0.001837396,0.0,0.0,0.0
37752000,0,-0.0051194616,0.008147825,0.0016340129,0.0,0.0,0.0
37760000,0,-0.004980004,0.008294495,0.0015481038,0.0,0.0,0.0
37772000,0,-0.00465801,0.010703261,0.0014442309,0.0,0.0,0.0
37780000,0,-0.004840601,0.011169498,0.0013417301,0.0,0.0,0.0
37792000,0,-0.005260381,0.010916305,0.001268021,0.0,0.0,0.0
37800000,0,-0.004698585,0.009085135,0.001274343,0.0,0.0,0.0
37812000,0,-0.0042410553,0.008221145,0.0013614402,0.0,0.0,0.0
37820000,0,-0.003844197,0.0064057508,0.0014047811,0.0,0.0,0.0
37832000,0,-0.003029655,0.0029077965,0.001435442,0.0,0.0,0.0
37840000,0,-0.0023594762,-0.0002678592,0.0014304391,0.0,0.0,0.0
37852000,0,-0.0015706191,-0.00085297454,0.001397265,0.0,0.0,0.0
37860000,0,-0.0009119656,-0.0010063377,0.0013620657,0.0,0.0,0.0
37872000,0,0.0005228269,-0.001060812,0.0012741801,0.0,0.0,0.0
37880000,0,0.0014308891,-0.001781588,0.0012427216,0.0,0.0,0.0
37892000,0,0.00191929,-8.634759e-05,0.0012696529,0.0,0.0,0.0
37900000,0,0.0022507636,9.728582e-05,0.0012815642,0.0,0.0,0.0
37912000,0,0.0026270403,-0.00014531496,0.0013556475,0.0,0.0,0.0
37920000,0,0.0028147793,-0.0016238982,0.0013847193,0.0,0.0,0.0
37932000,0,0.0032949666,-0.000766718,0.001391228,0.0,0.0,0.0
37940000,0,0.0035518012,-0.0010265014,0.0013706625,0.0,0.0,0.0
37952000,0,0.004084579,-0.0023197753,0.0013501636,0.0,0.0,0.0
37960000,0,0.004518077,-0.00423122,0.0014001527,0.0,0.0,0.0
37972000,0,0.0051400363,-0.0044125332,0.0014624329,0.0,0.0,0.0
37980000,0,0.005737473,-0.004784365,0.0015220698,0.0,0.0,0.0
37992000,0,0.005925271,-0.005185319,0.0015808317,0.0,0.0,0.0
38000000,0,0.0056490377,-0.005363407,0.0016340214,0.0,0.0,0.0
38012000,0,0.0048684236,-0.003172827,0.001802124,0.0,0.0,0.0
38020000,0,0.0043364987,-0.0025691837,0.0019216768,0.0,0.0,0.0
38032000,0,0.0033622454,-0.0020283118,0.0020180643,0.0,0.0,0.0
38040000,0,0.0026624198,-0.003358467,0.002068545,0.0,0.0,0.0
38052000,0,0.001577673,-0.0022891155,0.0021303433,0.0,0.0,0.0
38060000,0,0.0012672127,-0.0018248449,0.0021406559,0.0,0.0,0.0
38072000,0,0.0004948229,-0.0014217241,0.0021511212,0.0,0.0,0.0
38080000,0,0.00037532035,-0.00266301,0.002164294,0.0,0.0,0.0
38092000,0,0.0006009846,-0.0013334387,0.0021521193,0.0,0.0,0.0
38100000,0,0.00067418936,-0.0010549867,0.002129402,0.0,0.0,0.0
38112000,0,0.0003662901,-0.0012960681,0.0020188398,0.0,0.0,0.0
38120000,0,6.371957e-05,-0.0026850973,0.0019796048,0.0,0.0,0.0
38132000,0,-0.0006858877,-0.0014062022,0.0020561235,0.0,0.0,0.0
38140000,0,-0.0011775527,-0.0012378363,0.0020655033,0.0,0.0,0.0
38152000,0,-0.0017125438,-0.0009815997,0.0020654332,0.0,0.0,0.0
38160000,0,-0.0016506917,-0.0016617442,0.0020491292,0.0,0.0,0.0
38172000,0,-0.001399524,-0.00024854636,0.0019493162,0.0,0.0,0.0
38180000,0,-0.0007841812,-4.6390975e-05,0.0018521865,0.0,0.0,0.0
38192000,0,-0.00032302886,-2.676665e-05,0.0016723071,0.0,0.0,0.0
38200000,0,-2.7286073e-05,-0.0012805074,0.0015536025,0.0,0.0,0.0
38212000,0,0.0006516687,-0.00031934495,0.0014864069,0.0,0.0,0.0
38220000,0,0.0006924631,-0.0005455215,0.0014974361,0.0,0.0,0.0
38232000,0,0.00027365657,-0.0012273827,0.0015071911,0.0,0.0,0.0
38240000,0,0.00032736457,-0.00287946,0.0015107739,0.0,0.0,0.0
38252000,0,0.00086829497,-0.002132915,0.0014835162,0.0,0.0,0.0
38260000,0,0.0014241042,-0.0024212196,0.001459877,0.0,0.0,0.0
38272000,0,0.0020506696,-0.0033700124,0.0014495492,0.0,0.0,0.0
38280000,0,0.0022656869,-0.004730853,0.0015034991,0.0,0.0,0.0
38292000,0,0.0025183482,-0.0049230163,0.0015859513,0.0,0.0,0.0
38300000,0,0.0026131538,-0.0064772023,0.001594326,0.0,0.0,0.0
38312000,0,0.002294098,-0.007927659,0.0016789237,0.0,0.0,0.0
38320000,0,0.0023942546,-0.009462185,0.001723752,0.0,0.0,0.0
38332000,0,0.0027678246,-0.008372207,0.0017687262,0.0,0.0,0.0
38340000,0,0.0033352633,-0.00791055,0.0017421665,0.0,0.0,0.0
38352000,0,0.004039365,-0.0077242195,0.0017289531,0.0,0.0,0.0
38360000,0,0.0042872857,-0.008602721,0.0017122815,0.0,0.0,0.0
38372000,0,0.005082929,-0.0061401245,0.0016026793,0.0,0.0,0.0
38380000,0,0.00557067,-0.004544218,0.0015548746,0.0,0.0,0.0
38392000,0,0.0059023355,-0.0023166458,0.0016018068,0.0,0.0,0.0
38400000,0,0.0061557884,-0.0022104806,0.0016324257,0.0,0.0,0.0
38412000,0,0.0068097953,0.00020524951,0.0016180791,0.0,0.0,0.0
38420000,0,0.0067491652,0.0012423017,0.0015763832,0.0,0.0,0.0
38432000,0,0.006826406,0.002616969,0.00147173,0.0,0.0,0.0
38440000,0,0.0071094707,0.0017914713,0.0014190191,0.0,0.0,0.0
38452000,0,0.007103526,0.005116828,0.0014334737,0.0,0.0,0.0
38460000,0,0.0069846665,0.006195313,0.001455869,0.0,0.0,0.0
38472000,0,0.006795852,0.0065220296,0.0015835747,0.0,0.0,0.0
38480000,0,0.0066880537,0.0053035947,0.0016951978,0.0,0.0,0.0
38492000,0,0.0067141945,0.006254791,0.0018689987,0.0,0.0,0.0
38500000,0,0.0066236206,0.0061147604,0.0019372179,0.0,0.0,0.0
38512000,0,0.00608391,0.0052570924,0.002034306,0.0,0.0,0.0
38520000,0,0.0059982864,0.0036571182,0.002097128,0.0,0.0,0.0
38532000,0,0.0060868654,0.0045417594,0.0022029986,0.0,0.0,0.0
38540000,0,0.005704818,0.004490943,0.0022419991,0.0,0.0,0.0
38552000,0,0.005362171,0.0036867133,0.002206945,0.0,0.0,0.0
38560000,0,0.0053445348,0.0021540164,0.0021865577,0.0,0.0,0.0
38572000,0,0.0051115737,0.0025798955,0.0022058955,0.0,0.0,0.0
38580000,0,0.0049923663,0.0019960923,0.0022052783,0.0,0.0,0.0
38592000,0,0.0055131554,0.0009753712,0.002088802,0.0,0.0,0.0
38600000,0,0.0058644963,-0.0005206113,0.0019821692,0.0,0.0,0.0
38612000,0,0.0063578184,0.00031879116,0.0018468087,0.0,0.0,0.0
38620000,0,0.0068294117,0.00023114702,0.001761194,0.0,0.0,0.0
38632000,0,0.0067087486,0.00029920982,0.0016951611,0.0,0.0,0.0
38640000,0,0.0065728766,-0.00061218406,0.0016651521,0.0,0.0,0.0
38652000,0,0.0061081876,0.00056911807,0.0016351725,0.0,0.0,0.0
38660000,0,0.005839179,0.0001642219,0.0016895061,0.0,0.0,0.0
38672000,0,0.005098742,-0.00059609965,0.0019345613,0.0,0.0,0.0
38680000,0,0.0046613463,-0.0017009767,0.0020938131,0.0,0.0,0.0
38692000,0,0.0048573506,-0.0004975009,0.002169248,0.0,0.0,0.0
38700000,0,0.005292399,-0.00062864175,0.0021151025,0.0,0.0,0.0
38712000,0,0.006090081,-0.0015508984,0.0020883267,0.0,0.0,0.0
38720000,0,0.0064524044,-0.003270183,0.0020953445,0.0,0.0,0.0
38732000,0,0.0064963293,-0.0026774646,0.0021478008,0.0,0.0,0.0
38740000,0,0.006157799,-0.0031395727,0.0022294968,0.0,0.0,0.0
38752000,0,0.005997566,-0.003646008,0.0023306715,0.0,0.0,0.0
38760000,0,0.0060735648,-0.0048088487,0.0023498673,0.0,0.0,0.0
38772000,0,0.0064563295,-0.0041752933,0.0023804312,0.0,0.0,0.0
38780000,0,0.006789566,-0.004638042,0.0024149157,0.0,0.0,0.0
38792000,0,0.0065211523,-0.0051230267,0.0025081306,0.0,0.0,0.0
38800000,0,0.0060180714,-0.005415898,0.0025638838,0.0,0.0,0.0
38812000,0,0.005437873,-0.0031760763,0.0026254226,0.0,0.0,0.0
38820000,0,0.004952913,-0.0017579291,0.002657455,0.0,0.0,0.0
38832000,0,0.004375243,-0.00013041586,0.0027515248,0.0,0.0,0.0
38840000,0,0.00395951,-0.00021681398,0.002804751,0.0,0.0,0.0
38852000,0,0.003647859,0.0025474313,0.0028310618,0.0,0.0,0.0
38860000,0,0.0038987044,0.0036602388,0.002888641,0.0,0.0,0.0
38872000,0,0.0039678277,0.0045849993,0.0029498606,0.0,0.0,0.0
38880000,0,0.0032715637,0.0038321048,0.0029448818,0.0,0.0,0.0
38892000,0,0.0021290423,0.0056244107,0.0030055025,0.0,0.0,0.0
38900000,0,0.0014052202,0.0061529893,0.0031149725,0.0,0.0,0.0
38912000,0,0.00058988336,0.00631234,0.0032612537,0.0,0.0,0.0
38920000,0,8.931909e-05,0.0052495557,0.0032860725,0.0,0.0,0.0
38932000,0,-0.0005904164,0.00678925,0.003244743,0.0,0.0,0.0
38940000,0,-0.0011053254,0.0071730884,0.0031815295,0.0,0.0,0.0
38952000,0,-0.0017582654,0.007486637,0.0030864428,0.0,0.0,0.0
38960000,0,-0.0024563223,0.007809653,0.0030368129,0.0,0.0,0.0
38972000,0,-0.003835407,0.0094434675,0.0030001076,0.0,0.0,0.0
38980000,0,-0.004460567,0.008451865,0.0029872588,0.0,0.0,0.0
38992000,0,-0.004990242,0.0068768114,0.0029725675,0.0,0.0,0.0
39000000,0,-0.0052730166,0.00473054,0.002928344,0.0,0.0,0.0
39012000,0,-0.004886663,0.00495067,0.002811659,0.0,0.0,0.0
39020000,0,-0.0044625886,0.0048448993,0.0027436283,0.0,0.0,0.0
39032000,0,-0.0034380255,0.0032427236,0.0026605902,0.0,0.0,0.0
39040000,0,-0.002830412,0.001237147,0.0026027744,0.0,0.0,0.0
39052000,0,-0.0024685035,0.0029558572,0.0025002647,0.0,0.0,0.0
39060000,0,-0.0027319186,0.003016295,0.0024535542,0.0,0.0,0.0
39072000,0,-0.0026136623,0.003489459,0.0024400896,0.0,0.0,0.0
39080000,0,-0.0025900758,0.0024159644,0.0024331028,0.0,0.0,0.0
39092000,0,-0.0026465093,0.0031153886,0.0023351605,0.0,0.0,0.0
39100000,0,-0.0024142195,0.002822577,0.0022802528,0.0,0.0,0.0
39112000,0,-0.0018510094,0.0022568326,0.0022429957,0.0,0.0,0.0
39120000,0,-0.0014615275,0.0010318811,0.00221787,0.0,0.0,0.0
39132000,0,-0.00079618517,0.0022473785,0.002155586,0.0,0.0,0.0
39140000,0,-0.00024218234,0.0018527267,0.0020645102,0.0,0.0,0.0
39152000,0,0.00026673378,0.0006006696,0.0019529471,0.0,0.0,0.0
39160000,0,0.00035813288,-0.0011095786,0.0018937793,0.0,0.0,0.0
39172000,0,0.0006575479,-0.00071275857,0.0018254505,0.0,0.0,0.0
39180000,0,0.00084558665,-0.001140563,0.0018241773,0.0,0.0,0.0
39192000,0,0.0006315245,-0.0024196317,0.001794207,0.0,0.0,0.0
39200000,0,-3.171967e-05,-0.0037528141,0.0017665081,0.0,0.0,0.0
39212000,0,-0.0012227396,-0.0021405355,0.0017713526,0.0,0.0,0.0
39220000,0,-0.002274826,-0.0016669494,0.0017537072,0.0,0.0,0.0
39232000,0,-0.0033584398,-0.000955902,0.0016180683,0.0,0.0,0.0
39240000,0,-0.003926324,-0.0018644499,0.0015052166,0.0,0.0,0.0
39252000,0,-0.0044445135,-0.0006788344,0.0013481771,0.0,0.0,0.0
39260000,0,-0.004462822,-0.00011130598,0.0012579085,0.0,0.0,0.0
39272000,0,-0.0045008752,0.00022440068,0.0011482832,0.0,0.0,0.0
39280000,0,-0.0045062946,-0.00078396127,0.0011034858,0.0,0.0,0.0
39292000,0,-0.00516795,0.00074060354,0.0011653675,0.0,0.0,0.0
39300000,0,-0.0056341165,0.0008906245,0.0012178032,0.0,0.0,0.0
39312000,0,-0.0064916285,0.00090919726,0.0012710323,0.0,0.0,0.0
39320000,0,-0.0074338187,-0.000110695066,0.0012828038,0.0,0.0,0.0
39332000,0,-0.008333758,5.145997e-05,0.0012823803,0.0,0.0,0.0
39340000,0,-0.008726801,-0.0015737145,0.001234666,0.0,0.0,0.0
39352000,0,-0.008269967,-0.003184527,0.0010090135,0.0,0.0,0.0
39360000,0,-0.0077208714,-0.004867138,0.00084643206,0.0,0.0,0.0
39372000,0,-0.007842459,-0.0039076325,0.00075768743,0.0,0.0,0.0
39380000,0,-0.007864125,-0.0035925338,0.00078892935,0.0,0.0,0.0
39392000,0,-0.006752171,-0.0026116015,0.0007189015,0.0,0.0,0.0
39400000,0,-0.0059744166,-0.0029239508,0.0006673733,0.0,0.0,0.0
39412000,0,-0.004720078,-3.7261907e-05,0.0006255946,0.0,0.0,0.0
39420000,0,-0.00438958,0.00067959283,0.0006154424,0.0,0.0,0.0
39432000,0,-0.0041384664,0.0012029986,0.00051596743,0.0,0.0,0.0
39440000,0,-0.0034009137,-0.0001137962,0.00042413405,0.0,0.0,0.0
39452000,0,-0.0026304876,3.3411787e-05,0.000291964,0.0,0.0,0.0
39460000,0,-0.0024537817,-0.00039829567,0.00017544573,0.0,0.0,0.0
39472000,0,-0.002569934,-0.0019231329,3.567625e-05,0.0,0.0,0.0
39480000,0,-0.0026194109,-0.0038223937,-5.80932e-05,0.0,0.0,0.0
39492000,0,-0.002437117,-0.00316211,-0.00020942235,0.0,0.0,0.0
39500000,0,-0.0021369532,-0.0030348212,-0.00030508213,0.0,0.0,0.0
39512000,0,-0.0015377317,-0.003117715,-0.00041881786,0.0,0.0,0.0
39520000,0,-0.0012178863,-0.004340356,-0.0005165289,0.0,0.0,0.0
39532000,0,-0.0005006468,-0.0033627828,-0.000613518,0.0,0.0,0.0
39540000,0,8.326137e-06,-0.0032920174,-0.000650918,0.0,0.0,0.0
39552000,0,0.0013286842,-0.0037854812,-0.00073499064,0.0,0.0,0.0
39560000,0,0.0017117918,-0.004979171,-0.00078817643,0.0,0.0,0.0
39572000,0,0.0025328686,-0.003945347,-0.000813722,0.0,0.0,0.0
39580000,0,0.0031892147,-0.0036846104,-0.0008321895,0.0,0.0,0.0
39592000,0,0.003467597,-0.0035515926,-0.0007900732,0.0,0.0,0.0
39600000,0,0.0037670608,-0.004144289,-0.00078644545,0.0,0.0,0.0
39612000,0,0.0035134295,-0.0012439025,-0.00068830716,0.0,0.0,0.0
39620000,0,0.0023577204,0.00024503746,-0.00057654624,0.0,0.0,0.0
39632000,0,0.0011278596,0.0023805264,-0.0004214856,0.0,0.0,0.0
39640000,0,0.000853068,0.0032369911,-0.0003359701,0.0,0.0,0.0
39652000,0,0.00042389275,0.006677222,-0.0003531803,0.0,0.0,0.0
39660000,0,0.000111727255,0.0077588833,-0.00043394117,0.0,0.0,0.0
39672000,0,-0.00066165184,0.009292151,-0.00044041433,0.0,0.0,0.0
39680000,0,-0.0010021311,0.009068607,-0.00042711082,0.0,0.0,0.0
39692000,0,-0.0014848794,0.011482408,-0.00043340083,0.0,0.0,0.0
39700000,0,-0.0017410236,0.012544431,-0.00047392093,0.0,0.0,0.0
39712000,0,-0.0021666533,0.013360857,-0.00047463115,0.0,0.0,0.0
39720000,0,-0.0027345463,0.013654264,-0.0004599713,0.0,0.0,0.0
39732000,0,-0.0035942635,0.015819415,-0.00041243108,0.0,0.0,0.0
39740000,0,-0.0041347207,0.015575814,-0.0003716846,0.0,0.0,0.0
39752000,0,-0.005246926,0.015005635,-0.000340856,0.0,0.0,0.0
39760000,0,-0.0057226866,0.013646859,-0.00036143424,0.0,0.0,0.0
39772000,0,-0.005623714,0.014622377,-0.00043193277,0.0,0.0,0.0
39780000,0,-0.0057828925,0.015070472,-0.00044070082,0.0,0.0,0.0
39792000,0,-0.0060466244,0.015243062,-0.0004781541,0.0,0.0,0.0
39800000,0,-0.006279757,0.014080226,-0.0005585435,0.0,0.0,0.0
39812000,0,-0.006522216,0.015156563,-0.00068725616,0.0,0.0,0.0
39820000,0,-0.006175811,0.014944519,-0.0007753639,0.0,0.0,0.0
39832000,0,-0.0057644458,0.013519242,-0.00090765534,0.0,0.0,0.0
39840000,0,-0.005975043,0.011201029,-0.0010320385,0.0,0.0,0.0
39852000,0,-0.0055675646,0.010492841,-0.0011920545,0.0,0.0,0.0
39860000,0,-0.005327646,0.009087877,-0.0012401411,0.0,0.0,0.0
39872000,0,-0.004877177,0.0065013785,-0.0013140392,0.0,0.0,0.0
39880000,0,-0.004254057,0.0038671931,-0.0013484476,0.0,0.0,0.0
39892000,0,-0.0033483964,0.0028058058,-0.0013821624,0.0,0.0,0.0
39900000,0,-0.0031312134,0.002013861,-0.0013485992,0.0,0.0,0.0
39912000,0,-0.0029782515,0.0010504398,-0.0012552405,0.0,0.0,0.0
39920000,0,-0.0029276048,-0.0005890256,-0.001188431,0.0,0.0,0.0
39932000,0,-0.0023953416,-0.00030530774,-0.0011139234,0.0,0.0,0.0
39940000,0,-0.0018482973,-0.0011443894,-0.0010924797,0.0,0.0,0.0
39952000,0,-0.00105712,-0.0045992094,-0.0010745378,0.0,0.0,0.0
39960000,0,-0.00044950584,-0.0076795095,-0.0010462332,0.0,0.0,0.0
39972000,0,0.00072194054,-0.008775222,-0.00092320755,0.0,0.0,0.0
39980000,0,0.0016455099,-0.009255016,-0.0008610286,0.0,0.0,0.0
39992000,0,0.0030240174,-0.009730052,-0.0008071714,0.0,0.0,0.0
40000000,0,0.0036041455,-0.010862857,-0.0007537381,0.0,0.0,0.0
40012000,0,0.0039557354,-0.009402404,-0.00073876727,0.0,0.0,0.0
40020000,0,0.003581755,-0.008897567,-0.0007469606,0.0,0.0,0.0
40032000,0,0.0024424924,-0.0077670724,-0.0007059534,0.0,0.0,0.0
40040000,0,0.001278863,-0.007831639,-0.0006893712,0.0,0.0,0.0
40052000,0,-0.0002999335,-0.0056444085,-0.0006750275,0.0,0.0,0.0
40060000,0,-0.00116857,-0.0045531783,-0.00067445595,0.0,0.0,0.0
40072000,0,-0.0021220287,-0.0038104681,-0.0006578514,0.0,0.0,0.0
40080000,0,-0.002634074,-0.00471407,-0.0006341211,0.0,0.0,0.0
40092000,0,-0.0034498305,-0.0019733477,-0.0006134867,0.0,0.0,0.0
40100000,0,-0.0036307322,-0.0010639513,-0.0006326018,0.0,0.0,0.0
40112000,0,-0.003588509,-0.0013217648,-0.00065367256,0.0,0.0,0.0
40120000,0,-0.0032187526,-0.0029829962,-0.0007118358,0.0,0.0,0.0
40132000,0,-0.0022602868,-0.0036409153,-0.00082901964,0.0,0.0,0.0
40140000,0,-0.0022830027,-0.0053940024,-0.0008846101,0.0,0.0,0.0
40152000,0,-0.0020207812,-0.007602694,-0.0009862975,0.0,0.0,0.0
40160000,0,-0.0013658602,-0.009562489,-0.0010855413,0.0,0.0,0.0
40172000,0,-0.0005897942,-0.008489277,-0.0011721926,0.0,0.0,0.0
40180000,0,-0.0006676255,-0.007814283,-0.0011554698,0.0,0.0,0.0
40192000,0,-0.0010329396,-0.007114694,-0.0010532137,0.0,0.0,0.0
40200000,0,-0.0013241409,-0.008085848,-0.0010074968,0.0,0.0,0.0
40212000,0,-0.0012415508,-0.0068915277,-0.000958143,0.0,0.0,0.0
40220000,0,-0.00060727436,-0.006439273,-0.00095581054,0.0,0.0,0.0
40232000,0,0.0001553736,-0.006747901,-0.0009895124,0.0,0.0,0.0
40240000,0,0.00036348126,-0.008344247,-0.0010398513,0.0,0.0,0.0
40252000,0,0.0010019242,-0.0070619048,-0.0011267423,0.0,0.0,0.0
40260000,0,0.0017837782,-0.0065841153,-0.0012195421,0.0,0.0,0.0
40272000,0,0.0020587808,-0.006083866,-0.0012271354,0.0,0.0,0.0
40280000,0,0.0022857087,-0.006734133,-0.0011588815,0.0,0.0,0.0
40292000,0,0.0024322227,-0.004918943,-0.00096775393,0.0,0.0,0.0
40300000,0,0.0025511256,-0.0047784573,-0.00081237947,0.0,0.0,0.0
40312000,0,0.0028694835,-0.0049073915,-0.00064027455,0.0,0.0,0.0
40320000,0,0.0030507483,-0.006042848,-0.00055836776,0.0,0.0,0.0
40332000,0,0.003816241,-0.0055927,-0.00042548974,0.0,0.0,0.0
40340000,0,0.004802138,-0.00633588,-0.0003373766,0.0,0.0,0.0
40352000,0,0.005935502,-0.007708081,-0.0003035751,0.0,0.0,0.0
40360000,0,0.0062514227,-0.009316867,-0.00029792677,0.0,0.0,0.0
40372000,0,0.0070016626,-0.009437273,-0.00031628856,0.0,0.0,0.0
40380000,0,0.0072176764,-0.011166867,-0.0002758853,0.0,0.0,0.0
40392000,0,0.007124769,-0.012713183,-0.00016580155,0.0,0.0,0.0
40400000,0,0.007308745,-0.012818037,-9.612419e-05,0.0,0.0,0.0
40412000,0,0.0077337585,-0.009688424,-1.6225331e-05,0.0,0.0,0.0
40420000,0,0.0077467524,-0.008366447,1.764776e-05,0.0,0.0,0.0
40432000,0,0.0074431296,-0.006796546,1.7497792e-05,0.0,0.0,0.0
40440000,0,0.007176733,-0.0067399372,-2.0442087e-05,0.0,0.0,0.0
40452000,0,0.0075658746,-0.0036354791,-7.69426e-05,0.0,0.0,0.0
40460000,0,0.0072831134,-0.0021891594,-8.376165e-05,0.0,0.0,0.0
40472000,0,0.0059490902,-0.000503594,2.1608566e-05,0.0,0.0,0.0
40480000,0,0.0051311236,-0.0003900563,0.00016223548,0.0,0.0,0.0
40492000,0,0.0048384694,0.0023888652,0.00021096133,0.0,0.0,0.0
40500000,0,0.0050420375,0.0030819965,0.00022105574,0.0,0.0,0.0
40512000,0,0.005175737,0.0035579992,0.00022798653,0.0,0.0,0.0
40520000,0,0.0050719674,0.0023999845,0.00019464445,0.0,0.0,0.0
40532000,0,0.0041960534,0.003834904,0.00026439546,0.0,0.0,0.0
40540000,0,0.0035583533,0.004052312,0.0003433182,0.0,0.0,0.0
40552000,0,0.002836939,0.0042656744,0.000438102,0.0,0.0,0.0
40560000,0,0.0025724138,0.0034422083,0.00048816693,0.0,0.0,0.0
40572000,0,0.0022998569,0.0048966547,0.0005278069,0.0,0.0,0.0
40580000,0,0.0021934046,0.004808868,0.00055301265,0.0,0.0,0.0
40592000,0,0.001952985,0.0042230603,0.0006201044,0.0,0.0,0.0
40600000,0,0.0017317284,0.0029003874,0.0006419144,0.0,0.0,0.0
40612000,0,0.002069635,0.0037571187,0.00052039896,0.0,0.0,0.0
40620000,0,0.0027542177,0.003767013,0.000529677,0.0,0.0,0.0
40632000,0,0.0036836013,0.0032552765,0.0006400035,0.0,0.0,0.0
40640000,0,0.0038799478,0.0016226307,0.00069099735,0.0,0.0,0.0
40652000,0,0.004162433,0.00087461906,0.0007513264,0.0,0.0,0.0
40660000,0,0.0042209933,-0.0005056072,0.0008102556,0.0,0.0,0.0
40672000,0,0.003921241,-0.0020063522,0.00080075656,0.0,0.0,0.0
40680000,0,0.003456858,-0.0038460034,0.00076843565,0.0,0.0,0.0
40692000,0,0.0026843832,-0.0036877675,0.0007888296,0.0,0.0,0.0
40700000,0,0.0023683172,-0.0039836024,0.00078150484,0.0,0.0,0.0
40712000,0,0.0019320471,-0.0044139284,0.00076744956,0.0,0.0,0.0
40720000,0,0.0020533653,-0.0059459833,0.000783277,0.0,0.0,0.0
