timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42180000,42180000,0.0,0.0,-0.70866406
42200000,42200000,0.0,0.0,-0.70895267
42220000,42220000,0.0,0.0,-0.70904064
42240000,42240000,0.0,0.0,-0.70929474
42260000,42260000,0.0,0.0,-0.70939606
42280000,42280000,0.0,0.0,-0.70940983
42300000,42300000,0.0,0.0,-0.709452
42320000,42320000,0.0,0.0,-0.7096245
42340000,42340000,0.0,0.0,-0.7096792
42360000,42360000,0.0,0.0,-0.7094374
42380000,42380000,0.0,0.0,-0.7088358
42400000,42400000,0.0,0.0,-0.70803183
42420000,42420000,0.0,0.0,-0.7073674
42440000,42440000,0.0,0.0,-0.70680237
42460000,42460000,0.0,0.0,-0.70640737
42480000,42480000,0.0,0.0,-0.7060876
42500000,42500000,0.0,0.0,-0.7058775
42516000,42516000,0.0,0.0,-0.70539194
42540000,42540000,0.0,0.0,-0.705843
42560000,42560000,0.0,0.0,-0.70592904
42580000,42580000,0.0,0.0,-0.70593035
42600000,42600000,0.0,0.0,-0.70617986
42620000,42620000,0.0,0.0,-0.7060923
42640000,42640000,0.0,0.0,-0.7064891
42660000,42660000,0.0,0.0,-0.7066699
42680000,42680000,0.0,0.0,-0.7068642
42700000,42700000,0.0,0.0,-0.70697963
42720000,42720000,0.0,0.0,-0.70719165
42740000,42740000,0.0,0.0,-0.70730954
42760000,42760000,0.0,0.0,-0.70747334
42780000,42780000,0.0,0.0,-0.70691
42800000,42800000,0.0,0.0,-0.7060925
42820000,42820000,0.0,0.0,-0.7056367
42840000,42840000,0.0,0.0,-0.705109
42860000,42860000,0.0,0.0,-0.7048625
42880000,42880000,0.0,0.0,-0.70474786
42900000,42900000,0.0,0.0,-0.7047259
42920000,42920000,0.0,0.0,-0.70473534
42940000,42940000,0.0,0.0,-0.7048251
42960000,42960000,0.0,0.0,-0.7049964
42980000,42980000,0.0,0.0,-0.70510703
43000000,43000000,0.0,0.0,-0.70522267
43020000,43020000,0.0,0.0,-0.70533514
43040000,43040000,0.0,0.0,-0.70552516
43060000,43060000,0.0,0.0,-0.7056433
43080000,43080000,0.0,0.0,-0.7058446
43100000,43100000,0.0,0.0,-0.70601076
43120000,43120000,0.0,0.0,-0.7062328
43140000,43140000,0.0,0.0,-0.70636827
43160000,43160000,0.0,0.0,-0.7065322
43180000,43180000,0.0,0.0,-0.706173
43200000,43200000,0.0,0.0,-0.7055989
43220000,43220000,0.0,0.0,-0.7053449
43240000,43240000,0.0,0.0,-0.7049469
43260000,43260000,0.0,0.0,-0.70464987
43280000,43280000,0.0,0.0,-0.70448655
43300000,43300000,0.0,0.0,-0.704347
43320000,43320000,0.0,0.0,-0.7043327
43340000,43340000,0.0,0.0,-0.7043566
43360000,43360000,0.0,0.0,-0.7043901
43380000,43380000,0.0,0.0,-0.7045428
43400000,43400000,0.0,0.0,-0.704667
43420000,43420000,0.0,0.0,-0.70472413
43440000,43440000,0.0,0.0,-0.70500386
43460000,43460000,0.0,0.0,-0.70507103
43480000,43480000,0.0,0.0,-0.7053748
43500000,43500000,0.0,0.0,-0.7055152
43520000,43520000,0.0,0.0,-0.7058402
43540000,43540000,0.0,0.0,-0.7058952
43560000,43560000,0.0,0.0,-0.70607185
43580000,43580000,0.0,0.0,-0.71019477
43600000,43600000,0.0,0.0,-0.70960784
43620000,43620000,0.0,0.0,-0.70927984
43640000,43640000,0.0,0.0,-0.70840836
43656000,43656000,0.0,0.0,-0.7124974
43680000,43680000,0.0,0.0,-0.7121821
43700000,43700000,0.0,0.0,-0.71190584
43720000,43720000,0.0,0.0,-0.711295
43740000,43740000,0.0,0.0,-0.7109308
43760000,43760000,0.0,0.0,-0.7101635
43780000,43780000,0.0,0.0,-0.7096779
43800000,43800000,0.0,0.0,-0.7089504
43820000,43820000,0.0,0.0,-0.7086448
43840000,43840000,0.0,0.0,-0.7083406
43860000,43860000,0.0,0.0,-0.70824385
43880000,43880000,0.0,0.0,-0.70814675
43900000,43900000,0.0,0.0,-0.7080771
43920000,43920000,0.0,0.0,-0.7080716
43940000,43940000,0.0,0.0,-0.7081653
43960000,43960000,0.0,0.0,-0.70834816
43980000,43980000,0.0,0.0,-0.70769095
44000000,44000000,0.0,0.0,-0.70678514
44020000,44020000,0.0,0.0,-0.70617706
44040000,44040000,0.0,0.0,-0.7054147
44060000,44060000,0.0,0.0,-0.7051275
44080000,44080000,0.0,0.0,-0.7047936
44100000,44100000,0.0,0.0,-0.70474076
44120000,44120000,0.0,0.0,-0.704849
44140000,44140000,0.0,0.0,-0.7050368
44160000,44160000,0.0,0.0,-0.7051679
44176000,44176000,0.0,0.0,-0.7052187
44200000,44200000,0.0,0.0,-0.7054567
44220000,44220000,0.0,0.0,-0.70571464
44240000,44240000,0.0,0.0,-0.7062089
44260000,44260000,0.0,0.0,-0.7065195
44280000,44280000,0.0,0.0,-0.7069347
44300000,44300000,0.0,0.0,-0.70725554
44320000,44320000,0.0,0.0,-0.7076023
44340000,44340000,0.0,0.0,-0.70784575
44360000,44360000,0.0,0.0,-0.7076853
44380000,44380000,0.0,0.0,-0.707115
44400000,44400000,0.0,0.0,-0.7062321
44420000,44420000,0.0,0.0,-0.7056487
44440000,44440000,0.0,0.0,-0.7049535
44460000,44460000,0.0,0.0,-0.7046802
44480000,44480000,0.0,0.0,-0.7044907
44500000,44500000,0.0,0.0,-0.704475
44520000,44520000,0.0,0.0,-0.70446837
44540000,44540000,0.0,0.0,-0.70451546
44560000,44560000,0.0,0.0,-0.70474815
44580000,44580000,0.0,0.0,-0.70484227
44600000,44600000,0.0,0.0,-0.70540684
44620000,44620000,0.0,0.0,-0.70576847
44640000,44640000,0.0,0.0,-0.7061354
44660000,44660000,0.0,0.0,-0.70638466
44680000,44680000,0.0,0.0,-0.70679176
44700000,44700000,0.0,0.0,-0.7069929
44720000,44720000,0.0,0.0,-0.7074837
44740000,44740000,0.0,0.0,-0.70781547
44760000,44760000,0.0,0.0,-0.7078374
44780000,44780000,0.0,0.0,-0.70733184
44800000,44800000,0.0,0.0,-0.70651466
44820000,44820000,0.0,0.0,-0.7059942
44840000,44840000,0.0,0.0,-0.7055388
44860000,44860000,0.0,0.0,-0.7053004
44880000,44880000,0.0,0.0,-0.7051418
44900000,44900000,0.0,0.0,-0.7051289
44920000,44920000,0.0,0.0,-0.70513743
44940000,44940000,0.0,0.0,-0.7053708
44956000,44956000,0.0,0.0,-0.705588
44980000,44980000,0.0,0.0,-0.7099035
45000000,45000000,0.0,0.0,-0.71007955
45020000,45020000,0.0,0.0,-0.710094
45036000,45036000,0.0,0.0,-0.7100006
45060000,45060000,0.0,0.0,-0.7096881
45080000,45080000,0.0,0.0,-0.7094002
45100000,45100000,0.0,0.0,-0.70919013
45120000,45120000,0.0,0.0,-0.7092483
45140000,45140000,0.0,0.0,-0.7092716
45160000,45160000,0.0,0.0,-0.7093639
45180000,45180000,0.0,0.0,-0.708573
45200000,45200000,0.0,0.0,-0.7074587
45220000,45220000,0.0,0.0,-0.70676595
45240000,45240000,0.0,0.0,-0.7059352
45260000,45260000,0.0,0.0,-0.7056007
45280000,45280000,0.0,0.0,-0.70534253
45300000,45300000,0.0,0.0,-0.705181
45320000,45320000,0.0,0.0,-0.70523643
45340000,45340000,0.0,0.0,-0.7053403
45360000,45360000,0.0,0.0,-0.70564294
45380000,45380000,0.0,0.0,-0.70570105
45400000,45400000,0.0,0.0,-0.7060085
45420000,45420000,0.0,0.0,-0.7063515
45440000,45440000,0.0,0.0,-0.7065489
45460000,45460000,0.0,0.0,-0.7068917
45480000,45480000,0.0,0.0,-0.70731026
45500000,45500000,0.0,0.0,-0.7075809
45520000,45520000,0.0,0.0,-0.70805544
45540000,45540000,0.0,0.0,-0.70833534
45560000,45560000,0.0,0.0,-0.7083047
45580000,45580000,0.0,0.0,-0.7077777
45600000,45600000,0.0,0.0,-0.7070707
45620000,45620000,0.0,0.0,-0.7067693
45640000,45640000,0.0,0.0,-0.7064287
45660000,45660000,0.0,0.0,-0.7062708
45680000,45680000,0.0,0.0,-0.70615625
45700000,45700000,0.0,0.0,-0.7061091
45720000,45720000,0.0,0.0,-0.70623285
45740000,45740000,0.0,0.0,-0.7065031
45760000,45760000,0.0,0.0,-0.7067398
45780000,45780000,0.0,0.0,-0.7070233
45800000,45800000,0.0,0.0,-0.7073901
45820000,45820000,0.0,0.0,-0.7077475
45840000,45840000,0.0,0.0,-0.70811385
45860000,45860000,0.0,0.0,-0.70832515
45876000,45876000,0.0,0.0,-0.70863795
45900000,45900000,0.0,0.0,-0.7109208
45920000,45920000,0.0,0.0,-0.7108106
45940000,45940000,0.0,0.0,-0.71077204
45960000,45960000,0.0,0.0,-0.71075493
45980000,45980000,0.0,0.0,-0.7096609
46000000,46000000,0.0,0.0,-0.7080839
46020000,46020000,0.0,0.0,-0.7071945
46040000,46040000,0.0,0.0,-0.70610553
46060000,46060000,0.0,0.0,-0.70568085
46080000,46080000,0.0,0.0,-0.7051606
46100000,46100000,0.0,0.0,-0.7050255
46120000,46120000,0.0,0.0,-0.70505726
46140000,46140000,0.0,0.0,-0.70515394
