timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34832000,0,0.99575657,0.0013962789,-0.09162547,-0.008987123,0.0,0.0,0.0,0.0,0
34840000,0,0.9957531,0.0014023018,-0.09166326,-0.008982698,0.0,0.0,0.0,0.0,0
34852000,0,0.9957486,0.0014050202,-0.09171306,-0.008975573,0.0,0.0,0.0,0.0,0
34860000,0,0.9957464,0.0014019175,-0.09173788,-0.008970587,0.0,0.0,0.0,0.0,0
34872000,0,0.99574363,0.0013889958,-0.09176873,-0.008962911,0.0,0.0,0.0,0.0,0
34880000,0,0.9957417,0.0013738439,-0.09179001,-0.008957827,0.0,0.0,0.0,0.0,0
34892000,0,0.9957393,0.0013433262,-0.091817535,-0.008950181,0.0,0.0,0.0,0.0,0
34900000,0,0.9957383,0.0013177372,-0.0918291,-0.008945027,0.0,0.0,0.0,0.0,0
34912000,0,0.99573714,0.0012734559,-0.09184339,-0.008937371,0.0,0.0,0.0,0.0,0
34920000,0,0.99573606,0.0012409555,-0.091856,-0.008932266,0.0,0.0,0.0,0.0,0
34932000,0,0.9957345,0.0011875355,-0.09187384,-0.008924865,0.0,0.0,0.0,0.0,0
34940000,0,0.99573386,0.0011490001,-0.091882125,-0.008920203,0.0,0.0,0.0,0.0,0
34952000,0,0.99573267,0.0010868757,-0.091896616,-0.00891351,0.0,0.0,0.0,0.0,0
34960000,0,0.99573123,0.0010427983,-0.09191281,-0.008908864,0.0,0.0,0.0,0.0,0
34972000,0,0.9957291,0.0009750719,-0.09193746,-0.008901294,0.0,0.0,0.0,0.0,0
34980000,0,0.99572814,0.0009300056,-0.091948755,-0.008895904,0.0,0.0,0.0,0.0,0
34992000,0,0.9957268,0.0008603821,-0.091964446,-0.008887715,0.0,0.0,0.0,0.0,0
35000000,0,0.9957255,0.000811945,-0.09197961,-0.008882272,0.0,0.0,0.0,0.0,0
35012000,0,0.9957237,0.0007409115,-0.092000246,-0.008873755,0.0,0.0,0.0,0.0,0
35020000,0,0.99572307,0.0006950175,-0.092008226,-0.008867811,0.0,0.0,0.0,0.0,0
35032000,0,0.99572235,0.0006283874,-0.092017606,-0.008858662,0.0,0.0,0.0,0.0,0
35040000,0,0.99572164,0.00058672664,-0.09202627,-0.00885221,0.0,0.0,0.0,0.0,0
35052000,0,0.9957208,0.0005315308,-0.0920367,-0.008842027,0.0,0.0,0.0,0.0,0
35060000,0,0.99572057,0.00050093245,-0.092040084,-0.008835007,0.0,0.0,0.0,0.0,0
35072000,0,0.99571997,0.00046365234,-0.092047475,-0.008824543,0.0,0.0,0.0,0.0,0
35080000,0,0.9957192,0.00044385108,-0.09205666,-0.008817774,0.0,0.0,0.0,0.0,0
35092000,0,0.9957181,0.00042365398,-0.092069164,-0.008807406,0.0,0.0,0.0,0.0,0
35100000,0,0.99571776,0.00041420152,-0.09207372,-0.008800282,0.0,0.0,0.0,0.0,0
35112000,0,0.99571717,0.0004041182,-0.09208148,-0.008789907,0.0,0.0,0.0,0.0,0
35120000,0,0.9957164,0.00039923788,-0.09209041,-0.008783445,0.0,0.0,0.0,0.0,0
35132000,0,0.99571526,0.00039317374,-0.09210396,-0.008774338,0.0,0.0,0.0,0.0,0
35140000,0,0.9957148,0.00039206902,-0.09210918,-0.008768291,0.0,0.0,0.0,0.0,0
35152000,0,0.9957141,0.00039664065,-0.09211739,-0.00875884,0.0,0.0,0.0,0.0,0
35160000,0,0.9957131,0.00040573947,-0.092128634,-0.008752001,0.0,0.0,0.0,0.0,0
35172000,0,0.9957113,0.00042525405,-0.09214921,-0.0087414915,0.0,0.0,0.0,0.0,0
35180000,0,0.99571025,0.00044055606,-0.09216114,-0.008734424,0.0,0.0,0.0,0.0,0
35192000,0,0.9957083,0.00046354043,-0.09218332,-0.008723989,0.0,0.0,0.0,0.0,0
35200000,0,0.9957063,0.00047723524,-0.09220534,-0.008717456,0.0,0.0,0.0,0.0,0
35212000,0,0.99570334,0.000495901,-0.09223794,-0.008708151,0.0,0.0,0.0,0.0,0
35220000,0,0.99570185,0.00050609634,-0.09225511,-0.008702185,0.0,0.0,0.0,0.0,0
35232000,0,0.9956993,0.00051729876,-0.092282936,-0.008693737,0.0,0.0,0.0,0.0,0
35240000,0,0.9956969,0.0005217798,-0.09230924,-0.008688614,0.0,0.0,0.0,0.0,0
35252000,0,0.9956935,0.0005240695,-0.092346676,-0.008681844,0.0,0.0,0.0,0.0,0
35260000,0,0.9956919,0.000521921,-0.09236407,-0.00867791,0.0,0.0,0.0,0.0,0
35272000,0,0.99569005,0.0005119868,-0.092384785,-0.008672924,0.0,0.0,0.0,0.0,0
35280000,0,0.99568874,0.0005001227,-0.09239909,-0.008670182,0.0,0.0,0.0,0.0,0
35292000,0,0.9956873,0.00047288544,-0.09241508,-0.008666946,0.0,0.0,0.0,0.0,0
35300000,0,0.995687,0.00044765772,-0.09241874,-0.008665197,0.0,0.0,0.0,0.0,0
35312000,0,0.9956866,0.00040324597,-0.0924233,-0.008662763,0.0,0.0,0.0,0.0,0
35320000,0,0.99568605,0.0003705843,-0.09242981,-0.008661141,0.0,0.0,0.0,0.0,0
35332000,0,0.9956851,0.00031676577,-0.09244004,-0.008658566,0.0,0.0,0.0,0.0,0
35340000,0,0.9956848,0.00027951665,-0.09244413,-0.008656782,0.0,0.0,0.0,0.0,0
35352000,0,0.99568456,0.00022175428,-0.09244685,-0.008654009,0.0,0.0,0.0,0.0,0
35360000,0,0.99568415,0.00018261952,-0.092451595,-0.008652193,0.0,0.0,0.0,0.0,0
35372000,0,0.9956836,0.0001260992,-0.0924576,-0.008649641,0.0,0.0,0.0,0.0,0
35380000,0,0.99568367,8.906685e-05,-0.0924575,-0.008648101,0.0,0.0,0.0,0.0,0
35392000,0,0.99568367,3.6578112e-05,-0.092457615,-0.008645732,0.0,0.0,0.0,0.0,0
35400000,0,0.99568325,5.2295004e-06,-0.09246239,-0.008644,0.0,0.0,0.0,0.0,0
35412000,0,0.9956822,-3.6268193e-05,-0.092473716,-0.008641295,0.0,0.0,0.0,0.0,0
35420000,0,0.9956816,-5.9069305e-05,-0.09248026,-0.008639321,0.0,0.0,0.0,0.0,0
35432000,0,0.9956801,-8.662478e-05,-0.09249669,-0.008636186,0.0,0.0,0.0,0.0,0
35440000,0,0.9956784,-0.00010155741,-0.092515,-0.008633922,0.0,0.0,0.0,0.0,0
35452000,0,0.99567574,-0.00012211222,-0.092544064,-0.008630096,0.0,0.0,0.0,0.0,0
35460000,0,0.9956742,-0.0001352221,-0.092561394,-0.008627344,0.0,0.0,0.0,0.0,0
35472000,0,0.99567145,-0.00015706416,-0.092590705,-0.008623081,0.0,0.0,0.0,0.0,0
35480000,0,0.9956692,-0.00017167552,-0.092615806,-0.008619795,0.0,0.0,0.0,0.0,0
35492000,0,0.99566555,-0.00018804656,-0.09265536,-0.008614072,0.0,0.0,0.0,0.0,0
35500000,0,0.9956633,-0.00019489777,-0.09267982,-0.00860969,0.0,0.0,0.0,0.0,0
35512000,0,0.99565935,-0.00019945187,-0.092722915,-0.0086021,0.0,0.0,0.0,0.0,0
35520000,0,0.9956561,-0.00019825896,-0.092758596,-0.008596283,0.0,0.0,0.0,0.0,0
35532000,0,0.99565107,-0.0001893567,-0.09281316,-0.008586595,0.0,0.0,0.0,0.0,0
35540000,0,0.9956481,-0.00017905975,-0.09284577,-0.008579731,0.0,0.0,0.0,0.0,0
35552000,0,0.9956432,-0.00015902649,-0.092899,-0.008568817,0.0,0.0,0.0,0.0,0
35560000,0,0.9956393,-0.00014396275,-0.09294167,-0.008561597,0.0,0.0,0.0,0.0,0
35572000,0,0.99563324,-0.000117739284,-0.09300776,-0.00855099,0.0,0.0,0.0,0.0,0
35580000,0,0.99562943,-9.963043e-05,-0.09304879,-0.008543897,0.0,0.0,0.0,0.0,0
35592000,0,0.995624,-7.355594e-05,-0.0931084,-0.0085330345,0.0,0.0,0.0,0.0,0
35600000,0,0.9956202,-5.7738504e-05,-0.09314931,-0.008525832,0.0,0.0,0.0,0.0,0
35612000,0,0.9956154,-3.5921094e-05,-0.09320163,-0.008515234,0.0,0.0,0.0,0.0,0
35620000,0,0.99561316,-2.1496864e-05,-0.09322609,-0.008507998,0.0,0.0,0.0,0.0,0
35632000,0,0.9956109,-2.9457183e-06,-0.09325169,-0.008496802,0.0,0.0,0.0,0.0,0
35640000,0,0.99560964,6.163394e-06,-0.093265526,-0.008489318,0.0,0.0,0.0,0.0,0
35652000,0,0.9956088,1.4654748e-05,-0.09327527,-0.00847839,0.0,0.0,0.0,0.0,0
35660000,0,0.9956093,1.6011198e-05,-0.093271,-0.00847162,0.0,0.0,0.0,0.0,0
35672000,0,0.995611,1.2791137e-05,-0.09325355,-0.008462098,0.0,0.0,0.0,0.0,0
35680000,0,0.9956125,9.767706e-06,-0.093238086,-0.008455744,0.0,0.0,0.0,0.0,0
35692000,0,0.9956156,5.407756e-06,-0.09320618,-0.008446306,0.0,0.0,0.0,0.0,0
35700000,0,0.9956184,1.8908505e-06,-0.093176566,-0.008440214,0.0,0.0,0.0,0.0,0
35712000,0,0.99562323,-3.1092172e-06,-0.09312541,-0.008431667,0.0,0.0,0.0,0.0,0
35720000,0,0.99562645,-5.878332e-06,-0.09309187,-0.008426287,0.0,0.0,0.0,0.0,0
35732000,0,0.99563205,-9.641374e-06,-0.093032666,-0.00841838,0.0,0.0,0.0,0.0,0
35740000,0,0.9956361,-1.0216769e-05,-0.092989415,-0.0084128305,0.0,0.0,0.0,0.0,0
35752000,0,0.9956423,-7.1469176e-06,-0.092924155,-0.0084036505,0.0,0.0,0.0,0.0,0
35760000,0,0.9956461,-4.605209e-06,-0.09288402,-0.008397159,0.0,0.0,0.0,0.0,0
35772000,0,0.9956529,-2.712914e-07,-0.09281172,-0.008387178,0.0,0.0,0.0,0.0,0
35780000,0,0.9956584,1.973063e-06,-0.09275345,-0.0083804345,0.0,0.0,0.0,0.0,0
35792000,0,0.99566704,4.5165134e-06,-0.09266162,-0.00837044,0.0,0.0,0.0,0.0,0
35800000,0,0.99567246,7.032807e-06,-0.09260414,-0.008363635,0.0,0.0,0.0,0.0,0
35812000,0,0.99568033,1.2149311e-05,-0.09252003,-0.008353018,0.0,0.0,0.0,0.0,0
35820000,0,0.99568564,1.8019176e-05,-0.09246382,-0.008345601,0.0,0.0,0.0,0.0,0
35832000,0,0.9956927,3.0075005e-05,-0.0923891,-0.0083342595,0.0,0.0,0.0,0.0,0
35840000,0,0.99569637,3.8977087e-05,-0.09235,-0.008326895,0.0,0.0,0.0,0.0,0
35852000,0,0.99570125,5.2652013e-05,-0.092298046,-0.008316226,0.0,0.0,0.0,0.0,0
35860000,0,0.9957046,6.346739e-05,-0.092262745,-0.0083091585,0.0,0.0,0.0,0.0,0
35872000,0,0.99570936,8.273663e-05,-0.09221243,-0.008298486,0.0,0.0,0.0,0.0,0
35880000,0,0.9957118,9.66303e-05,-0.092186496,-0.008291446,0.0,0.0,0.0,0.0,0
35892000,0,0.9957151,0.00012012617,-0.09215203,-0.008281198,0.0,0.0,0.0,0.0,0
35900000,0,0.9957174,0.00013854,-0.09212759,-0.008274155,0.0,0.0,0.0,0.0,0
35912000,0,0.9957203,0.00016938151,-0.09209684,-0.008263227,0.0,0.0,0.0,0.0,0
35920000,0,0.99572146,0.0001910597,-0.09208495,-0.008256023,0.0,0.0,0.0,0.0,0
35932000,0,0.9957226,0.00022479366,-0.09207403,-0.008245087,0.0,0.0,0.0,0.0,0
35940000,0,0.9957232,0.00024770817,-0.0920678,-0.008237323,0.0,0.0,0.0,0.0,0
35952000,0,0.9957233,0.00028137557,-0.09206744,-0.0082251895,0.0,0.0,0.0,0.0,0
35960000,0,0.9957225,0.0003038867,-0.09207771,-0.008216916,0.0,0.0,0.0,0.0,0
35972000,0,0.9957207,0.00033925296,-0.0920976,-0.008203978,0.0,0.0,0.0,0.0,0
35980000,0,0.99571973,0.00036524955,-0.09210881,-0.008194829,0.0,0.0,0.0,0.0,0
35992000,0,0.995718,0.000407559,-0.09212881,-0.008180511,0.0,0.0,0.0,0.0,0
36000000,0,0.9957164,0.0004358808,-0.092146836,-0.008170811,0.0,0.0,0.0,0.0,0
36012000,0,0.995714,0.0004754631,-0.09217333,-0.008156153,0.0,0.0,0.0,0.0,0
36020000,0,0.995713,0.0004990419,-0.09218515,-0.008146307,0.0,0.0,0.0,0.0,0
36032000,0,0.9957117,0.00053067063,-0.09220081,-0.008131461,0.0,0.0,0.0,0.0,0
36040000,0,0.9957106,0.00054682855,-0.09221307,-0.008121888,0.0,0.0,0.0,0.0,0
36052000,0,0.9957094,0.00056169264,-0.09222669,-0.008108036,0.0,0.0,0.0,0.0,0
36060000,0,0.9957094,0.0005646457,-0.092227645,-0.008098981,0.0,0.0,0.0,0.0,0
36072000,0,0.99570984,0.0005607087,-0.092224695,-0.008085389,0.0,0.0,0.0,0.0,0
36080000,0,0.99570984,0.0005545563,-0.09222519,-0.008076065,0.0,0.0,0.0,0.0,0
36092000,0,0.9957104,0.0005419181,-0.092220575,-0.008061588,0.0,0.0,0.0,0.0,0
36100000,0,0.9957115,0.0005316107,-0.0922098,-0.008051676,0.0,0.0,0.0,0.0,0
36112000,0,0.9957134,0.0005137672,-0.092190124,-0.008036672,0.0,0.0,0.0,0.0,0
36120000,0,0.9957145,0.00050053245,-0.0921794,-0.00802664,0.0,0.0,0.0,0.0,0
36132000,0,0.9957162,0.00048051536,-0.092162274,-0.00801099,0.0,0.0,0.0,0.0,0
36140000,0,0.9957172,0.0004669679,-0.09215224,-0.008000318,0.0,0.0,0.0,0.0,0
36152000,0,0.9957185,0.0004424535,-0.09214018,-0.007984494,0.0,0.0,0.0,0.0,0
36160000,0,0.9957191,0.0004250155,-0.09213534,-0.0079740295,0.0,0.0,0.0,0.0,0
36172000,0,0.9957201,0.00040154898,-0.09212569,-0.007958047,0.0,0.0,0.0,0.0,0
36180000,0,0.9957212,0.00038556973,-0.09211449,-0.007947496,0.0,0.0,0.0,0.0,0
36192000,0,0.9957229,0.00036051043,-0.09209758,-0.00793221,0.0,0.0,0.0,0.0,0
36200000,0,0.99572366,0.00034584102,-0.09209019,-0.007922076,0.0,0.0,0.0,0.0,0
36212000,0,0.9957248,0.0003276539,-0.092079274,-0.007906525,0.0,0.0,0.0,0.0,0
36220000,0,0.99572587,0.00031798802,-0.09206867,-0.007896181,0.0,0.0,0.0,0.0,0
36232000,0,0.9957274,0.00030629864,-0.09205354,-0.007881027,0.0,0.0,0.0,0.0,0
36240000,0,0.99572814,0.00029982487,-0.09204619,-0.007871404,0.0,0.0,0.0,0.0,0
36252000,0,0.9957297,0.00029005206,-0.09203059,-0.007857705,0.0,0.0,0.0,0.0,0
36260000,0,0.99573135,0.00028305373,-0.09201359,-0.007848849,0.0,0.0,0.0,0.0,0
36272000,0,0.9957338,0.00027241567,-0.09198831,-0.007835663,0.0,0.0,0.0,0.0,0
36280000,0,0.9957347,0.00026513796,-0.091979094,-0.007826727,0.0,0.0,0.0,0.0,0
36292000,0,0.9957357,0.00025413767,-0.091969445,-0.0078131575,0.0,0.0,0.0,0.0,0
36300000,0,0.9957366,0.0002483973,-0.09196074,-0.0078040874,0.0,0.0,0.0,0.0,0
36312000,0,0.99573773,0.00024467058,-0.09194965,-0.007790485,0.0,0.0,0.0,0.0,0
36320000,0,0.9957379,0.0002459597,-0.091948286,-0.0077814073,0.0,0.0,0.0,0.0,0
36332000,0,0.995738,0.00025102246,-0.09194807,-0.0077678487,0.0,0.0,0.0,0.0,0
36340000,0,0.9957384,0.00025693834,-0.09194526,-0.007759046,0.0,0.0,0.0,0.0,0
36352000,0,0.9957384,0.00026908293,-0.091946386,-0.0077459905,0.0,0.0,0.0,0.0,0
36360000,0,0.9957376,0.00027879627,-0.09195547,-0.007737289,0.0,0.0,0.0,0.0,0
36372000,0,0.9957358,0.00029700767,-0.091975555,-0.0077245976,0.0,0.0,0.0,0.0,0
36380000,0,0.99573463,0.00031247514,-0.091989204,-0.0077163125,0.0,0.0,0.0,0.0,0
36392000,0,0.9957322,0.0003412932,-0.09201627,-0.0077041145,0.0,0.0,0.0,0.0,0
36400000,0,0.9957298,0.00036455123,-0.09204266,-0.0076958886,0.0,0.0,0.0,0.0,0
36412000,0,0.99572647,0.00040258755,-0.09207996,-0.007682884,0.0,0.0,0.0,0.0,0
36420000,0,0.9957248,0.0004286113,-0.09209881,-0.0076736864,0.0,0.0,0.0,0.0,0
36432000,0,0.9957226,0.00046492057,-0.092123754,-0.007659296,0.0,0.0,0.0,0.0,0
36440000,0,0.99572116,0.0004836032,-0.09213938,-0.0076496927,0.0,0.0,0.0,0.0,0
36452000,0,0.99571985,0.0005014509,-0.092154995,-0.0076357266,0.0,0.0,0.0,0.0,0
36460000,0,0.9957195,0.00050714414,-0.09215954,-0.0076267617,0.0,0.0,0.0,0.0,0
36472000,0,0.9957189,0.00050569634,-0.0921669,-0.007614056,0.0,0.0,0.0,0.0,0
36480000,0,0.9957182,0.0005006666,-0.092175364,-0.007605885,0.0,0.0,0.0,0.0,0
36492000,0,0.9957171,0.00048807677,-0.092188135,-0.0075943545,0.0,0.0,0.0,0.0,0
36500000,0,0.9957166,0.00047670325,-0.09219438,-0.007587197,0.0,0.0,0.0,0.0,0
36512000,0,0.99571514,0.00045693887,-0.09221056,-0.0075768004,0.0,0.0,0.0,0.0,0
36520000,0,0.9957136,0.00044243512,-0.0922282,-0.0075698276,0.0,0.0,0.0,0.0,0
36532000,0,0.99571115,0.0004173618,-0.09225531,-0.0075592673,0.0,0.0,0.0,0.0,0
36540000,0,0.9957099,0.0003982403,-0.09226952,-0.0075524603,0.0,0.0,0.0,0.0,0
36552000,0,0.99570763,0.00036621362,-0.09229537,-0.007542855,0.0,0.0,0.0,0.0,0
36560000,0,0.99570525,0.0003419353,-0.09232158,-0.0075367177,0.0,0.0,0.0,0.0,0
36572000,0,0.9957014,0.00030073334,-0.09236425,-0.0075277206,0.0,0.0,0.0,0.0,0
36580000,0,0.9956991,0.00027109214,-0.0923888,-0.007521665,0.0,0.0,0.0,0.0,0
36592000,0,0.9956959,0.00022450885,-0.092424735,-0.007512254,0.0,0.0,0.0,0.0,0
36600000,0,0.9956933,0.00019319954,-0.092452794,-0.007506075,0.0,0.0,0.0,0.0,0
36612000,0,0.99568963,0.00014773282,-0.092493705,-0.007497193,0.0,0.0,0.0,0.0,0
36620000,0,0.99568766,0.00011773176,-0.09251508,-0.0074914796,0.0,0.0,0.0,0.0,0
36632000,0,0.99568516,7.255547e-05,-0.09254305,-0.007483306,0.0,0.0,0.0,0.0,0
36640000,0,0.995683,4.4308643e-05,-0.09256625,-0.0074778176,0.0,0.0,0.0,0.0,0
36652000,0,0.99567986,7.474903e-06,-0.092600875,-0.0074694934,0.0,0.0,0.0,0.0,0
36660000,0,0.99567807,-1.45839185e-05,-0.09262062,-0.007464111,0.0,0.0,0.0,0.0,0
36672000,0,0.9956751,-4.702528e-05,-0.09265354,-0.007456599,0.0,0.0,0.0,0.0,0
36680000,0,0.99567246,-6.9064125e-05,-0.09268206,-0.0074519236,0.0,0.0,0.0,0.0,0
36692000,0,0.99566853,-9.8849174e-05,-0.09272468,-0.0074453223,0.0,0.0,0.0,0.0,0
36700000,0,0.99566627,-0.00011542612,-0.09274923,-0.007441097,0.0,0.0,0.0,0.0,0
36712000,0,0.9956626,-0.00013715908,-0.09278856,-0.007434975,0.0,0.0,0.0,0.0,0
36720000,0,0.9956598,-0.00015104233,-0.09281911,-0.0074309567,0.0,0.0,0.0,0.0,0
36732000,0,0.99565583,-0.00016945301,-0.09286226,-0.007424583,0.0,0.0,0.0,0.0,0
36740000,0,0.9956537,-0.00018058464,-0.092885435,-0.0074201985,0.0,0.0,0.0,0.0,0
36752000,0,0.9956504,-0.00019612303,-0.09292123,-0.0074138376,0.0,0.0,0.0,0.0,0
36760000,0,0.9956478,-0.00020540462,-0.09294977,-0.0074101193,0.0,0.0,0.0,0.0,0
36772000,0,0.9956442,-0.00021595586,-0.092988014,-0.0074050855,0.0,0.0,0.0,0.0,0
36780000,0,0.9956423,-0.00022076216,-0.09300886,-0.007401729,0.0,0.0,0.0,0.0,0
36792000,0,0.99563956,-0.00022218196,-0.09303868,-0.0073962556,0.0,0.0,0.0,0.0,0
36800000,0,0.99563766,-0.00022004031,-0.093059584,-0.007392358,0.0,0.0,0.0,0.0,0
36812000,0,0.99563515,-0.0002116124,-0.09308705,-0.007386164,0.0,0.0,0.0,0.0,0
36820000,0,0.995634,-0.00020259655,-0.09309941,-0.007381921,0.0,0.0,0.0,0.0,0
36832000,0,0.9956327,-0.000186661,-0.09311366,-0.007375463,0.0,0.0,0.0,0.0,0
36840000,0,0.9956317,-0.000177599,-0.0931248,-0.007371443,0.0,0.0,0.0,0.0,0
36852000,0,0.9956305,-0.00016828747,-0.093138054,-0.0073661567,0.0,0.0,0.0,0.0,0
36860000,0,0.9956304,-0.00016687521,-0.09313991,-0.0073629166,0.0,0.0,0.0,0.0,0
36872000,0,0.99563074,-0.00016919815,-0.09313645,-0.0073580844,0.0,0.0,0.0,0.0,0
36880000,0,0.99563104,-0.00017336747,-0.09313328,-0.00735492,0.0,0.0,0.0,0.0,0
36892000,0,0.9956321,-0.00018253693,-0.09312199,-0.007349999,0.0,0.0,0.0,0.0,0
36900000,0,0.9956336,-0.00018891455,-0.09310656,-0.007346594,0.0,0.0,0.0,0.0,0
36912000,0,0.9956364,-0.00019992515,-0.0930768,-0.007341892,0.0,0.0,0.0,0.0,0
36920000,0,0.9956382,-0.00020840426,-0.09305784,-0.007339046,0.0,0.0,0.0,0.0,0
36932000,0,0.995641,-0.00022278483,-0.093028516,-0.0073350687,0.0,0.0,0.0,0.0,0
36940000,0,0.99564254,-0.00023345686,-0.09301192,-0.0073327157,0.0,0.0,0.0,0.0,0
36952000,0,0.9956443,-0.0002494063,-0.09299359,-0.007329523,0.0,0.0,0.0,0.0,0
36960000,0,0.9956449,-0.00025979892,-0.092986636,-0.0073272563,0.0,0.0,0.0,0.0,0
36972000,0,0.9956461,-0.00027574267,-0.09297426,-0.0073230993,0.0,0.0,0.0,0.0,0
36980000,0,0.99564743,-0.0002867612,-0.092960216,-0.0073200185,0.0,0.0,0.0,0.0,0
36992000,0,0.9956497,-0.00030856807,-0.092936575,-0.0073155146,0.0,0.0,0.0,0.0,0
37000000,0,0.995651,-0.0003253437,-0.09292234,-0.0073123956,0.0,0.0,0.0,0.0,0
37012000,0,0.9956534,-0.00035263717,-0.092897125,-0.007307332,0.0,0.0,0.0,0.0,0
37020000,0,0.9956556,-0.0003710859,-0.09287399,-0.0073038023,0.0,0.0,0.0,0.0,0
37032000,0,0.995659,-0.00039774194,-0.092837535,-0.007298264,0.0,0.0,0.0,0.0,0
37040000,0,0.9956608,-0.00041339948,-0.09281887,-0.0072943987,0.0,0.0,0.0,0.0,0
37052000,0,0.9956637,-0.00043654023,-0.092787825,-0.0072879987,0.0,0.0,0.0,0.0,0
37060000,0,0.99566615,-0.00045149188,-0.09276173,-0.0072833654,0.0,0.0,0.0,0.0,0
37072000,0,0.99566966,-0.0004722666,-0.092724465,-0.0072757844,0.0,0.0,0.0,0.0,0
37080000,0,0.99567145,-0.00048256275,-0.09270596,-0.0072700675,0.0,0.0,0.0,0.0,0
37092000,0,0.995674,-0.00049436884,-0.092678845,-0.0072607454,0.0,0.0,0.0,0.0,0
37100000,0,0.9956761,-0.0005011929,-0.09265735,-0.0072542643,0.0,0.0,0.0,0.0,0
37112000,0,0.9956789,-0.000510516,-0.09262794,-0.007244505,0.0,0.0,0.0,0.0,0
37120000,0,0.9956801,-0.0005160936,-0.09261559,-0.0072378344,0.0,0.0,0.0,0.0,0
37132000,0,0.9956814,-0.00052027253,-0.09260193,-0.007227726,0.0,0.0,0.0,0.0,0
37140000,0,0.99568224,-0.00051976804,-0.09259327,-0.0072210426,0.0,0.0,0.0,0.0,0
37152000,0,0.99568266,-0.00051543966,-0.09259006,-0.0072107525,0.0,0.0,0.0,0.0,0
37160000,0,0.995682,-0.000511599,-0.092597395,-0.007203712,0.0,0.0,0.0,0.0,0
37172000,0,0.99568087,-0.00050262624,-0.09261072,-0.007192904,0.0,0.0,0.0,0.0,0
37180000,0,0.9956805,-0.0004944657,-0.09261516,-0.007185529,0.0,0.0,0.0,0.0,0
37192000,0,0.9956803,-0.00047939707,-0.092618905,-0.0071737478,0.0,0.0,0.0,0.0,0
37200000,0,0.99568,-0.0004687285,-0.09262228,-0.007165546,0.0,0.0,0.0,0.0,0
37212000,0,0.99568015,-0.0004503601,-0.09262179,-0.0071531474,0.0,0.0,0.0,0.0,0
37220000,0,0.9956808,-0.000438421,-0.0926151,-0.0071452204,0.0,0.0,0.0,0.0,0
37232000,0,0.9956821,-0.00042434345,-0.09260224,-0.00713407,0.0,0.0,0.0,0.0,0
37240000,0,0.99568266,-0.0004194351,-0.0925969,-0.0071274964,0.0,0.0,0.0,0.0,0
37252000,0,0.99568367,-0.00041864451,-0.09258676,-0.0071194666,0.0,0.0,0.0,0.0,0
37260000,0,0.99568486,-0.000422162,-0.09257427,-0.007115161,0.0,0.0,0.0,0.0,0
37272000,0,0.9956869,-0.00043455206,-0.09255285,-0.007109984,0.0,0.0,0.0,0.0,0
37280000,0,0.99568826,-0.00044808493,-0.09253787,-0.0071071982,0.0,0.0,0.0,0.0,0
37292000,0,0.9956917,-0.00047257566,-0.09250088,-0.007103969,0.0,0.0,0.0,0.0,0
37300000,0,0.99569505,-0.0004892199,-0.092465274,-0.0071023176,0.0,0.0,0.0,0.0,0
37312000,0,0.9957002,-0.00050996395,-0.09240972,-0.0070998855,0.0,0.0,0.0,0.0,0
37320000,0,0.995703,-0.0005232645,-0.092379704,-0.0070982575,0.0,0.0,0.0,0.0,0
37332000,0,0.99570686,-0.00054306193,-0.09233774,-0.0070957174,0.0,0.0,0.0,0.0,0
37340000,0,0.9957096,-0.00055391906,-0.092308275,-0.007093752,0.0,0.0,0.0,0.0,0
37352000,0,0.99571323,-0.0005637108,-0.09226937,-0.007090098,0.0,0.0,0.0,0.0,0
37360000,0,0.995715,-0.0005680049,-0.09225047,-0.007087369,0.0,0.0,0.0,0.0,0
37372000,0,0.9957175,-0.00057352753,-0.092223756,-0.007082825,0.0,0.0,0.0,0.0,0
37380000,0,0.99571943,-0.0005758055,-0.092203125,-0.007079743,0.0,0.0,0.0,0.0,0
37392000,0,0.9957221,-0.0005772012,-0.092174985,-0.007074981,0.0,0.0,0.0,0.0,0
37400000,0,0.9957232,-0.0005775517,-0.09216357,-0.0070714946,0.0,0.0,0.0,0.0,0
37412000,0,0.9957244,-0.00057892274,-0.09215103,-0.0070657586,0.0,0.0,0.0,0.0,0
37420000,0,0.9957253,-0.00058105285,-0.09214143,-0.0070619406,0.0,0.0,0.0,0.0,0
37432000,0,0.9957263,-0.0005874453,-0.092131115,-0.007056626,0.0,0.0,0.0,0.0,0
37440000,0,0.9957264,-0.0005920253,-0.09213004,-0.0070531187,0.0,0.0,0.0,0.0,0
37452000,0,0.9957264,-0.00059521914,-0.0921305,-0.007047758,0.0,0.0,0.0,0.0,0
37460000,0,0.9957266,-0.0005940403,-0.09212894,-0.0070441007,0.0,0.0,0.0,0.0,0
37472000,0,0.9957264,-0.0005885976,-0.0921311,-0.007038666,0.0,0.0,0.0,0.0,0
37480000,0,0.99572575,-0.0005829402,-0.09213877,-0.0070352973,0.0,0.0,0.0,0.0,0
37492000,0,0.9957247,-0.00057375705,-0.09215041,-0.0070307693,0.0,0.0,0.0,0.0,0
37500000,0,0.9957244,-0.0005675966,-0.09215412,-0.0070278896,0.0,0.0,0.0,0.0,0
