timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
41480000,0,4648000,47.3977508,8.5456074,90.8129,0.022580165,-9.334991,0.0,0.0,0.0,4.8599997,0.0,-0.37,0.0,0.0,0.0,0.0,-1.0830001,0.008,0.047000002,-0.009651312,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41500000,0,4648000,47.3977508,8.5456074,90.93521,0.022580165,-9.343994,0.0,0.0,0.0,4.8399997,0.0,-0.37,0.0,0.0,0.0,0.0,-1.171,0.007,0.039,-0.009679085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41520000,0,4648000,47.3977508,8.5456074,91.035286,0.022580165,-9.35199,0.0,0.0,0.0,4.81,0.0,-0.37,0.0,0.0,0.0,0.0,-1.268,0.006,0.015000001,-0.009700097,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41540000,0,4648000,47.3977508,8.5456074,91.102005,0.022580165,-9.358002,0.0,0.0,0.0,4.79,0.0,-0.37,0.0,0.0,0.0,0.0,-1.3540001,0.004,-0.007,-0.009733839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41560000,0,4648000,47.3977508,8.5456074,91.20208,0.022580165,-9.36499,0.0,0.0,0.0,4.7599998,0.0,-0.37,0.0,0.0,0.0,0.0,-1.4410001,0.006,-0.025,-0.009758723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41580000,0,4648000,47.3977508,8.5456074,91.302155,0.022580164,-9.372986,0.0,0.0,0.0,4.73,0.0,-0.37,0.0,0.0,0.0,0.0,-1.511,0.003,-0.016,-0.009798529,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41600000,0,4648000,47.3977508,8.5456074,91.39111,0.022580164,-9.379974,0.0,0.0,0.0,4.7,0.0,-0.37,0.0,0.0,0.0,0.0,-1.575,0.0050000004,-0.006,-0.009834539,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41620000,0,4648000,47.3977508,8.5456074,91.49119,0.022580164,-9.3880005,0.0,0.0,0.0,4.66,0.0,-0.37,0.0,0.0,0.0,0.0,-1.6240001,0.006,0.016,-0.009878578,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41640000,0,4648000,47.3977508,8.5456074,91.58014,0.022580164,-9.395996,0.0,0.0,0.0,4.63,0.0,-0.37,0.0,0.0,0.0,0.0,-1.664,0.007,0.034,-0.009920153,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41660000,0,4648000,47.3977508,8.5456074,91.6691,0.022580164,-9.402985,0.0,0.0,0.0,4.6,0.0,-0.37,0.0,0.0,0.0,0.0,-1.692,0.008,0.047000002,-0.009969532,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41680000,0,4648000,47.3977508,8.5456074,91.76917,0.015053442,-9.41098,0.0,0.0,0.0,4.56,0.0,-0.37,0.0,0.0,0.0,0.0,-1.7090001,0.009000001,0.059000004,-0.010019663,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41700000,0,4648000,47.3977508,8.5456074,91.85813,0.015053442,-9.417999,0.0,0.0,0.0,4.5299997,0.0,-0.37,0.0,0.0,0.0,0.0,-1.7190001,0.010000001,0.07,-0.010074081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41720000,0,4648000,47.3977508,8.5456074,91.94708,0.015053441,-9.425995,0.0,0.0,0.0,4.5,0.0,-0.37,0.0,0.0,0.0,0.0,-1.7210001,0.010000001,0.080000006,-0.010130202,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41740000,0,4648000,47.3977508,8.5456074,92.03604,0.015053441,-9.432983,0.0,0.0,0.0,4.46,0.0,-0.37,0.0,0.0,0.0,0.0,-1.7170001,0.009000001,0.079,-0.010188763,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41760000,0,4648000,47.3977508,8.5456074,92.125,0.015053441,-9.440002,0.0,0.0,0.0,4.43,0.0,-0.35999998,0.0,0.0,0.0,0.0,-1.7080001,0.008,0.08400001,-0.010244529,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41780000,0,4648000,47.3977508,8.5456074,92.21395,0.015053441,-9.447998,0.0,0.0,0.0,4.39,0.0,-0.35999998,0.0,0.0,0.0,0.0,-1.695,0.007,0.087000005,-0.0102969,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41800000,0,4648000,47.3977508,8.5456074,92.30291,0.01505344,-9.454987,0.0,0.0,0.0,4.36,0.0,-0.35999998,0.0,0.0,0.0,0.0,-1.6790001,0.006,0.093,-0.010350879,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41820000,0,4648000,47.3977508,8.5456074,92.39186,0.01505344,-9.462982,0.0,0.0,0.0,4.33,0.0,-0.35999998,0.0,0.0,0.0,0.0,-1.6610001,0.0050000004,0.09200001,-0.010409283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41840000,0,4648000,47.3977508,8.5456074,92.48082,0.01505344,-9.470001,0.0,0.0,0.0,4.29,0.0,-0.35999998,0.0,0.0,0.0,0.0,-1.6420001,0.0050000004,0.091000006,-0.010472208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41860000,0,4648000,47.3977508,8.5456074,92.580894,0.01505344,-9.477997,0.0,0.0,0.0,4.2599998,0.0,-0.35999998,0.0,0.0,0.0,0.0,-1.623,0.004,0.089,-0.010541731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41880000,0,4648000,47.3977508,8.5456074,92.66985,0.015053439,-9.485992,0.0,0.0,0.0,4.23,0.0,-0.35,0.0,0.0,0.0,0.0,-1.605,0.0050000004,0.08400001,-0.010616895,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41900000,0,4648000,47.3977508,8.5456074,92.74769,0.015053439,-9.492981,0.0,0.0,0.0,4.2,0.0,-0.35,0.0,0.0,0.0,0.0,-1.588,0.0050000004,0.08400001,-0.010693874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41920000,0,4648000,47.3977508,8.5456074,92.81441,0.015053439,-9.498993,0.0,0.0,0.0,4.16,0.0,-0.35,0.0,0.0,0.0,0.0,-1.5710001,0.0050000004,0.083000004,-0.010771497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41940000,0,4648000,47.3977508,8.5456074,92.90336,0.015053439,-9.505981,0.0,0.0,0.0,4.13,0.0,-0.35,0.0,0.0,0.0,0.0,-1.557,0.006,0.074,-0.010847563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41960000,0,4648000,47.3977508,8.5456074,92.9812,0.015053439,-9.5130005,0.0,0.0,0.0,4.1,0.0,-0.35,0.0,0.0,0.0,0.0,-1.544,0.006,0.076000005,-0.0109200915,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41980000,0,4648000,47.3977508,8.5456074,93.07015,0.015053438,-9.519989,0.0,0.0,0.0,4.0699997,0.0,-0.35,0.0,0.0,0.0,0.0,-1.5330001,0.007,0.074,-0.010991511,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42000000,0,4648000,47.3977508,8.5456074,93.15911,0.015053438,-9.527985,0.0,0.0,0.0,4.04,0.0,-0.34,0.0,0.0,0.0,0.0,-1.5230001,0.007,0.079,-0.011060306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42020000,0,4648000,47.3977508,8.5456074,93.22583,0.015053438,-9.533997,0.0,0.0,0.0,4.0099998,0.0,-0.34,0.0,0.0,0.0,0.0,-1.516,0.008,0.081,-0.011127235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42040000,0,4648000,47.3977508,8.5456074,93.303665,0.015053438,-9.540985,0.0,0.0,0.0,3.98,0.0,-0.34,0.0,0.0,0.0,0.0,-1.511,0.007,0.09,-0.011193869,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42060000,0,4648000,47.3977508,8.5456074,93.39262,0.015053437,-9.548004,0.0,0.0,0.0,3.9499998,0.0,-0.34,0.0,0.0,0.0,0.0,-1.508,0.008,0.095000006,-0.011259837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42080000,0,4648000,47.3977508,8.5456074,93.47046,0.015053437,-9.553986,0.0,0.0,0.0,3.9199998,0.0,-0.34,0.0,0.0,0.0,0.0,-1.5070001,0.006,0.093,-0.011328982,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42100000,0,4648000,47.3977508,8.5456074,93.548294,0.015053437,-9.560974,0.0,0.0,0.0,3.8899999,0.0,-0.34,0.0,0.0,0.0,0.0,-1.508,0.007,0.093,-0.0114032505,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42120000,0,4648000,47.3977508,8.5456074,93.637245,0.015053437,-9.569,0.0,0.0,0.0,3.86,0.0,-0.32999998,0.0,0.0,0.0,0.0,-1.5100001,0.006,0.096,-0.0114799235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42140000,0,4648000,47.3977508,8.5456074,93.703964,0.015053437,-9.574982,0.0,0.0,0.0,3.83,0.0,-0.32999998,0.0,0.0,0.0,0.0,-1.5130001,0.007,0.091000006,-0.011555638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42160000,0,4648000,47.3977508,8.5456074,93.7818,0.015053436,-9.580994,0.0,0.0,0.0,3.8,0.0,-0.32999998,0.0,0.0,0.0,0.0,-1.516,0.006,0.094000004,-0.011630124,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42180000,0,4648000,47.3977508,8.5456074,93.84852,0.015053436,-9.587982,0.0,0.0,0.0,3.77,0.0,-0.32999998,0.0,0.0,0.0,0.0,-1.5180001,0.007,0.087000005,-0.011704081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42200000,0,4648000,47.3977508,8.5456074,93.92635,0.015053436,-9.595001,0.0,0.0,0.0,3.74,0.0,-0.32999998,0.0,0.0,0.0,0.0,-1.5200001,0.006,0.089,-0.011776344,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42220000,0,4648000,47.3977508,8.5456074,94.00419,0.015053436,-9.600983,0.0,0.0,0.0,3.7099998,0.0,-0.32,0.0,0.0,0.0,0.0,-1.5220001,0.008,0.079,-0.011849227,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42240000,0,4648000,47.3977508,8.5456074,94.08202,0.015053435,-9.608002,0.0,0.0,0.0,3.6799998,0.0,-0.32,0.0,0.0,0.0,0.0,-1.524,0.007,0.07700001,-0.011921194,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42260000,0,4648000,47.3977508,8.5456074,94.17098,0.015053435,-9.615997,0.0,0.0,0.0,3.6499999,0.0,-0.32,0.0,0.0,0.0,0.0,-1.524,0.008,0.072000004,-0.011989791,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42280000,0,4648000,47.3977508,8.5456074,94.22658,0.015053435,-9.621002,0.0,0.0,0.0,3.62,0.0,-0.32,0.0,0.0,0.0,0.0,-1.5250001,0.008,0.067,-0.0120534515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42300000,0,4648000,47.3977508,8.5456074,94.31554,0.015053435,-9.628998,0.0,0.0,0.0,3.59,0.0,-0.32,0.0,0.0,0.0,0.0,-1.524,0.009000001,0.064,-0.012115114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42320000,0,4648000,47.3977508,8.5456074,94.37113,0.015053435,-9.634003,0.0,0.0,0.0,3.56,0.0,-0.32,0.0,0.0,0.0,0.0,-1.5220001,0.009000001,0.065000005,-0.012175023,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42340000,0,4648000,47.3977508,8.5456074,94.43785,0.015053434,-9.639984,0.0,0.0,0.0,3.52,0.0,-0.32,0.0,0.0,0.0,0.0,-1.519,0.010000001,0.061000004,-0.012232757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42360000,0,4648000,47.3977508,8.5456074,94.50457,0.015053434,-9.647003,0.0,0.0,0.0,3.49,0.0,-0.31,0.0,0.0,0.0,0.0,-1.516,0.010000001,0.059000004,-0.012285524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42380000,0,4648000,47.3977508,8.5456074,94.59352,0.015053434,-9.653992,0.0,0.0,0.0,3.46,0.0,-0.31,0.0,0.0,0.0,0.0,-1.5120001,0.011000001,0.057000004,-0.012333003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42400000,0,4648000,47.3977508,8.5456074,94.649124,0.015053434,-9.658997,0.0,0.0,0.0,3.4299998,0.0,-0.31,0.0,0.0,0.0,0.0,-1.5050001,0.011000001,0.072000004,-0.012371508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42420000,0,4648000,47.3977508,8.5456074,94.715836,0.015053434,-9.665985,0.0,0.0,0.0,3.3999999,0.0,-0.31,0.0,0.0,0.0,0.0,-1.498,0.012,0.08400001,-0.012401135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42440000,0,4648000,47.3977508,8.5456074,94.782555,0.015053434,-9.671997,0.0,0.0,0.0,3.37,0.0,-0.31,0.0,0.0,0.0,0.0,-1.491,0.012,0.10300001,-0.012423409,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42460000,0,4648000,47.3977508,8.5456074,94.84927,0.015053433,-9.6779785,0.0,0.0,0.0,3.34,0.0,-0.31,0.0,0.0,0.0,0.0,-1.4860001,0.012,0.11400001,-0.0124398535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42480000,0,4648000,47.3977508,8.5456074,94.938225,0.015053433,-9.685974,0.0,0.0,0.0,3.31,0.0,-0.29999998,0.0,0.0,0.0,0.0,-1.4810001,0.012,0.128,-0.012451387,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42500000,0,4648000,47.3977508,8.5456074,94.982704,0.015053433,-9.690979,0.0,0.0,0.0,3.28,0.0,-0.29999998,0.0,0.0,0.0,0.0,-1.4770001,0.011000001,0.134,-0.012458108,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42520000,0,4648000,47.3977508,8.5456074,95.04942,0.015053433,-9.696991,0.0,0.0,0.0,3.26,0.0,-0.29999998,0.0,0.0,0.0,0.0,-1.4740001,0.011000001,0.142,-0.012462503,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42540000,0,4648000,47.3977508,8.5456074,95.11614,0.015053433,-9.703003,0.0,0.0,0.0,3.23,0.0,-0.29999998,0.0,0.0,0.0,0.0,-1.4710001,0.010000001,0.141,-0.012468299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42560000,0,4648000,47.3977508,8.5456074,95.18285,0.015053432,-9.708984,0.0,0.0,0.0,3.1999998,0.0,-0.29,0.0,0.0,0.0,0.0,-1.468,0.009000001,0.142,-0.012468959,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42580000,0,4648000,47.3977508,8.5456074,95.24957,0.015053432,-9.714996,0.0,0.0,0.0,3.1699998,0.0,-0.29,0.0,0.0,0.0,0.0,-1.4660001,0.009000001,0.14,-0.012465237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42600000,0,4648000,47.3977508,8.5456074,95.30517,0.015053432,-9.720978,0.0,0.0,0.0,3.1399999,0.0,-0.29,0.0,0.0,0.0,0.0,-1.462,0.009000001,0.14,-0.012458717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42620000,0,4648000,47.3977508,8.5456074,95.37189,0.015053432,-9.725983,0.0,0.0,0.0,3.11,0.0,-0.28,0.0,0.0,0.0,0.0,-1.4590001,0.008,0.13700001,-0.0124534005,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42640000,0,4648000,47.3977508,8.5456074,95.43861,0.015053432,-9.731995,0.0,0.0,0.0,3.08,0.0,-0.28,0.0,0.0,0.0,0.0,-1.455,0.008,0.133,-0.01244573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42660000,0,4648000,47.3977508,8.5456074,95.4942,0.015053432,-9.737976,0.0,0.0,0.0,3.05,0.0,-0.28,0.0,0.0,0.0,0.0,-1.4530001,0.008,0.123,-0.012439414,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42680000,0,4648000,47.3977508,8.5456074,95.56092,0.0150534315,-9.743988,0.0,0.0,0.0,3.02,0.0,-0.28,0.0,0.0,0.0,0.0,-1.4480001,0.008,0.12100001,-0.012433624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42700000,0,4648000,47.3977508,8.5456074,95.616516,0.0150534315,-9.748993,0.0,0.0,0.0,2.99,0.0,-0.26999998,0.0,0.0,0.0,0.0,-1.4440001,0.008,0.115,-0.012427388,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42720000,0,4648000,47.3977508,8.5456074,95.683235,0.0150534315,-9.754974,0.0,0.0,0.0,2.96,0.0,-0.26999998,0.0,0.0,0.0,0.0,-1.4380001,0.009000001,0.11000001,-0.012419554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42740000,0,4648000,47.3977508,8.5456074,95.73883,0.0150534315,-9.759979,0.0,0.0,0.0,2.9399998,0.0,-0.26999998,0.0,0.0,0.0,0.0,-1.4330001,0.009000001,0.105000004,-0.0124098,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42760000,0,4648000,47.3977508,8.5456074,95.794426,0.0150534315,-9.765991,0.0,0.0,0.0,2.9099998,0.0,-0.26999998,0.0,0.0,0.0,0.0,-1.427,0.010000001,0.101,-0.01239942,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42780000,0,4648000,47.3977508,8.5456074,95.85003,0.0150534315,-9.770996,0.0,0.0,0.0,2.8799999,0.0,-0.26999998,0.0,0.0,0.0,0.0,-1.4210001,0.011000001,0.1,-0.012390223,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42800000,0,4648000,47.3977508,8.5456074,95.91674,0.015053431,-9.776978,0.0,0.0,0.0,2.85,0.0,-0.26,0.0,0.0,0.0,0.0,-1.4130001,0.012,0.108,-0.012377333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42820000,0,4648000,47.3977508,8.5456074,95.97234,0.015053431,-9.781982,0.0,0.0,0.0,2.82,0.0,-0.26,0.0,0.0,0.0,0.0,-1.4050001,0.013,0.116000004,-0.01235874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42840000,0,4648000,47.3977508,8.5456074,96.039055,0.015053431,-9.787994,0.0,0.0,0.0,2.79,0.0,-0.26,0.0,0.0,0.0,0.0,-1.396,0.014,0.13000001,-0.012334858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42860000,0,4648000,47.3977508,8.5456074,96.083534,0.015053431,-9.791992,0.0,0.0,0.0,2.77,0.0,-0.26,0.0,0.0,0.0,0.0,-1.388,0.015000001,0.13800001,-0.01231008,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42880000,0,4648000,47.3977508,8.5456074,96.13914,0.015053431,-9.798004,0.0,0.0,0.0,2.74,0.0,-0.25,0.0,0.0,0.0,0.0,-1.3800001,0.015000001,0.147,-0.012288028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42900000,0,4648000,47.3977508,8.5456074,96.19473,0.015053431,-9.8029785,0.0,0.0,0.0,2.71,0.0,-0.25,0.0,0.0,0.0,0.0,-1.3740001,0.014,0.148,-0.012274377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42920000,0,4648000,47.3977508,8.5456074,96.25033,0.01505343,-9.807983,0.0,0.0,0.0,2.6799998,0.0,-0.25,0.0,0.0,0.0,0.0,-1.368,0.014,0.15200001,-0.012268858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42940000,0,4648000,47.3977508,8.5456074,96.30592,0.01505343,-9.813995,0.0,0.0,0.0,2.6599998,0.0,-0.24,0.0,0.0,0.0,0.0,-1.3620001,0.012,0.15300001,-0.012270151,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42960000,0,4648000,47.3977508,8.5456074,96.3504,0.01505343,-9.817993,0.0,0.0,0.0,2.6299999,0.0,-0.24,0.0,0.0,0.0,0.0,-1.3560001,0.011000001,0.15200001,-0.01227778,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
42980000,0,4648000,47.3977508,8.5456074,96.406,0.01505343,-9.822998,0.0,0.0,0.0,2.6,0.0,-0.24,0.0,0.0,0.0,0.0,-1.3520001,0.009000001,0.147,-0.012290429,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43000000,0,4648000,47.3977508,8.5456074,96.4616,0.01505343,-9.826996,0.0,0.0,0.0,2.57,0.0,-0.22999999,0.0,0.0,0.0,0.0,-1.3460001,0.008,0.142,-0.012310432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
43020000,0,4648000,47.3977508,8.5456074,96.50608,0.01505343,-9.832001,0.0,0.0,0.0,2.55,0.0,-0.22999999,0.0,0.0,0.0,0.0,-1.3410001,0.006,0.13700001,-0.012340307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
