timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36872000,36792000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018303053,-0.0018161833,-0.0040402357,0.0014495254,0.013245689,0.009724149,-0.0025499782,0.0,0.0,0.0,0.0,0.0,0.0
36880000,36800000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018303053,-0.0018161833,-0.0040402357,0.0014495254,-0.005883517,0.008698837,0.0011647491,0.0,0.0,0.0,0.0,0.0,0.0
36888000,36808000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018303053,-0.0018161833,-0.0040402357,0.0014495254,-0.0006988811,0.044150125,0.00018282756,0.0,0.0,0.0,0.0,0.0,0.0
36896000,36816000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018303053,-0.0018161833,-0.0040402357,0.0014495254,0.021847807,0.041633964,-0.0042123497,0.0,0.0,0.0,0.0,0.0,0.0
36904000,36824000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,0.02390888,0.049911276,-0.004629991,0.0,0.0,0.0,0.0,0.0,0.0
36912000,36832000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541296,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,-0.0020728193,0.031083575,0.00045510277,0.0,0.0,0.0,0.0,0.0,0.0
36920000,36840000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044974804,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,0.017818933,0.04152606,-0.0034270245,0.0,0.0,0.0,0.0,0.0,0.0
36928000,36848000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044974804,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,-0.005226392,0.04604112,0.0010534668,0.0,0.0,0.0,0.0,0.0,0.0
36936000,36856000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044974804,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,0.0020926264,0.04239384,-0.00036217386,0.0,0.0,0.0,0.0,0.0,0.0
36944000,36864000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044974804,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,-0.011616904,0.030229818,0.002297035,0.0,0.0,0.0,0.0,0.0,0.0
36952000,36872000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044974804,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,0.011455649,0.04809681,-0.0021930067,0.0,0.0,0.0,0.0,0.0,0.0
36960000,36880000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044974804,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,0.01437043,0.049432706,-0.0027655074,0.0,0.0,0.0,0.0,0.0,0.0
36968000,36888000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044974804,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035477248,-0.0010991395,0.00066725817,0.0016439855,0.015033249,0.03329909,-0.002878639,0.0,0.0,0.0,0.0,0.0,0.0
36976000,36896000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.00034056872,0.016595019,-2.912284e-05,0.0,0.0,0.0,0.0,0.0,0.0
36984000,36904000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.0011542469,0.016566547,-0.00018260858,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36912000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,-0.002619307,0.034489512,0.00055913895,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36920000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.00196782,0.018451901,-0.00034030937,0.0,0.0,0.0,0.0,0.0,0.0
37008000,36928000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.030262658,0.054561917,-0.0058893664,0.0,0.0,0.0,0.0,0.0,0.0
37016000,36936000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.006982214,0.0075679515,-0.0013331043,0.0,0.0,0.0,0.0,0.0,0.0
37024000,36944000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.016266149,0.004672176,-0.0031508477,0.0,0.0,0.0,0.0,0.0,0.0
37032000,36952000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.008980727,0.005393085,-0.0017280484,0.0,0.0,0.0,0.0,0.0,0.0
37040000,36960000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005866276,-0.0028162599,-0.001448622,0.0017571151,0.012037839,0.012835003,-0.0023051796,0.0,0.0,0.0,0.0,0.0,0.0
37048000,36968000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.013840161,0.036356963,-0.002635916,0.0,0.0,0.0,0.0,0.0,0.0
37056000,36976000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.022184774,0.040041473,-0.004268898,0.0,0.0,0.0,0.0,0.0,0.0
37064000,36984000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.017142111,0.024022773,-0.0032822054,0.0,0.0,0.0,0.0,0.0,0.0
37072000,36992000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.014317002,0.0055690184,-0.002763589,0.0,0.0,0.0,0.0,0.0,0.0
37080000,37000000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.023704164,0.00050354237,-0.0046165045,0.0,0.0,0.0,0.0,0.0,0.0
37088000,37008000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241085,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.036510184,0.031894814,-0.0070795445,0.0,0.0,0.0,0.0,0.0,0.0
37096000,37016000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.029054582,0.045671396,-0.005610762,0.0,0.0,0.0,0.0,0.0,0.0
37104000,37024000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.013789382,0.026245806,-0.002620585,0.0,0.0,0.0,0.0,0.0,0.0
37112000,37032000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007391004,-0.0019136071,0.0014192034,0.003481567,0.01014986,0.03972379,-0.0019070109,0.0,0.0,0.0,0.0,0.0,0.0
37120000,37040000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,0.037083574,0.04901119,-0.007187805,0.0,0.0,0.0,0.0,0.0,0.0
37128000,37048000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,0.0052812165,0.028911997,-0.0009594113,0.0,0.0,0.0,0.0,0.0,0.0
37136000,37056000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,-0.0023498074,0.010533439,0.00048706186,0.0,0.0,0.0,0.0,0.0,0.0
37144000,37064000,-0.04025364,-0.04551399,0.023429781,-0.05356598,-0.04039617,0.10014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,0.027389625,0.029059066,-0.005264427,0.0,0.0,0.0,0.0,0.0,0.0
37152000,37072000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060244083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,0.007560737,0.019707909,-0.0014131407,0.0,0.0,0.0,0.0,0.0,0.0
37160000,37080000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,-0.004561589,0.040818926,0.0009380088,0.0,0.0,0.0,0.0,0.0,0.0
37168000,37088000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,-0.0001759067,-0.0066444958,6.6558478e-06,0.0,0.0,0.0,0.0,0.0,0.0
37176000,37096000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0059374133,-0.003166169,-0.0014934493,0.00216496,0.014372395,0.020728214,-0.0027374695,0.0,0.0,0.0,0.0,0.0,0.0
37184000,37104000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,0.044389945,0.015449053,-0.0086357575,0.0,0.0,0.0,0.0,0.0,0.0
37192000,37112000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,-0.00030069723,0.021755258,0.000113201655,0.0,0.0,0.0,0.0,0.0,0.0
37200000,37120000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,-0.008928826,0.011799024,0.0017524451,0.0,0.0,0.0,0.0,0.0,0.0
37208000,37128000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,-0.0020261437,0.03405337,0.00045398227,0.0,0.0,0.0,0.0,0.0,0.0
37216000,37136000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,-0.02527553,0.0071834894,0.004862923,0.0,0.0,0.0,0.0,0.0,0.0
37224000,37144000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,-0.017831035,0.013061125,0.003459811,0.0,0.0,0.0,0.0,0.0,0.0
37232000,37152000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,-0.007765434,0.032227095,0.0015578383,0.0,0.0,0.0,0.0,0.0,0.0
37240000,37160000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,-0.0010659703,0.023814993,0.00026252316,0.0,0.0,0.0,0.0,0.0,0.0
37248000,37168000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0038607258,6.431341e-05,-0.00086333137,0.003236413,0.0051360666,0.036316812,-0.00092775066,0.0,0.0,0.0,0.0,0.0,0.0
37256000,37176000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,-0.0024402726,0.03555778,0.0005309722,0.0,0.0,0.0,0.0,0.0,0.0
37264000,37184000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,0.0018666604,0.03126461,-0.00029860696,0.0,0.0,0.0,0.0,0.0,0.0
37272000,37192000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,0.002985658,0.023584355,-0.00052130816,0.0,0.0,0.0,0.0,0.0,0.0
37280000,37200000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,0.043363925,0.0079689175,-0.008441989,0.0,0.0,0.0,0.0,0.0,0.0
37288000,37208000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,0.019053621,0.031132625,-0.003635625,0.0,0.0,0.0,0.0,0.0,0.0
37296000,37216000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,-0.00027768494,0.032715295,0.00011491066,0.0,0.0,0.0,0.0,0.0,0.0
37304000,37224000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,-0.0038766281,-0.001643653,0.0007416779,0.0,0.0,0.0,0.0,0.0,0.0
37312000,37232000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,0.005695446,0.004300126,-0.00108863,0.0,0.0,0.0,0.0,0.0,0.0
37320000,37240000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001746567,-0.0015770793,-0.00048873574,0.0016084313,0.029278776,0.03525921,-0.0056351596,0.0,0.0,0.0,0.0,0.0,0.0
37328000,37248000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,0.0125739,0.05723605,-0.002405771,0.0,0.0,0.0,0.0,0.0,0.0
37336000,37256000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,0.0014600775,0.04317002,-0.00023076998,0.0,0.0,0.0,0.0,0.0,0.0
37344000,37264000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,-0.0026978645,0.037020694,0.0005766141,0.0,0.0,0.0,0.0,0.0,0.0
37352000,37272000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,-0.0015007915,0.04065732,0.00034436557,0.0,0.0,0.0,0.0,0.0,0.0
37360000,37280000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,0.020254578,0.0414218,-0.003872903,0.0,0.0,0.0,0.0,0.0,0.0
37368000,37288000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,0.020892637,0.0321828,-0.003991597,0.0,0.0,0.0,0.0,0.0,0.0
37376000,37296000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,0.020638634,0.047400713,-0.0039501735,0.0,0.0,0.0,0.0,0.0,0.0
37384000,37304000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,0.030033266,0.04874605,-0.005785225,0.0,0.0,0.0,0.0,0.0,0.0
37392000,37312000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016932378,-0.0015726686,-0.0037168786,0.0007574558,0.016668782,0.04466418,-0.0031691776,0.0,0.0,0.0,0.0,0.0,0.0
37400000,37320000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.039092842,0.035394717,-0.007548171,0.0,0.0,0.0,0.0,0.0,0.0
37408000,37328000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,-0.0110912295,0.031486485,0.0021908756,0.0,0.0,0.0,0.0,0.0,0.0
37416000,37336000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.013357823,-0.0071559516,-0.0026095754,0.0,0.0,0.0,0.0,0.0,0.0
37424000,37344000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.002169238,0.03010921,-0.00035217937,0.0,0.0,0.0,0.0,0.0,0.0
37432000,37352000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.025760097,0.030954998,-0.00492542,0.0,0.0,0.0,0.0,0.0,0.0
37440000,37360000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.0060683847,0.013116597,-0.0011300996,0.0,0.0,0.0,0.0,0.0,0.0
37448000,37368000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282091,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.044852577,0.02350825,-0.008671621,0.0,0.0,0.0,0.0,0.0,0.0
37456000,37376000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031965733,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.018116027,0.023677262,-0.0034404586,0.0,0.0,0.0,0.0,0.0,0.0
37464000,37384000,-0.026194096,-0.037704177,0.0026904643,-0.07582092,-0.031380557,0.10527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031965733,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0054372298,-0.003908545,0.00091278926,0.0021439493,0.031292,0.015432969,-0.0060178386,0.0,0.0,0.0,0.0,0.0,0.0
