timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
35160000,35080000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4802685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094749,0.0,0.0,0.0,1.0058397,1.0067792,1.0124388,0.0,0.0,0.0,0.0,0.0,0.0
35168000,35088000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4802685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09094749,0.0,0.0,0.0,1.0058448,1.0067862,1.012439,0.0,0.0,0.0,0.0,0.0,0.0
35176000,35096000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058472,1.0067886,1.0124394,0.0,0.0,0.0,0.0,0.0,0.0
35184000,35104000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058522,1.0067955,1.0124394,0.0,0.0,0.0,0.0,0.0,0.0
35192000,35112000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058573,1.0068026,1.0124395,0.0,0.0,0.0,0.0,0.0,0.0
35200000,35120000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058625,1.0068096,1.0124397,0.0,0.0,0.0,0.0,0.0,0.0
35208000,35128000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058675,1.0068165,1.01244,0.0,0.0,0.0,0.0,0.0,0.0
35216000,35136000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058726,1.0068235,1.0124402,0.0,0.0,0.0,0.0,0.0,0.0
35224000,35144000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058779,1.0068306,1.0124404,0.0,0.0,0.0,0.0,0.0,0.0
35232000,35152000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058829,1.0068377,1.0124406,0.0,0.0,0.0,0.0,0.0,0.0
35240000,35160000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093764,0.0,0.0,0.0,1.0058879,1.0068446,1.0124407,0.0,0.0,0.0,0.0,0.0,0.0
35248000,35168000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.0058905,1.0068471,1.0124407,0.0,0.0,0.0,0.0,0.0,0.0
35256000,35176000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.0058956,1.0068543,1.0124407,0.0,0.0,0.0,0.0,0.0,0.0
35264000,35184000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.0059007,1.0068614,1.0124408,0.0,0.0,0.0,0.0,0.0,0.0
35272000,35192000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.0059059,1.0068685,1.012441,0.0,0.0,0.0,0.0,0.0,0.0
35280000,35200000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.005911,1.0068755,1.0124412,0.0,0.0,0.0,0.0,0.0,0.0
35288000,35208000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.005916,1.0068827,1.0124414,0.0,0.0,0.0,0.0,0.0,0.0
35296000,35216000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.0059211,1.0068897,1.0124416,0.0,0.0,0.0,0.0,0.0,0.0
35304000,35224000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.0059263,1.0068969,1.0124418,0.0,0.0,0.0,0.0,0.0,0.0
35312000,35232000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936676,0.0,0.0,0.0,1.0059314,1.006904,1.0124419,0.0,0.0,0.0,0.0,0.0,0.0
35320000,35240000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.005934,1.0069065,1.0124419,0.0,0.0,0.0,0.0,0.0,0.0
35328000,35248000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.005939,1.0069137,1.0124421,0.0,0.0,0.0,0.0,0.0,0.0
35336000,35256000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.0059441,1.0069207,1.0124424,0.0,0.0,0.0,0.0,0.0,0.0
35344000,35264000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.0059493,1.006928,1.0124425,0.0,0.0,0.0,0.0,0.0,0.0
35352000,35272000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.0059544,1.006935,1.0124427,0.0,0.0,0.0,0.0,0.0,0.0
35360000,35280000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.0059595,1.0069422,1.012443,0.0,0.0,0.0,0.0,0.0,0.0
35368000,35288000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.0059646,1.0069492,1.0124431,0.0,0.0,0.0,0.0,0.0,0.0
35376000,35296000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.0059698,1.0069562,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35384000,35304000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093575,0.0,0.0,0.0,1.005975,1.0069634,1.0124435,0.0,0.0,0.0,0.0,0.0,0.0
35392000,35312000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.0059777,1.0069656,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35400000,35320000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.005983,1.0069727,1.012444,0.0,0.0,0.0,0.0,0.0,0.0
35408000,35328000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.0059881,1.0069798,1.0124443,0.0,0.0,0.0,0.0,0.0,0.0
35416000,35336000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.0059932,1.006987,1.0124445,0.0,0.0,0.0,0.0,0.0,0.0
35424000,35344000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.0059985,1.0069939,1.0124447,0.0,0.0,0.0,0.0,0.0,0.0
35432000,35352000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.0060036,1.0070009,1.012445,0.0,0.0,0.0,0.0,0.0,0.0
35440000,35360000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.0060089,1.0070081,1.0124453,0.0,0.0,0.0,0.0,0.0,0.0
35448000,35368000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.006014,1.0070151,1.0124456,0.0,0.0,0.0,0.0,0.0,0.0
35456000,35376000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093482,0.0,0.0,0.0,1.0060192,1.0070221,1.0124459,0.0,0.0,0.0,0.0,0.0,0.0
35464000,35384000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.006022,1.0070245,1.012446,0.0,0.0,0.0,0.0,0.0,0.0
35472000,35392000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.0060271,1.0070316,1.0124463,0.0,0.0,0.0,0.0,0.0,0.0
35480000,35400000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.0060323,1.0070386,1.0124466,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35408000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.0060376,1.0070457,1.0124469,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35416000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.0060428,1.0070528,1.0124471,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35424000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.006048,1.0070599,1.0124474,0.0,0.0,0.0,0.0,0.0,0.0
35512000,35432000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.0060532,1.007067,1.0124477,0.0,0.0,0.0,0.0,0.0,0.0
35520000,35440000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.0060585,1.0070741,1.012448,0.0,0.0,0.0,0.0,0.0,0.0
35528000,35448000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093387,0.0,0.0,0.0,1.0060636,1.0070814,1.0124481,0.0,0.0,0.0,0.0,0.0,0.0
35536000,35456000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0060663,1.0070838,1.0124483,0.0,0.0,0.0,0.0,0.0,0.0
35544000,35464000,0.10809133,0.11010113,0.21670876,1.1290681,1.1301025,1.1150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0060716,1.0070909,1.0124485,0.0,0.0,0.0,0.0,0.0,0.0
35552000,35472000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0058095,1.0066931,1.0124377,0.0,0.0,0.0,0.0,0.0,0.0
35560000,35480000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0058146,1.0066999,1.0124379,0.0,0.0,0.0,0.0,0.0,0.0
35568000,35488000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0058196,1.0067066,1.0124382,0.0,0.0,0.0,0.0,0.0,0.0
35576000,35496000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0058244,1.0067133,1.0124384,0.0,0.0,0.0,0.0,0.0,0.0
35584000,35504000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0058295,1.0067202,1.0124387,0.0,0.0,0.0,0.0,0.0,0.0
35592000,35512000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0058345,1.0067269,1.0124389,0.0,0.0,0.0,0.0,0.0,0.0
35600000,35520000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093297,0.0,0.0,0.0,1.0058392,1.0067335,1.0124393,0.0,0.0,0.0,0.0,0.0,0.0
35608000,35528000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.005842,1.0067362,1.0124394,0.0,0.0,0.0,0.0,0.0,0.0
35616000,35536000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058469,1.0067431,1.0124396,0.0,0.0,0.0,0.0,0.0,0.0
35624000,35544000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058517,1.0067499,1.0124398,0.0,0.0,0.0,0.0,0.0,0.0
35632000,35552000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058568,1.0067567,1.0124401,0.0,0.0,0.0,0.0,0.0,0.0
35640000,35560000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058618,1.0067636,1.0124402,0.0,0.0,0.0,0.0,0.0,0.0
35648000,35568000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058666,1.0067704,1.0124406,0.0,0.0,0.0,0.0,0.0,0.0
35656000,35576000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058714,1.0067773,1.0124407,0.0,0.0,0.0,0.0,0.0,0.0
35664000,35584000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058764,1.0067841,1.0124409,0.0,0.0,0.0,0.0,0.0,0.0
35672000,35592000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090924084,0.0,0.0,0.0,1.0058813,1.006791,1.0124413,0.0,0.0,0.0,0.0,0.0,0.0
35680000,35600000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.0058842,1.0067936,1.0124413,0.0,0.0,0.0,0.0,0.0,0.0
35688000,35608000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.005889,1.0068005,1.0124416,0.0,0.0,0.0,0.0,0.0,0.0
35696000,35616000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.005894,1.0068074,1.0124419,0.0,0.0,0.0,0.0,0.0,0.0
35704000,35624000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.005899,1.0068144,1.012442,0.0,0.0,0.0,0.0,0.0,0.0
35712000,35632000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.005904,1.0068214,1.0124422,0.0,0.0,0.0,0.0,0.0,0.0
35720000,35640000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.005909,1.0068283,1.0124424,0.0,0.0,0.0,0.0,0.0,0.0
35728000,35648000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.005914,1.0068352,1.0124426,0.0,0.0,0.0,0.0,0.0,0.0
35736000,35656000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.005919,1.0068421,1.0124427,0.0,0.0,0.0,0.0,0.0,0.0
35744000,35664000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092327,0.0,0.0,0.0,1.0059241,1.006849,1.0124428,0.0,0.0,0.0,0.0,0.0,0.0
35752000,35672000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.005927,1.0068514,1.0124431,0.0,0.0,0.0,0.0,0.0,0.0
35760000,35680000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059321,1.0068583,1.0124432,0.0,0.0,0.0,0.0,0.0,0.0
35768000,35688000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059372,1.0068653,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35776000,35696000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059423,1.0068722,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35784000,35704000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059475,1.0068791,1.0124433,0.0,0.0,0.0,0.0,0.0,0.0
35792000,35712000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059528,1.0068859,1.0124434,0.0,0.0,0.0,0.0,0.0,0.0
35800000,35720000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059581,1.0068928,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35808000,35728000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059632,1.0068997,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35816000,35736000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092251,0.0,0.0,0.0,1.0059685,1.0069066,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
35824000,35744000,0.108019084,0.10994256,0.21657524,1.1284646,1.1294978,1.1141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092172,0.0,0.0,0.0,1.0059716,1.0069093,1.0124437,0.0,0.0,0.0,0.0,0.0,0.0
