timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33824000,33744000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8576076e-06,inf,0.0,0.0,0.0004272369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832000,33752000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8576076e-06,inf,0.0,0.0,0.00093881687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840000,33760000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8576076e-06,inf,0.0,0.0,0.0011045057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848000,33768000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8576076e-06,inf,0.0,0.0,0.0001928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856000,33776000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8576076e-06,inf,0.0,0.0,7.048333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864000,33784000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8576076e-06,inf,0.0,0.0,0.0011589814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33872000,33792000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8576076e-06,inf,0.0,0.0,0.00017170804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33880000,33800000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.00027684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888000,33808000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,6.3803345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896000,33816000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.00017960604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904000,33824000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.0013602069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33912000,33832000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.00093522674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920000,33840000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.0005801233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928000,33848000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.0011868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33936000,33856000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.0006050117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33944000,33864000,0.0003803201,0.0,0.00089805137,0.0003232425,0.0,0.00042716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022266305,inf,0.0,0.0,0.00060090394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33952000,33872000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.0021464303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33960000,33880000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.0009123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33968000,33888000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.0009838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976000,33896000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.0005601739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33984000,33904000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304883e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.0021386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33912000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.002445982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33920000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.0025481742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34008000,33928000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.001377966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016000,33936000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.20415325e-05,inf,0.0,0.0,0.001461999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34024000,33944000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.0033595648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032000,33952000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.0019872233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040000,33960000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.0046268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048000,33968000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.00521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34056000,33976000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.00226143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34064000,33984000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.0027407105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34072000,33992000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.0012694169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080000,34000000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.0019920317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34088000,34008000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023472703,inf,0.0,0.0,0.003772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096000,34016000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.0039141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34104000,34024000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.0022500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34112000,34032000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.00093426526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34120000,34040000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.0037960391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128000,34048000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.002751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34136000,34056000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.00025372565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34144000,34064000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.0015280299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152000,34072000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.0022141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34160000,34080000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1029212e-05,inf,0.0,0.0,0.0037908885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168000,34088000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0018702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34176000,34096000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0018606498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34184000,34104000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.00086184347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34192000,34112000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0023562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200000,34120000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0013959868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34208000,34128000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0026812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34216000,34136000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0036259957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34224000,34144000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0029918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232000,34152000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027061085,inf,0.0,0.0,0.0013503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34240000,34160000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.003058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34248000,34168000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0025312444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34256000,34176000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0033681758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34264000,34184000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0011498501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272000,34192000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0009056479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34280000,34200000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654194e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0014633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34288000,34208000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0016393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34296000,34216000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0007369373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34304000,34224000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9459275e-05,inf,0.0,0.0,0.0018304902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34312000,34232000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,5.746451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320000,34240000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.0021184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34328000,34248000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.0035073098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34336000,34256000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.0034317824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34344000,34264000,0.0011978133,0.0,0.0007883591,0.00020361727,0.0,0.00044206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801538e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.0052358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352000,34272000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.00046601048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34360000,34280000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.0029771323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34368000,34288000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.0045153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34376000,34296000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019351776,inf,0.0,0.0,0.0008396199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34384000,34304000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.00194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392000,34312000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.0024014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400000,34320000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012698e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.001817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34408000,34328000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.0015605274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34416000,34336000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.0017748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34424000,34344000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.0018286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432000,34352000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.00022035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34440000,34360000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,9.9894496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34448000,34368000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035365144,inf,0.0,0.0,0.0004941708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34456000,34376000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.002077699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464000,34384000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588756e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.001433608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472000,34392000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.00045052962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480000,34400000,0.00013663646,0.0,0.0007747003,0.00019696681,0.0,0.0004336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015837881,inf,0.0,0.0,0.0009534934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
