timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
26364000,26284000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.0010939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372000,26292000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.0013804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380000,26300000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.0012056392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388000,26308000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.001095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396000,26316000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.00049954344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26404000,26324000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.0013612167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412000,26332000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.002556269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420000,26340000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.0022117202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428000,26348000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8414925e-05,inf,0.0,0.0,0.00068674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436000,26356000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.0021385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444000,26364000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.00070512766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452000,26372000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.0012815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460000,26380000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.004178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26468000,26388000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.00345157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476000,26396000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.0022045095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26484000,26404000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.001336478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26412000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.002170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26420000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008344079,inf,0.0,0.0,0.0026122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508000,26428000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.00044316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26516000,26436000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,3.434134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524000,26444000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.0005184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532000,26452000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6513992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.0003267961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26540000,26460000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.0009895974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548000,26468000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.0012042291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26556000,26476000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.00084678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26564000,26484000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.00019319988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572000,26492000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.944226e-05,inf,0.0,0.0,0.0003720663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580000,26500000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.0011904793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588000,26508000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543092e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.001109919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596000,26516000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.0011176058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26604000,26524000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.0012037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612000,26532000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.0005545707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620000,26540000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.0007601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26628000,26548000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.0005895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636000,26556000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.0020150268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26644000,26564000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.98377e-06,inf,0.0,0.0,0.00014169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652000,26572000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067223e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.0010186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26660000,26580000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.0006440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668000,26588000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.0008328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676000,26596000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.0011176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684000,26604000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.00049362873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26692000,26612000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.00022942886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700000,26620000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.00013034031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26708000,26628000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5900757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.0010841915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716000,26636000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3372595e-05,inf,0.0,0.0,0.00090855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26724000,26644000,1.5337495e-05,0.0,0.00011302555,8.959121e-07,0.0,0.00016898949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.0011137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732000,26652000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.00012006812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740000,26660000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.0017208989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748000,26668000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.00095803116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756000,26676000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.0002930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764000,26684000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.00070093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772000,26692000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.000563897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780000,26700000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.00082282803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788000,26708000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025995096,inf,0.0,0.0,0.0034379219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796000,26716000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.0020927554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804000,26724000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,9.479017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812000,26732000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.00041908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820000,26740000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.000317923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26828000,26748000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.0009553789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836000,26756000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.0016136913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26844000,26764000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.0005385835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852000,26772000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.00075643754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860000,26780000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6291184e-05,inf,0.0,0.0,0.00018725441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26868000,26788000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.0021038912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876000,26796000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.00087489974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884000,26804000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.0005182519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892000,26812000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7513752e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.0011776009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900000,26820000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411194e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.0012480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908000,26828000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411194e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.00025549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916000,26836000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411194e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.00011805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924000,26844000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411194e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.00021680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932000,26852000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411194e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3293836e-05,inf,0.0,0.0,0.00039996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940000,26860000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411194e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.00046064646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948000,26868000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411194e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.0008053713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956000,26876000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.00016808572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964000,26884000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.0002715947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972000,26892000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.0009216133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980000,26900000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.0004971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26908000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.00044596326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26916000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.00093019113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,26924000,3.785455e-05,0.0,0.00031851247,1.667379e-07,0.0,0.00011786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.187465e-05,inf,0.0,0.0,0.00042692103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
