timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33704000,33704000,0.6914436,-0.0009739744,-0.014035246,0.72229344,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33708000,33708000,0.69144285,-0.0009693861,-0.014040285,0.72229403,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33716000,33716000,0.6914439,-0.0009610461,-0.014046259,0.72229296,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33724000,33724000,0.69144624,-0.00094048993,-0.014042192,0.7222909,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33728000,33728000,0.69144773,-0.00093445834,-0.014035174,0.72228956,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33732000,33732000,0.69144887,-0.00093215,-0.014030497,0.72228855,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33736000,33736000,0.6914485,-0.0009322568,-0.014028137,0.7222889,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33740000,33740000,0.6914482,-0.00093346863,-0.014026932,0.7222893,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33748000,33748000,0.6914507,-0.0009357079,-0.014027993,0.72228694,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33752000,33752000,0.6914493,-0.00093266397,-0.014029001,0.72228825,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33756000,33756000,0.69144744,-0.0009257804,-0.014033691,0.7222899,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33764000,33764000,0.6914347,-0.00091701426,-0.014042423,0.72230196,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33768000,33768000,0.69143194,-0.0009176896,-0.0140423905,0.7223046,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33772000,33772000,0.6914318,-0.00091602065,-0.014043818,0.72230464,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33776000,33776000,0.6914302,-0.00091301394,-0.014044465,0.72230613,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33780000,33780000,0.6914279,-0.00090851623,-0.014045079,0.72230846,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33784000,33784000,0.69142395,-0.0009022192,-0.0140482895,0.7223121,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33788000,33788000,0.69142085,-0.00089784735,-0.014048907,0.7223151,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33792000,33792000,0.6914194,-0.0008974093,-0.014045096,0.72231656,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33796000,33796000,0.691418,-0.00089846074,-0.01404207,0.722318,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33800000,33800000,0.6914166,-0.0009014575,-0.014040256,0.72231936,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33804000,33804000,0.6914156,-0.0009052327,-0.014036953,0.7223204,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33812000,33812000,0.6914175,-0.0009109114,-0.014033708,0.72231853,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33816000,33816000,0.69141847,-0.00091393146,-0.014035668,0.7223176,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33820000,33820000,0.69141597,-0.0009151445,-0.014037207,0.72231996,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33824000,33824000,0.69140947,-0.0009138176,-0.014039815,0.7223261,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33828000,33828000,0.69140726,-0.0009101825,-0.014040876,0.72232825,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33832000,33832000,0.69140774,-0.0009061802,-0.014041554,0.7223278,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33836000,33836000,0.691407,-0.00090292044,-0.014043753,0.7223284,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33840000,33840000,0.6914072,-0.0009042432,-0.014044546,0.72232825,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33844000,33844000,0.69140667,-0.0009089942,-0.014044282,0.7223287,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33848000,33848000,0.6914058,-0.0009100104,-0.014044688,0.7223296,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33856000,33856000,0.6914067,-0.00090944534,-0.014042809,0.7223287,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33860000,33860000,0.6914097,-0.00090933114,-0.014041311,0.72232586,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33864000,33864000,0.69141114,-0.0009064955,-0.014046194,0.72232443,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33872000,33872000,0.6914125,-0.0009017597,-0.014049948,0.722323,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33880000,33880000,0.69141775,-0.00089889514,-0.014035669,0.72231835,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33884000,33884000,0.69142014,-0.0008969994,-0.014033036,0.72231615,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33888000,33888000,0.69142324,-0.00089275907,-0.014034117,0.7223131,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33892000,33892000,0.691426,-0.00088849326,-0.014036703,0.7223104,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33896000,33896000,0.6914278,-0.0008891778,-0.014039013,0.7223086,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33900000,33900000,0.69142777,-0.00089145504,-0.014039095,0.72230864,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33904000,33904000,0.69142735,-0.00089069904,-0.014040612,0.722309,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33908000,33908000,0.6914261,-0.0008906123,-0.0140466625,0.72231007,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33912000,33912000,0.6914223,-0.0008950811,-0.014053557,0.7223136,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33916000,33916000,0.6914182,-0.0009000572,-0.0140548125,0.7223175,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33920000,33920000,0.69141644,-0.00090284087,-0.014050786,0.72231925,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33924000,33924000,0.6914159,-0.00090448087,-0.014046362,0.7223199,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33932000,33932000,0.69141585,-0.00090683025,-0.014044263,0.7223199,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33940000,33940000,0.6914199,-0.00090426375,-0.014036992,0.7223162,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33944000,33944000,0.69142103,-0.0009021566,-0.0140371,0.7223152,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33948000,33948000,0.6914221,-0.00090155524,-0.014037239,0.7223141,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33952000,33952000,0.69142514,-0.00089828053,-0.0140369395,0.7223112,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33956000,33956000,0.69143087,-0.0008915733,-0.014036194,0.7223057,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33960000,33960000,0.6914355,-0.0008867368,-0.0140366135,0.72230136,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33964000,33964000,0.69143707,-0.0008861096,-0.01403674,0.7222998,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33968000,33968000,0.69143826,-0.00088591233,-0.014034235,0.7222987,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33972000,33972000,0.69144064,-0.00088455505,-0.0140320845,0.72229654,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33976000,33976000,0.69144267,-0.000886926,-0.014031512,0.72229457,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33980000,33980000,0.6914428,-0.0008934678,-0.014031406,0.72229445,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33984000,33984000,0.6914417,-0.0008958852,-0.014030853,0.72229546,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33988000,33988000,0.69144255,-0.0008915211,-0.014028649,0.7222947,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33992000,33992000,0.6914465,-0.00088756834,-0.014021557,0.72229105,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
33996000,33996000,0.6914513,-0.00088624447,-0.014014148,0.72228664,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34000000,34000000,0.69145334,-0.0008859832,-0.0140116485,0.7222847,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34008000,34008000,0.6914537,-0.00089410885,-0.014010214,0.72228444,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34016000,34016000,0.69146794,-0.00089901197,-0.014004952,0.7222709,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34020000,34020000,0.69147277,-0.00090248877,-0.014000265,0.7222664,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34024000,34024000,0.6914764,-0.0009068545,-0.013996375,0.7222629,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34028000,34028000,0.69148004,-0.00091011537,-0.01399133,0.72225946,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34032000,34032000,0.6914783,-0.0009105498,-0.0139885,0.7222612,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34036000,34036000,0.6914735,-0.0009087357,-0.013987878,0.7222659,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34040000,34040000,0.6914721,-0.0009048215,-0.0139835,0.72226727,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34048000,34048000,0.6914745,-0.0009020617,-0.013968487,0.72226536,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34052000,34052000,0.69147617,-0.0008960914,-0.013958067,0.7222639,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34060000,34060000,0.69148463,-0.000892069,-0.013944622,0.72225606,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34064000,34064000,0.691489,-0.0008943811,-0.013944237,0.7222519,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34068000,34068000,0.69148946,-0.0008970866,-0.013946491,0.72225136,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34076000,34076000,0.6914912,-0.0008955871,-0.013951279,0.7222497,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34080000,34080000,0.6914927,-0.0008932004,-0.013956488,0.7222481,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34084000,34084000,0.69149315,-0.0008927433,-0.013960611,0.7222476,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34092000,34092000,0.69149715,-0.0008996337,-0.013966068,0.72224367,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34100000,34100000,0.69150597,-0.00089225924,-0.013977304,0.72223496,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34104000,34104000,0.6915102,-0.0008894381,-0.01398413,0.72223085,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34108000,34108000,0.69151205,-0.0008840833,-0.013988257,0.72222894,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34112000,34112000,0.69151235,-0.0008755505,-0.01399121,0.7222287,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34116000,34116000,0.6915118,-0.00086554285,-0.013993373,0.7222292,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34120000,34120000,0.6915113,-0.0008579493,-0.013994105,0.7222296,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34124000,34124000,0.6915112,-0.00085528387,-0.013993064,0.7222297,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34128000,34128000,0.69151264,-0.00085308886,-0.013991679,0.72222835,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34132000,34132000,0.69151366,-0.00084822497,-0.0139921205,0.7222274,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34136000,34136000,0.6915131,-0.00084167474,-0.013989907,0.72222793,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34140000,34140000,0.691513,-0.00083744153,-0.013984731,0.72222817,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34144000,34144000,0.69151366,-0.0008381168,-0.013983074,0.7222276,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34148000,34148000,0.69151473,-0.000840307,-0.013980696,0.7222266,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34152000,34152000,0.6915177,-0.0008426377,-0.013974576,0.7222239,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34156000,34156000,0.6915207,-0.0008445837,-0.013968824,0.72222114,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34160000,34160000,0.6915206,-0.0008477325,-0.013966532,0.7222213,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34164000,34164000,0.6915204,-0.00085379503,-0.013968822,0.7222214,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34168000,34168000,0.6915209,-0.0008591561,-0.013971868,0.7222208,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34172000,34172000,0.6915207,-0.00085926097,-0.013974798,0.72222096,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34176000,34176000,0.69152045,-0.0008605631,-0.013978145,0.72222114,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34180000,34180000,0.6915214,-0.0008678505,-0.013982377,0.7222202,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34184000,34184000,0.6915206,-0.00087174674,-0.013989183,0.7222208,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34188000,34188000,0.6915174,-0.00087198813,-0.0139928935,0.7222237,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34192000,34192000,0.6915159,-0.00087240926,-0.013989841,0.7222252,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34196000,34196000,0.69151825,-0.0008709143,-0.013984869,0.7222231,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34200000,34200000,0.6915232,-0.0008727865,-0.013981113,0.7222184,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34208000,34208000,0.691534,-0.0008875248,-0.013971967,0.7222083,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34212000,34212000,0.6915373,-0.00089315936,-0.0139720645,0.7222051,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34216000,34216000,0.6915394,-0.0008920663,-0.013972775,0.72220314,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34220000,34220000,0.691541,-0.0008879685,-0.013973417,0.7222015,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34224000,34224000,0.69154185,-0.0008857469,-0.013976776,0.7222007,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34232000,34232000,0.6915378,-0.00088689895,-0.013975323,0.7222046,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34236000,34236000,0.69153625,-0.00088972284,-0.0139754005,0.722206,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34240000,34240000,0.69153666,-0.0008922347,-0.013972089,0.72220564,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34244000,34244000,0.691536,-0.00089411385,-0.013964242,0.7222065,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34248000,34248000,0.6915341,-0.00089488504,-0.0139575,0.72220844,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34252000,34252000,0.6915318,-0.00089743995,-0.013955694,0.7222107,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34260000,34260000,0.6915139,-0.000901088,-0.013959564,0.72222775,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34264000,34264000,0.6915091,-0.00090023497,-0.013960318,0.72223234,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34268000,34268000,0.69150776,-0.00089745695,-0.013959902,0.7222336,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34272000,34272000,0.6915049,-0.000892496,-0.0139579335,0.7222364,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34276000,34276000,0.6915009,-0.00088795833,-0.013954841,0.72224027,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34284000,34284000,0.691498,-0.0008843926,-0.013951489,0.7222432,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34288000,34288000,0.69149643,-0.00088891096,-0.013946368,0.72224474,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34292000,34292000,0.6914929,-0.0008915758,-0.01394158,0.72224814,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34296000,34296000,0.6914901,-0.00089189,-0.013940508,0.7222508,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34300000,34300000,0.6914885,-0.00089325407,-0.013942096,0.72225237,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34304000,34304000,0.69148654,-0.0008965355,-0.013942593,0.7222542,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34308000,34308000,0.69148344,-0.00090025674,-0.013941214,0.7222572,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34312000,34312000,0.6914792,-0.00090326474,-0.013939059,0.7222613,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34316000,34316000,0.69147646,-0.0009047205,-0.013937627,0.72226393,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34320000,34320000,0.6914757,-0.0009053693,-0.0139369285,0.7222647,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34324000,34324000,0.6914719,-0.0009042033,-0.013935811,0.72226846,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34328000,34328000,0.69146484,-0.0008992813,-0.013936107,0.7222752,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34332000,34332000,0.6914597,-0.0008943057,-0.0139371585,0.7222801,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34336000,34336000,0.6914569,-0.00088932266,-0.013938798,0.72228265,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34340000,34340000,0.69145536,-0.00088659296,-0.013939738,0.7222842,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34344000,34344000,0.69145274,-0.0008831933,-0.013937667,0.72228676,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34352000,34352000,0.6914403,-0.0008761626,-0.013933124,0.72229874,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34360000,34360000,0.69143337,-0.00086922303,-0.013936494,0.72230536,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34368000,34368000,0.691427,-0.0008670043,-0.01394711,0.72231126,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34372000,34372000,0.6914184,-0.00086496864,-0.013956341,0.7223193,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34376000,34376000,0.6914153,-0.0008613503,-0.013964033,0.7223221,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34380000,34380000,0.69141424,-0.0008623279,-0.013966555,0.72232306,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34384000,34384000,0.69141364,-0.0008637429,-0.0139656905,0.7223236,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34392000,34392000,0.6914132,-0.00085770304,-0.013972425,0.7223239,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34396000,34396000,0.6914119,-0.0008545265,-0.013975219,0.7223251,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34404000,34404000,0.69140655,-0.00084495527,-0.01397512,0.7223303,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34408000,34408000,0.69140357,-0.00083773606,-0.013974445,0.72233313,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34416000,34416000,0.6913993,-0.0008340902,-0.01397747,0.7223372,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34420000,34420000,0.691401,-0.00083310256,-0.0139803225,0.72233546,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34424000,34424000,0.69140214,-0.00083228195,-0.013980147,0.7223344,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34432000,34432000,0.69139653,-0.00083695713,-0.013977646,0.72233987,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34436000,34436000,0.69138926,-0.0008340784,-0.013979656,0.7223468,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34440000,34440000,0.6913843,-0.0008292851,-0.013985001,0.72235143,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34444000,34444000,0.6913821,-0.0008278859,-0.013987786,0.72235346,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34448000,34448000,0.6913801,-0.00082816207,-0.013986825,0.7223554,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34452000,34452000,0.69137764,-0.00082846225,-0.013985111,0.72235775,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34460000,34460000,0.69137555,-0.0008200334,-0.013986735,0.7223598,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34468000,34468000,0.6913742,-0.000818711,-0.013981,0.7223612,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34472000,34472000,0.6913727,-0.0008221568,-0.0139831025,0.7223626,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34476000,34476000,0.69137156,-0.0008263646,-0.01398447,0.7223636,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34480000,34480000,0.69136935,-0.0008280721,-0.013984635,0.72236574,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34484000,34484000,0.6913679,-0.0008274561,-0.01398701,0.7223671,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34488000,34488000,0.6913684,-0.00082649017,-0.013990495,0.7223666,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34492000,34492000,0.6913685,-0.00082295394,-0.013991286,0.7223664,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34496000,34496000,0.6913668,-0.0008199614,-0.013990186,0.72236806,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34500000,34500000,0.6913651,-0.00082371285,-0.013990742,0.7223696,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34504000,34504000,0.69136465,-0.0008289875,-0.013993577,0.72237,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34508000,34508000,0.6913645,-0.00083089096,-0.013995209,0.7223701,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34516000,34516000,0.69136214,-0.000833406,-0.013998412,0.72237235,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34520000,34520000,0.69136024,-0.00083703233,-0.013999329,0.72237414,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34524000,34524000,0.69135946,-0.0008398503,-0.014001736,0.7223748,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34528000,34528000,0.691358,-0.00083901064,-0.014003295,0.7223762,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34532000,34532000,0.69135684,-0.00083822967,-0.0140018435,0.7223773,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34540000,34540000,0.69136155,-0.0008328622,-0.014001101,0.72237283,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34548000,34548000,0.69135493,-0.0008271573,-0.014011237,0.72237897,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34552000,34552000,0.6913545,-0.00083026296,-0.014011342,0.7223794,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34556000,34556000,0.691354,-0.00082851545,-0.014009458,0.7223799,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34560000,34560000,0.6913527,-0.0008234124,-0.014009372,0.7223811,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34564000,34564000,0.6913511,-0.0008216804,-0.014010489,0.72238266,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34572000,34572000,0.6913515,-0.0008122354,-0.014012576,0.7223823,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34576000,34576000,0.69135416,-0.00080716325,-0.0140124755,0.72237974,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34580000,34580000,0.6913562,-0.00080821256,-0.014008742,0.72237784,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34584000,34584000,0.69135636,-0.000811168,-0.014007706,0.7223777,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34592000,34592000,0.6913558,-0.0008082695,-0.0140148485,0.7223781,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34596000,34596000,0.69135785,-0.0008021272,-0.014016623,0.7223761,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34600000,34600000,0.6913592,-0.0007972742,-0.014013519,0.72237486,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34604000,34604000,0.69135684,-0.0007993388,-0.014007547,0.7223773,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34608000,34608000,0.6913541,-0.00080551155,-0.014005047,0.7223799,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34612000,34612000,0.6913532,-0.0008092724,-0.01400777,0.7223807,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34620000,34620000,0.69134575,-0.0008114428,-0.014002157,0.722388,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34624000,34624000,0.6913419,-0.0008143058,-0.013996934,0.7223918,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34628000,34628000,0.69133794,-0.0008125515,-0.013996129,0.72239554,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34636000,34636000,0.69132805,-0.00081002014,-0.013988496,0.7224052,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34640000,34640000,0.6913213,-0.00081407255,-0.013985201,0.7224117,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34644000,34644000,0.69131607,-0.00081730896,-0.013983395,0.7224167,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34652000,34652000,0.6913111,-0.00082696043,-0.013986258,0.72242135,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34656000,34656000,0.6913064,-0.0008300397,-0.01399273,0.7224258,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34660000,34660000,0.69130284,-0.0008290627,-0.013994216,0.7224292,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34664000,34664000,0.69130015,-0.0008285342,-0.013992319,0.7224318,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
34668000,34668000,0.6912963,-0.0008313751,-0.013992378,0.7224355,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
