timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29540000,29540000,47.397750611240454,8.545606830477947,487.71448,487.8032,0.036054403,1.1032478,1.0500724,nan,2,2,0,0
29548000,29548000,47.39775061264819,8.545606834184658,487.7166,487.80533,0.036054403,1.1035801,1.0502592,nan,2,2,0,0
29556000,29556000,47.39775061399396,8.545606837822623,487.71854,487.80725,0.036054403,1.1039147,1.0504467,nan,2,2,0,0
29564000,29564000,47.39775061529278,8.545606841363531,487.7202,487.80893,0.036054403,1.1042516,1.0506347,nan,2,2,0,0
29572000,29572000,47.397750616543625,8.545606844820053,487.72168,487.8104,0.036054403,1.1045908,1.0508235,nan,2,2,0,0
29580000,29580000,47.39775061774467,8.545606848221045,487.72296,487.81168,0.036054403,1.1049323,1.0510128,nan,2,2,0,0
29588000,29588000,47.39775061890003,8.545606851544576,487.724,487.8127,0.036054403,1.1052763,1.0512027,nan,2,2,0,0
29596000,29596000,47.3977506200139,8.545606854787682,487.72495,487.81366,0.036054403,1.1056228,1.0509691,nan,2,2,0,0
29604000,29604000,47.39775062108728,8.545606857963081,487.72568,487.8144,0.036054403,1.1059717,1.0511589,nan,2,2,0,0
29612000,29612000,47.397750622117975,8.545606861069587,487.72623,487.81494,0.036054403,1.1063231,1.0513492,nan,2,2,0,0
29620000,29620000,47.39775062311533,8.545606864115758,487.72656,487.81528,0.036054403,1.106677,1.05154,nan,2,2,0,0
29628000,29628000,47.397750624077126,8.545606867106002,487.72668,487.8154,0.036054403,1.1070337,1.0517316,nan,2,2,0,0
29636000,29636000,47.397750625008946,8.5456068700373,487.72662,487.81534,0.036054403,1.1073931,1.0519238,nan,2,2,0,0
29644000,29644000,47.397750625907626,8.545606872896684,487.72635,487.81506,0.036054403,1.1077553,1.0521165,nan,2,2,0,0
29652000,29652000,47.39775062676147,8.545606875687914,487.72586,487.81458,0.036054403,1.1081202,1.05231,nan,2,2,0,0
29660000,29660000,47.39775062757621,8.54560687840951,487.72534,487.81406,0.036054403,1.108488,1.0520616,nan,2,2,0,0
29668000,29668000,47.397750628356,8.545606881047062,487.7246,487.81332,0.036054403,1.1088586,1.0522547,nan,2,2,0,0
29676000,29676000,47.39775062909364,8.545606883618394,487.72366,487.81238,0.036054403,1.1092321,1.0524484,nan,2,2,0,0
29684000,29684000,47.39775062980412,8.545606886121476,487.72253,487.81125,0.036054403,1.1096087,1.0526427,nan,2,2,0,0
29692000,29692000,47.397750630486215,8.545606888554818,487.72122,487.80994,0.036054403,1.1099883,1.0528377,nan,2,2,0,0
29700000,29700000,47.39775063113602,8.545606890922437,487.71973,487.80844,0.036054403,1.110371,1.0530334,nan,2,2,0,0
29708000,29708000,47.397750631747776,8.545606893234423,487.71802,487.80673,0.036054403,1.1107569,1.0532296,nan,2,2,0,0
29716000,29716000,47.397750632321355,8.545606895490137,487.71628,487.805,0.036054403,1.111146,1.0529684,nan,2,2,0,0
29724000,29724000,47.39775063285225,8.545606897686135,487.7144,487.8031,0.036054403,1.1115383,1.0531642,nan,2,2,0,0
29732000,29732000,47.39775063334382,8.545606899824449,487.71228,487.801,0.036054403,1.1119341,1.0533607,nan,2,2,0,0
29740000,29740000,47.397750633804385,8.545606901908839,487.71,487.7987,0.036054403,1.112333,1.0535579,nan,2,2,0,0
29748000,29748000,47.39775063423541,8.545606903931537,487.70752,487.79623,0.036054403,1.1127355,1.0537556,nan,2,2,0,0
29756000,29756000,47.397750634645156,8.545606905907809,487.7049,487.7936,0.036054403,1.1131414,1.0539541,nan,2,2,0,0
29764000,29764000,47.3977506350333,8.545606907847208,487.7021,487.7908,0.036054403,1.1135509,1.0541531,nan,2,2,0,0
29772000,29772000,47.397750635370976,8.54560690972796,487.69913,487.78784,0.036054403,1.113964,1.0543529,nan,2,2,0,0
29780000,29780000,47.39775063566113,8.545606911553103,487.69617,487.78488,0.036054403,1.1143807,1.0540756,nan,2,2,0,0
29788000,29788000,47.39775063591107,8.545606913338974,487.69302,487.78174,0.036054403,1.1148012,1.0542748,nan,2,2,0,0
29796000,29796000,47.39775063612648,8.54560691507404,487.68973,487.77844,0.036054403,1.1152253,1.0544747,nan,2,2,0,0
29804000,29804000,47.39775063630734,8.54560691676058,487.68625,487.77496,0.036054403,1.1156534,1.0546752,nan,2,2,0,0
29812000,29812000,47.39775063645269,8.545606918398661,487.68265,487.77136,0.036054403,1.1160853,1.0548764,nan,2,2,0,0
29820000,29820000,47.39775063656307,8.545606919990124,487.6789,487.7676,0.036054403,1.1165211,1.0550783,nan,2,2,0,0
29828000,29828000,47.397750636634534,8.54560692154835,487.67502,487.76373,0.036054403,1.116961,1.0552807,nan,2,2,0,0
29836000,29836000,47.39775063668486,8.545606923078463,487.67114,487.75986,0.036054403,1.117405,1.0549897,nan,2,2,0,0
29844000,29844000,47.39775063671466,8.545606924560841,487.66714,487.75586,0.036054403,1.1178532,1.0551918,nan,2,2,0,0
29852000,29852000,47.3977506367062,8.545606925997982,487.663,487.7517,0.036054403,1.1183054,1.0553943,nan,2,2,0,0
29860000,29860000,47.39775063666322,8.545606927365956,487.6587,487.7474,0.036054403,1.118762,1.0555975,nan,2,2,0,0
29868000,29868000,47.39775063658998,8.54560692866293,487.6543,487.743,0.036054403,1.119223,1.0558015,nan,2,2,0,0
29876000,29876000,47.397750636478484,8.545606929900142,487.64975,487.73846,0.036054403,1.1196883,1.056006,nan,2,2,0,0
29884000,29884000,47.39775063634458,8.545606931097167,487.64508,487.7338,0.036054403,1.1201581,1.0562111,nan,2,2,0,0
29892000,29892000,47.39775063618824,8.545606932235366,487.6403,487.729,0.036054403,1.1206325,1.056417,nan,2,2,0,0
29900000,29900000,47.39775063601093,8.545606933312095,487.6356,487.7243,0.036054403,1.1211114,1.0561091,nan,2,2,0,0
29908000,29908000,47.397750635818255,8.54560693434777,487.6308,487.7195,0.036054403,1.121595,1.0563143,nan,2,2,0,0
29916000,29916000,47.3977506356024,8.545606935340087,487.6259,487.7146,0.036054403,1.1220834,1.0565202,nan,2,2,0,0
29924000,29924000,47.39775063536582,8.54560693629029,487.62085,487.70956,0.036054403,1.1225766,1.0567268,nan,2,2,0,0
29932000,29932000,47.39775063624592,8.545606938480274,487.62283,487.74545,0.036054403,1.1026918,1.049764,nan,2,2,0,0
29940000,29940000,47.39775063708947,8.545606940615295,487.62457,487.7472,0.036054403,1.1030167,1.0499421,nan,2,2,0,0
29948000,29948000,47.39775063789969,8.545606942697013,487.626,487.74863,0.036054403,1.1033448,1.0501208,nan,2,2,0,0
29956000,29956000,47.3977506386701,8.545606944710382,487.62738,487.75,0.036054403,1.103676,1.0498937,nan,2,2,0,0
29964000,29964000,47.39775063940519,8.545606946648247,487.62848,487.7511,0.036054403,1.1040102,1.0500722,nan,2,2,0,0
29972000,29972000,47.39775064010075,8.545606948502147,487.62933,487.75195,0.036054403,1.1043477,1.0502512,nan,2,2,0,0
29980000,29980000,47.397750640751816,8.545606950275843,487.62994,487.75256,0.036054403,1.1046884,1.0504309,nan,2,2,0,0
29988000,29988000,47.39775064136611,8.5456069519922,487.6303,487.75293,0.036054403,1.1050324,1.050611,nan,2,2,0,0
29996000,29996000,47.39775064194405,8.545606953653893,487.63043,487.75305,0.036054403,1.1053798,1.0507919,nan,2,2,0,0
30004000,30004000,47.39775064248317,8.545606955242558,487.63034,487.75296,0.036054403,1.1057307,1.0509733,nan,2,2,0,0
30012000,30012000,47.39775064299379,8.545606956765297,487.63004,487.75266,0.036054403,1.106085,1.0511552,nan,2,2,0,0
30020000,30020000,47.397750643478055,8.545606958224957,487.62964,487.75226,0.036054403,1.1064428,1.0509146,nan,2,2,0,0
30028000,30028000,47.39775064393966,8.545606959614213,487.62903,487.75165,0.036054403,1.1068043,1.0510963,nan,2,2,0,0
30036000,30036000,47.39775064438049,8.54560696091636,487.6282,487.75082,0.036054403,1.1071693,1.0512786,nan,2,2,0,0
30044000,30044000,47.39775064478062,8.54560696213469,487.62714,487.74976,0.036054403,1.1075381,1.0514615,nan,2,2,0,0
30052000,30052000,47.39775064514182,8.545606963290215,487.62585,487.74847,0.036054403,1.1079108,1.0516449,nan,2,2,0,0
30060000,30060000,47.39775064546685,8.54560696439451,487.62436,487.74698,0.036054403,1.1082872,1.0518291,nan,2,2,0,0
30068000,30068000,47.39775064575915,8.545606965435926,487.62265,487.74527,0.036054403,1.1086675,1.0520138,nan,2,2,0,0
30076000,30076000,47.397750646031675,8.545606966390235,487.62088,487.7435,0.036054403,1.1090518,1.0517615,nan,2,2,0,0
30084000,30084000,47.39775064627762,8.545606967272752,487.61893,487.74155,0.036054403,1.1094402,1.0519459,nan,2,2,0,0
30092000,30092000,47.397750646496014,8.545606968086746,487.61673,487.73935,0.036054403,1.1098326,1.0521308,nan,2,2,0,0
30100000,30100000,47.397750646685914,8.545606968853027,487.61435,487.73697,0.036054403,1.1102293,1.0523163,nan,2,2,0,0
30108000,30108000,47.3977506468442,8.545606969568677,487.61176,487.73438,0.036054403,1.11063,1.0525025,nan,2,2,0,0
30116000,30116000,47.39775064697836,8.54560697022053,487.60895,487.73157,0.036054403,1.1110351,1.0526892,nan,2,2,0,0
30124000,30124000,47.39775064708843,8.545606970792006,487.60596,487.72858,0.036054403,1.1114445,1.0528766,nan,2,2,0,0
30132000,30132000,47.39775064716959,8.545606971289885,487.60278,487.7254,0.036054403,1.1118582,1.0530645,nan,2,2,0,0
30140000,30140000,47.39775064721059,8.545606971716246,487.59964,487.72226,0.036054403,1.1122766,1.0527979,nan,2,2,0,0
30148000,30148000,47.39775064721239,8.545606972083068,487.5963,487.71893,0.036054403,1.1126994,1.0529854,nan,2,2,0,0
30156000,30156000,47.397750647188936,8.545606972379929,487.59277,487.7154,0.036054403,1.1131268,1.0531737,nan,2,2,0,0
30164000,30164000,47.397750647136725,8.545606972611532,487.58908,487.7117,0.036054403,1.1135588,1.0533625,nan,2,2,0,0
30172000,30172000,47.39775064704978,8.545606972788645,487.5852,487.70782,0.036054403,1.1139956,1.0535519,nan,2,2,0,0
30180000,30180000,47.397750646927776,8.545606972913221,487.58115,487.70377,0.036054403,1.1144371,1.0537419,nan,2,2,0,0
30188000,30188000,47.397750646774426,8.545606972977982,487.5769,487.69952,0.036054403,1.1148835,1.0539324,nan,2,2,0,0
30196000,30196000,47.39775064659777,8.545606972994735,487.57272,487.69534,0.036054403,1.1153349,1.0536536,nan,2,2,0,0
30204000,30204000,47.39775064639955,8.545606972972587,487.56836,487.69098,0.036054403,1.1157911,1.0538439,nan,2,2,0,0
30212000,30212000,47.39775064618261,8.545606972900945,487.56384,487.68646,0.036054403,1.1162524,1.0540346,nan,2,2,0,0
30220000,30220000,47.397750645933804,8.545606972778177,487.55914,487.68176,0.036054403,1.116719,1.054226,nan,2,2,0,0
30228000,30228000,47.397750645653744,8.545606972621384,487.5543,487.6769,0.036054403,1.1171907,1.0544181,nan,2,2,0,0
30236000,30236000,47.39775064534612,8.545606972413609,487.54932,487.67194,0.036054403,1.1176677,1.0546108,nan,2,2,0,0
30244000,30244000,47.39775064502118,8.545606972160673,487.54416,487.66678,0.036054403,1.11815,1.0548041,nan,2,2,0,0
30252000,30252000,47.39775064466998,8.54560697186131,487.53885,487.66147,0.036054403,1.1186377,1.054998,nan,2,2,0,0
30260000,30260000,47.39775064429354,8.545606971516293,487.53366,487.65628,0.036054403,1.1191308,1.0547037,nan,2,2,0,0
30268000,30268000,47.397750643890895,8.545606971131408,487.52832,487.65094,0.036054403,1.1196295,1.0548972,nan,2,2,0,0
30276000,30276000,47.39775064345396,8.545606970712125,487.52286,487.64548,0.036054403,1.1201339,1.0550913,nan,2,2,0,0
30284000,30284000,47.39775064298591,8.545606970259483,487.51724,487.63986,0.036054403,1.1206439,1.0552859,nan,2,2,0,0
30292000,30292000,47.39775064248334,8.54560696976878,487.5115,487.63412,0.036054403,1.1211597,1.0554812,nan,2,2,0,0
30300000,30300000,47.397750641964215,8.545606969247292,487.5056,487.62823,0.036054403,1.1216813,1.0556772,nan,2,2,0,0
30308000,30308000,47.39775064143439,8.545606968714123,487.4996,487.62222,0.036054403,1.1222088,1.0558738,nan,2,2,0,0
30316000,30316000,47.39775064088839,8.545606968168435,487.4937,487.61633,0.036054403,1.1227424,1.0555665,nan,2,2,0,0
30324000,30324000,47.39775064032349,8.545606967586417,487.48773,487.61035,0.036054403,1.123282,1.0557625,nan,2,2,0,0
30332000,30332000,47.39775064187123,8.545606969697237,487.48868,487.6507,0.036054403,1.1024548,1.049104,nan,2,2,0,0
30340000,30340000,47.39775064337267,8.54560697171679,487.48935,487.65137,0.036054403,1.1027875,1.0492737,nan,2,2,0,0
30348000,30348000,47.39775064481947,8.545606973676236,487.48975,487.65176,0.036054403,1.1031239,1.0494441,nan,2,2,0,0
30356000,30356000,47.397750646219855,8.545606975581757,487.48987,487.6519,0.036054403,1.1034641,1.049615,nan,2,2,0,0
30364000,30364000,47.397750647575066,8.545606977407347,487.48975,487.65176,0.036054403,1.103808,1.0497864,nan,2,2,0,0
30372000,30372000,47.39775064887632,8.545606979150977,487.48935,487.65137,0.036054403,1.1041558,1.0499585,nan,2,2,0,0
30380000,30380000,47.397750650129474,8.545606980820462,487.48892,487.65094,0.036054403,1.1045073,1.0497276,nan,2,2,0,0
30388000,30388000,47.397750651350165,8.545606982411305,487.48822,487.65024,0.036054403,1.1048629,1.0498993,nan,2,2,0,0
30396000,30396000,47.397750652539266,8.545606983916128,487.4873,487.64932,0.036054403,1.1052225,1.0500718,nan,2,2,0,0
30404000,30404000,47.39775065369554,8.545606985359258,487.48615,487.64816,0.036054403,1.1055862,1.0502448,nan,2,2,0,0
30412000,30412000,47.39775065481699,8.545606986753933,487.48474,487.64676,0.036054403,1.1059538,1.0504184,nan,2,2,0,0
30420000,30420000,47.3977506559041,8.545606988097036,487.4831,487.6451,0.036054403,1.1063257,1.0505925,nan,2,2,0,0
30428000,30428000,47.397750656969045,8.545606989364043,487.48123,487.64325,0.036054403,1.1067019,1.0507672,nan,2,2,0,0
30436000,30436000,47.397750658005585,8.545606990551539,487.4793,487.64133,0.036054403,1.1070824,1.0505259,nan,2,2,0,0
30444000,30444000,47.397750659000565,8.54560699167729,487.47717,487.6392,0.036054403,1.107467,1.0507003,nan,2,2,0,0
30452000,30452000,47.397750659974704,8.545606992746597,487.4748,487.6368,0.036054403,1.1078563,1.0508754,nan,2,2,0,0
30460000,30460000,47.397750660930996,8.545606993760197,487.4722,487.63422,0.036054403,1.1082499,1.051051,nan,2,2,0,0
30468000,30468000,47.39775066185988,8.545606994705622,487.4694,487.6314,0.036054403,1.1086481,1.0512273,nan,2,2,0,0
30476000,30476000,47.39775066274605,8.545606995602293,487.46637,487.6284,0.036054403,1.1090508,1.0514041,nan,2,2,0,0
30484000,30484000,47.39775066358576,8.54560699644529,487.4631,487.62512,0.036054403,1.1094582,1.0515815,nan,2,2,0,0
30492000,30492000,47.39775066438364,8.545606997238371,487.45966,487.62167,0.036054403,1.1098703,1.0517596,nan,2,2,0,0
30500000,30500000,47.39775066514695,8.545606997953504,487.4562,487.61823,0.036054403,1.1102871,1.0515051,nan,2,2,0,0
30508000,30508000,47.397750665862155,8.545606998604045,487.45255,487.61456,0.036054403,1.1107087,1.0516828,nan,2,2,0,0
30516000,30516000,47.3977506665311,8.545606999192248,487.4487,487.61072,0.036054403,1.1111352,1.0518612,nan,2,2,0,0
30524000,30524000,47.397750667176155,8.545606999720567,487.4446,487.60663,0.036054403,1.1115668,1.0520401,nan,2,2,0,0
30532000,30532000,47.397750667803265,8.54560700018932,487.44037,487.6024,0.036054403,1.1120032,1.0522196,nan,2,2,0,0
30540000,30540000,47.397750668421004,8.545607000611547,487.43588,487.5979,0.036054403,1.1124448,1.0523998,nan,2,2,0,0
30548000,30548000,47.39775066901857,8.54560700099903,487.43124,487.59326,0.036054403,1.1128913,1.0525805,nan,2,2,0,0
30556000,30556000,47.39775066958253,8.545607001353751,487.42664,487.58865,0.036054403,1.1133431,1.0523149,nan,2,2,0,0
30564000,30564000,47.39775067011979,8.545607001687683,487.42184,487.58386,0.036054403,1.1138002,1.0524954,nan,2,2,0,0
30572000,30572000,47.3977506706279,8.545607001991078,487.41687,487.5789,0.036054403,1.1142625,1.0526764,nan,2,2,0,0
30580000,30580000,47.39775067111014,8.54560700225161,487.41174,487.57376,0.036054403,1.1147301,1.052858,nan,2,2,0,0
30588000,30588000,47.39775067156857,8.545607002469977,487.4064,487.56842,0.036054403,1.1152033,1.0530403,nan,2,2,0,0
30596000,30596000,47.39775067200312,8.545607002648673,487.4009,487.56293,0.036054403,1.1156819,1.053223,nan,2,2,0,0
30604000,30604000,47.39775067241074,8.545607002780992,487.39526,487.55728,0.036054403,1.1161659,1.0534065,nan,2,2,0,0
30612000,30612000,47.39775067277358,8.545607002860528,487.38943,487.55145,0.036054403,1.1166556,1.0535905,nan,2,2,0,0
30620000,30620000,47.39775067307862,8.545607002884928,487.3837,487.54572,0.036054403,1.117151,1.0533111,nan,2,2,0,0
30628000,30628000,47.39775067335096,8.545607002860578,487.37778,487.5398,0.036054403,1.117652,1.0534948,nan,2,2,0,0
30636000,30636000,47.397750673592626,8.545607002798143,487.37173,487.53375,0.036054403,1.1181589,1.0536792,nan,2,2,0,0
30644000,30644000,47.397750673796466,8.54560700270737,487.3655,487.52753,0.036054403,1.1186717,1.0538641,nan,2,2,0,0
30652000,30652000,47.39775067397995,8.545607002583465,487.35916,487.52118,0.036054403,1.1191903,1.0540497,nan,2,2,0,0
30660000,30660000,47.39775067413256,8.545607002424616,487.35266,487.51468,0.036054403,1.119715,1.0542359,nan,2,2,0,0
30668000,30668000,47.39775067425093,8.545607002232506,487.346,487.50803,0.036054403,1.1202457,1.0544227,nan,2,2,0,0
30676000,30676000,47.397750674351286,8.545607001989174,487.33954,487.50156,0.036054403,1.1207825,1.0541315,nan,2,2,0,0
30684000,30684000,47.397750674434036,8.545607001695974,487.33292,487.49493,0.036054403,1.1213255,1.054318,nan,2,2,0,0
30692000,30692000,47.39775067447874,8.545607001369019,487.32617,487.4882,0.036054403,1.1218748,1.0545051,nan,2,2,0,0
30700000,30700000,47.3977506744919,8.545607001016206,487.3193,487.48132,0.036054403,1.1224304,1.0546927,nan,2,2,0,0
30708000,30708000,47.3977506744661,8.545607000639933,487.31232,487.47433,0.036054403,1.1229924,1.0548811,nan,2,2,0,0
30716000,30716000,47.397750674407746,8.545607000247745,487.3052,487.46722,0.036054403,1.1235608,1.05507,nan,2,2,0,0
30724000,30724000,47.397750674327526,8.545606999807898,487.29797,487.46,0.036054403,1.1241357,1.0552596,nan,2,2,0,0
30732000,30732000,47.397750678051516,8.54560700246817,487.29797,487.5,0.036054403,1.1023259,1.0487683,nan,2,2,0,0
30740000,30740000,47.39775068169252,8.54560700504982,487.29785,487.49988,0.036054403,1.1026721,1.0485482,nan,2,2,0,0
30748000,30748000,47.39775068524369,8.545607007558122,487.29742,487.49945,0.036054403,1.1030223,1.048712,nan,2,2,0,0
30756000,30756000,47.39775068871147,8.545607010000476,487.29678,487.4988,0.036054403,1.1033765,1.0488762,nan,2,2,0,0
30764000,30764000,47.397750692108694,8.545607012378683,487.29584,487.49786,0.036054403,1.1037346,1.0490412,nan,2,2,0,0
30772000,30772000,47.397750695446504,8.545607014710319,487.29468,487.4967,0.036054403,1.1040969,1.0492065,nan,2,2,0,0
30780000,30780000,47.39775069871691,8.545607016995827,487.29324,487.49527,0.036054403,1.1044632,1.0493726,nan,2,2,0,0
30788000,30788000,47.39775070190484,8.545607019206846,487.29156,487.4936,0.036054403,1.1048338,1.0495392,nan,2,2,0,0
30796000,30796000,47.397750705010544,8.545607021350282,487.2899,487.4919,0.036054403,1.1052086,1.0493096,nan,2,2,0,0
30804000,30804000,47.39775070804238,8.545607023408046,487.288,487.49002,0.036054403,1.1055877,1.049476,nan,2,2,0,0
30812000,30812000,47.39775071102783,8.545607025416786,487.28583,487.48785,0.036054403,1.1059712,1.0496432,nan,2,2,0,0
30820000,30820000,47.397750713970076,8.545607027374844,487.28345,487.48547,0.036054403,1.106359,1.0498108,nan,2,2,0,0
30828000,30828000,47.39775071686082,8.545607029271606,487.28085,487.48288,0.036054403,1.1067512,1.049979,nan,2,2,0,0
30836000,30836000,47.397750719705144,8.545607031120086,487.278,487.48004,0.036054403,1.107148,1.0501479,nan,2,2,0,0
30844000,30844000,47.397750722501875,8.545607032914,487.27493,487.47696,0.036054403,1.1075493,1.0503173,nan,2,2,0,0
30852000,30852000,47.39775072524496,8.545607034622934,487.27167,487.4737,0.036054403,1.1079552,1.0504873,nan,2,2,0,0
30860000,30860000,47.39775072793626,8.545607036251862,487.2684,487.47043,0.036054403,1.1083658,1.0502458,nan,2,2,0,0
30868000,30868000,47.39775073057291,8.545607037801625,487.26492,487.46695,0.036054403,1.108781,1.0504156,nan,2,2,0,0
30876000,30876000,47.39775073313873,8.545607039262697,487.2612,487.46323,0.036054403,1.109201,1.050586,nan,2,2,0,0
30884000,30884000,47.397750735646106,8.545607040643612,487.2573,487.45932,0.036054403,1.1096257,1.050757,nan,2,2,0,0
30892000,30892000,47.39775073809424,8.545607041962066,487.25314,487.45517,0.036054403,1.1100553,1.0509287,nan,2,2,0,0
30900000,30900000,47.3977507404923,8.545607043224868,487.2488,487.45084,0.036054403,1.1104898,1.051101,nan,2,2,0,0
30908000,30908000,47.397750742839015,8.545607044432902,487.24426,487.4463,0.036054403,1.1109294,1.0512738,nan,2,2,0,0
30916000,30916000,47.397750745148784,8.54560704556603,487.23972,487.44174,0.036054403,1.1113738,1.0510223,nan,2,2,0,0
30924000,30924000,47.39775074743077,8.545607046623259,487.235,487.437,0.036054403,1.1118233,1.051195,nan,2,2,0,0
30932000,30932000,47.39775074967596,8.54560704760115,487.23004,487.43207,0.036054403,1.1122779,1.0513682,nan,2,2,0,0
30940000,30940000,47.39775075188495,8.545607048510394,487.2249,487.42694,0.036054403,1.1127377,1.051542,nan,2,2,0,0
30948000,30948000,47.397750754040594,8.545607049361111,487.2196,487.42163,0.036054403,1.1132026,1.0517166,nan,2,2,0,0
30956000,30956000,47.3977507561528,8.545607050145112,487.21408,487.4161,0.036054403,1.1136729,1.0518917,nan,2,2,0,0
30964000,30964000,47.397750758223495,8.545607050862321,487.2084,487.41043,0.036054403,1.1141483,1.0520674,nan,2,2,0,0
30972000,30972000,47.397750760242964,8.545607051516352,487.20255,487.40457,0.036054403,1.1146291,1.0522437,nan,2,2,0,0
30980000,30980000,47.39775076222131,8.545607052113366,487.19678,487.3988,0.036054403,1.1151154,1.0519795,nan,2,2,0,0
30988000,30988000,47.397750764154,8.545607052655615,487.19086,487.39288,0.036054403,1.1156071,1.0521557,nan,2,2,0,0
30996000,30996000,47.397750766040865,8.545607053151342,487.18475,487.38678,0.036054403,1.1161042,1.0523324,nan,2,2,0,0
31004000,31004000,47.397750767891324,8.545607053593962,487.17847,487.3805,0.036054403,1.1166071,1.0525098,nan,2,2,0,0
31012000,31012000,47.39775076970382,8.545607054005055,487.17203,487.37405,0.036054403,1.1171155,1.0526878,nan,2,2,0,0
31020000,31020000,47.39775077146137,8.545607054387341,487.16547,487.3675,0.036054403,1.1176295,1.0528665,nan,2,2,0,0
31028000,31028000,47.39775077316223,8.545607054734736,487.15872,487.36075,0.036054403,1.1181493,1.0530456,nan,2,2,0,0
31036000,31036000,47.39775077481321,8.545607055033923,487.15207,487.3541,0.036054403,1.1186749,1.0527709,nan,2,2,0,0
31044000,31044000,47.397750776418775,8.545607055278891,487.14526,487.3473,0.036054403,1.1192062,1.0529498,nan,2,2,0,0
31052000,31052000,47.39775077798231,8.545607055475752,487.13834,487.34036,0.036054403,1.1197435,1.0531296,nan,2,2,0,0
31060000,31060000,47.39775077948533,8.54560705561525,487.13126,487.33328,0.036054403,1.1202866,1.0533098,nan,2,2,0,0
31068000,31068000,47.397750780931375,8.545607055712727,487.12402,487.32605,0.036054403,1.1208358,1.0534908,nan,2,2,0,0
31076000,31076000,47.397750782322476,8.545607055762664,487.11667,487.3187,0.036054403,1.121391,1.0536722,nan,2,2,0,0
31084000,31084000,47.39775078366061,8.545607055748535,487.1092,487.31122,0.036054403,1.1219524,1.0538545,nan,2,2,0,0
31092000,31092000,47.39775078494523,8.54560705565108,487.1016,487.30362,0.036054403,1.1225199,1.0540373,nan,2,2,0,0
31100000,31100000,47.39775078617692,8.545607055492777,487.09415,487.29617,0.036054403,1.1230936,1.053749,nan,2,2,0,0
31108000,31108000,47.39775078734889,8.545607055285993,487.08655,487.28857,0.036054403,1.1236736,1.0539315,nan,2,2,0,0
31116000,31116000,47.39775078845975,8.545607055033008,487.07886,487.28088,0.036054403,1.1242598,1.0541147,nan,2,2,0,0
31124000,31124000,47.397750789510894,8.545607054739907,487.07104,487.27307,0.036054403,1.1248525,1.0542986,nan,2,2,0,0
31132000,31132000,47.39775079093201,8.545607056071702,487.0701,487.3121,0.036054403,1.1023178,1.0480484,nan,2,2,0,0
31140000,31140000,47.397750792275744,8.54560705732844,487.06888,487.31088,0.036054403,1.1026772,1.0482081,nan,2,2,0,0
31148000,31148000,47.39775079354547,8.545607058518359,487.06738,487.3094,0.036054403,1.1030406,1.0483685,nan,2,2,0,0
31156000,31156000,47.39775079473906,8.545607059636218,487.06583,487.30783,0.036054403,1.1034079,1.048151,nan,2,2,0,0
31164000,31164000,47.397750795861405,8.545607060687683,487.06403,487.30603,0.036054403,1.1037792,1.0483114,nan,2,2,0,0
31172000,31172000,47.39775079693228,8.545607061678565,487.06198,487.304,0.036054403,1.1041546,1.0484723,nan,2,2,0,0
31180000,31180000,47.39775079794057,8.545607062605997,487.0597,487.3017,0.036054403,1.1045341,1.0486337,nan,2,2,0,0
31188000,31188000,47.39775079888521,8.545607063485594,487.0572,487.2992,0.036054403,1.1049179,1.0487958,nan,2,2,0,0
31196000,31196000,47.39775079976397,8.54560706432181,487.05444,487.29645,0.036054403,1.1053058,1.0489585,nan,2,2,0,0
31204000,31204000,47.39775080058847,8.54560706511326,487.05145,487.29346,0.036054403,1.1056979,1.0491219,nan,2,2,0,0
31212000,31212000,47.39775080137268,8.5456070658347,487.04828,487.29028,0.036054403,1.1060942,1.0492858,nan,2,2,0,0
31220000,31220000,47.3977508021087,8.545607066491305,487.04507,487.28708,0.036054403,1.106495,1.0490576,nan,2,2,0,0
31228000,31228000,47.39775080279241,8.545607067097945,487.0417,487.2837,0.036054403,1.1069001,1.0492215,nan,2,2,0,0
31236000,31236000,47.397750803426085,8.54560706766811,487.03806,487.28006,0.036054403,1.1073097,1.0493859,nan,2,2,0,0
31244000,31244000,47.39775080401037,8.545607068188904,487.0342,487.2762,0.036054403,1.1077236,1.049551,nan,2,2,0,0
31252000,31252000,47.397750804546874,8.545607068642315,487.03018,487.2722,0.036054403,1.108142,1.0497167,nan,2,2,0,0
31260000,31260000,47.39775080503638,8.545607069019107,487.0259,487.2679,0.036054403,1.1085651,1.049883,nan,2,2,0,0
31268000,31268000,47.397750805475845,8.54560706932525,487.02145,487.26346,0.036054403,1.1089927,1.05005,nan,2,2,0,0
31276000,31276000,47.397750805870274,8.545607069551187,487.017,487.259,0.036054403,1.1094248,1.0498127,nan,2,2,0,0
31284000,31284000,47.39775080622793,8.54560706969895,487.01233,487.25433,0.036054403,1.1098617,1.0499794,nan,2,2,0,0
31292000,31292000,47.397750806539214,8.545607069779425,487.00748,487.24948,0.036054403,1.1103033,1.0501469,nan,2,2,0,0
31300000,31300000,47.397750806801405,8.545607069798704,487.0024,487.24442,0.036054403,1.1107496,1.0503151,nan,2,2,0,0
31308000,31308000,47.3977508070136,8.545607069768785,486.99716,487.23917,0.036054403,1.1112007,1.0504838,nan,2,2,0,0
