timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34060000,34060000,0.04520557,0.029440211,0.0005873083
34080000,34080000,0.045580998,0.03072241,0.00014254138
34100000,34100000,0.045283664,0.030995134,0.0006286148
34120000,34120000,0.044346735,0.030314324,-0.00023276098
34140000,34140000,0.044345066,0.029686807,-0.00013232639
34160000,34160000,0.04534494,0.029330518,7.985484e-05
34180000,34180000,0.046058428,0.02978318,-3.8491544e-05
34200000,34200000,0.04439336,0.029087646,0.0006098228
34220000,34220000,0.044717863,0.031098746,0.00035324672
34240000,34240000,0.045275778,0.029013203,2.6353038e-05
34260000,34260000,0.04593497,0.030433001,-0.00096805545
34280000,34280000,0.044587553,0.02991761,-8.3369676e-05
34300000,34300000,0.045628298,0.030138355,-1.6770038e-05
34320000,34320000,0.045034736,0.029796941,3.7121317e-05
34340000,34340000,0.04537635,0.029855087,4.239275e-05
34360000,34360000,0.045464836,0.030443804,-0.00017138109
34380000,34380000,0.04545538,0.029681964,-8.7964974e-05
34400000,34400000,0.04502969,0.030049885,1.5701393e-05
34420000,34420000,0.045981303,0.029840384,0.000253047
34440000,34440000,0.045248955,0.031071004,-0.0007042816
34460000,34460000,0.04474249,0.030498877,2.7177455e-05
34480000,34480000,0.04572938,0.029649483,-2.1681859e-05
34500000,34500000,0.04537684,0.029393591,-4.784313e-06
34520000,34520000,0.04547148,0.029701384,-7.0423775e-05
34540000,34540000,0.04464877,0.030354613,0.0005009634
34560000,34560000,0.044460855,0.030041628,0.00019358456
34580000,34580000,0.04497125,0.029339923,0.00063193473
34600000,34600000,0.044175047,0.03036243,0.0004894531
34620000,34620000,0.04479053,0.029631387,-6.0069684e-05
34640000,34640000,0.04529963,0.029163064,-0.0004352766
34660000,34660000,0.04535676,0.030645866,-0.0001268445
34680000,34680000,0.045304663,0.030369934,-9.217861e-05
34700000,34700000,0.045351535,0.029524881,-6.4496584e-05
34720000,34720000,0.04502366,0.028762447,0.0002412915
34740000,34740000,0.04501854,0.030765846,-0.00036356205
34760000,34760000,0.045589156,0.03047589,-0.00022576947
34780000,34780000,0.045213223,0.029943582,-7.009476e-05
34800000,34800000,0.046495356,0.030636292,0.00053887407
34820000,34820000,0.045759298,0.030414963,-0.00015860403
34840000,34840000,0.045498908,0.02930798,0.00017910669
34860000,34860000,0.045771014,0.0306275,-0.00029458545
34880000,34880000,0.02076343,0.017477864,-0.00015438211
34900000,34900000,0.020539543,0.01825306,-1.6534423e-05
34920000,34920000,0.021250082,0.017409898,0.0004077972
34940000,34940000,0.02041665,0.018620864,0.00015144714
34960000,34960000,0.022038305,0.017918428,0.00072605873
34980000,34980000,0.020523982,0.01856103,0.0001012466
35000000,35000000,0.021745099,0.018215442,0.0002745781
35020000,35020000,0.021020131,0.017667048,-2.4058263e-05
35040000,35040000,0.022004878,0.018251382,0.00038612002
35060000,35060000,0.02002361,0.01736715,0.00023573932
35080000,35080000,0.01926632,0.017260952,-1.6069867e-05
35100000,35100000,0.02098128,0.018490905,0.00010924165
35120000,35120000,0.020011628,0.016469534,-0.00019059061
35140000,35140000,0.021024264,0.017817546,-3.7144102e-05
35160000,35160000,0.021486964,0.018082295,-0.00014650785
35180000,35180000,0.021332148,0.017447548,5.867018e-05
35200000,35200000,0.02131524,0.016567959,-0.0004304812
35220000,35220000,0.020574193,0.017907808,-0.00017633746
35240000,35240000,0.02025208,0.017153233,0.00013696309
35260000,35260000,0.021346169,0.017665725,0.00021970004
35280000,35280000,0.01985639,0.01796578,0.00031756755
35300000,35300000,0.020509077,0.018181728,0.00016721083
35320000,35320000,0.021675864,0.017630696,-0.0002073554
35340000,35340000,0.020677218,0.018418312,0.00014046264
35360000,35360000,0.02080923,0.01655838,-0.00014818704
35380000,35380000,0.021588178,0.017197452,1.2281223e-05
35400000,35400000,0.020459842,0.01739863,0.00037827145
35420000,35420000,0.020120481,0.017303118,0.00010866827
35440000,35440000,0.02197851,0.017100967,0.0006657753
35460000,35460000,0.020849977,0.016966973,0.00025258
35480000,35480000,0.021913193,0.017696511,0.00059823605
35500000,35500000,0.020751558,0.017232064,0.00085747615
35520000,35520000,0.02213467,0.01741299,-0.00013542187
35540000,35540000,0.020179655,0.01742655,0.00065030664
35556000,35556000,0.021753468,0.01661885,-0.00032765415
35580000,35580000,0.020891603,0.01725574,0.00047492655
35600000,35600000,0.0208917,0.017401183,0.00019617697
35620000,35620000,0.02011376,0.017743694,-0.00010752515
35640000,35640000,0.021510923,0.016765112,9.291516e-05
35660000,35660000,0.020365855,0.01849258,3.3360117e-05
35676000,35676000,0.021358117,0.01660382,8.427664e-05
35700000,35700000,0.021504495,0.017311046,0.0006279072
35720000,35720000,0.020713322,0.01773099,0.0002324505
35736000,35736000,0.020115772,0.01728091,7.326697e-05
35756000,35756000,0.022081675,0.016908675,0.0005179667
35780000,35780000,0.021133712,0.017133169,-4.9152506e-05
35796000,35796000,0.021065127,0.017332187,-0.00033370662
35820000,35820000,0.020540308,0.018781366,-7.785917e-05
35840000,35840000,0.020859955,0.016290566,-0.00019648027
35860000,35860000,0.021144548,0.01693396,6.0077942e-05
