timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27692000,27612000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112974,0.0,0.0,0.0,1.0200592,1.0199953,1.078496,0.0,0.0,0.0,0.0,0.0,0.0
27700000,27620000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112974,0.0,0.0,0.0,1.0200627,1.0199988,1.078496,0.0,0.0,0.0,0.0,0.0,0.0
27708000,27628000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112974,0.0,0.0,0.0,1.0200663,1.0200022,1.078496,0.0,0.0,0.0,0.0,0.0,0.0
27716000,27636000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112974,0.0,0.0,0.0,1.02007,1.0200058,1.0784959,0.0,0.0,0.0,0.0,0.0,0.0
27724000,27644000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09112974,0.0,0.0,0.0,1.0200735,1.0200093,1.0784959,0.0,0.0,0.0,0.0,0.0,0.0
27732000,27652000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0200772,1.0200127,1.0784957,0.0,0.0,0.0,0.0,0.0,0.0
27740000,27660000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0200808,1.0200163,1.0784956,0.0,0.0,0.0,0.0,0.0,0.0
27748000,27668000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0200847,1.0200199,1.0784953,0.0,0.0,0.0,0.0,0.0,0.0
27756000,27676000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0200882,1.0200235,1.078495,0.0,0.0,0.0,0.0,0.0,0.0
27764000,27684000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.020092,1.0200269,1.078495,0.0,0.0,0.0,0.0,0.0,0.0
27772000,27692000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0200957,1.0200304,1.0784949,0.0,0.0,0.0,0.0,0.0,0.0
27780000,27700000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0200994,1.020034,1.0784945,0.0,0.0,0.0,0.0,0.0,0.0
27788000,27708000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0201031,1.0200374,1.0784944,0.0,0.0,0.0,0.0,0.0,0.0
27796000,27716000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091124795,0.0,0.0,0.0,1.0201069,1.0200411,1.0784943,0.0,0.0,0.0,0.0,0.0,0.0
27804000,27724000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.0201106,1.0200446,1.0784942,0.0,0.0,0.0,0.0,0.0,0.0
27812000,27732000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.0201145,1.020048,1.0784938,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27740000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.0201184,1.0200516,1.0784935,0.0,0.0,0.0,0.0,0.0,0.0
27828000,27748000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.0201223,1.020055,1.0784934,0.0,0.0,0.0,0.0,0.0,0.0
27836000,27756000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.020126,1.0200586,1.0784931,0.0,0.0,0.0,0.0,0.0,0.0
27844000,27764000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.0201299,1.0200622,1.0784929,0.0,0.0,0.0,0.0,0.0,0.0
27852000,27772000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.0201335,1.0200658,1.0784928,0.0,0.0,0.0,0.0,0.0,0.0
27860000,27780000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.0201373,1.0200692,1.0784926,0.0,0.0,0.0,0.0,0.0,0.0
27868000,27788000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091120034,0.0,0.0,0.0,1.020141,1.0200728,1.0784925,0.0,0.0,0.0,0.0,0.0,0.0
27876000,27796000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0201448,1.0200764,1.0784923,0.0,0.0,0.0,0.0,0.0,0.0
27884000,27804000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0201486,1.02008,1.078492,0.0,0.0,0.0,0.0,0.0,0.0
27892000,27812000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0201524,1.0200835,1.0784919,0.0,0.0,0.0,0.0,0.0,0.0
27900000,27820000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0201563,1.0200871,1.0784918,0.0,0.0,0.0,0.0,0.0,0.0
27908000,27828000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0201601,1.0200907,1.0784916,0.0,0.0,0.0,0.0,0.0,0.0
27916000,27836000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0201639,1.0200943,1.0784913,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27844000,0.11037531,0.11038103,0.21723045,1.1326461,1.1326461,1.1150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0201678,1.0200979,1.0784912,0.0,0.0,0.0,0.0,0.0,0.0
27932000,27852000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111545,0.0,0.0,0.0,1.0200733,1.0200042,1.0784893,0.0,0.0,0.0,0.0,0.0,0.0
27940000,27860000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0200773,1.0200077,1.0784891,0.0,0.0,0.0,0.0,0.0,0.0
27948000,27868000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.020081,1.0200113,1.078489,0.0,0.0,0.0,0.0,0.0,0.0
27956000,27876000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0200849,1.0200149,1.0784887,0.0,0.0,0.0,0.0,0.0,0.0
27964000,27884000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0200888,1.0200185,1.0784885,0.0,0.0,0.0,0.0,0.0,0.0
27972000,27892000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0200924,1.0200219,1.0784883,0.0,0.0,0.0,0.0,0.0,0.0
27980000,27900000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0200962,1.0200256,1.0784882,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27908000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0201,1.0200292,1.0784881,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27916000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0201039,1.0200328,1.078488,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27924000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09111002,0.0,0.0,0.0,1.0201075,1.0200363,1.078488,0.0,0.0,0.0,0.0,0.0,0.0
28012000,27932000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201112,1.02004,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28020000,27940000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201148,1.0200436,1.078488,0.0,0.0,0.0,0.0,0.0,0.0
28028000,27948000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201184,1.0200472,1.078488,0.0,0.0,0.0,0.0,0.0,0.0
28036000,27956000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201222,1.0200509,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28044000,27964000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201259,1.0200545,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28052000,27972000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201296,1.020058,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28060000,27980000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201331,1.0200617,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28068000,27988000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201367,1.0200653,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28076000,27996000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0911058,0.0,0.0,0.0,1.0201405,1.020069,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28084000,28004000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201442,1.0200727,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28092000,28012000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201478,1.0200763,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28100000,28020000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201515,1.02008,1.0784876,0.0,0.0,0.0,0.0,0.0,0.0
28108000,28028000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201551,1.0200837,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28116000,28036000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201589,1.0200872,1.0784875,0.0,0.0,0.0,0.0,0.0,0.0
28124000,28044000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201626,1.0200909,1.0784876,0.0,0.0,0.0,0.0,0.0,0.0
28132000,28052000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201662,1.0200946,1.0784876,0.0,0.0,0.0,0.0,0.0,0.0
28140000,28060000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201699,1.0200984,1.0784876,0.0,0.0,0.0,0.0,0.0,0.0
28148000,28068000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091101736,0.0,0.0,0.0,1.0201735,1.0201021,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28156000,28076000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0201772,1.0201058,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28164000,28084000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0201808,1.0201095,1.0784876,0.0,0.0,0.0,0.0,0.0,0.0
28172000,28092000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0201845,1.0201132,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28180000,28100000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0201882,1.0201169,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28188000,28108000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0201919,1.0201206,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28196000,28116000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0201956,1.0201244,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28204000,28124000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0201992,1.0201281,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28212000,28132000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0202029,1.020132,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28220000,28140000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109785,0.0,0.0,0.0,1.0202068,1.0201356,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28228000,28148000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202105,1.0201393,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28236000,28156000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202143,1.020143,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28244000,28164000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202179,1.0201468,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28252000,28172000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202216,1.0201507,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28260000,28180000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202252,1.0201545,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28268000,28188000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202289,1.0201582,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28276000,28196000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202326,1.020162,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28284000,28204000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202363,1.0201658,1.0784879,0.0,0.0,0.0,0.0,0.0,0.0
28292000,28212000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109411,0.0,0.0,0.0,1.0202402,1.0201696,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28300000,28220000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.0202439,1.0201734,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28308000,28228000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.0202478,1.0201771,1.0784878,0.0,0.0,0.0,0.0,0.0,0.0
28316000,28236000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.0202516,1.0201808,1.0784876,0.0,0.0,0.0,0.0,0.0,0.0
28324000,28244000,0.109386824,0.109392904,0.21720147,1.1322113,1.1322116,1.1146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.0202554,1.0201846,1.0784876,0.0,0.0,0.0,0.0,0.0,0.0
28332000,28252000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.0201527,1.020083,1.0784862,0.0,0.0,0.0,0.0,0.0,0.0
28340000,28260000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.0201565,1.0200868,1.078486,0.0,0.0,0.0,0.0,0.0,0.0
28348000,28268000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.0201603,1.0200905,1.0784861,0.0,0.0,0.0,0.0,0.0,0.0
28356000,28276000,0.108589634,0.10859637,0.21725291,1.1317661,1.1317666,1.1153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09109053,0.0,0.0,0.0,1.020164,1.0200942,1.078486,0.0,0.0,0.0,0.0,0.0,0.0
