timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
28100000,0,0.0043178466,0.0015043273,-0.00016993769,0.0,0.0,0.0
28112000,0,0.004355125,0.0013478807,-0.0002110993,0.0,0.0,0.0
28120000,0,0.0045983572,0.0011998258,-0.00022079391,0.0,0.0,0.0
28132000,0,0.005229665,0.00079133717,-0.00022690381,0.0,0.0,0.0
28140000,0,0.005010323,0.00051671977,-0.00022233183,0.0,0.0,0.0
28152000,0,0.004597888,0.0003881067,-0.0002555361,0.0,0.0,0.0
28160000,0,0.0046639293,0.00059474236,-0.00033160922,0.0,0.0,0.0
28172000,0,0.0050056707,0.0008274942,-0.00045804173,0.0,0.0,0.0
28180000,0,0.0051053483,0.0005391661,-0.0004941044,0.0,0.0,0.0
28192000,0,0.0039769923,-7.5027274e-05,-0.00047200857,0.0,0.0,0.0
28200000,0,0.0027149322,-0.0004889569,-0.00044673384,0.0,0.0,0.0
28212000,0,0.0015662134,-0.001142784,-0.0004480623,0.0,0.0,0.0
28220000,0,0.00074482494,-0.0017805663,-0.00038191717,0.0,0.0,0.0
28232000,0,-0.00046166554,-0.002319695,-0.000343466,0.0,0.0,0.0
28240000,0,-0.00094918796,-0.0022427652,-0.00036139114,0.0,0.0,0.0
28252000,0,-0.0017360842,-0.002051244,-0.00033622634,0.0,0.0,0.0
28260000,0,-0.0020570678,-0.0022883657,-0.00029403862,0.0,0.0,0.0
28272000,0,-0.0025761505,-0.0025529573,-0.00015002853,0.0,0.0,0.0
28280000,0,-0.002842199,-0.0023294538,2.090355e-05,0.0,0.0,0.0
28292000,0,-0.0031221667,-0.0030215192,0.00022206765,0.0,0.0,0.0
28300000,0,-0.0030696462,-0.003495637,0.000286641,0.0,0.0,0.0
28312000,0,-0.0026935386,-0.0029440036,0.00030840133,0.0,0.0,0.0
28320000,0,-0.002551288,-0.0026775121,0.000268472,0.0,0.0,0.0
28332000,0,-0.0027636648,-0.0026796542,0.0002615085,0.0,0.0,0.0
28340000,0,-0.002648927,-0.003110147,0.0003003797,0.0,0.0,0.0
28352000,0,-0.0027321922,-0.003407461,0.0004092368,0.0,0.0,0.0
28360000,0,-0.0029064238,-0.0034327898,0.00044063802,0.0,0.0,0.0
28372000,0,-0.003159783,-0.0038585672,0.0004797011,0.0,0.0,0.0
28380000,0,-0.0034372087,-0.004064202,0.00048205862,0.0,0.0,0.0
28392000,0,-0.00414133,-0.0032705823,0.0004632422,0.0,0.0,0.0
28400000,0,-0.004437078,-0.0025054582,0.00044506535,0.0,0.0,0.0
28412000,0,-0.0046769627,-0.0018304826,0.0004402098,0.0,0.0,0.0
28420000,0,-0.00482942,-0.0013403192,0.00041028805,0.0,0.0,0.0
28432000,0,-0.0041573634,-0.00094192184,0.00034447864,0.0,0.0,0.0
28440000,0,-0.0036638062,-0.0008873415,0.0003139098,0.0,0.0,0.0
28452000,0,-0.00268808,-0.00069926877,0.00035392324,0.0,0.0,0.0
28460000,0,-0.002335477,-0.00073960377,0.00040709155,0.0,0.0,0.0
28472000,0,-0.0022867578,-0.00044692084,0.00046430356,0.0,0.0,0.0
28480000,0,-0.0020047463,-0.00019606558,0.00049353065,0.0,0.0,0.0
28492000,0,-0.002168566,-0.00031202988,0.0004977326,0.0,0.0,0.0
28500000,0,-0.0026553362,-0.0006962505,0.000424832,0.0,0.0,0.0
28512000,0,-0.0031663054,-0.0013303005,0.00034338876,0.0,0.0,0.0
28520000,0,-0.0034914499,-0.0013176127,0.00026838365,0.0,0.0,0.0
28532000,0,-0.004146085,-0.0013536701,0.00012899344,0.0,0.0,0.0
28540000,0,-0.004374978,-0.0014124381,4.716623e-05,0.0,0.0,0.0
28552000,0,-0.0043839524,-0.001354234,1.3600359e-06,0.0,0.0,0.0
28560000,0,-0.0040173796,-0.0014261067,-3.059559e-05,0.0,0.0,0.0
28572000,0,-0.003471422,-0.0014234951,-3.0134217e-05,0.0,0.0,0.0
28580000,0,-0.0027669035,-0.001299801,1.8991368e-05,0.0,0.0,0.0
28592000,0,-0.0022225725,-0.001376498,3.8551392e-05,0.0,0.0,0.0
28600000,0,-0.0020811246,-0.0019126195,4.1233172e-05,0.0,0.0,0.0
28612000,0,-0.0018676682,-0.0021875014,4.9344213e-05,0.0,0.0,0.0
28620000,0,-0.0018027062,-0.002203255,5.508031e-05,0.0,0.0,0.0
28632000,0,-0.0016799826,-0.0017295126,3.729181e-05,0.0,0.0,0.0
28640000,0,-0.0015099264,-0.0012821887,4.2885964e-05,0.0,0.0,0.0
28652000,0,-0.0010729304,-0.0009254866,7.1988936e-05,0.0,0.0,0.0
28660000,0,-0.0007674708,-0.0010888653,8.0708574e-05,0.0,0.0,0.0
28672000,0,-0.0004311352,-0.0011778381,6.910728e-05,0.0,0.0,0.0
28680000,0,-0.00053901155,-0.0011811784,6.363079e-05,0.0,0.0,0.0
28692000,0,8.6368265e-05,-0.001024037,5.2471933e-06,0.0,0.0,0.0
28700000,0,3.0387442e-05,-0.0007951797,1.0551167e-05,0.0,0.0,0.0
28712000,0,-0.0004544123,-0.00088001415,9.6626696e-05,0.0,0.0,0.0
28720000,0,-0.000935061,-0.0013646034,0.00013034795,0.0,0.0,0.0
28732000,0,-0.0016146637,-0.0017232441,0.00022277018,0.0,0.0,0.0
28740000,0,-0.0021592437,-0.00168526,0.00025151807,0.0,0.0,0.0
28752000,0,-0.0024200585,-0.0016464232,0.0003143552,0.0,0.0,0.0
28760000,0,-0.002559691,-0.0015079287,0.00042271035,0.0,0.0,0.0
28772000,0,-0.0022163175,-0.0011316797,0.0005449713,0.0,0.0,0.0
28780000,0,-0.0018430818,-0.0004798169,0.00056473166,0.0,0.0,0.0
28792000,0,-0.0012269286,-0.00016846525,0.00046493314,0.0,0.0,0.0
28800000,0,-0.0011646817,-0.00025610506,0.00036403473,0.0,0.0,0.0
28812000,0,-0.00059673405,-0.00040886275,0.0002625983,0.0,0.0,0.0
28820000,0,-0.00027332964,-0.00026492352,0.00023226524,0.0,0.0,0.0
28832000,0,-0.0010209081,0.0063265185,-5.5173296e-05,0.0,0.0,0.0
28840000,0,-0.00091311935,0.0071767797,-9.4282426e-05,0.0,0.0,0.0
28852000,0,-0.0002842042,0.0072593256,-0.00021354575,0.0,0.0,0.0
28860000,0,-0.001636969,0.003237169,-0.00040353092,0.0,0.0,0.0
28872000,0,-0.008219486,-0.009386873,-0.0005915546,0.0,0.0,0.0
28880000,0,-0.01305661,-0.019356908,-0.0007390971,0.0,0.0,0.0
28892000,0,-0.019270623,-0.031960562,-0.00086881424,0.0,0.0,0.0
28900000,0,-0.022015812,-0.036744148,-0.0008060388,0.0,0.0,0.0
28912000,0,-0.023000598,-0.040723395,-0.00070234307,0.0,0.0,0.0
28920000,0,-0.022542236,-0.041816108,-0.0007070653,0.0,0.0,0.0
28932000,0,-0.020331783,-0.039554726,-0.000613949,0.0,0.0,0.0
28940000,0,-0.017129617,-0.036618,-0.0005547318,0.0,0.0,0.0
28952000,0,-0.010966324,-0.031183874,-0.00053447526,0.0,0.0,0.0
28960000,0,-0.0072577717,-0.02598712,-0.00051426794,0.0,0.0,0.0
28972000,0,-0.0018433129,-0.017788388,-0.00050873385,0.0,0.0,0.0
28980000,0,0.0015028226,-0.012363504,-0.00046663123,0.0,0.0,0.0
28992000,0,0.0054968866,-0.0041140737,-0.00039741263,0.0,0.0,0.0
29000000,0,0.008047754,0.0004991454,-0.000363793,0.0,0.0,0.0
29012000,0,0.0115415035,0.0061140764,-0.000247578,0.0,0.0,0.0
29020000,0,0.0135465255,0.00968469,-0.00017873872,0.0,0.0,0.0
29032000,0,0.016396955,0.013774445,-0.0001476443,0.0,0.0,0.0
29040000,0,0.01749095,0.015762096,-0.00015193118,0.0,0.0,0.0
29052000,0,0.01838172,0.0188029,-6.583123e-05,0.0,0.0,0.0
29060000,0,0.018586406,0.020982234,-2.1301908e-05,0.0,0.0,0.0
29072000,0,0.018906148,0.023185229,-0.00011148333,0.0,0.0,0.0
29080000,0,0.018686622,0.024471289,-0.0001729536,0.0,0.0,0.0
29092000,0,0.017495953,0.025728568,-0.00022528395,0.0,0.0,0.0
29100000,0,0.016368823,0.025823275,-0.00022266444,0.0,0.0,0.0
29112000,0,0.014570429,0.025370363,-0.00022871794,0.0,0.0,0.0
29120000,0,0.0131770875,0.02509388,-0.00016992063,0.0,0.0,0.0
29132000,0,0.010905715,0.024887634,-9.8252676e-05,0.0,0.0,0.0
29140000,0,0.00955738,0.024068888,-1.4798352e-05,0.0,0.0,0.0
29152000,0,0.007733445,0.02226338,3.7449816e-05,0.0,0.0,0.0
29160000,0,0.0061923447,0.021073226,6.593012e-05,0.0,0.0,0.0
29172000,0,0.004341687,0.02027227,0.00012371634,0.0,0.0,0.0
29180000,0,0.0038353226,0.019649416,0.0001786016,0.0,0.0,0.0
29192000,0,0.003202645,0.01900931,0.00023592527,0.0,0.0,0.0
29200000,0,0.0031363613,0.018501963,0.00027995228,0.0,0.0,0.0
29212000,0,0.0027912308,0.017301062,0.0003766491,0.0,0.0,0.0
29220000,0,0.002398421,0.015964577,0.00041729526,0.0,0.0,0.0
29232000,0,0.0017099715,0.013569559,0.0004107482,0.0,0.0,0.0
29240000,0,0.0013931048,0.0122779505,0.00041982433,0.0,0.0,0.0
29252000,0,0.0005220336,0.010369931,0.00047487454,0.0,0.0,0.0
29260000,0,0.00022022401,0.008565142,0.0004894878,0.0,0.0,0.0
29272000,0,-0.00045759743,0.0064121224,0.0005119116,0.0,0.0,0.0
29280000,0,-0.0009447765,0.005277955,0.00050939916,0.0,0.0,0.0
29292000,0,-0.0017452171,0.0032364835,0.00049512915,0.0,0.0,0.0
29300000,0,-0.0021999096,0.001461475,0.00048659675,0.0,0.0,0.0
29312000,0,-0.0027329521,-0.00083362614,0.0005133613,0.0,0.0,0.0
29320000,0,-0.0032216678,-0.002017317,0.0005733336,0.0,0.0,0.0
29332000,0,-0.0041092453,-0.003525292,0.00063526985,0.0,0.0,0.0
29340000,0,-0.0046423967,-0.00449682,0.000653174,0.0,0.0,0.0
29352000,0,-0.004926039,-0.0060647535,0.0006785646,0.0,0.0,0.0
29360000,0,-0.0047449763,-0.0068775765,0.0007005052,0.0,0.0,0.0
29372000,0,-0.004812724,-0.008083531,0.0007118138,0.0,0.0,0.0
29380000,0,-0.0048214663,-0.008308353,0.00067328755,0.0,0.0,0.0
29392000,0,-0.0050549093,-0.008907201,0.0005692435,0.0,0.0,0.0
29400000,0,-0.0053643226,-0.009179061,0.0005023715,0.0,0.0,0.0
29412000,0,-0.0064394004,-0.009943524,0.00027577346,0.0,0.0,0.0
29420000,0,-0.0070279315,-0.010467201,0.00017523285,0.0,0.0,0.0
29432000,0,-0.0072604343,-0.010078876,7.1523127e-06,0.0,0.0,0.0
29440000,0,-0.0069261896,-0.010037139,-0.00010470052,0.0,0.0,0.0
29452000,0,-0.0063771666,-0.010125037,-0.00025480532,0.0,0.0,0.0
29460000,0,-0.0059008896,-0.009903701,-0.0003080282,0.0,0.0,0.0
29472000,0,-0.0063066077,-0.009889054,-0.00029618578,0.0,0.0,0.0
29480000,0,-0.006907578,-0.0103381695,-0.00030822644,0.0,0.0,0.0
29492000,0,-0.0067459024,-0.011607138,-0.00039824098,0.0,0.0,0.0
29500000,0,-0.0061817104,-0.011902406,-0.00049950834,0.0,0.0,0.0
29512000,0,-0.005058896,-0.010893919,-0.0005857512,0.0,0.0,0.0
29520000,0,-0.0042941216,-0.010137827,-0.00057852484,0.0,0.0,0.0
29532000,0,-0.0038528738,-0.009418629,-0.0006628643,0.0,0.0,0.0
29540000,0,-0.0036291357,-0.009037216,-0.00072498113,0.0,0.0,0.0
29552000,0,-0.0036455276,-0.008418749,-0.0007414144,0.0,0.0,0.0
29560000,0,-0.0034997526,-0.007697672,-0.0007228666,0.0,0.0,0.0
29572000,0,-0.0030299628,-0.0066939583,-0.0006919257,0.0,0.0,0.0
29580000,0,-0.0026629178,-0.0054877135,-0.0006549801,0.0,0.0,0.0
29592000,0,-0.0015674667,-0.0035252734,-0.00066081755,0.0,0.0,0.0
29600000,0,-0.0008119054,-0.0022817096,-0.0006933118,0.0,0.0,0.0
29612000,0,0.0007556287,-0.00056640134,-0.0006534609,0.0,0.0,0.0
29620000,0,0.0016546603,0.0006285897,-0.0005953461,0.0,0.0,0.0
29632000,0,0.0025579808,0.0022735398,-0.00054699404,0.0,0.0,0.0
29640000,0,0.0029654524,0.0035308287,-0.00047335605,0.0,0.0,0.0
29652000,0,0.003393869,0.005552987,-0.00035444187,0.0,0.0,0.0
29660000,0,0.0037471224,0.0072239037,-0.00029836572,0.0,0.0,0.0
29672000,0,0.0044522365,0.009399102,-0.00025919641,0.0,0.0,0.0
29680000,0,0.0046196706,0.010337335,-0.00022533243,0.0,0.0,0.0
29692000,0,0.0049466006,0.011628655,-0.00020858133,0.0,0.0,0.0
29700000,0,0.0054523638,0.012331217,-0.00016763105,0.0,0.0,0.0
29712000,0,0.0063185836,0.013016175,-4.443641e-05,0.0,0.0,0.0
29720000,0,0.0064009083,0.01316197,9.180609e-06,0.0,0.0,0.0
29732000,0,0.006443053,0.012921272,0.00010359077,0.0,0.0,0.0
29740000,0,0.0068363617,0.012578296,0.00017757349,0.0,0.0,0.0
29752000,0,0.0071220766,0.012003021,0.00015257276,0.0,0.0,0.0
29760000,0,0.007351304,0.011519379,0.00012587654,0.0,0.0,0.0
29772000,0,0.0067986143,0.011083882,0.00013394131,0.0,0.0,0.0
29780000,0,0.006601478,0.010536324,0.00016478341,0.0,0.0,0.0
29792000,0,0.0067218477,0.009836316,7.29879e-05,0.0,0.0,0.0
29800000,0,0.0065819733,0.009750526,-4.5538172e-06,0.0,0.0,0.0
29812000,0,0.005488519,0.01018044,-0.000112753376,0.0,0.0,0.0
29820000,0,0.0043040975,0.010604106,-0.00012127071,0.0,0.0,0.0
29832000,0,0.0033689642,0.010422621,-9.993406e-05,0.0,0.0,0.0
29840000,0,0.0029266803,0.009836453,-8.480869e-05,0.0,0.0,0.0
29852000,0,0.001908609,0.009242582,-6.8266454e-05,0.0,0.0,0.0
29860000,0,0.0013278078,0.009075119,-7.578259e-05,0.0,0.0,0.0
29872000,0,0.00055805285,0.008402024,-6.5003725e-05,0.0,0.0,0.0
29880000,0,9.587578e-05,0.008046253,-9.264649e-05,0.0,0.0,0.0
29892000,0,-0.0007332918,0.007804399,-0.0001043902,0.0,0.0,0.0
29900000,0,-0.0011628438,0.0071222237,-6.075593e-05,0.0,0.0,0.0
29912000,0,-0.0014561223,0.006291592,8.1037455e-05,0.0,0.0,0.0
29920000,0,-0.0019291721,0.005798266,0.00017912065,0.0,0.0,0.0
29932000,0,-0.002482711,0.0049599847,0.00036404227,0.0,0.0,0.0
29940000,0,-0.0022654803,0.004212257,0.0004472221,0.0,0.0,0.0
29952000,0,-0.002501859,0.003799892,0.00051787606,0.0,0.0,0.0
29960000,0,-0.0024017482,0.0036965373,0.000547046,0.0,0.0,0.0
29972000,0,-0.0018441625,0.0036555936,0.0006327213,0.0,0.0,0.0
29980000,0,-0.0014854798,0.0035756042,0.0007376266,0.0,0.0,0.0
29992000,0,-0.0008284907,0.0031788757,0.00089589035,0.0,0.0,0.0
30000000,0,-0.00087159936,0.002693753,0.0009886445,0.0,0.0,0.0
30012000,0,-0.00016886278,0.0019799962,0.0011303239,0.0,0.0,0.0
30020000,0,0.0005019194,0.0014969913,0.0011893412,0.0,0.0,0.0
30032000,0,0.0016031085,0.0008520624,0.001229214,0.0,0.0,0.0
30040000,0,0.002102744,0.00043178583,0.0012493426,0.0,0.0,0.0
30052000,0,0.002989377,-0.00036878276,0.0012493195,0.0,0.0,0.0
30060000,0,0.0033628752,-0.0009544798,0.0012174543,0.0,0.0,0.0
30072000,0,0.0041444707,-0.0018476346,0.0011574468,0.0,0.0,0.0
30080000,0,0.0047635296,-0.0025033352,0.0011513556,0.0,0.0,0.0
30092000,0,0.0046884026,-0.002986186,0.0011615471,0.0,0.0,0.0
30100000,0,0.0041241325,-0.0033425728,0.0011823357,0.0,0.0,0.0
30112000,0,0.0035119324,-0.0039017801,0.0012030974,0.0,0.0,0.0
30120000,0,0.003342011,-0.0040429384,0.0012062822,0.0,0.0,0.0
30132000,0,0.0033085684,-0.0040498623,0.0012339507,0.0,0.0,0.0
30140000,0,0.003192981,-0.003961805,0.0012324662,0.0,0.0,0.0
30152000,0,0.0024733166,-0.003537277,0.0012053568,0.0,0.0,0.0
30160000,0,0.0022548742,-0.0039191484,0.0011819148,0.0,0.0,0.0
30172000,0,0.0015513939,-0.00450618,0.0011793174,0.0,0.0,0.0
30180000,0,0.0009130787,-0.0049813176,0.0011853101,0.0,0.0,0.0
30192000,0,0.0003834121,-0.005364752,0.0011909332,0.0,0.0,0.0
30200000,0,-0.0003293026,-0.00532585,0.0011760166,0.0,0.0,0.0
30212000,0,-0.0008219229,-0.004976836,0.001223922,0.0,0.0,0.0
30220000,0,-0.0011653281,-0.004620114,0.0012613395,0.0,0.0,0.0
30232000,0,-0.0014828509,-0.0043837465,0.0013389558,0.0,0.0,0.0
30240000,0,-0.0014078645,-0.0042674732,0.0013906722,0.0,0.0,0.0
30252000,0,-0.002275296,-0.0045411773,0.0013896825,0.0,0.0,0.0
30260000,0,-0.0026453403,-0.004806445,0.0013452957,0.0,0.0,0.0
30272000,0,-0.0028443157,-0.0046103443,0.0012096404,0.0,0.0,0.0
30280000,0,-0.0033588875,-0.0042828177,0.0010920973,0.0,0.0,0.0
30292000,0,-0.0030627132,-0.004346142,0.0009217149,0.0,0.0,0.0
30300000,0,-0.003277831,-0.0044427365,0.00081022223,0.0,0.0,0.0
30312000,0,-0.0037138986,-0.0033203587,0.0007527485,0.0,0.0,0.0
30320000,0,-0.0042612962,-0.0029996333,0.00073030754,0.0,0.0,0.0
30332000,0,-0.0049985894,-0.0027582867,0.0007618232,0.0,0.0,0.0
30340000,0,-0.0053980737,-0.0029163803,0.00082013174,0.0,0.0,0.0
30352000,0,-0.005532754,-0.0032058794,0.0007942751,0.0,0.0,0.0
30360000,0,-0.005371262,-0.003036122,0.0007383474,0.0,0.0,0.0
30372000,0,-0.004512287,-0.0028623962,0.00070562,0.0,0.0,0.0
30380000,0,-0.004030822,-0.0025394047,0.0006784498,0.0,0.0,0.0
30392000,0,-0.0036307853,-0.0019482467,0.0006230578,0.0,0.0,0.0
30400000,0,-0.003209824,-0.0015704733,0.00061106513,0.0,0.0,0.0
30412000,0,-0.0017511102,-0.0010950107,0.00055662706,0.0,0.0,0.0
30420000,0,-0.00053183176,-0.0008525295,0.0005358206,0.0,0.0,0.0
30432000,0,0.0010690525,-0.000479645,0.00051407993,0.0,0.0,0.0
30440000,0,0.00222895,-2.0571062e-05,0.0005549751,0.0,0.0,0.0
30452000,0,0.0039947648,0.0007314707,0.00065965776,0.0,0.0,0.0
30460000,0,0.004908591,0.0012688189,0.0006922188,0.0,0.0,0.0
30472000,0,0.0060439194,0.0021257056,0.00072884327,0.0,0.0,0.0
30480000,0,0.006824416,0.0027336725,0.00068850233,0.0,0.0,0.0
30492000,0,0.008101482,0.003468993,0.0006854371,0.0,0.0,0.0
30500000,0,0.00877729,0.0038553732,0.00071486074,0.0,0.0,0.0
30512000,0,0.009288677,0.004699953,0.0007970243,0.0,0.0,0.0
30520000,0,0.0097607905,0.005213916,0.00084114,0.0,0.0,0.0
30532000,0,0.010190915,0.0053161657,0.0008806123,0.0,0.0,0.0
30540000,0,0.010269264,0.004952055,0.0008799078,0.0,0.0,0.0
30552000,0,0.010409522,0.0042691072,0.00094057526,0.0,0.0,0.0
30560000,0,0.01027539,0.0039618607,0.00091580633,0.0,0.0,0.0
30572000,0,0.010303198,0.003532687,0.0009864364,0.0,0.0,0.0
30580000,0,0.0103539685,0.0030650985,0.0010752706,0.0,0.0,0.0
30592000,0,0.009722855,0.0030479978,0.0012033136,0.0,0.0,0.0
30600000,0,0.009506005,0.003232983,0.0012408585,0.0,0.0,0.0
30612000,0,0.008984786,0.0034659817,0.0012225676,0.0,0.0,0.0
30620000,0,0.008980717,0.003649956,0.0011353766,0.0,0.0,0.0
30632000,0,0.00840356,0.0035109601,0.0010278973,0.0,0.0,0.0
30640000,0,0.0075448016,0.0030840903,0.00090893416,0.0,0.0,0.0
30652000,0,0.0068025975,0.002541562,0.00085849065,0.0,0.0,0.0
30660000,0,0.0063572708,0.002235811,0.000955811,0.0,0.0,0.0
30672000,0,0.0055005024,0.0022029532,0.0010082372,0.0,0.0,0.0
30680000,0,0.0048191235,0.0023439145,0.0009441155,0.0,0.0,0.0
30692000,0,0.003911316,0.0024827465,0.0008416724,0.0,0.0,0.0
30700000,0,0.0031887796,0.00195879,0.00080768485,0.0,0.0,0.0
30712000,0,0.0015468268,0.0006921838,0.0007555275,0.0,0.0,0.0
30720000,0,0.00086567295,-8.342046e-05,0.00066504086,0.0,0.0,0.0
30732000,0,-0.0004895376,-0.00075045903,0.0005899859,0.0,0.0,0.0
30740000,0,-0.0011776233,-0.0011540161,0.0005901752,0.0,0.0,0.0
30752000,0,-0.0018490187,-0.0015369605,0.00055665185,0.0,0.0,0.0
30760000,0,-0.0019854745,-0.0017016812,0.00051703624,0.0,0.0,0.0
30772000,0,-0.0020439546,-0.0018890088,0.00040320813,0.0,0.0,0.0
30780000,0,-0.001768299,-0.0017444806,0.0003208759,0.0,0.0,0.0
30792000,0,-0.00143424,-0.001437312,0.00030501734,0.0,0.0,0.0
30800000,0,-0.00090735295,-0.00095309736,0.00031208165,0.0,0.0,0.0
30812000,0,0.00019862651,0.00029101895,0.00034309065,0.0,0.0,0.0
30820000,0,0.0012017798,0.000999235,0.00041171085,0.0,0.0,0.0
30832000,0,0.0027337077,0.002258506,0.00049021543,0.0,0.0,0.0
30840000,0,0.0039335517,0.0031763543,0.0005057482,0.0,0.0,0.0
30852000,0,0.0060710064,0.0042046504,0.0005410859,0.0,0.0,0.0
30860000,0,0.007725796,0.0047121258,0.0005719103,0.0,0.0,0.0
30872000,0,0.010046563,0.005548303,0.0005639372,0.0,0.0,0.0
30880000,0,0.011926681,0.006012626,0.00055146025,0.0,0.0,0.0
30892000,0,0.014682642,0.0067806626,0.00064643513,0.0,0.0,0.0
30900000,0,0.01618939,0.0069421646,0.00067532767,0.0,0.0,0.0
30912000,0,0.017238539,0.006690869,0.0006622584,0.0,0.0,0.0
30920000,0,0.017930252,0.0061374195,0.0006603851,0.0,0.0,0.0
30932000,0,0.018968567,0.0058366153,0.00074147014,0.0,0.0,0.0
30940000,0,0.019149886,0.0059655206,0.0007941753,0.0,0.0,0.0
30952000,0,0.01883354,0.005813408,0.00078992394,0.0,0.0,0.0
30960000,0,0.018708805,0.005049348,0.0007049472,0.0,0.0,0.0
30972000,0,0.018403191,0.004999644,0.00064403145,0.0,0.0,0.0
30980000,0,0.018133001,0.0047062016,0.0006368825,0.0,0.0,0.0
30992000,0,0.01809874,0.003628079,0.0006252045,0.0,0.0,0.0
31000000,0,0.018545242,0.002720219,0.0005737009,0.0,0.0,0.0
31012000,0,0.019294763,0.0025503163,0.0005770581,0.0,0.0,0.0
31020000,0,0.019250382,0.0025345974,0.00059943245,0.0,0.0,0.0
31032000,0,0.018541418,0.0018051628,0.00064607686,0.0,0.0,0.0
31040000,0,0.017677752,0.0012939528,0.0006789626,0.0,0.0,0.0
31052000,0,0.01587922,0.0013035678,0.0007642113,0.0,0.0,0.0
31060000,0,0.014535182,0.0010051029,0.00081782334,0.0,0.0,0.0
31072000,0,0.012574635,0.00010927346,0.0009195461,0.0,0.0,0.0
31080000,0,0.011871653,-0.0003621379,0.0009518446,0.0,0.0,0.0
31092000,0,0.010581892,4.022058e-05,0.00093493133,0.0,0.0,0.0
31100000,0,0.0095261205,0.000249137,0.0009735582,0.0,0.0,0.0
31112000,0,0.0076204524,8.538098e-05,0.0009564614,0.0,0.0,0.0
31120000,0,0.006464829,-0.00043603775,0.0008853617,0.0,0.0,0.0
31132000,0,0.0048477193,-0.0009342678,0.0007110097,0.0,0.0,0.0
31140000,0,0.003810477,-0.0014950455,0.0006479728,0.0,0.0,0.0
31152000,0,0.0025764827,-0.002430189,0.0005624775,0.0,0.0,0.0
31160000,0,0.0015476786,-0.0026477852,0.0005309042,0.0,0.0,0.0
31172000,0,-0.00024489244,-0.0028288364,0.0004641421,0.0,0.0,0.0
31180000,0,-0.0014131865,-0.0028525395,0.0003876955,0.0,0.0,0.0
31192000,0,-0.0031012157,-0.0028764931,0.00026015876,0.0,0.0,0.0
31200000,0,-0.0040787067,-0.0026471196,0.00017624881,0.0,0.0,0.0
31212000,0,-0.0051359744,-0.0022445226,9.403348e-05,0.0,0.0,0.0
31220000,0,-0.0055883233,-0.0018349051,5.9819802e-05,0.0,0.0,0.0
31232000,0,-0.0060906284,-0.000921874,4.3599644e-05,0.0,0.0,0.0
31240000,0,-0.0065247,-0.00037952434,3.3878692e-05,0.0,0.0,0.0
31252000,0,-0.007120846,0.00025247975,3.881104e-05,0.0,0.0,0.0
31260000,0,-0.0070847315,0.0007634612,4.5834222e-05,0.0,0.0,0.0
31272000,0,-0.0065628006,0.0013931153,6.673106e-05,0.0,0.0,0.0
31280000,0,-0.006534047,0.0017536831,7.743394e-05,0.0,0.0,0.0
31292000,0,-0.0058996035,0.002266634,0.00012048697,0.0,0.0,0.0
31300000,0,-0.005577302,0.0022771189,0.00012372795,0.0,0.0,0.0
31312000,0,-0.0050401012,0.00182955,6.0743867e-05,0.0,0.0,0.0
31320000,0,-0.0047828727,0.0011229588,4.041709e-06,0.0,0.0,0.0
31332000,0,-0.0045735645,0.0004468621,-3.827196e-05,0.0,0.0,0.0
31340000,0,-0.004470271,0.00013895298,-3.1952895e-05,0.0,0.0,0.0
31352000,0,-0.0036686326,0.00016482151,4.676958e-06,0.0,0.0,0.0
31360000,0,-0.0030035435,0.00010971315,-1.8432254e-06,0.0,0.0,0.0
31372000,0,-0.0020883933,0.00011288089,-9.072416e-06,0.0,0.0,0.0
31380000,0,-0.0018142565,1.6410497e-06,-2.4805338e-06,0.0,0.0,0.0
31392000,0,-0.0020153613,-0.0004921625,1.879733e-05,0.0,0.0,0.0
31400000,0,-0.0024174494,-0.0006505712,-2.2885055e-05,0.0,0.0,0.0
31412000,0,-0.0029605904,-0.0013465831,4.885855e-06,0.0,0.0,0.0
31420000,0,-0.0027170277,-0.0021276686,4.8827667e-05,0.0,0.0,0.0
31432000,0,-0.0022376617,-0.0027017787,0.00012829661,0.0,0.0,0.0
31440000,0,-0.0021051432,-0.0028491775,9.3255665e-05,0.0,0.0,0.0
31452000,0,-0.0014199169,-0.003080905,4.342701e-05,0.0,0.0,0.0
31460000,0,-0.0007446223,-0.0031713864,8.414176e-05,0.0,0.0,0.0
31472000,0,-0.00038300268,-0.0026266405,9.147548e-05,0.0,0.0,0.0
31480000,0,-0.00066297414,-0.002451305,5.4803164e-05,0.0,0.0,0.0
31492000,0,-0.0018134762,-0.002687528,5.5185203e-05,0.0,0.0,0.0
31500000,0,-0.002131753,-0.0030608047,0.000104971725,0.0,0.0,0.0
31512000,0,-0.00260358,-0.003564401,0.000120076016,0.0,0.0,0.0
31520000,0,-0.0030556852,-0.0044081258,5.0389655e-05,0.0,0.0,0.0
31532000,0,-0.003181627,-0.0058803256,-1.2745438e-05,0.0,0.0,0.0
31540000,0,-0.003152672,-0.0061701764,-4.0308343e-05,0.0,0.0,0.0
31552000,0,-0.0027290967,-0.006747774,-9.467473e-05,0.0,0.0,0.0
31560000,0,-0.0025459167,-0.007131462,-0.00016796339,0.0,0.0,0.0
31572000,0,-0.0020552392,-0.007814647,-0.00034734487,0.0,0.0,0.0
31580000,0,-0.0017400515,-0.007948295,-0.00045921883,0.0,0.0,0.0
