timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
30820000,30740000,1.5347341,0.74644065,-2.781435,-1.2058657,0.2815668,1.3501804,2.3007123,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30828000,30748000,1.5347564,0.74644136,-2.7814126,-1.2058433,0.28158915,1.3502027,2.3007348,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30836000,30756000,1.5347792,0.74644196,-2.7813897,-1.2058206,0.28161192,1.3502254,2.3007574,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30844000,30764000,1.5347668,0.74644256,-2.781402,-1.205833,0.28159952,1.350213,2.300745,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30852000,30772000,1.5347617,0.7464433,-2.7814074,-1.2058382,0.28159437,1.3502079,2.30074,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30860000,30780000,1.5347599,0.7464438,-2.7814093,-1.20584,0.28159255,1.3502061,2.300738,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30868000,30788000,1.5347615,0.74644446,-2.7814074,-1.2058382,0.28159428,1.3502078,2.3007398,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30876000,30796000,1.534745,0.7464452,-2.781424,-1.2058549,0.28157768,1.3501912,2.3007233,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30884000,30804000,1.5347441,0.7464458,-2.781425,-1.2058557,0.2815768,1.3501904,2.3007224,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30892000,30812000,1.5347444,0.74644643,-2.7814245,-1.2058554,0.28157714,1.3501906,2.3007226,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30900000,30820000,1.5347512,0.746447,-2.7814178,-1.2058487,0.28158385,1.3501974,2.3007293,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30908000,30828000,1.5347512,0.7464476,-2.7814178,-1.2058487,0.28158388,1.3501974,2.3007293,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30916000,30836000,1.5347489,0.7464484,-2.7814202,-1.2058511,0.2815815,1.350195,2.3007271,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30924000,30844000,1.5347487,0.74644893,-2.7814205,-1.2058512,0.28158134,1.3501949,2.300727,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30932000,30852000,1.5347707,0.74644965,-2.7813983,-1.205829,0.28160343,1.350217,2.300749,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30940000,30860000,1.534762,0.74645025,-2.7814069,-1.2058377,0.28159472,1.3502083,2.3007402,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30948000,30868000,1.53473,0.746451,-2.781439,-1.2058699,0.2815626,1.3501762,2.3007083,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30956000,30876000,1.5347242,0.7464516,-2.7814448,-1.2058756,0.2815569,1.3501705,2.3007026,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30964000,30884000,1.5347482,0.7464522,-2.7814207,-1.2058516,0.2815809,1.3501945,2.3007264,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30972000,30892000,1.5347573,0.7464528,-2.7814116,-1.2058426,0.28158993,1.3502035,2.3007355,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30980000,30900000,1.5347501,0.7464535,-2.7814188,-1.2058498,0.28158274,1.3501964,2.3007283,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30988000,30908000,1.5347291,0.7464541,-2.78144,-1.2058707,0.28156173,1.3501754,2.3007073,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
30996000,30916000,1.5347234,0.7464547,-2.7814457,-1.2058765,0.28155604,1.3501697,2.3007016,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31004000,30924000,1.5347253,0.74645543,-2.7814438,-1.2058746,0.2815579,1.3501716,2.3007035,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31012000,30932000,1.5347354,0.74645615,-2.7814336,-1.2058643,0.2815681,1.3501817,2.3007138,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31020000,30940000,1.5347614,0.74645674,-2.7814076,-1.2058384,0.28159404,1.3502077,2.3007398,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31028000,30948000,1.5347675,0.7464573,-2.7814016,-1.2058324,0.28160012,1.3502138,2.3007457,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31036000,30956000,1.5347726,0.74645805,-2.7813964,-1.2058272,0.2816053,1.3502189,2.300751,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31044000,30964000,1.5347053,0.7463577,-2.7815673,-1.2059076,0.28158334,1.3502017,2.3005354,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31052000,30972000,1.5347074,0.74635834,-2.7815652,-1.2059056,0.2815855,1.3502039,2.3005376,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31060000,30980000,1.5347245,0.74635905,-2.781548,-1.2058885,0.28160253,1.3502209,2.3005548,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31068000,30988000,1.5347198,0.74635965,-2.7815526,-1.205893,0.28159803,1.3502164,2.30055,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31076000,30996000,1.5347165,0.7463603,-2.781556,-1.2058964,0.28159466,1.350213,2.3005466,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31084000,31004000,1.5347178,0.74636096,-2.7815547,-1.2058952,0.28159583,1.3502142,2.300548,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31092000,31012000,1.5347241,0.74636155,-2.7815485,-1.2058887,0.28160226,1.3502206,2.3005543,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31100000,31020000,1.5347235,0.74636227,-2.781549,-1.2058895,0.28160155,1.35022,2.3005538,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31108000,31028000,1.5347154,0.74636286,-2.781557,-1.2058976,0.28159353,1.3502119,2.3005457,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31116000,31036000,1.5347189,0.7463635,-2.7815537,-1.2058941,0.28159693,1.3502153,2.300549,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31124000,31044000,1.5347213,0.7463641,-2.7815514,-1.2058918,0.28159928,1.3502177,2.3005514,0.012160206,-0.019581847,-0.06403762,-0.053145405,-0.01885302,-0.006512563,0.03886874,0.010293461,-0.027923858,-0.037930794,0.03273527,0.014562958,0.12696628,0.5432953,0.28244016,0
31132000,31052000,1.5340706,0.7432885,-2.7821352,-1.2054777,0.28220046,1.350181,2.2999554,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31140000,31060000,1.5340692,0.7432891,-2.7821367,-1.2054791,0.28219903,1.3501796,2.299954,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31148000,31068000,1.5340891,0.7432897,-2.7821167,-1.2054592,0.2822189,1.3501995,2.2999737,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31156000,31076000,1.5340939,0.7432904,-2.782112,-1.2054545,0.2822236,1.3502042,2.2999785,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31164000,31084000,1.534089,0.74329114,-2.7821167,-1.2054594,0.2822188,1.3501993,2.2999737,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31172000,31092000,1.5341043,0.7432918,-2.7821014,-1.205444,0.2822341,1.3502147,2.2999892,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31180000,31100000,1.5341207,0.7432924,-2.7820852,-1.2054276,0.28225043,1.350231,2.3000054,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31188000,31108000,1.5341462,0.74329305,-2.7820594,-1.2054021,0.282276,1.3502566,2.300031,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31196000,31116000,1.5341485,0.7432935,-2.7820573,-1.2053999,0.28227827,1.3502588,2.300033,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31204000,31124000,1.534161,0.74329436,-2.7820446,-1.2053874,0.28229082,1.3502713,2.3000457,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31212000,31132000,1.5341715,0.74329495,-2.7820344,-1.2053769,0.2823012,1.3502818,2.3000562,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31220000,31140000,1.53417,0.74329555,-2.7820358,-1.2053783,0.28229982,1.3502804,2.3000548,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31228000,31148000,1.5341834,0.74329615,-2.7820225,-1.205365,0.28231317,1.3502938,2.3000681,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31236000,31156000,1.534202,0.7432969,-2.7820039,-1.2053463,0.2823317,1.3503124,2.3000867,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31244000,31164000,1.5342289,0.74329746,-2.781977,-1.2053194,0.28235862,1.3503393,2.3001137,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31252000,31172000,1.5342356,0.7432982,-2.78197,-1.2053127,0.28236535,1.350346,2.3001204,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31260000,31180000,1.5342475,0.7432989,-2.7819583,-1.2053009,0.2823771,1.3503578,2.3001323,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31268000,31188000,1.5342537,0.7432995,-2.7819521,-1.2052946,0.2823834,1.3503641,2.3001385,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31276000,31196000,1.5342461,0.7433002,-2.7819598,-1.2053025,0.28237566,1.3503563,2.3001308,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31284000,31204000,1.5342445,0.74330074,-2.7819614,-1.2053039,0.2823742,1.3503549,2.3001292,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31292000,31212000,1.5342292,0.7433014,-2.7819767,-1.2053192,0.28235886,1.3503395,2.300114,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31300000,31220000,1.534231,0.743302,-2.7819748,-1.2053174,0.28236064,1.3503413,2.3001156,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31308000,31228000,1.534224,0.7433027,-2.7819817,-1.2053243,0.28235373,1.3503344,2.300109,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31316000,31236000,1.5342281,0.7433033,-2.7819777,-1.2053204,0.28235775,1.3503385,2.3001127,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31324000,31244000,1.5342323,0.743304,-2.7819736,-1.2053162,0.28236192,1.3503426,2.300117,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31332000,31252000,1.5342293,0.7433045,-2.7819765,-1.205319,0.282359,1.3503397,2.300114,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31340000,31260000,1.5342299,0.7433052,-2.781976,-1.2053185,0.2823596,1.3503402,2.3001146,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31348000,31268000,1.5342195,0.7433058,-2.7819862,-1.205329,0.28234917,1.3503299,2.3001041,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31356000,31276000,1.5342242,0.7433065,-2.7819817,-1.2053243,0.28235388,1.3503345,2.300109,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31364000,31284000,1.5342354,0.7433072,-2.7819705,-1.2053131,0.28236505,1.3503457,2.30012,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31372000,31292000,1.5342538,0.7433077,-2.781952,-1.2052946,0.28238356,1.3503642,2.3001385,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31380000,31300000,1.5342555,0.7433084,-2.7819505,-1.2052929,0.28238517,1.3503659,2.3001401,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31388000,31308000,1.5342561,0.7433091,-2.7819498,-1.2052923,0.2823858,1.3503665,2.3001409,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31396000,31316000,1.5342537,0.7433097,-2.7819521,-1.2052946,0.2823834,1.3503641,2.3001385,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31404000,31324000,1.5342458,0.74331033,-2.78196,-1.2053025,0.28237563,1.3503562,2.3001306,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31412000,31332000,1.5342346,0.743311,-2.7819712,-1.2053138,0.28236434,1.350345,2.3001194,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31420000,31340000,1.5342363,0.7433116,-2.7819695,-1.205312,0.28236604,1.3503467,2.300121,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31428000,31348000,1.53424,0.74331224,-2.7819657,-1.2053083,0.28236973,1.3503504,2.3001246,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31436000,31356000,1.5342408,0.7433129,-2.781965,-1.2053076,0.28237054,1.3503512,2.3001256,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31444000,31364000,1.5342299,0.7433135,-2.781976,-1.2053185,0.28235963,1.3503402,2.3001146,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31452000,31372000,1.5342406,0.74331415,-2.7819653,-1.2053078,0.28237027,1.350351,2.3001251,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31460000,31380000,1.5342567,0.7433148,-2.781949,-1.2052917,0.28238633,1.3503671,2.3001413,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31468000,31388000,1.5342462,0.74331546,-2.7819595,-1.2053022,0.28237593,1.3503566,2.3001308,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31476000,31396000,1.534241,0.7433161,-2.7819648,-1.2053075,0.28237066,1.3503513,2.3001256,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31484000,31404000,1.5342366,0.74331677,-2.7819693,-1.2053119,0.2823662,1.3503469,2.3001213,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31492000,31412000,1.5342311,0.7433174,-2.7819748,-1.2053173,0.28236076,1.3503414,2.3001158,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31500000,31420000,1.5342524,0.743318,-2.7819536,-1.205296,0.28238198,1.3503628,2.300137,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31508000,31428000,1.5342659,0.7433186,-2.78194,-1.2052826,0.28239548,1.3503762,2.3001504,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31516000,31436000,1.5342485,0.7433194,-2.7819574,-1.2053,0.28237805,1.3503588,2.3001332,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31524000,31444000,1.5342437,0.74332005,-2.7819622,-1.2053047,0.2823733,1.3503541,2.3001285,0.056797005,0.022651251,-0.031911973,-0.021791343,0.01797669,-0.0006443113,0.055179585,0.024682123,-0.02123814,-0.03548786,0.032496776,0.014438419,0.12681282,0.5441013,0.28215072,0
31532000,31452000,1.5339361,0.74049383,-2.7824767,-1.2049885,0.28292543,1.3503935,2.2996688,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31540000,31460000,1.533948,0.7404946,-2.7824647,-1.2049767,0.2829372,1.3504053,2.2996807,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
31548000,31468000,1.5339439,0.7404952,-2.7824688,-1.2049807,0.28293315,1.3504013,2.2996767,0.062386516,0.026791621,-0.044345323,-0.037289463,0.010176415,-0.011830756,0.061348777,0.030088676,-0.027898267,-0.050275847,0.032304585,0.014328187,0.12662208,0.5447545,0.2819906,0
