timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
26828000,-0.0054058256,0.0037337542,0.00030624872,0.0,0.0,-0.71798223,0
26852000,-0.0035796128,0.0031142093,0.00027328733,0.0,0.0,-0.71943766,0
26872000,-0.00418944,0.0017279447,0.00015395883,0.0,0.0,-0.7163242,0
26888000,-0.003626044,0.001803387,1.1682546e-05,0.0,0.0,-0.7195286,0
26908000,-0.0037210733,0.0010605614,-0.00013601777,0.0,0.0,-0.7179068,0
26932000,-0.0039177667,0.0016113124,-0.00013101098,0.0,0.0,-0.7193945,0
26952000,-0.0032108277,0.0015406548,-0.00022321937,0.0,0.0,-0.716257,0
26972000,-0.0026625413,0.0015840931,-0.0003287792,0.0,0.0,-0.719519,0
26988000,-0.0028527332,0.0014395377,-0.00034838912,0.0,0.0,-0.7179454,0
27012000,-0.002575769,0.0035404544,-0.00031667945,0.0,0.0,-0.7196252,0
27032000,-0.0025766771,0.00016318454,-0.00045144555,0.0,0.0,-0.7166032,0
27052000,-0.0030165557,-0.00013476668,-0.00047314164,0.0,0.0,-0.71987545,0
27072000,-0.001671277,0.00026795414,-0.00048273802,0.0,0.0,-0.71694565,0
27092000,-0.0025525354,0.0007336063,-0.00057160854,0.0,0.0,-0.72004133,0
27108000,-0.0034598,-0.00033467234,-0.00055992603,0.0,0.0,-0.71851367,0
27132000,-0.0031027468,-0.0026446844,-0.00062710047,0.0,0.0,-0.7202573,0
27152000,-0.0030583497,0.0008968649,-0.0005707741,0.0,0.0,-0.7165629,0
27168000,-0.0024426747,0.001715951,-0.0005515814,0.0,0.0,-0.71945155,0
27192000,-0.0022442862,0.004218068,-0.0005791187,0.0,0.0,-0.7159406,0
27212000,-0.0011103507,0.0048070992,-0.0006517172,0.0,0.0,-0.7188119,0
27232000,0.00016446412,0.0071478784,-0.0006354451,0.0,0.0,-0.71555465,0
27252000,0.0015106145,0.007395464,-0.0005941391,0.0,0.0,-0.7186092,0
27272000,0.0010441123,0.0067348536,-0.00068342686,0.0,0.0,-0.7154508,0
27292000,0.001060917,0.0045482405,-0.0007080436,0.0,0.0,-0.71860105,0
27312000,0.00044043548,0.0036341837,-0.0006759167,0.0,0.0,-0.7156359,0
27332000,0.00029226765,0.0036393867,-0.00057828426,0.0,0.0,-0.71889853,0
27348000,-0.0015409188,0.004169412,-0.00051152706,0.0,0.0,-0.7173587,0
27372000,-0.0030496083,0.0035556182,-0.0005916357,0.0,0.0,-0.71913904,0
27392000,-0.0025314083,0.0053520137,-0.0005787015,0.0,0.0,-0.7159773,0
27412000,-0.0009223018,0.0044843345,-0.0006079078,0.0,0.0,-0.719205,0
27432000,-0.0014616894,0.00072106405,-0.00058954954,0.0,0.0,-0.71608573,0
27448000,-0.0013055066,-0.00027547922,-0.00048023462,0.0,0.0,-0.7193412,0
27472000,-0.0023940764,0.0015379448,-0.00041764975,0.0,0.0,-0.71639526,0
27488000,-0.0017002737,0.0010716644,-0.00039970875,0.0,0.0,-0.7196541,0
27508000,-0.0019953866,0.00092722033,-0.00035881996,0.0,0.0,-0.71831995,0
27532000,-0.0017760647,9.196189e-05,-0.00032168627,0.0,0.0,-0.72028714,0
27552000,-0.0012167003,-0.0015680286,-0.0002528429,0.0,0.0,-0.71669686,0
27572000,-0.0014226073,-0.0039580083,-0.00022989511,0.0,0.0,-0.7196474,0
27588000,0.0010482045,-0.005296975,-7.134676e-05,0.0,0.0,-0.7178083,0
27612000,0.00048853736,-0.0048448835,-6.300211e-05,0.0,0.0,-0.71904945,0
27632000,-0.0015293565,-0.007082028,-0.0002015233,0.0,0.0,-0.7156745,0
27652000,-0.0026480006,-0.0069162487,-0.00028538704,0.0,0.0,-0.7187136,0
27672000,-0.0030895257,-0.00731182,-0.0004030466,0.0,0.0,-0.7154498,0
27692000,-0.0024092346,-0.0067128325,-0.00037884712,0.0,0.0,-0.71872705,0
27712000,-0.0036598109,-0.006054544,-0.00036758184,0.0,0.0,-0.715726,0
27728000,-0.004084192,-0.006405129,-0.00050485134,0.0,0.0,-0.7190371,0
27752000,-0.002283683,-0.0066285627,-0.00070261955,0.0,0.0,-0.7159278,0
27772000,-0.0029137777,-0.0077040344,-0.0007506013,0.0,0.0,-0.71933824,0
27792000,-0.002471272,-0.004990902,-0.0009191632,0.0,0.0,-0.7164325,0
27812000,-0.0014591953,-0.0033860968,-0.0009508729,0.0,0.0,-0.7198362,0
27832000,-0.0005963519,-0.0017852556,-0.0010347366,0.0,0.0,-0.7168817,0
27852000,-0.0015760297,-0.00039685052,-0.0010313988,0.0,0.0,-0.72026974,0
27872000,-0.0023019044,0.000281358,-0.0010522604,0.0,0.0,-0.7172697,0
27892000,-0.0018468071,-0.00044787527,-0.0011044145,0.0,0.0,-0.7205468,0
27912000,-0.0011312962,0.0001765183,-0.0011469722,0.0,0.0,-0.71747935,0
27932000,-0.0008385563,-0.00038195154,-0.0011544824,0.0,0.0,-0.7207834,0
27952000,0.00077864993,0.0008964923,-0.001067698,0.0,0.0,-0.7173937,0
27968000,0.0018139239,0.0017801364,-0.0009971857,0.0,0.0,-0.7203401,0
27988000,0.0020594578,0.0018951789,-0.00096714497,0.0,0.0,-0.71866035,0
28012000,0.002198182,0.0014853231,-0.0009254217,0.0,0.0,-0.72008216,0
28032000,0.0031061126,0.0005251716,-0.0009058118,0.0,0.0,-0.7168054,0
28052000,0.0028005634,0.0011857485,-0.00088202953,0.0,0.0,-0.7199739,0
28072000,0.0032123653,0.0014632015,-0.0008035898,0.0,0.0,-0.7168939,0
28092000,0.00208613,0.000633,-0.0008686781,0.0,0.0,-0.7201643,0
28112000,0.0013701227,6.5755776e-05,-0.0008173585,0.0,0.0,-0.71713114,0
28128000,0.0009919787,-0.000505271,-0.0008031726,0.0,0.0,-0.7204305,0
28152000,-0.00074419286,-0.0014230086,-0.0008624196,0.0,0.0,-0.7174137,0
28172000,1.3886951e-05,-0.0022179224,-0.0007939935,0.0,0.0,-0.72071636,0
28192000,-0.0011777394,-0.0022073044,-0.00077188015,0.0,0.0,-0.71759933,0
28212000,-0.002741238,-0.0030392727,-0.0006867647,0.0,0.0,-0.7208927,0
28232000,-0.0033354107,-0.0027535765,-0.0006133318,0.0,0.0,-0.7177967,0
28252000,-0.0030507343,-0.0038966099,-0.000459373,0.0,0.0,-0.7209875,0
28272000,-0.0038987827,-0.004148198,-0.0002695322,0.0,0.0,-0.7180362,0
28292000,-0.0033549638,-0.0027911777,-0.0002695322,0.0,0.0,-0.7212695,0
28312000,-0.0044604354,-0.0003059433,-0.00022113323,0.0,0.0,-0.71813434,0
28332000,-0.0040531857,-0.0005581333,-8.761883e-05,0.0,0.0,-0.7214231,0
28352000,-0.0036518807,-0.0016734063,-6.175041e-05,0.0,0.0,-0.717908,0
28372000,-0.0035160258,-0.0009497787,-9.471178e-05,0.0,0.0,-0.7208291,0
28392000,-0.004178459,-0.0008649135,-0.00010639429,0.0,0.0,-0.7172983,0
28412000,-0.0028114235,-0.00025481745,-0.00018274784,0.0,0.0,-0.72023654,0
28432000,-0.0027239611,-1.7869366e-05,-9.8884106e-05,0.0,0.0,-0.71685386,0
28452000,-0.002037229,-9.973348e-05,-9.304285e-05,0.0,0.0,-0.7199037,0
28468000,-0.002241211,-0.0009318273,-7.843971e-05,0.0,0.0,-0.71823883,0
28492000,-0.002701478,-0.0020632385,-0.0002670288,0.0,0.0,-0.7196334,0
28508000,-0.0031091152,-0.0018342165,-0.00036090612,0.0,0.0,-0.7180366,0
28532000,-0.001988667,-0.0006744454,-0.0004130602,0.0,0.0,-0.7197329,0
28552000,-0.0027946914,1.9416155e-05,-0.00040888786,0.0,0.0,-0.7167186,0
28572000,-0.0026374673,-0.00020359043,-0.00039178133,0.0,0.0,-0.7200083,0
28592000,-0.0017268853,-0.0013372109,-0.00042057037,0.0,0.0,-0.7170316,0
28608000,-0.0011652205,-0.0017915731,-0.0004643798,0.0,0.0,-0.7203575,0
28628000,-0.0007033795,-0.00094701984,-0.0004439354,0.0,0.0,-0.7187336,0
28652000,0.00062100217,-0.0017622783,-0.00043058395,0.0,0.0,-0.72048825,0
28672000,-0.0019837152,-0.0012375732,-0.00046688318,0.0,0.0,-0.7174766,0
28688000,-0.0029541915,-0.0018582344,-0.00037634373,0.0,0.0,-0.7207671,0
28712000,-0.0036692908,-0.0015036148,-0.00032126904,0.0,0.0,-0.71771586,0
28732000,-0.0029957918,-0.0008780423,-0.00033003092,0.0,0.0,-0.7210594,0
28748000,-0.0017466806,0.000101046884,-0.00027120113,0.0,0.0,-0.7191715,0
28772000,-0.0009836974,0.0011832924,-0.00039345026,0.0,0.0,-0.7202493,0
28792000,0.0022130618,0.002286397,-0.000500679,0.0,0.0,-0.7168446,0
28812000,0.0014064806,0.0014543647,-0.00052154064,0.0,0.0,-0.7197662,0
28832000,-0.007242729,-0.020226233,-0.00079107285,0.0,0.0,-0.75701356,0
28852000,-0.034602612,-0.06583653,-0.0013355613,0.0,0.0,-0.88346416,0
28868000,-0.024131307,-0.048891086,-0.0012024641,0.0,0.0,-0.8838876,0
28888000,-0.01168596,-0.027229771,-0.00084364414,0.0,0.0,-0.8731163,0
28908000,-0.0016455129,-0.012010124,-0.0006750822,0.0,0.0,-0.85524243,0
28932000,0.008747532,0.0046643424,-0.0005161166,0.0,0.0,-0.83039296,0
28952000,0.013514885,0.014172494,-0.00046938658,0.0,0.0,-0.8022397,0
28972000,0.015931021,0.020614047,-0.0003412962,0.0,0.0,-0.7906838,0
28992000,0.017393883,0.0259098,-0.00021570921,0.0,0.0,-0.7685635,0
29008000,0.018217392,0.026468717,-0.00016605854,0.0,0.0,-0.76128757,0
29032000,0.017271094,0.024870344,-1.4603138e-05,0.0,0.0,-0.74566907,0
29052000,0.013956071,0.02423709,-4.2140484e-05,0.0,0.0,-0.7422028,0
29072000,0.010521999,0.020818025,-2.9206276e-05,0.0,0.0,-0.7311906,0
29092000,0.006384317,0.019302292,5.340576e-05,0.0,0.0,-0.73032624,0
29108000,0.003415294,0.015582542,8.010864e-05,0.0,0.0,-0.7255959,0
29132000,0.0018393006,0.0124778515,0.00012475252,0.0,0.0,-0.72349983,0
29152000,0.00019883644,0.012346005,0.00014519691,0.0,0.0,-0.7104613,0
29172000,0.000899395,0.0096663935,0.00016522408,0.0,0.0,-0.7078483,0
29188000,0.001645525,0.004984203,0.00016522408,0.0,0.0,-0.70111537,0
29208000,-0.0019123312,0.0016611187,6.425381e-05,0.0,0.0,-0.69623727,0
29232000,-0.003517854,-0.003602954,3.796816e-05,0.0,0.0,-0.6883788,0
29248000,-0.0037711728,-0.0062610377,-2.503395e-06,0.0,0.0,-0.6893511,0
29272000,-0.0050543174,-0.007949862,-0.00011599064,0.0,0.0,-0.6840139,0
29288000,-0.004493028,-0.0097451825,-0.0001347661,0.0,0.0,-0.6863796,0
29308000,-0.005979973,-0.0092578605,-0.00012224913,0.0,0.0,-0.68445694,0
29332000,-0.0057350807,-0.01098503,-0.00022697449,0.0,0.0,-0.6861011,0
29352000,-0.00479256,-0.011730898,-0.00028914213,0.0,0.0,-0.6836977,0
29372000,-0.006426668,-0.010951579,-0.00042682886,0.0,0.0,-0.6875829,0
29392000,-0.0063426318,-0.010323488,-0.0006329417,0.0,0.0,-0.68576425,0
29412000,-0.005964512,-0.010340929,-0.00075018406,0.0,0.0,-0.6899825,0
29432000,-0.0058216713,-0.009707485,-0.0008494854,0.0,0.0,-0.68830234,0
29452000,-0.0045123873,-0.008901803,-0.00083070993,0.0,0.0,-0.6926108,0
29472000,-0.0038887095,-0.009073359,-0.0009371042,0.0,0.0,-0.6911296,0
29492000,-0.0032954086,-0.0064117406,-0.000954628,0.0,0.0,-0.6952572,0
29512000,-0.0022767214,-0.0049341596,-0.00092417,0.0,0.0,-0.69367415,0
29528000,-0.003059161,-0.005304751,-0.0008599162,0.0,0.0,-0.6978806,0
29548000,6.81635e-06,0.0005358883,-0.0006996989,0.0,0.0,-0.69200325,0
29568000,0.0018363465,0.004430744,-0.00056535006,0.0,0.0,-0.68758714,0
29592000,0.003690091,0.008127427,-0.00039845705,0.0,0.0,-0.6791288,0
29612000,0.005003007,0.009738218,-0.00026327372,0.0,0.0,-0.6794847,0
29632000,0.006286745,0.012056954,-7.843971e-05,0.0,0.0,-0.67333394,0
29652000,0.006814643,0.01251459,5.5491924e-05,0.0,0.0,-0.6752825,0
29668000,0.0062222863,0.012033829,7.7188015e-05,0.0,0.0,-0.6729915,0
29692000,0.00640387,0.01090634,0.00025075674,0.0,0.0,-0.67447895,0
29712000,0.005348365,0.010514368,0.00025743246,0.0,0.0,-0.67215955,0
29732000,0.003909873,0.009343408,0.00027537346,0.0,0.0,-0.67623556,0
29752000,0.003907875,0.008088733,0.00024366379,0.0,0.0,-0.674913,0
29772000,0.0038426174,0.0077854195,0.00017023087,0.0,0.0,-0.67939293,0
29792000,0.0005414579,0.0070818095,5.340576e-05,0.0,0.0,-0.67845446,0
29808000,-0.00047896057,0.0064610858,9.012222e-05,0.0,0.0,-0.68316233,0
29832000,-0.0018251231,0.006604152,9.846687e-05,0.0,0.0,-0.6825356,0
29848000,-0.001392751,0.0054206518,0.0001013875,0.0,0.0,-0.6873111,0
29872000,-0.003173126,0.0017146756,3.0457973e-05,0.0,0.0,-0.6866352,0
29892000,-0.0027290098,0.0011758294,0.00015980005,0.0,0.0,-0.6913328,0
29912000,-0.0020391904,-0.00038881836,0.00029081106,0.0,0.0,-0.690305,0
29932000,-0.0019323444,-0.0006727211,0.0003271103,0.0,0.0,-0.69492745,0
29948000,4.646741e-05,0.0007882691,0.000369668,0.0,0.0,-0.6892183,0
29972000,0.0014927201,-0.00012215553,0.0005887151,0.0,0.0,-0.6850805,0
29992000,0.0015596002,-0.0010734961,0.0006838441,0.0,0.0,-0.6769976,0
30012000,0.0019114353,-0.001854323,0.00068467855,0.0,0.0,-0.67778444,0
30028000,0.0031839255,-0.002030816,0.0006888509,0.0,0.0,-0.67432153,0
30048000,0.0030589066,-0.0046779523,0.0006008148,0.0,0.0,-0.67418015,0
30072000,0.0026353486,-0.0044193044,0.0006300211,0.0,0.0,-0.6704879,0
30088000,0.0024194168,-0.005602598,0.00065004826,0.0,0.0,-0.6739031,0
30112000,0.0016428977,-0.003896808,0.00071179867,0.0,0.0,-0.6717291,0
30132000,0.0011388268,-0.0049080336,0.0006483793,0.0,0.0,-0.67585295,0
30152000,-0.0010194983,-0.0057891733,0.0005862117,0.0,0.0,-0.67465514,0
30168000,-0.0014818357,-0.0061579808,0.0005503297,0.0,0.0,-0.6793208,0
30192000,-0.0027864948,-0.00538183,0.00049734116,0.0,0.0,-0.678492,0
30208000,-0.0022502067,-0.003926795,0.00046896935,0.0,0.0,-0.68330014,0
30228000,-0.0030139526,-0.003340227,0.00041472912,0.0,0.0,-0.6835317,0
30252000,-0.002874514,-0.0031975727,0.0002478361,0.0,0.0,-0.6881623,0
30272000,-0.0037261946,-0.002992415,9.471178e-05,0.0,0.0,-0.68788695,0
30292000,-0.0048307218,-0.0020583675,9.304285e-05,0.0,0.0,-0.6930033,0
30308000,-0.003948979,-0.0015105916,9.3877316e-05,0.0,0.0,-0.69332343,0
30332000,-0.0030797431,-0.00078436,0.00013560057,0.0,0.0,-0.6974964,0
30352000,0.0003892826,0.0014630245,0.0001193285,0.0,0.0,-0.68898624,0
30372000,0.0021251636,0.0019069823,0.00010430813,0.0,0.0,-0.6887807,0
30388000,0.0032967888,0.0022264232,0.00011599064,0.0,0.0,-0.6841984,0
30412000,0.006928063,0.0022604996,0.00015729666,0.0,0.0,-0.6822884,0
30432000,0.009318616,0.0026528428,0.000315845,0.0,0.0,-0.6770203,0
30452000,0.009103132,0.0030569115,0.00032043457,0.0,0.0,-0.6795514,0
30472000,0.010461741,0.0035581184,0.00025951862,0.0,0.0,-0.67644125,0
30492000,0.008282955,0.0044554025,0.00031793118,0.0,0.0,-0.6803288,0
30512000,0.005969912,0.002843713,0.00025743246,0.0,0.0,-0.67869365,0
30532000,0.0064026956,0.0017263269,0.00023323298,0.0,0.0,-0.68340534,0
30548000,0.00811257,0.0018541683,0.0001706481,0.0,0.0,-0.6836624,0
30572000,0.006395746,0.0038820354,0.00024574995,0.0,0.0,-0.6879833,0
30592000,0.0052890517,0.003197335,0.00014102459,0.0,0.0,-0.687698,0
30612000,0.004008474,0.0022299984,-3.33786e-06,0.0,0.0,-0.69290495,0
30632000,0.000648316,0.00023619583,-5.5909157e-05,0.0,0.0,-0.6930542,0
30652000,-0.0007277876,0.0007358607,3.2126904e-05,0.0,0.0,-0.69838876,0
30672000,-0.0013464168,0.00054313976,-5.00679e-05,0.0,0.0,-0.6983694,0
30692000,-0.0013845423,-0.001238159,-7.760525e-05,0.0,0.0,-0.7032906,0
30712000,-0.0039343294,-4.157629e-05,-0.00012850761,0.0,0.0,-0.702805,0
30732000,-0.003614772,-0.001850363,-0.00013142824,0.0,0.0,-0.7078853,0
30752000,0.0012063729,0.0010335756,-0.00021362305,0.0,0.0,-0.6989304,0
30772000,0.0052394485,0.0034682483,-0.00016981363,0.0,0.0,-0.6985263,0
30788000,0.007876504,0.0058990056,-0.00014102459,0.0,0.0,-0.6937334,0
30812000,0.009501023,0.005828018,-7.927418e-05,0.0,0.0,-0.691546,0
30832000,0.0147306165,0.007520588,-9.471178e-05,0.0,0.0,-0.6858697,0
30848000,0.01672406,0.007718854,-0.00013267994,0.0,0.0,-0.68822175,0
30872000,0.01707722,0.004963771,-6.7174435e-05,0.0,0.0,-0.6847544,0
30892000,0.015977077,0.0037543937,-0.00018274784,0.0,0.0,-0.6883914,0
30908000,0.0160598,0.004075329,-0.000115156174,0.0,0.0,-0.6876766,0
30932000,0.017352277,0.0020708477,-0.00016438961,0.0,0.0,-0.69113046,0
30952000,0.015961325,0.0012165471,-0.0002578497,0.0,0.0,-0.6903634,0
30972000,0.014497062,5.8211386e-05,-0.00029414892,0.0,0.0,-0.6953923,0
30992000,0.012943244,0.000103261875,-0.00028955936,0.0,0.0,-0.6950591,0
31008000,0.012503898,0.00022814493,-0.00026786327,0.0,0.0,-0.7001798,0
31032000,0.008285134,0.0018248552,-0.00019651651,0.0,0.0,-0.7001711,0
31052000,0.0063847164,0.0006151158,-0.00014895201,0.0,0.0,-0.7053067,0
31072000,0.0029029115,-0.00013027946,-0.00018650293,0.0,0.0,-0.70530903,0
31092000,0.0006040279,-0.0020143632,-0.00018191338,0.0,0.0,-0.7104718,0
31108000,-0.00097188074,-0.0031720067,-0.00026285648,0.0,0.0,-0.71071976,0
31132000,-0.004428545,-0.002929713,-0.0002720356,0.0,0.0,-0.71474606,0
31148000,-0.00633929,-0.0018536318,-0.0002616048,0.0,0.0,-0.7096066,0
31172000,-0.007245877,-0.0001909085,-0.0003659129,0.0,0.0,-0.7061156,0
31192000,-0.006827525,0.0019963158,-0.00041139126,0.0,0.0,-0.6985984,0
31212000,-0.005288434,0.0031831635,-0.00036424398,0.0,0.0,-0.69955146,0
31232000,-0.0038449299,0.003221846,-0.0003771782,0.0,0.0,-0.6940837,0
31252000,-0.002695364,0.0036602414,-0.00037384033,0.0,0.0,-0.69648874,0
31268000,-0.0021699117,0.0020503667,-0.00033795834,0.0,0.0,-0.69473976,0
31292000,-0.00090006087,-0.0005680332,-0.00041222572,0.0,0.0,-0.696746,0
31312000,-0.0016763257,-0.0006180215,-0.0003901124,0.0,0.0,-0.6948992,0
31332000,-0.0010204306,-0.0012281695,-0.0003325343,0.0,0.0,-0.6993103,0
31352000,-0.00079937745,-3.807788e-05,-0.00034713745,0.0,0.0,-0.6982892,0
31372000,0.00026549865,-0.0026751873,-0.0003617406,0.0,0.0,-0.70310014,0
31392000,-0.0010667285,-0.004195939,-0.00040596724,0.0,0.0,-0.7026634,0
31412000,-0.00039078388,-0.0035868664,-0.00042432547,0.0,0.0,-0.70752525,0
31432000,-0.00015919749,-0.0036217505,-0.00054740906,0.0,0.0,-0.7071243,0
31452000,-0.00028356258,-0.0031811069,-0.0005812049,0.0,0.0,-0.712168,0
31472000,-0.0020551598,-0.0036410764,-0.0006517172,0.0,0.0,-0.71153045,0
31492000,-0.0035704477,-0.004686254,-0.0006813407,0.0,0.0,-0.7164101,0
31512000,-0.0024245381,-0.0069493484,-0.00076311827,0.0,0.0,-0.71565735,0
31528000,-0.0016846191,-0.0072276215,-0.00081568956,0.0,0.0,-0.7202773,0
31548000,0.000102741644,-0.0038705608,-0.0009099841,0.0,0.0,-0.7149914,0
31572000,0.00019479264,-0.00081583794,-0.0009729862,0.0,0.0,-0.71149236,0
31592000,0.00061325356,0.0013003089,-0.0009976029,0.0,0.0,-0.7039069,0
31612000,0.40566126,0.013863143,-0.0011582375,0.0,0.0,-0.6384555,0
31632000,0.102318995,0.029931482,-0.0009024739,0.0,0.0,-0.52275956,0
31652000,0.08799123,0.025202794,-0.0009855032,0.0,0.0,-0.5182125,0
31672000,0.09850285,0.019574547,-0.001031816,0.0,0.0,-0.5087015,0
31692000,0.096696265,0.017631985,-0.0011419654,0.0,0.0,-0.5063517,0
31712000,0.096582904,0.016864741,-0.0012842417,0.0,0.0,-0.49504697,0
31732000,0.09637209,0.015718265,-0.0013585091,0.0,0.0,-0.49303204,0
31752000,0.09817892,0.016877158,-0.0014519691,0.0,0.0,-0.48224026,0
31772000,0.09997983,0.017133156,-0.0014089942,0.0,0.0,-0.48042527,0
31792000,0.10369753,0.017894758,-0.0014269352,0.0,0.0,-0.47012612,0
31812000,0.10577551,0.018926248,-0.0014832616,0.0,0.0,-0.46879655,0
31832000,0.10829835,0.018910414,-0.0015003681,0.0,0.0,-0.45900208,0
31848000,0.10820811,0.020029072,-0.0015925765,0.0,0.0,-0.4579288,0
31872000,0.11298025,0.01858742,-0.0017540455,0.0,0.0,-0.44849324,0
31892000,0.11419906,0.019110356,-0.0018082857,0.0,0.0,-0.44755402,0
31912000,0.11710379,0.017318036,-0.0018475056,0.0,0.0,-0.43840286,0
31932000,0.11993442,0.018797245,-0.0020039678,0.0,0.0,-0.43774712,0
31952000,0.11995668,0.020373665,-0.0020210743,0.0,0.0,-0.42168486,0
31972000,0.12125289,0.020758837,-0.0019993782,0.0,0.0,-0.41662678,0
31988000,0.121229544,0.02307855,-0.0020786524,0.0,0.0,-0.40706727,0
32012000,0.122111626,0.025265416,-0.0020769835,0.0,0.0,-0.3971425,0
32032000,0.12361884,0.024986826,-0.0020682216,0.0,0.0,-0.38299528,0
32052000,0.12563983,0.023579253,-0.002110362,0.0,0.0,-0.37916517,0
32072000,0.128221,0.024258122,-0.0020669699,0.0,0.0,-0.36581975,0
32092000,0.12982154,0.02442178,-0.002133727,0.0,0.0,-0.36238226,0
32108000,0.13200408,0.023667987,-0.0021508336,0.0,0.0,-0.35439274,0
32128000,0.1332387,0.023872407,-0.0021754503,0.0,0.0,-0.34661955,0
32148000,0.13601737,0.02353445,-0.0021925569,0.0,0.0,-0.33899334,0
32172000,0.14567804,0.11522067,0.0005094409,0.0,0.0,-0.12,0
32192000,0.14577298,0.11545499,0.00051403046,0.0,0.0,-0.12,0
32212000,0.14569154,0.115533695,0.0006300211,0.0,0.0,-0.12,0
32232000,0.14569637,0.11553178,0.0005290508,0.0,0.0,-0.12,0
32252000,0.14581014,0.11534738,0.0004685521,0.0,0.0,-0.12,0
32268000,0.14570184,0.1153135,0.0005515814,0.0,0.0,-0.12,0
32288000,0.1457873,0.11514408,0.0005398989,0.0,0.0,-0.12,0
32312000,0.1458554,0.114909686,0.00055867434,0.0,0.0,-0.12,0
32332000,0.14579706,0.11490707,0.0005106926,0.0,0.0,-0.12,0
32352000,0.14565982,0.114941865,0.00054615736,0.0,0.0,-0.12,0
32372000,0.14533779,0.11498289,0.0005953908,0.0,0.0,-0.12,0
32392000,0.14514194,0.1151213,0.0005657673,0.0,0.0,-0.12,0
32412000,0.14529526,0.11516583,0.00053197145,0.0,0.0,-0.12,0
32428000,0.14522159,0.115182206,0.0005403161,0.0,0.0,-0.12,0
32452000,0.1450284,0.11516118,0.0005223751,0.0,0.0,-0.12,0
32468000,0.14500023,0.1153497,0.0005891323,0.0,0.0,-0.12,0
32488000,0.14493078,0.11560967,0.0005328059,0.0,0.0,-0.12,0
32512000,0.14507748,0.11591565,0.00056785345,0.0,0.0,-0.12,0
32532000,0.14536464,0.11606677,0.0005144477,0.0,0.0,-0.12,0
32552000,0.14561787,0.11618385,0.0005328059,0.0,0.0,-0.12,0
32572000,0.14544849,0.11588213,0.0005620122,0.0,0.0,-0.12,0
32592000,0.14536804,0.11600549,0.000554502,0.0,0.0,-0.12,0
32612000,0.1455294,0.11560194,0.00055909157,0.0,0.0,-0.12,0
32632000,0.14567016,0.115353875,0.00053822994,0.0,0.0,-0.12,0
32652000,0.14588164,0.11541331,0.00054240227,0.0,0.0,-0.12,0
32672000,0.14590295,0.115330294,0.00055241585,0.0,0.0,-0.12,0
32692000,0.1457356,0.11515979,0.0005695224,0.0,0.0,-0.12,0
32712000,0.14582378,0.11510617,0.00054323673,0.0,0.0,-0.12,0
32728000,0.14594185,0.11511403,0.0005736947,0.0,0.0,-0.12,0
32748000,0.1458204,0.11515315,0.00053948164,0.0,0.0,-0.12,0
32772000,0.1454951,0.11526031,0.0005995631,0.0,0.0,-0.12,0
32788000,0.14517274,0.11531387,0.00065755844,0.0,0.0,-0.12,0
32812000,0.14490983,0.115782075,0.00053197145,0.0,0.0,-0.12,0
32828000,0.14488295,0.11603172,0.0006250143,0.0,0.0,-0.12,0
32852000,0.14459646,0.11641839,0.0005469918,0.0,0.0,-0.12,0
32868000,0.14449194,0.11642527,0.0005415678,0.0,0.0,-0.001,0
32892000,0.14460777,0.1165612,0.0006120801,0.0,0.0,-0.001,0
32912000,0.14433534,0.11662902,0.0005607605,0.0,0.0,-0.001,0
32928000,0.14421888,0.116670474,0.00053322315,0.0,0.0,-0.001,0
32952000,0.14386538,0.11686454,0.00056034327,0.0,0.0,-0.001,0
32972000,0.14370438,0.11670467,0.00048482418,0.0,0.0,-0.001,0
32992000,0.14393823,0.116789594,0.0006145835,0.0,0.0,-0.001,0
33012000,0.14405657,0.1166295,0.0005027652,0.0,0.0,-0.001,0
33032000,0.14393923,0.116617106,0.00052946806,0.0,0.0,-0.001,0
33052000,0.1439771,0.11641731,0.00054866076,0.0,0.0,-0.001,0
33068000,0.14410207,0.11666212,0.0005816221,0.0,0.0,-0.001,0
33092000,0.14434738,0.11667258,0.00057035685,0.0,0.0,-0.001,0
33112000,0.14449652,0.11670736,0.0005478263,0.0,0.0,-0.001,0
33132000,0.14436099,0.11642486,0.00055742264,0.0,0.0,-0.001,0
33148000,0.1440791,0.11647936,0.00052028894,0.0,0.0,-0.001,0
33172000,0.14371422,0.11623547,0.00055992603,0.0,0.0,-0.001,0
33192000,0.14353983,0.116340525,0.0005465746,0.0,0.0,-0.001,0
33212000,0.14328903,0.11626658,0.00055909157,0.0,0.0,-0.001,0
33232000,0.14306225,0.11632537,0.0005841255,0.0,0.0,-0.001,0
33252000,0.14272283,0.1165136,0.0005624294,0.0,0.0,-0.001,0
33272000,0.14260677,0.11666296,0.00056284666,0.0,0.0,-0.001,0
33292000,0.14254539,0.11680183,0.0005941391,0.0,0.0,-0.001,0
33312000,0.14237075,0.11667125,0.00061917305,0.0,0.0,-0.001,0
33328000,0.14248434,0.116692506,0.0005624294,0.0,0.0,-0.001,0
33352000,0.14226755,0.11645886,0.0005361438,0.0,0.0,-0.001,0
33372000,0.14194535,0.11631479,0.00053322315,0.0,0.0,-0.001,0
33392000,0.14178443,0.11622882,0.00057035685,0.0,0.0,-0.001,0
33408000,0.14184396,0.11634,0.0005620122,0.0,0.0,-0.001,0
33432000,0.1416622,0.11614829,0.0005528331,0.0,0.0,-0.001,0
