timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27980000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.58499146,0.0,0.0,0.0,-0.01,0.0,0.69,0.0,0.0,0.0,0.0,0.011000001,0.009000001,-0.003,1.5691586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28000000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.5709839,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.011000001,0.009000001,-0.011000001,1.5691471,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28020000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.5569763,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.011000001,0.009000001,0.002,1.5691379,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28040000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.54299927,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.011000001,0.009000001,0.002,1.5691298,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28060000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.5289917,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.010000001,0.009000001,0.010000001,1.5691234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28080000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.51498413,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.010000001,0.008,0.0050000004,1.5691183,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28100000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.50097656,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.009000001,0.008,0.010000001,1.5691148,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28120000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.4869995,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.008,0.008,0.002,1.5691106,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28140000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.47299194,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.007,0.007,0.0050000004,1.5691061,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28160000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.45999146,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.006,0.007,-0.003,1.5691009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28180000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.4459839,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0050000004,0.007,-0.003,1.5690919,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28200000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.43197632,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.004,0.007,-0.019000001,1.5690824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28220000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.41497803,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.004,0.007,-0.010000001,1.5690738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28240000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.4039917,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.004,0.007,-0.015000001,1.5690668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28260000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.38998413,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.004,0.008,-0.010000001,1.5690602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28280000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.37597656,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.004,0.008,-0.018000001,1.5690573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28300000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.3619995,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0050000004,0.009000001,-0.017,1.5690614,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28320000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.052687872,-0.34799194,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0050000004,0.009000001,-0.026,1.5690675,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28340000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.33398438,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.006,0.010000001,-0.026,1.5690728,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28360000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.31799316,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.006,0.010000001,-0.036000002,1.569081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28380000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.30697632,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.007,0.011000001,-0.020000001,1.5690904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28400000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.29299927,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.007,0.012,-0.022000002,1.5690997,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28420000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.2789917,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.008,0.012,-0.009000001,1.5691084,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28440000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.2630005,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.009000001,0.012,-0.006,1.5691152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28460000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.24899292,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.010000001,0.012,0.006,1.5691224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28480000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.23498535,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.010000001,0.012,-0.003,1.5691317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28500000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.22097778,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.010000001,0.012,0.008,1.5691414,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28520000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.20999146,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.011000001,0.012,0.004,1.5691481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28540000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.19598389,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.012,0.012,0.016,1.5691508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28560000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.17999268,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.012,0.012,0.002,1.5691508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28580000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.1659851,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.013,0.012,0.012,1.5691502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28600000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.15499878,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.013,0.013,0.002,1.5691512,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28620000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.14099121,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.014,0.013,0.007,1.5691521,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28640000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.12698364,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.014,0.013,-0.004,1.5691532,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28660000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.112976074,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.014,0.013,0.0,1.5691545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28680000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.099975586,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.014,0.013,-0.008,1.5691559,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28700000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.085998535,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.014,0.013,-0.004,1.5691563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28720000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.07199097,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.014,0.014,-0.015000001,1.5691582,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28740000,0,4740000,47.3977508,8.5456074,-0.022238985,-0.052687872,-0.054992676,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.014,0.014,-0.006,1.5691626,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28760000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.04397583,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.014,0.014,-0.024,1.5691692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28780000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.030975342,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.015000001,0.014,-0.010000001,1.56918,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28800000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.016998291,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.015000001,0.014,-0.010000001,1.5691891,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28820000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.015000001,0.014,0.004,1.5691944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28840000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,-0.27,1.5691932,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28860000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.0009765625,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.017,0.010000001,-1.7400001,1.5691884,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28880000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.0009765625,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.021000002,0.015000001,-4.0540004,1.5691767,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28900000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.0039978027,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.027,0.026,-4.471,1.569161,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28920000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.009002686,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.034,0.040000003,-4.288,1.5691484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28940000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.013977051,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.038000003,0.052,-3.8260002,1.5691382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28960000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.020996094,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.040000003,0.062000003,-3.2840002,1.5691296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
28980000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.02999878,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.039,0.064,-2.6980002,1.5691206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29000000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.039978027,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.036000002,0.062000003,-2.16,1.569113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29020000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.050994873,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.032,0.057000004,-1.6910001,1.5691075,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29040000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.0619812,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.027,0.051000003,-1.3110001,1.5691038,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29060000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.07598877,0.0,0.0,0.0,0.0,0.0,-0.59999996,0.0,0.0,0.0,0.0,0.022000002,0.044000003,-0.98200005,1.5691016,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29080000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.085998535,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.017,0.037,-0.726,1.5690985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29100000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.09899902,0.0,0.0,0.0,0.0,0.01,-0.63,0.0,0.0,0.0,0.0,0.012,0.030000001,-0.51600003,1.5690935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29120000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.11199951,0.0,0.0,0.0,0.0,0.01,-0.64,0.0,0.0,0.0,0.0,0.009000001,0.024,-0.36600003,1.5690885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29140000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.125,0.0,0.0,0.0,0.0,0.01,-0.65,0.0,0.0,0.0,0.0,0.006,0.017,-0.23900001,1.5690863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29160000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.13800049,0.0,0.0,0.0,0.0,0.01,-0.65,0.0,0.0,0.0,0.0,0.004,0.013,-0.136,1.5690866,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29180000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.15100098,0.0,0.0,0.0,0.0,0.01,-0.65,0.0,0.0,0.0,0.0,0.003,0.008,0.024,1.5690888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29200000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.16400146,0.0,0.0,0.0,0.0,0.01,-0.65,0.0,0.0,0.0,0.0,0.003,0.004,0.18,1.5690933,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29220000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.17700195,0.0,0.0,0.0,0.0,0.01,-0.64,0.0,0.0,0.0,0.0,0.002,0.0,0.337,1.5691005,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29240000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.19000244,0.0,0.0,0.0,0.0,0.01,-0.64,0.0,0.0,0.0,0.0,0.001,-0.001,0.46100003,1.5691086,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29260000,0,4740000,47.3977508,8.5456074,-0.022238987,-0.04516103,-0.20300293,0.0,0.0,0.0,0.0,0.01,-0.63,0.0,0.0,0.0,0.0,0.001,-0.004,0.572,1.569118,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29280000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.21499634,0.0,0.0,0.0,0.0,0.01,-0.61,0.0,0.0,0.0,0.0,0.001,-0.004,0.64500004,1.569128,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29300000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.22799683,0.0,0.0,0.0,0.0,0.01,-0.59999996,0.0,0.0,0.0,0.0,0.001,-0.0050000004,0.70400006,1.5691378,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29320000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.23898315,0.0,0.0,0.0,0.0,0.01,-0.58,0.0,0.0,0.0,0.0,0.002,-0.0050000004,0.72800004,1.5691483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29340000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.25097656,0.0,0.0,0.0,0.0,0.01,-0.57,0.0,0.0,0.0,0.0,0.003,-0.004,0.75000006,1.5691609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29360000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.2630005,0.0,0.0,0.0,0.0,0.01,-0.56,0.0,0.0,0.0,0.0,0.004,-0.003,0.74600005,1.5691746,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29380000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.27398682,0.0,0.0,0.0,0.0,0.01,-0.53999996,0.0,0.0,0.0,0.0,0.004,-0.001,0.73800004,1.5691888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29400000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.28399658,0.0,0.0,0.0,0.0,0.01,-0.53,0.0,0.0,0.0,0.0,0.0050000004,0.0,0.70900005,1.5692003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29420000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.2949829,0.0,0.0,0.0,0.0,0.01,-0.51,0.0,0.0,0.0,0.0,0.006,0.002,0.68200004,1.5692065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29440000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.30499268,0.0,0.0,0.0,0.0,0.01,-0.5,0.0,0.0,0.0,0.0,0.008,0.004,0.633,1.569207,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29460000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.31500244,0.0,0.0,0.0,0.0,0.01,-0.48999998,0.0,0.0,0.0,0.0,0.009000001,0.006,0.614,1.5692022,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29480000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.3249817,0.0,0.0,0.0,0.0,0.01,-0.48,0.0,0.0,0.0,0.0,0.010000001,0.008,0.574,1.5691963,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29500000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.33398438,0.0,0.0,0.0,0.0,0.01,-0.45999998,0.0,0.0,0.0,0.0,0.011000001,0.010000001,0.544,1.5691886,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29520000,0,4740000,47.3977508,8.5456074,-0.011119492,-0.04516103,-0.34399414,0.0,0.0,0.0,0.0,0.01,-0.45,0.0,0.0,0.0,0.0,0.012,0.012,0.50600004,1.5691774,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
