timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30420000,30420000,5928000,47.3977508,8.5456073,-0.016022732,-0.023476433,0.54745823,1.9825546e-05,0.007627267,-0.036054403,-0.012596169,-0.012259731,1.1781547,0.6830215,-0.01952497,8.571643e-05,0.054806277,0.015353783,-0.039956428,0.55369455,1.6133435,-0.011327745,488.03055,0.0,0.4732406,0.32209408,0.2595429,0.09862002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30428000,30428000,5928000,47.3977508,8.5456073,-0.015904317,-0.023381067,0.54932654,1.9825546e-05,0.007627267,-0.036054403,-0.012289432,-0.012487425,1.1805077,0.682066,-0.01952497,8.571643e-05,0.054806277,0.013109282,-0.053668756,0.59530133,1.6133223,-0.011327745,488.03055,0.0,0.47411925,0.32266352,0.26093528,0.098731324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30436000,30436000,5928000,47.3977508,8.5456073,-0.015789058,-0.023291687,0.5512382,1.9825546e-05,0.007627267,-0.036054403,-0.012236736,-0.012604481,1.1831697,0.68147624,-0.01952497,8.571643e-05,0.054806277,-0.031742424,-0.026013598,0.62731093,1.6133233,-0.011327745,488.03055,0.0,0.47500652,0.32187662,0.2623337,0.09862682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30444000,30444000,5928000,47.3977508,8.5456073,-0.01567842,-0.023206953,0.55338,1.9825546e-05,0.007627267,-0.036054403,-0.01212193,-0.012615081,1.1861387,0.6814368,-0.01952497,8.571643e-05,0.054806277,0.010675343,-0.023198327,0.65566874,1.6133218,-0.011327745,488.03055,0.0,0.47590262,0.32244563,0.2637378,0.09873914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30452000,30452000,5928000,47.3977508,8.5456073,-0.015570103,-0.023126468,0.555749,1.9825546e-05,0.007627267,-0.036054403,-0.011763224,-0.012587377,1.1893382,0.6818636,-0.01952497,8.571643e-05,0.054806277,0.014724194,-0.016062273,0.6750356,1.61332,-0.011327745,488.03055,0.0,0.47680753,0.32301566,0.2651422,0.098851845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30460000,30460000,5928000,47.3977508,8.5456073,-0.015463768,-0.023050176,0.5583416,1.9825546e-05,0.007627267,-0.036054403,-0.011437199,-0.01267159,1.192744,0.682725,-0.01952497,8.571643e-05,0.054806277,0.020058723,-0.0423258,0.6985887,1.613347,-0.011327745,488.03055,0.0,0.47772145,0.32358667,0.26654524,0.098964915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30468000,30468000,5928000,47.3977508,8.5456073,-0.01536048,-0.022979015,0.5611561,1.9825546e-05,0.007627267,-0.036054403,-0.01143035,-0.012718006,1.1966966,0.68435425,-0.01952497,8.571643e-05,0.054806277,-0.027192624,-0.005751513,0.759474,1.613345,-0.011327745,488.03055,0.0,0.47864443,0.3241587,0.26794997,0.099078365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30476000,30476000,5928000,47.3977508,8.5456073,-0.0152619425,-0.022911524,0.56419045,1.9825546e-05,0.007627267,-0.036054403,-0.011519321,-0.012706253,1.2007484,0.6862967,-0.01952497,8.571643e-05,0.054806277,-0.039405566,-0.028876936,0.7492434,1.6133399,-0.011327745,488.03055,0.0,0.47957653,0.32473168,0.26935413,0.099192195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30484000,30484000,5928000,47.3977508,8.5456073,-0.015168571,-0.022848073,0.56744015,1.9825546e-05,0.007627267,-0.036054403,-0.011588616,-0.012648663,1.2048327,0.6884786,-0.01952497,8.571643e-05,0.054806277,-0.025370404,-0.0005834153,0.7452434,1.6133301,-0.011327745,488.03055,0.0,0.4805179,0.32530567,0.27075854,0.099306375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30492000,30492000,5928000,47.3977508,8.5456073,-0.01507985,-0.02278838,0.57090044,1.9825546e-05,0.007627267,-0.036054403,-0.011588329,-0.012790785,1.2088481,0.6907921,-0.01952497,8.571643e-05,0.054806277,-0.010264586,-0.054934625,0.7409304,1.6133248,-0.011327745,488.03055,0.0,0.4814686,0.32588065,0.2721632,0.09942095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30500000,30500000,5928000,47.3977508,8.5456073,-0.014994974,-0.022734553,0.57434404,1.9825546e-05,0.007627267,-0.036054403,-0.0115924785,-0.013028278,1.2131659,0.6933736,-0.01952497,8.571643e-05,0.054806277,-0.033722855,-0.034963667,0.7756072,1.6133282,-0.011327745,488.03055,0.0,0.4824287,0.32505843,0.27356604,0.09931268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30508000,30508000,5928000,47.3977508,8.5456073,-0.014915448,-0.022685587,0.5779984,1.9825546e-05,0.007627267,-0.036054403,-0.011838019,-0.013129541,1.2176625,0.6963295,-0.01952497,8.571643e-05,0.054806277,-0.05010499,-0.033720672,0.79208326,1.6133358,-0.011327745,488.03055,0.0,0.48339835,0.32563293,0.2749678,0.09942823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30516000,30516000,5928000,47.3977508,8.5456073,-0.014841064,-0.022641314,0.5818606,1.9825546e-05,0.007627267,-0.036054403,-0.011790365,-0.013244511,1.2223003,0.6996158,-0.01952497,8.571643e-05,0.054806277,0.004297937,-0.026868757,0.792019,1.6133478,-0.011327745,488.03055,0.0,0.4843776,0.3262084,0.27636883,0.09954416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30524000,30524000,5928000,47.3977508,8.5456073,-0.014769337,-0.022601549,0.5859264,1.9825546e-05,0.007627267,-0.036054403,-0.011586996,-0.013373642,1.2269652,0.703112,-0.01952497,8.571643e-05,0.054806277,0.0038640716,-0.03475489,0.8050575,1.6133533,-0.011327745,488.03055,0.0,0.48536655,0.3267849,0.27776945,0.099660456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30532000,30532000,5928000,47.3977508,8.5456073,-0.014699605,-0.022566266,0.59019333,1.9825546e-05,0.007627267,-0.036054403,-0.01126315,-0.01342993,1.2318386,0.7069936,-0.01952497,8.571643e-05,0.054806277,0.030145746,-0.01476168,0.8047176,1.6133472,-0.011327745,488.03055,0.0,0.4863653,0.3273624,0.27917033,0.09977708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30540000,30540000,5928000,47.3977508,8.5456073,-0.0146309165,-0.022534486,0.59465706,1.9825546e-05,0.007627267,-0.036054403,-0.010921116,-0.013388327,1.236611,0.7109452,-0.01952497,8.571643e-05,0.054806277,0.023296233,-0.006801012,0.7939813,1.6133724,-0.011327745,488.03055,0.0,0.4873739,0.32794088,0.2805718,0.09989409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30548000,30548000,5928000,47.3977508,8.5456073,-0.014564469,-0.02250532,0.5993126,1.9825546e-05,0.007627267,-0.036054403,-0.010908347,-0.013250209,1.2411311,0.7148098,-0.01952497,8.571643e-05,0.054806277,-0.025827043,-0.0010770453,0.7453206,1.61337,-0.011327745,488.03055,0.0,0.48839244,0.32852036,0.28197044,0.10001151,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30556000,30556000,5928000,47.3977508,8.5456073,-0.014501761,-0.022478621,0.6039115,1.9825546e-05,0.007627267,-0.036054403,-0.010848971,-0.013099837,1.2454976,0.71843314,-0.01952497,8.571643e-05,0.054806277,-0.0015552504,0.012947973,0.73285955,1.6133581,-0.011327745,488.03055,0.0,0.48942107,0.32766858,0.28337055,0.09990025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30564000,30564000,5928000,47.3977508,8.5456073,-0.01444202,-0.022453487,0.60869825,1.9825546e-05,0.007627267,-0.036054403,-0.010772198,-0.012861979,1.2498127,0.72216815,-0.01952497,8.571643e-05,0.054806277,-0.0081970785,0.011181385,0.73030496,1.6133581,-0.011327745,488.03055,0.0,0.49045983,0.32824755,0.28477275,0.10001861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30572000,30572000,5928000,47.3977508,8.5456073,-0.014385521,-0.02243065,0.6136686,1.9825546e-05,0.007627267,-0.036054403,-0.010750105,-0.012854097,1.2540109,0.72594357,-0.01952497,8.571643e-05,0.054806277,-0.011870171,-0.017373152,0.69500875,1.6133486,-0.011327745,488.03055,0.0,0.4915088,0.32882753,0.28617796,0.10013734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30580000,30580000,5928000,47.3977508,8.5456073,-0.014331898,-0.022411041,0.6188175,1.9825546e-05,0.007627267,-0.036054403,-0.01059478,-0.012841891,1.2580695,0.72973156,-0.01952497,8.571643e-05,0.054806277,0.0078854645,-0.010380724,0.6763404,1.6133612,-0.011327745,488.03055,0.0,0.4925681,0.3294085,0.28758207,0.10025644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30588000,30588000,5928000,47.3977508,8.5456073,-0.014280923,-0.022394605,0.6241405,1.9825546e-05,0.007627267,-0.036054403,-0.0105578,-0.012838974,1.2621214,0.7336599,-0.01952497,8.571643e-05,0.054806277,-0.009898343,-0.0067034704,0.68090385,1.6133764,-0.011327745,488.03055,0.0,0.4936378,0.3299905,0.28898674,0.10037593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30596000,30596000,5928000,47.3977508,8.5456073,-0.014232603,-0.022381155,0.6296338,1.9825546e-05,0.007627267,-0.036054403,-0.01041429,-0.012865599,1.2659824,0.73753905,-0.01952497,8.571643e-05,0.054806277,0.0018354184,-0.022306658,0.62935144,1.613401,-0.011327745,488.03055,0.0,0.49471802,0.3305735,0.29039222,0.10049573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30604000,30604000,5928000,47.3977508,8.5456073,-0.014187277,-0.022371195,0.6352914,1.9825546e-05,0.007627267,-0.036054403,-0.010487943,-0.012925555,1.2696453,0.741357,-0.01952497,8.571643e-05,0.054806277,-0.02979103,-0.02012102,0.6240615,1.6134297,-0.011327745,488.03055,0.0,0.49580878,0.33115754,0.2917996,0.100615874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30612000,30612000,5928000,47.3977508,8.5456073,-0.0141469315,-0.022365209,0.64111084,1.9825546e-05,0.007627267,-0.036054403,-0.01084794,-0.013113125,1.2736331,0.745632,-0.01952497,8.571643e-05,0.054806277,-0.06767555,-0.035896983,0.6614588,1.613433,-0.011327745,488.03055,0.0,0.4969102,0.33174255,0.29320705,0.10073635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30620000,30620000,5928000,47.3977508,8.5456073,-0.014113013,-0.022363372,0.64685464,1.9825546e-05,0.007627267,-0.036054403,-0.0111770565,-0.013202364,1.2774808,0.74965465,-0.01952497,8.571643e-05,0.054806277,-0.03738627,-0.019935424,0.6239814,1.613455,-0.011327745,488.03055,0.0,0.4980224,0.3308539,0.29461762,0.10062087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30628000,30628000,5928000,47.3977508,8.5456073,-0.01408273,-0.022365205,0.65275955,1.9825546e-05,0.007627267,-0.036054403,-0.011030542,-0.013302879,1.2811983,0.75367826,-0.01952497,8.571643e-05,0.054806277,0.0055086273,-0.019520113,0.61393434,1.6134598,-0.011327745,488.03055,0.0,0.4991454,0.33143836,0.29603282,0.10074227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30636000,30636000,5928000,47.3977508,8.5456073,-0.014055858,-0.022369904,0.6588206,1.9825546e-05,0.007627267,-0.036054403,-0.011266894,-0.01320765,1.2845867,0.7574996,-0.01952497,8.571643e-05,0.054806277,-0.045543753,0.0064932387,0.55965775,1.6134312,-0.011327745,488.03055,0.0,0.50027937,0.33202386,0.29745105,0.10086402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30644000,30644000,5928000,47.3977508,8.5456073,-0.014033193,-0.022376737,0.6650328,1.9825546e-05,0.007627267,-0.036054403,-0.011251549,-0.013171243,1.2878956,0.76136345,-0.01952497,8.571643e-05,0.054806277,0.0028427602,-0.008186078,0.5446672,1.613411,-0.011327745,488.03055,0.0,0.5014243,0.33261034,0.2988718,0.10098611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30652000,30652000,5928000,47.3977508,8.5456073,-0.01401279,-0.022386063,0.67139155,1.9825546e-05,0.007627267,-0.036054403,-0.01117009,-0.013155408,1.2909967,0.76513743,-0.01952497,8.571643e-05,0.054806277,-0.010322007,-0.012211239,0.52881426,1.6134162,-0.011327745,488.03055,0.0,0.50258034,0.33319783,0.3002957,0.10110858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30660000,30660000,5928000,47.3977508,8.5456073,-0.013995821,-0.02239802,0.67789274,1.9825546e-05,0.007627267,-0.036054403,-0.011341118,-0.013116258,1.293918,0.76884514,-0.01952497,8.571643e-05,0.054806277,-0.033253454,0.0019102152,0.48318222,1.6134361,-0.011327745,488.03055,0.0,0.5037476,0.33378637,0.30172297,0.10123138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30668000,30668000,5928000,47.3977508,8.5456073,-0.013982658,-0.022412479,0.6845312,1.9825546e-05,0.007627267,-0.036054403,-0.011355604,-0.013188643,1.2966151,0.7724381,-0.01952497,8.571643e-05,0.054806277,-0.0021620216,-0.027666755,0.46403238,1.613444,-0.011327745,488.03055,0.0,0.50492615,0.33437592,0.30315226,0.101354554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30676000,30676000,5928000,47.3977508,8.5456073,-0.013971499,-0.022430794,0.6910092,1.9825546e-05,0.007627267,-0.036054403,-0.0111576095,-0.013363368,1.2988608,0.7753868,-0.01952497,8.571643e-05,0.054806277,0.015559737,-0.02833377,0.39846727,1.6134427,-0.011327745,488.03055,0.0,0.50611603,0.3334566,0.3045853,0.101235785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30684000,30684000,5928000,47.3977508,8.5456073,-0.013962298,-0.022452863,0.6976212,1.9825546e-05,0.007627267,-0.036054403,-0.011222763,-0.013478124,1.3008924,0.77823323,-0.01952497,8.571643e-05,0.054806277,-0.035429955,-0.016138786,0.37624127,1.6134405,-0.011327745,488.03055,0.0,0.5073174,0.33404553,0.30602223,0.101359874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30692000,30692000,5928000,47.3977508,8.5456073,-0.013957326,-0.022477472,0.7043633,1.9825546e-05,0.007627267,-0.036054403,-0.011416382,-0.013395636,1.3028766,0.78114027,-0.01952497,8.571643e-05,0.054806277,-0.022319304,0.004524103,0.37325358,1.61345,-0.011327745,488.03055,0.0,0.5085303,0.3346355,0.3074579,0.101484366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30700000,30700000,5928000,47.3977508,8.5456073,-0.013955863,-0.022504028,0.7112325,1.9825546e-05,0.007627267,-0.036054403,-0.011511028,-0.013376088,1.3048933,0.78418344,-0.01952497,8.571643e-05,0.054806277,-0.029092435,-0.008013521,0.36813688,1.6134689,-0.011327745,488.03055,0.0,0.50975484,0.33522648,0.30889624,0.101609185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30708000,30708000,5928000,47.3977508,8.5456073,-0.013958733,-0.02253235,0.71822506,1.9825546e-05,0.007627267,-0.036054403,-0.011790019,-0.013200907,1.3066676,0.78708416,-0.01952497,8.571643e-05,0.054806277,-0.038544063,0.021877537,0.33499393,1.6134795,-0.011327745,488.03055,0.0,0.51099104,0.3358185,0.31033754,0.10173427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30716000,30716000,5928000,47.3977508,8.5456073,-0.013965221,-0.022561869,0.72533715,1.9825546e-05,0.007627267,-0.036054403,-0.01176858,-0.013178181,1.3084357,0.7900751,-0.01952497,8.571643e-05,0.054806277,0.00019995785,-0.01851475,0.3337329,1.6134657,-0.011327745,488.03055,0.0,0.51223904,0.33641157,0.3117839,0.10185973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30724000,30724000,5928000,47.3977508,8.5456073,-0.013974141,-0.022594975,0.7325657,1.9825546e-05,0.007627267,-0.036054403,-0.011805786,-0.013499549,1.3101206,0.79307526,-0.01952497,8.571643e-05,0.054806277,-0.016055143,-0.055007488,0.31605175,1.613471,-0.011327745,488.03055,0.0,0.51349896,0.33700565,0.31323275,0.1019855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30732000,30732000,5928000,47.3977508,8.5456073,-0.013560052,-0.022394741,0.732587,1.9825546e-05,0.007627267,-0.036054403,-0.0114549585,-0.013454652,1.3089973,0.7858301,-0.01952497,8.571643e-05,0.054806277,-0.02486049,-0.013471435,0.2424009,1.6134677,-0.011327745,488.03055,0.0,0.463813,0.31609342,0.25027323,0.09695683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30740000,30740000,5928000,47.3977508,8.5456073,-0.013155191,-0.022200424,0.7327111,1.9825546e-05,0.007627267,-0.036054403,-0.01129642,-0.013254749,1.3076141,0.77849424,-0.01952497,8.571643e-05,0.054806277,-0.042451717,-0.013536641,0.21932831,1.6134744,-0.011327745,488.03055,0.0,0.46463525,0.31536224,0.25146058,0.09689168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30748000,30748000,5928000,47.3977508,8.5456073,-0.012760319,-0.022011628,0.73311055,1.9825546e-05,0.007627267,-0.036054403,-0.011223583,-0.013049975,1.3062749,0.7715469,-0.01952497,8.571643e-05,0.054806277,-0.04968491,-0.005524023,0.22410694,1.613495,-0.011327745,488.03055,0.0,0.4654656,0.31590617,0.25265154,0.097020015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30756000,30756000,5928000,47.3977508,8.5456073,-0.01237472,-0.021827796,0.7337783,1.9825546e-05,0.007627267,-0.036054403,-0.010954763,-0.012802975,1.3050016,0.76499945,-0.01952497,8.571643e-05,0.054806277,-0.020181773,-0.0036677374,0.20546372,1.6135162,-0.011327745,488.03055,0.0,0.46630418,0.31645116,0.2538474,0.09714867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30764000,30764000,5928000,47.3977508,8.5456073,-0.011996966,-0.021648793,0.7347054,1.9825546e-05,0.007627267,-0.036054403,-0.010596726,-0.012549977,1.3034588,0.75850624,-0.01952497,8.571643e-05,0.054806277,-0.004001718,0.008700313,0.16882269,1.6135021,-0.011327745,488.03055,0.0,0.46715105,0.3169972,0.25504676,0.097277716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30772000,30772000,5928000,47.3977508,8.5456073,-0.011625818,-0.021473294,0.7358841,1.9825546e-05,0.007627267,-0.036054403,-0.010157198,-0.012084021,1.3020691,0.7524798,-0.01952497,8.571643e-05,0.054806277,-0.004733403,0.03025148,0.17637385,1.6134952,-0.011327745,488.03055,0.0,0.4680063,0.3175443,0.2562483,0.09740709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30780000,30780000,5928000,47.3977508,8.5456073,-0.011262165,-0.021301268,0.737309,1.9825546e-05,0.007627267,-0.036054403,-0.010068611,-0.011941032,1.3011339,0.74721193,-0.01952497,8.571643e-05,0.054806277,-0.05440239,-0.034023233,0.24980678,1.6134917,-0.011327745,488.03055,0.0,0.46887004,0.31809247,0.25745136,0.0975368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30788000,30788000,5928000,47.3977508,8.5456073,-0.0109076835,-0.021134848,0.7389766,1.9825546e-05,0.007627267,-0.036054403,-0.010023879,-0.011805069,1.3004174,0.74245745,-0.01952497,8.571643e-05,0.054806277,-0.042218596,0.0031363596,0.2350956,1.6134918,-0.011327745,488.03055,0.0,0.4697423,0.31864166,0.25865805,0.09766686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30796000,30796000,5928000,47.3977508,8.5456073,-0.010562345,-0.020973515,0.7406516,1.9825546e-05,0.007627267,-0.036054403,-0.010081032,-0.011844626,1.3000362,0.7380894,-0.01952497,8.571643e-05,0.054806277,-0.058592193,-0.049754146,0.29253027,1.6134735,-0.011327745,488.03055,0.0,0.4706232,0.31788465,0.2598665,0.097598895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30804000,30804000,5928000,47.3977508,8.5456073,-0.010225221,-0.02081863,0.7425663,1.9825546e-05,0.007627267,-0.036054403,-0.009792813,-0.011819811,1.2999454,0.73429644,-0.01952497,8.571643e-05,0.054806277,-0.00068037474,-0.004401343,0.31584686,1.6134709,-0.011327745,488.03055,0.0,0.47151276,0.31843373,0.26107734,0.09772988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30812000,30812000,5928000,47.3977508,8.5456073,-0.009893253,-0.020667436,0.74471617,1.9825546e-05,0.007627267,-0.036054403,-0.009242496,-0.011465356,1.3001462,0.731071,-0.01952497,8.571643e-05,0.054806277,0.023704195,0.009597686,0.34165287,1.6134696,-0.011327745,488.03055,0.0,0.47241113,0.31898388,0.2622932,0.097861186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30820000,30820000,5928000,47.3977508,8.5456073,-0.009566091,-0.020520056,0.74709815,1.9825546e-05,0.007627267,-0.036054403,-0.008902139,-0.01135911,1.3007635,0.72852916,-0.01952497,8.571643e-05,0.054806277,-0.011748328,-0.01402512,0.3861142,1.6134785,-0.011327745,488.03055,0.0,0.47331834,0.31953508,0.26351264,0.097992845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30828000,30828000,5928000,47.3977508,8.5456073,-0.009244654,-0.02037729,0.74970907,1.9825546e-05,0.007627267,-0.036054403,-0.008525539,-0.01123932,1.3016027,0.7264681,-0.01952497,8.571643e-05,0.054806277,0.005741312,-0.0075932764,0.40688363,1.6134807,-0.011327745,488.03055,0.0,0.47423452,0.32008734,0.26473388,0.098124854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30836000,30836000,5928000,47.3977508,8.5456073,-0.00892838,-0.020238157,0.7525459,1.9825546e-05,0.007627267,-0.036054403,-0.008141564,-0.010943295,1.3028224,0.72503793,-0.01952497,8.571643e-05,0.054806277,0.003423687,0.010813557,0.43830925,1.6134803,-0.011327745,488.03055,0.0,0.4751597,0.32064068,0.2659567,0.098257154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30844000,30844000,5928000,47.3977508,8.5456073,-0.008617397,-0.020103132,0.75560594,1.9825546e-05,0.007627267,-0.036054403,-0.007844583,-0.010983555,1.3044479,0.72425616,-0.01952497,8.571643e-05,0.054806277,-0.014548553,-0.03886112,0.49099043,1.6134819,-0.011327745,488.03055,0.0,0.476094,0.3211951,0.26718366,0.09838977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30852000,30852000,5928000,47.3977508,8.5456073,-0.008312381,-0.019974504,0.75888675,1.9825546e-05,0.007627267,-0.036054403,-0.007585748,-0.011206195,1.3062654,0.72390115,-0.01952497,8.571643e-05,0.054806277,-0.008114889,-0.05070012,0.48969403,1.6135057,-0.011327745,488.03055,0.0,0.4770375,0.32175058,0.26841143,0.09852266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30860000,30860000,5928000,47.3977508,8.5456073,-0.008013121,-0.019851897,0.7621518,1.9825546e-05,0.007627267,-0.036054403,-0.0072793467,-0.011207892,1.3084037,0.72385716,-0.01952497,8.571643e-05,0.054806277,0.005173744,-0.022541802,0.55150497,1.6134986,-0.011327745,488.03055,0.0,0.4779902,0.3209614,0.26963764,0.09845095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30868000,30868000,5928000,47.3977508,8.5456073,-0.0077199396,-0.019735249,0.7656387,1.9825546e-05,0.007627267,-0.036054403,-0.0072722696,-0.011455133,1.3109941,0.72449327,-0.01952497,8.571643e-05,0.054806277,-0.058947477,-0.054676883,0.58212405,1.6134679,-0.011327745,488.03055,0.0,0.47895226,0.3215167,0.27086413,0.09858484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30876000,30876000,5928000,47.3977508,8.5456073,-0.007434633,-0.019625276,0.7693447,1.9825546e-05,0.007627267,-0.036054403,-0.007194547,-0.011649613,1.3137499,0.72551525,-0.01952497,8.571643e-05,0.054806277,-0.014258257,-0.048403263,0.5949931,1.6134638,-0.011327745,488.03055,0.0,0.47992373,0.32207307,0.27208948,0.098719105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30884000,30884000,5928000,47.3977508,8.5456073,-0.007155826,-0.019521337,0.77326554,1.9825546e-05,0.007627267,-0.036054403,-0.0071118735,-0.011707536,1.3166026,0.7268475,-0.01952497,8.571643e-05,0.054806277,-0.036639683,-0.018716527,0.6059352,1.6134892,-0.011327745,488.03055,0.0,0.48090464,0.32263055,0.27331433,0.098853625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30892000,30892000,5928000,47.3977508,8.5456073,-0.006883607,-0.019422099,0.7773981,1.9825546e-05,0.007627267,-0.036054403,-0.006911263,-0.011669764,1.3196808,0.7286119,-0.01952497,8.571643e-05,0.054806277,-0.0017413839,-0.01411591,0.6138198,1.6135007,-0.011327745,488.03055,0.0,0.48189512,0.3231891,0.27453864,0.09898836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30900000,30900000,5928000,47.3977508,8.5456073,-0.006616954,-0.01932705,0.78173876,1.9825546e-05,0.007627267,-0.036054403,-0.006724315,-0.011579657,1.3229034,0.7307201,-0.01952497,8.571643e-05,0.054806277,-0.014046381,-0.0046546482,0.6317654,1.6134962,-0.011327745,488.03055,0.0,0.4828952,0.32374874,0.27576151,0.0991235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30908000,30908000,5928000,47.3977508,8.5456073,-0.006356011,-0.019236123,0.78628415,1.9825546e-05,0.007627267,-0.036054403,-0.006524554,-0.01162927,1.3263233,0.7332185,-0.01952497,8.571643e-05,0.054806277,-0.006675487,-0.040078912,0.6600255,1.6134775,-0.011327745,488.03055,0.0,0.48390496,0.32430947,0.27698442,0.09925896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
