timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27564000,27484000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066447675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00455153,0.0009640157,-0.0027028173,-0.0017879605,0.01042177,0.023149267,0.00019168854,0.0,0.0,0.0,0.0,0.0,0.0
27572000,27492000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066447675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00455153,0.0009640157,-0.0027028173,-0.0017879605,0.005709703,0.010381773,7.724762e-05,0.0,0.0,0.0,0.0,0.0,0.0
27580000,27500000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066447675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00455153,0.0009640157,-0.0027028173,-0.0017879605,0.0015059861,-0.017640531,-0.00033855438,0.0,0.0,0.0,0.0,0.0,0.0
27588000,27508000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066447675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.011785847,0.011144012,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
27596000,27516000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066447675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.0046944227,0.0037123114,-1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
27604000,27524000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066447675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.022811413,-0.010439247,-0.0005683899,0.0,0.0,0.0,0.0,0.0,0.0
27612000,27532000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066447675,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.012680277,-0.015694171,-0.0004878044,0.0,0.0,0.0,0.0,0.0,0.0
27620000,27540000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,-0.0031641081,-0.00057311356,3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
27628000,27548000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.01663257,4.683435e-05,-0.00027370453,0.0,0.0,0.0,0.0,0.0,0.0
27636000,27556000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.04435365,0.0023818016,-0.00075387955,0.0,0.0,0.0,0.0,0.0,0.0
27644000,27564000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.020363247,-0.024699703,-0.0007944107,0.0,0.0,0.0,0.0,0.0,0.0
27652000,27572000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011137724,0.002311903,-0.006960556,-0.004720956,0.03086325,0.010736868,-0.00035095215,0.0,0.0,0.0,0.0,0.0,0.0
27660000,27580000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,0.023989482,0.045192987,0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0
27668000,27588000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,-0.008896191,0.001429826,0.00015735626,0.0,0.0,0.0,0.0,0.0,0.0
27676000,27596000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,0.010237386,-0.0067467242,-0.0002837181,0.0,0.0,0.0,0.0,0.0,0.0
27684000,27604000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,-0.0021978524,-0.004676968,-4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
27692000,27612000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,0.0197707,-0.042043135,-0.0011410713,0.0,0.0,0.0,0.0,0.0,0.0
27700000,27620000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,0.033345908,-0.010820091,-0.00076675415,0.0,0.0,0.0,0.0,0.0,0.0
27708000,27628000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,0.02291516,-0.018733308,-0.00072336197,0.0,0.0,0.0,0.0,0.0,0.0
27716000,27636000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,0.018671561,-0.04859051,-0.0012688637,0.0,0.0,0.0,0.0,0.0,0.0
27724000,27644000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004241228,0.00092054997,-0.0031517595,-0.00071775913,0.009043895,0.0040231496,-7.677078e-05,0.0,0.0,0.0,0.0,0.0,0.0
27732000,27652000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203387,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.0062895254,0.009338617,5.6266785e-05,0.0,0.0,0.0,0.0,0.0,0.0
27740000,27660000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.021115657,-0.027791739,-0.0008711815,0.0,0.0,0.0,0.0,0.0,0.0
27748000,27668000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.031075062,-0.012433767,-0.0007581711,0.0,0.0,0.0,0.0,0.0,0.0
27756000,27676000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.010419057,0.004030049,-0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0
27764000,27684000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.008678083,-0.0012258291,-0.00016260147,0.0,0.0,0.0,0.0,0.0,0.0
27772000,27692000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.0045017023,-0.0200824,-0.00043964386,0.0,0.0,0.0,0.0,0.0,0.0
27780000,27700000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.01449119,-0.037079424,-0.0009498596,0.0,0.0,0.0,0.0,0.0,0.0
27788000,27708000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.0050621433,-0.0010188967,-9.8228455e-05,0.0,0.0,0.0,0.0,0.0,0.0
27796000,27716000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01082921,0.0022342922,-0.001732558,-0.004682213,0.010834083,-0.03360878,-0.00081825256,0.0,0.0,0.0,0.0,0.0,0.0
27804000,27724000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,0.028932702,-0.00722228,-0.0006341934,0.0,0.0,0.0,0.0,0.0,0.0
27812000,27732000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,0.023214323,0.0006121099,-0.0003914833,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27740000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,0.02929847,0.008904934,-0.00036668777,0.0,0.0,0.0,0.0,0.0,0.0
27828000,27748000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,0.02123665,0.010438129,-0.00019407272,0.0,0.0,0.0,0.0,0.0,0.0
27836000,27756000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,0.042432833,0.011293083,-0.00059461594,0.0,0.0,0.0,0.0,0.0,0.0
27844000,27764000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,0.032173276,-0.036543176,-0.0012845993,0.0,0.0,0.0,0.0,0.0,0.0
27852000,27772000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,0.023058131,-0.034262896,-0.00106287,0.0,0.0,0.0,0.0,0.0,0.0
27860000,27780000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,-0.0026304973,0.0050466657,0.00012922287,0.0,0.0,0.0,0.0,0.0,0.0
27868000,27788000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004539728,-0.000916007,-0.0037443936,-0.0012043715,-0.0333547,0.015582815,0.0007519722,0.0,0.0,0.0,0.0,0.0,0.0
27876000,27796000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,-0.01968665,0.009093732,0.0004582405,0.0,0.0,0.0,0.0,0.0,0.0
27884000,27804000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,-0.0017751763,0.014427558,0.00027132034,0.0,0.0,0.0,0.0,0.0,0.0
27892000,27812000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,-0.0073740277,0.019052893,0.00043439865,0.0,0.0,0.0,0.0,0.0,0.0
27900000,27820000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,-0.03140681,0.007974371,0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0
27908000,27828000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,0.007173109,-0.0036566406,-0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
27916000,27836000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,-0.015751634,-0.017595008,-7.534027e-05,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27844000,-0.00544844,0.008404575,0.06798017,-0.011288684,0.017600013,0.06742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,-0.010640703,-0.009756103,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
27932000,27852000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006173849,0.001347281,-0.0063686967,-0.0007839799,-0.035720445,-0.013835385,0.00028467178,0.0,0.0,0.0,0.0,0.0,0.0
27940000,27860000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,0.008520082,-0.016537577,-0.00045633316,0.0,0.0,0.0,0.0,0.0,0.0
27948000,27868000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,0.004247738,-1.8164515e-05,-7.581711e-05,0.0,0.0,0.0,0.0,0.0,0.0
27956000,27876000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,0.028275123,-0.0020737648,-0.000562191,0.0,0.0,0.0,0.0,0.0,0.0
27964000,27884000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,0.0058674645,0.00087717175,-8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0
27972000,27892000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,-0.0134226,0.008591041,0.00037050247,0.0,0.0,0.0,0.0,0.0,0.0
27980000,27900000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,-0.010387818,0.013755292,0.00040960312,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27908000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,0.011765579,0.0050453544,-0.000121593475,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27916000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,0.0199981,-0.0059310794,-0.00047397614,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27924000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0049165487,0.0010781568,-0.0049821436,-0.0006133914,-0.0005176224,0.009249032,0.00016975403,0.0,0.0,0.0,0.0,0.0,0.0
28012000,27932000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,-0.013768959,-0.0054261386,0.00012874603,0.0,0.0,0.0,0.0,0.0,0.0
28020000,27940000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,-0.0016522749,0.028800175,0.0005021095,0.0,0.0,0.0,0.0,0.0,0.0
28028000,27948000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,-0.014545128,0.017799273,0.00054454803,0.0,0.0,0.0,0.0,0.0,0.0
28036000,27956000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,-0.025691666,0.027089685,0.0008587837,0.0,0.0,0.0,0.0,0.0,0.0
28044000,27964000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,0.00090720627,0.013438776,0.00021505356,0.0,0.0,0.0,0.0,0.0,0.0
28052000,27972000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,-0.013084684,0.018371,0.0005326271,0.0,0.0,0.0,0.0,0.0,0.0
28060000,27980000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,-0.0022310386,-0.0013187081,1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
28068000,27988000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,-0.0025073704,0.010585323,0.00022792816,0.0,0.0,0.0,0.0,0.0,0.0
28076000,27996000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020406246,0.0005183695,-0.0055567026,0.0012105107,0.0004948064,0.0058842897,9.4890594e-05,0.0,0.0,0.0,0.0,0.0,0.0
28084000,28004000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,0.0019004524,0.015106842,0.00022649765,0.0,0.0,0.0,0.0,0.0,0.0
28092000,28012000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,0.0064991424,0.014570519,0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
28100000,28020000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,0.0068343193,0.020680994,0.000228405,0.0,0.0,0.0,0.0,0.0,0.0
28108000,28028000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,0.009275269,0.021285504,0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
28116000,28036000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,0.005251672,0.017295182,0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
28124000,28044000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,-0.022773793,0.0013067573,0.00039243698,0.0,0.0,0.0,0.0,0.0,0.0
28132000,28052000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,-0.026301978,0.02233015,0.0007958412,0.0,0.0,0.0,0.0,0.0,0.0
28140000,28060000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,0.007034539,0.02377738,0.0002732277,0.0,0.0,0.0,0.0,0.0,0.0
28148000,28068000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018977642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028321743,-0.0005216813,-0.0050270855,-0.00013059378,-0.008581416,0.0070338696,0.00026750565,0.0,0.0,0.0,0.0,0.0,0.0
28156000,28076000,-0.006042959,-0.0071775103,0.038315,-0.003246788,0.010728769,0.05894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457102,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0013325214,0.00041799247,-0.008099645,0.0019997954,-0.00598983,0.014037326,0.0003437996,0.0,0.0,0.0,0.0,0.0,0.0
