timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29200000,29200000,0.004345636,0.019164141,0.00031551553,0.071189046,-0.016520767,0.020461649
29212000,29212000,0.0028203465,0.019891612,0.0018764745,0.0012071431,-0.11962286,0.069293864
29220000,29220000,0.0017592742,0.013934426,-0.0014711545,-0.1066208,-0.5024835,-0.2601477
29232000,29232000,0.004498717,0.012821734,-0.00028303795,0.1466786,-0.15340409,0.06341235
29240000,29240000,-0.00080850825,0.016125303,0.0001255103,-0.40773445,0.22305952,0.044039458
29252000,29252000,0.0010800048,0.008537381,-9.217195e-05,0.0631337,-0.5449329,0.014384452
29260000,29260000,0.00035464292,0.005774907,0.0012961414,-0.03585189,-0.36137274,0.12225207
29272000,29272000,0.00089759834,0.008225054,0.00047357703,0.05615889,0.14597389,-0.067098826
29280000,29280000,-0.00040350587,0.009228022,-0.00034586567,-0.106344596,0.11705566,-0.086748034
29292000,29292000,-0.0018229807,0.0049843355,-0.00069521763,-0.062308706,-0.30165473,-0.023357837
29300000,29300000,0.0001636761,0.0008752267,-0.002165303,0.144293,-0.44790167,-0.12548953
29312000,29312000,-0.0004343856,-0.0006155195,0.0018982237,0.006095264,-0.20439442,0.30426836
29320000,29320000,-0.0012556136,-0.0008160393,-0.0004262247,-0.10406758,-0.04122645,-0.13446419
29332000,29332000,-0.004507494,0.0002642586,0.000109269575,-0.20880233,-0.032479025,0.053317536
29340000,29340000,-0.006413089,-0.003833414,5.723184e-05,-0.22332248,-0.37356824,0.01792708
29352000,29352000,-0.003897715,-0.0036617322,-0.0005770967,0.20827714,-0.018783173,-0.07653295
29360000,29360000,-0.004719513,-0.009596952,0.0016950854,-0.027663954,-0.5067848,0.17821608
29372000,29372000,-0.0052727195,-0.00624921,0.0009903827,0.011771094,0.14401717,-0.04417618
29380000,29380000,-0.0042893155,-0.008690355,0.0012327285,0.06518298,-0.14076403,0.02629167
29392000,29392000,-0.0012897922,-0.007941425,0.003275236,0.3097794,0.0010012893,0.06619853
29400000,29400000,-0.0031207907,-0.005983295,-0.00066416187,-0.09538436,0.15695807,-0.2973557
29412000,29412000,-0.0054500257,-0.01228349,0.0028295077,-0.2363783,-0.34434217,0.2423676
29420000,29420000,-0.0077242753,-0.008945364,0.0014103621,-0.2194629,0.1651917,-0.10360043
29432000,29432000,-0.008563183,-0.010774718,0.00047342238,-0.19659771,-0.10735919,-0.026471248
29440000,29440000,-0.009904058,-0.011459843,-0.00097242184,-0.12050128,-0.08012245,-0.12970228
29452000,29452000,-0.0041903607,-0.009470546,-0.001951265,0.35167736,0.15118006,-0.18264154
29460000,29460000,-0.002868968,-0.0071422923,0.0016698501,0.19869696,0.24928959,0.31476417
29472000,29472000,-0.00788068,-0.0053237835,0.0005062978,-0.43400922,0.16222154,-0.1540897
29480000,29480000,-0.009103495,-0.008259244,0.0016151444,-0.18845204,-0.20163085,0.06471889
29492000,29492000,-0.008865592,-0.012585764,-0.0016672561,-0.061021823,-0.3454885,-0.27389753
29500000,29500000,-0.0072725113,-0.011662749,-0.0029441023,0.14490601,-0.0016237916,-0.16056383
29512000,29512000,-0.0059858444,-0.010643416,0.0013840747,0.06528565,0.033286776,0.2026896
29520000,29520000,-0.005151791,-0.008029194,8.857896e-06,0.08403271,0.23697735,-0.046298403
29532000,29532000,-0.002040694,-0.0094975345,-0.0028403015,0.24340539,-0.1208473,-0.19293913
29540000,29540000,-0.0036421455,-0.010287633,-0.000856107,-0.07781515,-0.09676279,0.11321502
29552000,29552000,-0.0036209105,-0.0073310756,-0.0020642055,0.028796896,0.19306451,-0.12730128
29560000,29560000,-0.0029993756,-0.009910861,-0.001658513,0.011716276,-0.16177374,0.021281142
29572000,29572000,-0.004951758,-0.008140437,-5.912123e-05,0.014057025,0.16359623,0.044745058
29580000,29580000,-0.0027593737,-0.005743477,0.0016468368,0.15282774,0.25574896,0.17507538
29592000,29592000,-0.004773923,-0.0027589635,-0.004494803,-0.008512102,0.26886213,-0.44212916
29596000,29596000,-0.004229657,-0.0017935685,-0.0037891918,0.053637765,0.257035,-0.17624153
29612000,29612000,1.3398356e-05,-0.00038705254,-0.00037889788,0.22139011,0.13327008,-0.030088624
29620000,29620000,0.0021154815,-0.0011982066,-0.0022421544,0.24184492,-0.060404744,-0.14482793
29632000,29632000,0.0039177053,0.0006903042,-0.0006918078,0.17412277,0.18118888,0.057781372
29640000,29640000,0.0027019023,-0.0027268971,-0.00059875514,-0.057911307,-0.25254214,0.025102835
29652000,29652000,0.003178351,0.002143484,-0.0007903169,0.074270174,0.37304914,0.010274808
29660000,29660000,0.0062412093,0.00706869,-0.00039003298,0.2749964,0.52149665,0.046784617
29672000,29672000,0.0048450897,0.006718946,0.00017383677,-0.10355239,0.039135322,-0.059696913
29680000,29680000,0.002342869,0.00724194,-0.0014679197,-0.2243095,0.07048537,-0.1360439
29692000,29692000,0.0036054952,0.00870361,-0.0027402996,0.08229459,0.05693143,-0.033152513
29700000,29700000,0.0069259917,0.010990645,0.0011158099,0.32375008,0.24615869,0.3081242
29712000,29712000,0.006253455,0.012051383,-0.0004072736,-0.08466819,-8.8809815e-05,-0.06327571
29720000,29720000,0.0030790844,0.01342451,-0.0011243955,-0.27917737,0.14361379,-0.07823996
29732000,29732000,0.0054236334,0.014185809,0.0007797867,0.096386954,0.08967776,0.12681964
29740000,29740000,0.003066446,0.0155132115,0.0013025706,-0.1555551,0.096266374,0.069195494
29752000,29752000,0.00780825,0.013213951,-0.00047455993,0.22903106,-0.0067453966,-0.08586462
29760000,29760000,0.0058683055,0.013970707,-0.00024886033,-0.07451939,0.028488453,-0.0038446593
29772000,29772000,0.0053733713,0.012810933,0.0026431538,-0.05927473,-0.14407486,0.19035746
29780000,29780000,0.005801065,0.01023707,0.0015094834,0.02065275,-0.26720947,-0.038040526
29792000,29792000,0.006647216,0.007927323,0.0019198796,-0.018604338,-0.19241026,0.009266943
29800000,29800000,0.008841619,0.006594462,-0.0008940554,0.17902212,-0.14612986,-0.2287748
29812000,29812000,0.0041506453,0.00982529,-0.0009864965,-0.31843513,0.19608098,-0.0036500508
29820000,29820000,0.003354452,0.011314515,-0.0006700875,-0.13652854,0.18371388,-0.0064188843
29832000,29832000,0.004806935,0.010025529,0.0013599296,-0.03084337,-0.009034645,0.20388117
29836000,29836000,0.0037966059,0.010465238,0.0015164523,-0.12616198,0.042103272,0.13306008
29852000,29852000,0.0024180673,0.010600164,-0.00084357575,-0.17428426,0.08454818,-0.068575054
29860000,29860000,0.00077785645,0.008859273,0.0017453656,-0.2021425,-0.10422431,0.19307922
29872000,29872000,0.0013486245,0.0059542703,0.00024582155,0.0038490966,-0.22446308,-0.0895795
29880000,29880000,-0.00028925587,0.008887824,-0.0009935253,-0.11200989,0.21508372,-0.12243818
29892000,29892000,-0.0020649694,0.006228924,-0.0025132524,-0.14165443,-0.23929301,-0.12613584
29900000,29900000,0.000701071,0.0068678316,-0.00095664855,0.19002467,0.0040695276,0.09473926
29912000,29912000,0.0008447337,0.005879222,-0.0021344621,-0.028419226,-0.048773326,-0.024078265
29916000,29916000,-0.0018834703,0.0063200723,-0.0008539324,-0.30939516,0.019569779,0.12388718
29932000,29932000,0.00028146408,0.0029350673,-0.00036656743,0.11341545,-0.2520188,-0.06677835
29940000,29940000,-0.0032455279,0.0029773572,0.001255048,-0.24509619,-0.083054714,0.12700608
29948000,29948000,-0.0029829643,0.0014028773,-0.0010730802,-0.053019725,-0.15637274,-0.17757481
29956000,29956000,-0.0019186656,0.0019744034,-0.00263414,0.061845317,0.008319668,-0.17509843
29972000,29972000,-0.0030055642,0.0040926374,-0.0019970108,0.1275065,0.099923,0.028209075
29980000,29980000,0.0023666718,0.0048205312,-4.1701598e-05,0.43702134,0.07528787,0.17115477
29992000,29992000,-0.004629833,0.0036725185,-0.0015209782,-0.39626607,-0.0052876086,-0.07613219
30000000,30000000,-0.0032296195,0.0035828454,0.0015383669,-0.002819851,-0.016305447,0.25674856
30012000,30012000,-0.002828971,0.0025617518,-0.00036211588,0.07018963,-0.06824575,-0.158357
30020000,30020000,-0.0012297635,0.0025036663,0.00056776835,0.12704903,-0.03372901,0.058768712
30032000,30032000,-0.0018381532,0.0025539247,0.00064912415,-0.0025389227,0.029898226,-0.017106473
30040000,30040000,0.0008651976,0.002930436,0.0029293955,0.24495238,0.036586564,0.19097269
30052000,30052000,-0.0010517417,0.0020836121,0.0002638333,-0.22648418,0.0059988983,-0.2037502
30060000,30060000,0.00014451193,0.0020724647,-0.0002080567,0.0824797,-0.020621443,-0.06714952
30072000,30072000,0.0053380285,-0.0025919885,-0.00011539215,0.3863964,-0.35144258,-0.1349633
30080000,30080000,0.007017271,-0.00088775763,-0.0005596403,0.2364768,0.0952425,-0.04986197
30092000,30092000,0.005862343,-0.0020149988,-0.00037015096,-0.05982009,-0.2210097,-0.03905305
30100000,30100000,0.005304305,-0.0034204326,-0.0006259228,-0.058588643,-0.17607778,-0.011869478
30112000,30112000,0.0032454794,-0.004862943,-0.0005673798,-0.10404163,-0.04890401,0.0066434825
30116000,30116000,0.0036124329,-0.0041829306,-0.00010156978,-0.019881915,0.045197364,0.05384696
30132000,30132000,0.005921321,-0.007357964,0.0010276869,0.08272587,-0.120637834,0.032208055
30140000,30140000,0.0020433194,-0.0009072502,0.00059337495,-0.292048,0.49102804,-0.01956878
30152000,30152000,0.0030353062,-0.0033354233,0.0008868902,-0.027542166,-0.0026178288,0.013922345
30160000,30160000,0.004544032,-0.0018566498,0.00066809834,0.14486243,0.0698057,-0.022211803
30172000,30172000,0.00075500534,-0.003466193,0.0007980699,-0.21350905,-0.0069948817,0.046112917
30180000,30180000,0.0042074397,-0.006071321,0.0021481682,0.21876729,-0.22266483,0.12700489
30192000,30192000,-0.0008211641,-0.006786402,-0.0017361344,-0.29395193,-0.077464156,-0.22642134
30200000,30200000,0.0010094477,-0.008082518,7.12983e-05,0.07582234,-0.13674584,0.093551345
30212000,30212000,-0.0010992317,-0.0052455845,0.00013906861,-0.2168366,0.16502064,-0.016354183
30220000,30220000,-0.0021385802,-0.005944002,-0.00068704394,-0.15869448,0.010073566,-0.06821321
30232000,30232000,0.002169473,-0.0038495515,0.0028517656,0.25297043,0.12109612,0.21501723
30240000,30240000,-0.00088363,-0.003259214,0.0017617039,-0.1719399,0.07496471,-0.005182778
30252000,30252000,-0.0018371891,-0.0050532646,0.0023924997,-0.040384278,-0.068012,0.019626865
30260000,30260000,0.00056945416,-0.005214782,0.0016139759,0.15720616,-0.052633666,-0.05959802
30272000,30272000,-0.005699634,-0.002930379,0.003997084,-0.35055608,0.22610113,0.22217545
30280000,30280000,-0.002386589,-0.0020032967,0.002081982,0.19267544,0.095975704,-0.1445022
30292000,30292000,-0.0033418448,-0.0075253765,-0.0020939768,-0.06340902,-0.20401885,-0.25056392
30300000,30300000,-0.0017812713,-0.003131378,0.00071780034,0.08133999,0.28461182,0.18144558
30312000,30312000,-0.00279134,-0.004013836,-0.0021347946,0.021098211,0.020402588,-0.21962255
30320000,30320000,-0.0017464706,-0.0025740801,-0.00062665547,0.09883378,0.14556195,0.0894981
30332000,30332000,-0.0038909088,-0.0018308782,0.0017828421,-0.09483985,-0.054464225,0.18333939
30340000,30340000,-0.004221349,-0.0026836474,0.002075077,-0.06503253,-0.043893114,0.05973179
30352000,30352000,-0.0073863985,-0.0025674836,0.0005876315,-0.21353468,-0.020198785,-0.027434655
30360000,30360000,-0.0031805618,-0.00429396,0.0012768668,0.2963933,-0.16517052,0.042989805
30372000,30372000,-0.002183383,-0.001269273,-0.00030436175,0.05234579,0.19909514,-0.18989624
30380000,30380000,-0.0025174695,-0.0008964897,-0.0009963501,-0.0007457128,0.09510233,-0.09141419
30392000,30392000,-0.0064089485,-0.0014602528,0.0016548501,-0.25370908,-0.0094514,0.11090555
30400000,30400000,-0.0054315785,-0.00045526028,-0.0007443419,0.023606852,0.08069017,-0.1592966
30412000,30412000,-0.0028115555,-0.00019858964,5.9533602e-05,0.09759407,-0.04450974,-0.03385695
30420000,30420000,-0.0027267076,-0.0012917467,-0.003420913,0.023308191,-0.09420519,-0.2695311
30432000,30432000,-0.0004829911,-0.0012916531,-0.0005460763,0.26499382,0.04301467,0.19856241
30440000,30440000,0.0027652304,-0.0014030817,0.001601364,0.3518397,-0.026726104,0.22879732
30452000,30452000,0.0030525005,-0.00015630992,0.00035137328,0.09897227,0.19458519,0.056190144
30460000,30460000,0.0034639302,-0.002481977,0.002697619,0.057480928,-0.18301724,0.17559797
30472000,30472000,0.0041204924,0.0015687603,-0.0015095153,0.027663052,0.31516498,-0.21010634
30480000,30480000,0.005912374,0.0005826303,-0.002019972,0.18342891,-0.011913953,-0.117347255
30492000,30492000,0.007638149,0.00019770255,-0.0014946254,0.07038503,-0.051469095,0.0073167887
30500000,30500000,0.0065562148,0.0007153773,-0.00036284942,-0.03313633,0.045807388,0.10141918
30512000,30512000,0.0068391357,0.0037187948,0.0006871422,-0.008368907,0.18718642,0.094662696
30520000,30520000,0.008018441,0.00613855,0.00074395136,0.11386392,0.2797469,0.03295383
30532000,30532000,0.0070368787,0.005076884,-0.0015748627,-0.03425169,-0.07018557,-0.10732243
30540000,30540000,0.010805899,0.0046056053,0.002236612,0.31479365,-0.09781314,0.27744085
30552000,30552000,0.007998599,0.0054400847,-0.0028370465,-0.2122111,0.15167385,-0.32167155
30560000,30560000,0.009107018,0.0057512843,-0.0011676727,0.06241305,0.053934913,0.058309846
30572000,30572000,0.010635379,0.0036771607,-0.0018377977,0.016438551,-0.1001325,-0.05099663
30576000,30576000,0.00969368,0.0028424892,-0.0007463328,-0.091829576,-0.1467885,0.08822194
30592000,30592000,0.010841856,0.0030366557,0.0012588063,0.0706443,-0.05000978,0.038966253
30600000,30600000,0.0068359952,0.002603806,0.0041401647,-0.3274796,-0.072069034,0.2609294
30612000,30612000,0.009998296,0.004360165,0.00022393948,0.2422492,0.16010022,-0.18688597
30620000,30620000,0.012028148,0.005062662,0.0023545895,0.18701255,0.10434647,0.10401687
30632000,30632000,0.005921698,0.0047139046,-0.0023979018,-0.22219154,-0.025499202,-0.39440286
30640000,30640000,0.0072751474,0.0035666428,-0.0042638914,0.0025399737,-0.10552762,-0.2580008
30652000,30652000,0.005682879,0.0017538792,0.0007999489,-0.047466822,-0.118687585,0.28858492
30660000,30660000,0.005019986,0.00063054496,0.0025410953,-0.083588816,-0.14432961,0.20981574
30672000,30672000,0.0047123358,0.000882118,0.00036161725,-0.10311318,-0.0028986987,-0.10269519
30680000,30680000,0.0044546565,0.0039176,-0.0008843414,0.0061027035,0.2700001,-0.13243262
30692000,30692000,0.0060165636,0.004293739,0.0011830109,-0.013139091,0.027965588,0.09044962
30700000,30700000,0.0025954882,0.004340552,0.0026302033,-0.2562587,0.0067570996,0.18267533
30712000,30712000,0.0031885465,0.001421608,-0.0010257959,-0.11177253,-0.2267985,-0.3118779
30720000,30720000,0.0013962956,0.001974855,-0.0005947881,-0.1655241,-0.016158115,-0.016189247
30732000,30732000,-0.0009923116,0.0009150342,-0.00012261586,-0.26321945,-0.08132593,-0.012043144
30740000,30740000,-0.002272829,3.019208e-05,0.00084108516,-0.16600661,-0.06795987,0.08671122
30752000,30752000,-0.0019432198,5.3373165e-05,0.0022247843,-0.031558856,-0.10907665,0.06564147
30760000,30760000,-0.0036436939,-0.0028809747,0.00067600264,-0.14391698,-0.2604673,-0.15299854
30772000,30772000,-0.0006442246,0.00014188047,-0.0015887646,0.17287266,0.11639637,-0.041607838
30780000,30780000,-0.0021815915,-0.0010063369,-0.0004860028,-0.08052073,-0.06844585,0.08847972
30792000,30792000,-0.0010226689,-0.0038467087,-0.002164274,0.036247447,-0.14011586,-0.18859917
30800000,30800000,-0.0014741434,-0.0005368842,-0.0019034722,-0.0145571055,0.24392201,-0.011417898
30812000,30812000,-5.6635938e-05,-0.0009528734,-0.00042732395,0.1122603,-0.0313156,0.030460652
30820000,30820000,-0.00040536164,-0.0010606628,0.00035962655,-0.013882797,0.020824185,0.106516995
30832000,30832000,0.00078218494,0.0024782475,-0.0011692548,0.043871053,0.24003644,-0.11380451
30840000,30840000,0.0009809717,0.0029125786,-0.00066489493,0.058042116,0.07791655,0.0037965528
30852000,30852000,0.0040550167,0.00339184,0.0023034904,0.17298749,0.049150135,0.23452678
30860000,30860000,0.002510496,0.0029239305,-0.0014750317,-0.055664465,-0.012907944,-0.27263227
30872000,30872000,0.006659006,0.003437772,-0.0033792695,0.287449,0.065900534,-0.03559622
30880000,30880000,0.008183183,0.004900709,0.0010251699,0.23032294,0.15053461,0.36421147
30892000,30892000,0.011988859,0.0059548505,0.0008835068,0.2699163,0.08276115,-0.078386605
30900000,30900000,0.012679375,0.007737159,-0.0015815482,0.12833813,0.18485394,-0.21350002
30912000,30912000,0.01423853,0.0058021722,-0.0023435107,0.1927512,-0.19770423,-0.024201546
30920000,30920000,0.016815517,0.0035884604,-0.00080296793,0.26726753,-0.23571903,0.1092769
30932000,30932000,0.01880115,0.005242572,0.00092208997,0.21846646,0.14305982,0.11009554
30940000,30940000,0.019020252,0.0076063024,0.0028956798,0.07657083,0.20212598,0.2094928
30952000,30952000,0.020815317,0.0027035694,-0.0008985602,0.17705609,-0.29934,-0.23672447
30960000,30960000,0.018755918,0.00448687,0.00095783797,-0.1268116,0.09488421,0.07983178
30972000,30972000,0.017298661,0.0058931443,-0.00046105223,-0.14766322,0.046874866,-0.06579786
30980000,30980000,0.01678468,0.0063981097,0.001269304,-0.09588642,0.062377896,0.11301465
30992000,30992000,0.015759073,0.002760886,-0.001599865,-0.03690933,-0.2493406,-0.14581187
31000000,31000000,0.016570438,0.0024367545,-0.0012406068,0.08488829,-0.111102164,-0.016294444
31012000,31012000,0.017756281,0.004485591,0.00010778397,0.011089668,0.12038014,0.06349321
31020000,31020000,0.020902505,0.0020458463,-0.0009664626,0.30258128,-0.16297151,-0.08262181
31032000,31032000,0.020039769,0.0018663341,-0.0007614318,-0.11167294,-0.08345898,0.075044364
31040000,31040000,0.019662913,0.0028066195,-0.0003062718,-0.050037894,0.07008263,0.057618596
31052000,31052000,0.018058993,0.0036358484,-0.0016434093,-0.11231111,0.054712735,-0.079042286
31060000,31060000,0.014751194,0.003003817,-0.001019524,-0.31864706,-0.059176866,0.017372154
31072000,31072000,0.012538372,-3.132876e-05,0.001988866,-0.26722348,-0.107870966,0.16461909
31080000,31080000,0.013045533,-0.000898106,-0.0019421673,-0.02204287,-0.13419998,-0.27799734
31092000,31092000,0.011609416,-0.00012433669,0.001097363,-0.10316639,0.06576683,0.13568813
31100000,31100000,0.010843309,0.0022693784,0.0016411333,-0.10860994,0.21175748,0.12360096
31112000,31112000,0.00880842,0.0005549826,0.0005376295,-0.061723992,-0.04255121,-0.17228696
31120000,31120000,0.008375222,0.00041697267,4.6684087e-05,-0.09808077,-0.03368048,-0.06867363
31132000,31132000,0.0056486586,-0.0005092826,0.00067814515,-0.07412312,-0.1616752,-0.028530978
31140000,31140000,0.005523152,-0.0029814914,-0.0007202978,-0.07029312,-0.23710486,-0.094791
31152000,31152000,0.0035422193,-0.002638477,0.0014528162,-0.10919219,-0.06473355,0.10544057
31160000,31160000,0.0017501353,-0.003124835,0.0023972413,-0.18977815,-0.033219796,0.11522438
31172000,31172000,0.0015675811,-0.001167913,0.0003386574,-0.019051421,0.1628735,-0.19199511
31180000,31180000,-0.0006546662,-0.003117917,0.0007309751,-0.21530375,-0.12790522,-0.011481779
31192000,31192000,-0.003018782,-0.0027630199,-0.00066896656,-0.1874038,-0.014010259,-0.13767397
31200000,31200000,-0.003906693,-0.0028676558,-0.0010634023,-0.13086861,-0.028978243,-0.04783328
31212000,31212000,-0.004888901,-0.003058196,-0.0022072548,-0.02857992,0.037930984,-0.098290265
31220000,31220000,-0.0039860285,-0.0017424081,-0.0003137491,0.05410433,0.08655152,0.12555307
31232000,31232000,-0.0041863383,-0.0015071589,-0.0006775722,0.084705986,0.103093974,0.029515445
31240000,31240000,-0.006982113,-0.0025572954,0.00022186467,-0.3038516,-0.05637416,0.078144014
31252000,31252000,-0.0083930995,0.0007330859,-0.00070281886,0.075488925,0.22478573,-0.057211075
31260000,31260000,-0.005216665,-0.00013778359,-0.0005279273,0.25203106,-0.0036275683,-0.019650755
31272000,31272000,-0.008486253,-0.0015778644,-0.001501047,-0.1334608,-0.01988428,-0.034180455
31280000,31280000,-0.0050164466,0.0027786195,0.0014477773,0.23114386,0.31779563,0.22283557
31292000,31292000,-0.0071050157,0.003881528,0.0017499703,-0.10733099,0.32217157,0.06806307
31300000,31300000,-0.0053819544,0.0041540256,-0.00014851168,0.13821334,0.05276688,-0.12519458
31312000,31312000,-0.0040419674,0.002533737,-0.00041757466,0.13113655,-0.06997049,-0.029360497
31316000,31316000,-0.0031309272,0.0020216806,-0.0008377095,0.17267199,-0.09492165,-0.061890062
31332000,31332000,-0.006615198,8.610962e-05,-0.001813323,-0.2321826,-0.12234344,-0.032996286
31340000,31340000,-0.0050011273,0.0009893179,-0.00016259182,0.08447659,-0.011393247,0.13229321
31352000,31352000,-0.0045873183,-0.00022892607,-1.7583661e-05,0.08037277,0.0142739415,0.01428194
31360000,31360000,-0.0030200942,9.104097e-05,-0.0011079586,0.14574015,0.0017798895,-0.09401773
31372000,31372000,-0.0009851906,0.0015104841,0.00084318785,0.24006903,0.06297349,0.21967559
31380000,31380000,0.00014989299,-0.0010126135,0.0017293703,0.1433824,-0.18312174,0.11055729
31392000,31392000,0.00083051965,-0.00035869004,-0.0022597688,0.06746087,0.06118555,-0.19356072
31400000,31400000,-0.0021099485,0.0015683025,-0.00073732395,-0.23871459,0.18020853,0.06104025
31412000,31412000,-0.0019094126,-0.00088737486,-0.001045865,0.025274765,-0.20688096,0.024573516
31420000,31420000,-0.0016040067,-0.0016368991,0.0022442944,0.014559509,-0.10637775,0.27953172
31432000,31432000,-0.004226403,-0.0028599203,-0.0014675369,-0.12932318,-0.12240916,-0.3167393
31440000,31440000,-0.0054489896,-0.002533813,-0.002309545,-0.1511918,-0.0010680421,-0.13399765
31452000,31452000,-0.0028097345,-0.006625927,0.0007231464,0.15397765,-0.32271865,0.18651196
31460000,31460000,0.00012769538,-0.0032536434,0.0010050763,0.30065715,0.22350016,0.04927047
31472000,31472000,0.0016567409,-0.0044269627,-0.00088765426,0.17189044,-0.1552141,-0.06362596
31480000,31480000,-0.0016634908,-0.002716925,-0.0020487031,-0.25250188,0.11508898,-0.14054051
31492000,31492000,-0.0009719223,-0.0028936658,0.00091864885,0.04590871,-0.04195337,0.2225684
31500000,31500000,-0.0012689681,0.00049813,0.0019269041,-0.039519154,0.3047051,0.15582341
31512000,31512000,-0.0028018304,-0.0013808571,-0.0015966005,-0.10508673,-0.23967853,-0.25042787
31520000,31520000,-0.0016945911,-0.005014565,-0.00029999428,0.07084138,-0.3472348,0.04992468
31532000,31532000,-0.004643863,-0.003284908,1.5472615e-05,-0.1071696,0.107737266,-0.01897102
31540000,31540000,-0.0027567274,-0.005959566,4.520436e-05,0.07817477,-0.21686368,0.010711389
31552000,31552000,-0.0046248483,-0.0031862645,0.002591757,-0.009097494,0.1397134,0.1189999
31560000,31560000,-0.0031641582,-0.0055352417,0.0008280225,0.10329214,-0.14480287,-0.13607994
31572000,31572000,-0.002086218,-0.005630437,5.7128345e-05,0.041110225,-0.021463668,0.08614482
31580000,31580000,-0.0019334638,-0.0054035583,-0.00020252685,0.042106774,0.010764004,-0.019207742
31592000,31592000,-0.002356941,-0.008492904,-0.0001668485,-0.011978677,-0.18137957,-0.02089855
31600000,31600000,-0.25878564,-0.009214174,-0.0001965116,-27.555323,-0.09117595,0.027790526
31612000,31612000,-0.26493028,0.0024427148,0.00014309917,23.729145,0.7691264,-0.13376434
31620000,31620000,0.05342537,0.004922978,-0.003035673,30.401264,0.4580053,-0.26016185
31632000,31632000,0.019968929,0.0028218923,-0.00019124286,3.8520427,-0.17053801,0.11980785
31640000,31640000,0.040829774,0.0007342142,-4.2409025e-05,3.0098348,-0.2202134,0.06008185
31652000,31652000,0.01638336,0.0034810097,-3.1995063e-05,-1.6143866,0.17756186,0.0014537344
31660000,31660000,-0.0016287519,0.0012011975,-0.0011757573,-1.926063,-0.16217715,-0.098631784
31672000,31672000,-0.0021706407,0.0010261568,-0.001288536,-0.16676149,0.058521315,-0.053896695
31680000,31680000,0.0040374557,0.0014502965,-0.00057790015,0.44625938,0.04443417,0.090545654
31692000,31692000,0.00088024826,0.0011094273,0.0014444941,-0.23396,0.0406885,0.09278536
31700000,31700000,-0.0015571769,-0.0013147113,0.001721738,-0.27671707,-0.22391078,0.044085644
31712000,31712000,-0.0036144764,-0.0015465966,0.0008749856,-0.20702839,0.041863784,-0.04511889
31720000,31720000,0.00018665486,-6.0796738e-05,0.0004238268,0.28075355,0.119036555,-0.048712518
31732000,31732000,0.0009724978,0.0033588477,0.0003415675,0.040850513,0.20963304,0.014038559
31740000,31740000,-0.00028947252,0.0011860025,0.0004261608,-0.092394024,-0.08944358,-0.008759888
31752000,31752000,-0.0005678971,0.0013739229,0.0003936229,-0.03022135,-0.012160255,-0.029946
31760000,31760000,0.0002771417,-0.0017823428,-0.0027509006,0.048842795,-0.31192392,-0.2564342
31772000,31772000,-0.00043432158,0.00126039,-0.0024199258,-0.002615884,0.2716386,-0.10096342
31780000,31780000,-0.001209754,-0.0005264324,-0.001993519,-0.0953782,-0.066320784,0.056257516
31792000,31792000,0.0005075206,0.002059538,-0.0005636315,0.13390435,0.14955063,-0.008437787
31800000,31800000,-0.0004345798,0.0011216635,0.0015471976,-0.041842487,-0.051909413,0.1943374
31812000,31812000,0.0005558705,0.00084515614,-0.0016207038,-0.0076184273,0.04990553,-0.16204873
31820000,31820000,-0.0025006938,-0.0008218773,-0.0021146666,-0.21407616,-0.14912437,-0.105733536
31832000,31832000,0.00070290104,-0.0036084908,-0.0012743257,0.1905388,-0.21117128,0.05286944
31840000,31840000,0.0012957475,-0.00043195905,0.0010001543,0.09197747,0.23789175,0.21705404
31852000,31852000,-8.2097715e-05,-0.0015839078,-0.0005257649,-0.04173984,-0.1517278,-0.09045138
31860000,31860000,-0.0006736786,0.000447541,0.0011895827,-0.08311709,0.16393906,0.12957355
31872000,31872000,-0.0026262319,0.001820907,0.0010720072,-0.1658763,0.05367787,0.059890874
31880000,31880000,-0.003160357,0.00045672432,0.00197095,-0.07272318,-0.079330355,0.05099598
31892000,31892000,-0.00040655455,0.0009358027,-0.0015056917,0.10784193,-0.055019826,-0.1713989
31900000,31900000,-0.0015998189,0.0014284155,-0.0014615209,-0.07672286,0.067076854,-0.04996047
31912000,31912000,-0.00024652854,-0.00021535298,0.0017448707,0.14341754,-0.16161774,0.25425124
31920000,31920000,0.00075291254,0.0011066748,0.0027594985,0.10904429,0.07855632,0.13434434
31932000,31932000,-0.0014332086,0.001255197,0.002462362,-0.04825405,0.045305487,-0.007870118
31940000,31940000,0.0012231878,-0.0013487809,0.0002937966,0.20085815,-0.2565049,-0.17711851
31952000,31952000,0.0009204378,-0.003139881,-0.00039809913,-0.016494162,0.010535615,-0.089800954
31960000,31960000,-0.0008612396,-0.0003542616,-0.0008206198,-0.16099608,0.19084424,-0.0644713
31972000,31972000,0.00038402708,0.00022233138,-0.0011150205,0.13990653,0.11279857,0.02655623
31980000,31980000,0.00075603125,0.00080877356,0.0014341184,0.06909332,0.07919839,0.20207596
31992000,31992000,0.0013700043,0.0011949437,0.00053196633,0.024620354,0.078979805,-0.06603369
32000000,32000000,-0.0009725841,-0.0020591011,-0.0020503544,-0.17662913,-0.268255,-0.19869849
32012000,32012000,0.0007302425,-0.0026658592,0.00043000764,0.062153816,-0.06733283,0.061448026
