timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28232000,0,0.7077202,0.0002257601,-0.0003159828,0.70649916,0.0,0.0,0.0,0.0,0
28240000,0,0.70772123,0.0002298082,-0.00032480978,0.70649815,0.0,0.0,0.0,0.0,0
28252000,0,0.70772266,0.00023243834,-0.00033993495,0.70649666,0.0,0.0,0.0,0.0,0
28260000,0,0.70772356,0.00023302731,-0.0003517694,0.7064958,0.0,0.0,0.0,0.0,0
28272000,0,0.7077245,0.0002338021,-0.00037256503,0.70649487,0.0,0.0,0.0,0.0,0
28280000,0,0.7077246,0.00023259668,-0.0003872372,0.7064948,0.0,0.0,0.0,0.0,0
28292000,0,0.70772386,0.00023119798,-0.00041158183,0.70649546,0.0,0.0,0.0,0.0,0
28300000,0,0.7077231,0.00023207089,-0.0004300451,0.70649624,0.0,0.0,0.0,0.0,0
28312000,0,0.70772177,0.00023355601,-0.0004555758,0.70649755,0.0,0.0,0.0,0.0,0
28320000,0,0.70772094,0.00023402118,-0.00047052893,0.7064983,0.0,0.0,0.0,0.0,0
28332000,0,0.70771986,0.00023391303,-0.00049325445,0.7064994,0.0,0.0,0.0,0.0,0
28340000,0,0.707719,0.00023473515,-0.0005093154,0.70650023,0.0,0.0,0.0,0.0,0
28352000,0,0.7077174,0.000237776,-0.00053496426,0.7065018,0.0,0.0,0.0,0.0,0
28360000,0,0.70771617,0.00023933081,-0.0005527215,0.70650303,0.0,0.0,0.0,0.0,0
28372000,0,0.7077142,0.00024200795,-0.0005814089,0.706505,0.0,0.0,0.0,0.0,0
28380000,0,0.7077128,0.00024391459,-0.00060238375,0.7065064,0.0,0.0,0.0,0.0,0
28392000,0,0.7077108,0.00024271492,-0.00063442707,0.70650834,0.0,0.0,0.0,0.0,0
28400000,0,0.70770955,0.0002379276,-0.0006543912,0.7065096,0.0,0.0,0.0,0.0,0
28412000,0,0.7077077,0.00022698166,-0.0006826184,0.70651144,0.0,0.0,0.0,0.0,0
28420000,0,0.7077065,0.00021751496,-0.0007003872,0.70651263,0.0,0.0,0.0,0.0,0
28432000,0,0.70770496,0.00020285735,-0.00072355,0.7065142,0.0,0.0,0.0,0.0,0
28440000,0,0.70770407,0.00019469576,-0.0007367934,0.706515,0.0,0.0,0.0,0.0,0
28452000,0,0.70770264,0.00018527127,-0.0007528834,0.70651644,0.0,0.0,0.0,0.0,0
28460000,0,0.7077015,0.00018043681,-0.00076163886,0.7065175,0.0,0.0,0.0,0.0,0
28472000,0,0.70769966,0.00017307795,-0.0007744606,0.7065194,0.0,0.0,0.0,0.0,0
28480000,0,0.7076983,0.00016789565,-0.0007808759,0.7065208,0.0,0.0,0.0,0.0,0
28492000,0,0.70769614,0.00016018267,-0.00079064857,0.7065229,0.0,0.0,0.0,0.0,0
28500000,0,0.7076949,0.00015467037,-0.00079942576,0.7065242,0.0,0.0,0.0,0.0,0
28512000,0,0.70769334,0.00014677788,-0.000817202,0.70652574,0.0,0.0,0.0,0.0,0
28520000,0,0.7076925,0.00014089796,-0.0008305319,0.7065265,0.0,0.0,0.0,0.0,0
28532000,0,0.7076917,0.00012972507,-0.00085282116,0.70652723,0.0,0.0,0.0,0.0,0
28540000,0,0.70769155,0.00012144355,-0.0008689729,0.7065274,0.0,0.0,0.0,0.0,0
28552000,0,0.7076915,0.000108427084,-0.00089375407,0.7065275,0.0,0.0,0.0,0.0,0
28560000,0,0.70769155,0.000100630605,-0.0009093924,0.70652735,0.0,0.0,0.0,0.0,0
28572000,0,0.7076917,9.126921e-05,-0.00093094236,0.7065272,0.0,0.0,0.0,0.0,0
28580000,0,0.7076917,8.666626e-05,-0.00094309007,0.7065272,0.0,0.0,0.0,0.0,0
28592000,0,0.70769155,8.220709e-05,-0.0009582095,0.7065273,0.0,0.0,0.0,0.0,0
28600000,0,0.70769143,8.119466e-05,-0.00096924865,0.7065274,0.0,0.0,0.0,0.0,0
28612000,0,0.7076912,8.195384e-05,-0.0009864299,0.7065276,0.0,0.0,0.0,0.0,0
28620000,0,0.7076911,8.313035e-05,-0.000997837,0.70652777,0.0,0.0,0.0,0.0,0
28632000,0,0.70769083,8.3873514e-05,-0.0010133208,0.70652795,0.0,0.0,0.0,0.0,0
28640000,0,0.7076907,8.342433e-05,-0.0010217194,0.70652807,0.0,0.0,0.0,0.0,0
28652000,0,0.7076904,8.244629e-05,-0.0010310478,0.7065283,0.0,0.0,0.0,0.0,0
28660000,0,0.70769024,8.292276e-05,-0.0010363553,0.70652854,0.0,0.0,0.0,0.0,0
28672000,0,0.70768994,8.596029e-05,-0.0010435455,0.70652884,0.0,0.0,0.0,0.0,0
28680000,0,0.7076897,8.7861e-05,-0.0010483797,0.706529,0.0,0.0,0.0,0.0,0
28692000,0,0.7076896,9.1868955e-05,-0.0010536966,0.70652914,0.0,0.0,0.0,0.0,0
28700000,0,0.7076896,9.448637e-05,-0.0010558886,0.70652914,0.0,0.0,0.0,0.0,0
28712000,0,0.7076893,9.6686315e-05,-0.001060331,0.70652944,0.0,0.0,0.0,0.0,0
28720000,0,0.7076889,9.7924334e-05,-0.0010661867,0.7065298,0.0,0.0,0.0,0.0,0
28732000,0,0.7076881,9.926685e-05,-0.0010790721,0.70653063,0.0,0.0,0.0,0.0,0
28740000,0,0.7076874,9.8277415e-05,-0.0010896422,0.7065313,0.0,0.0,0.0,0.0,0
28752000,0,0.7076861,9.549396e-05,-0.0011066985,0.7065325,0.0,0.0,0.0,0.0,0
28760000,0,0.70768505,9.267291e-05,-0.0011182564,0.7065336,0.0,0.0,0.0,0.0,0
28772000,0,0.70768285,8.8154244e-05,-0.0011336769,0.70653576,0.0,0.0,0.0,0.0,0
28780000,0,0.70768124,8.448086e-05,-0.0011411129,0.70653737,0.0,0.0,0.0,0.0,0
28792000,0,0.7076791,7.934741e-05,-0.0011474377,0.7065395,0.0,0.0,0.0,0.0,0
28800000,0,0.707678,7.658992e-05,-0.0011514939,0.7065406,0.0,0.0,0.0,0.0,0
28812000,0,0.70767677,7.479176e-05,-0.0011564927,0.70654184,0.0,0.0,0.0,0.0,0
28820000,0,0.7076761,7.477387e-05,-0.0011583619,0.7065425,0.0,0.0,0.0,0.0,0
28832000,0,0.70767623,4.2326858e-05,-0.0011040041,0.70654243,0.0,0.0,0.0,0.0,0
28840000,0,0.70767653,2.0048321e-05,-0.0010872051,0.7065422,0.0,0.0,0.0,0.0,0
28852000,0,0.70767725,-1.3713443e-05,-0.0010568405,0.70654154,0.0,0.0,0.0,0.0,0
28860000,0,0.70767826,-2.9847359e-05,-0.0010465914,0.7065405,0.0,0.0,0.0,0.0,0
28872000,0,0.7076805,-3.424556e-05,-0.0010913481,0.7065382,0.0,0.0,0.0,0.0,0
28880000,0,0.70768243,-2.0283635e-05,-0.0011725498,0.7065362,0.0,0.0,0.0,0.0,0
28892000,0,0.70768577,2.5643909e-05,-0.0013654521,0.7065325,0.0,0.0,0.0,0.0,0
28900000,0,0.7076879,6.607359e-05,-0.0015271895,0.70653,0.0,0.0,0.0,0.0,0
28912000,0,0.7076906,0.00013665955,-0.0017924015,0.70652664,0.0,0.0,0.0,0.0,0
28920000,0,0.7076923,0.0001903641,-0.0019745014,0.70652443,0.0,0.0,0.0,0.0,0
28932000,0,0.7076946,0.00027199183,-0.0022373667,0.70652133,0.0,0.0,0.0,0.0,0
28940000,0,0.7076959,0.00032693212,-0.0023942564,0.7065195,0.0,0.0,0.0,0.0,0
28952000,0,0.7076977,0.00041219385,-0.0025902458,0.706517,0.0,0.0,0.0,0.0,0
28960000,0,0.7076989,0.00046636548,-0.0026907302,0.7065154,0.0,0.0,0.0,0.0,0
28972000,0,0.7077007,0.0005380553,-0.0027933037,0.70651305,0.0,0.0,0.0,0.0,0
28980000,0,0.7077019,0.00057882577,-0.002830163,0.7065117,0.0,0.0,0.0,0.0,0
28992000,0,0.7077036,0.0006260033,-0.002841292,0.70650995,0.0,0.0,0.0,0.0,0
29000000,0,0.7077046,0.000648607,-0.0028219009,0.706509,0.0,0.0,0.0,0.0,0
29012000,0,0.70770586,0.00067472574,-0.0027596394,0.7065079,0.0,0.0,0.0,0.0,0
29020000,0,0.70770645,0.0006867806,-0.002697779,0.7065075,0.0,0.0,0.0,0.0,0
29032000,0,0.7077072,0.00069946714,-0.0025790269,0.7065072,0.0,0.0,0.0,0.0,0
29040000,0,0.70770776,0.00070515514,-0.0024869812,0.70650697,0.0,0.0,0.0,0.0,0
29052000,0,0.70770836,0.00070689654,-0.0023346578,0.7065069,0.0,0.0,0.0,0.0,0
29060000,0,0.7077086,0.00070153177,-0.0022242747,0.7065071,0.0,0.0,0.0,0.0,0
29072000,0,0.7077091,0.00068574894,-0.0020488205,0.7065071,0.0,0.0,0.0,0.0,0
29080000,0,0.70770967,0.0006706567,-0.0019274766,0.70650685,0.0,0.0,0.0,0.0,0
29092000,0,0.70771074,0.00063970976,-0.0017438591,0.70650625,0.0,0.0,0.0,0.0,0
29100000,0,0.7077115,0.000613781,-0.0016236759,0.70650584,0.0,0.0,0.0,0.0,0
29112000,0,0.7077127,0.00057032803,-0.0014507219,0.70650506,0.0,0.0,0.0,0.0,0
29120000,0,0.70771337,0.0005374057,-0.001341207,0.70650464,0.0,0.0,0.0,0.0,0
29132000,0,0.707714,0.00048144514,-0.0011859145,0.7065043,0.0,0.0,0.0,0.0,0
29140000,0,0.7077142,0.0004406878,-0.0010891645,0.7065043,0.0,0.0,0.0,0.0,0
29152000,0,0.70771426,0.0003793625,-0.0009564493,0.70650446,0.0,0.0,0.0,0.0,0
29160000,0,0.70771414,0.00033765542,-0.0008773745,0.7065047,0.0,0.0,0.0,0.0,0
29172000,0,0.70771384,0.00027142168,-0.0007695891,0.7065052,0.0,0.0,0.0,0.0,0
29180000,0,0.7077134,0.00022657472,-0.0007024484,0.7065057,0.0,0.0,0.0,0.0,0
29192000,0,0.7077126,0.00015971168,-0.0006066857,0.70650667,0.0,0.0,0.0,0.0,0
29200000,0,0.7077119,0.00011587571,-0.0005449986,0.70650744,0.0,0.0,0.0,0.0,0
29212000,0,0.70771044,5.3187556e-05,-0.0004569635,0.7065089,0.0,0.0,0.0,0.0,0
29220000,0,0.7077093,1.4026378e-05,-0.00040373276,0.70651007,0.0,0.0,0.0,0.0,0
29232000,0,0.7077076,-3.838169e-05,-0.0003347406,0.7065118,0.0,0.0,0.0,0.0,0
29240000,0,0.70770645,-6.980919e-05,-0.00029491546,0.706513,0.0,0.0,0.0,0.0,0
29252000,0,0.70770454,-0.00011315711,-0.00024433614,0.70651495,0.0,0.0,0.0,0.0,0
29260000,0,0.7077032,-0.0001378747,-0.00021799268,0.7065163,0.0,0.0,0.0,0.0,0
29272000,0,0.707701,-0.0001685807,-0.00018898491,0.7065184,0.0,0.0,0.0,0.0,0
29280000,0,0.7076996,-0.0001866765,-0.00017554064,0.7065199,0.0,0.0,0.0,0.0,0
29292000,0,0.70769745,-0.00020977772,-0.00016468223,0.706522,0.0,0.0,0.0,0.0,0
29300000,0,0.7076961,-0.0002211336,-0.0001652032,0.70652336,0.0,0.0,0.0,0.0,0
29312000,0,0.707694,-0.00023146812,-0.00017646993,0.7065255,0.0,0.0,0.0,0.0,0
29320000,0,0.7076924,-0.00023534792,-0.00019009491,0.70652705,0.0,0.0,0.0,0.0,0
29332000,0,0.70768976,-0.00023843297,-0.00021906102,0.7065297,0.0,0.0,0.0,0.0,0
29340000,0,0.7076879,-0.00023926588,-0.0002438533,0.7065315,0.0,0.0,0.0,0.0,0
29352000,0,0.70768505,-0.00023657604,-0.00028828453,0.7065344,0.0,0.0,0.0,0.0,0
29360000,0,0.7076831,-0.00023126061,-0.00032073754,0.70653635,0.0,0.0,0.0,0.0,0
29372000,0,0.70768005,-0.00021859299,-0.0003736121,0.7065394,0.0,0.0,0.0,0.0,0
29380000,0,0.7076781,-0.00020886326,-0.0004106496,0.7065413,0.0,0.0,0.0,0.0,0
29392000,0,0.7076755,-0.00019292513,-0.00046844422,0.70654386,0.0,0.0,0.0,0.0,0
29400000,0,0.707674,-0.00018218422,-0.000509153,0.70654535,0.0,0.0,0.0,0.0,0
29412000,0,0.7076725,-0.00016671464,-0.0005756865,0.70654684,0.0,0.0,0.0,0.0,0
29420000,0,0.7076719,-0.00015695207,-0.0006245341,0.7065474,0.0,0.0,0.0,0.0,0
29432000,0,0.7076715,-0.00014465643,-0.0006988081,0.7065477,0.0,0.0,0.0,0.0,0
29440000,0,0.7076717,-0.00013617516,-0.0007469568,0.70654744,0.0,0.0,0.0,0.0,0
29452000,0,0.70767254,-0.00012122957,-0.00081795995,0.7065465,0.0,0.0,0.0,0.0,0
29460000,0,0.7076734,-0.00010998517,-0.0008631638,0.70654565,0.0,0.0,0.0,0.0,0
29472000,0,0.7076746,-9.4280345e-05,-0.0009304322,0.7065443,0.0,0.0,0.0,0.0,0
29480000,0,0.70767546,-8.456704e-05,-0.0009784523,0.70654345,0.0,0.0,0.0,0.0,0
29492000,0,0.70767695,-6.6554996e-05,-0.00105542,0.70654184,0.0,0.0,0.0,0.0,0
29500000,0,0.7076782,-5.0839895e-05,-0.0011069161,0.70654047,0.0,0.0,0.0,0.0,0
29512000,0,0.7076806,-2.6324662e-05,-0.0011780662,0.706538,0.0,0.0,0.0,0.0,0
29520000,0,0.70768213,-9.8119945e-06,-0.0012198619,0.70653635,0.0,0.0,0.0,0.0,0
29532000,0,0.7076847,1.4289548e-05,-0.0012777643,0.7065337,0.0,0.0,0.0,0.0,0
29540000,0,0.70768666,2.9688503e-05,-0.0013139631,0.70653164,0.0,0.0,0.0,0.0,0
29552000,0,0.70768976,5.1120343e-05,-0.0013658849,0.7065284,0.0,0.0,0.0,0.0,0
29560000,0,0.7076918,6.332785e-05,-0.0013982555,0.70652634,0.0,0.0,0.0,0.0,0
29572000,0,0.7076947,7.984704e-05,-0.0014416776,0.7065233,0.0,0.0,0.0,0.0,0
29580000,0,0.70769656,8.841962e-05,-0.0014660174,0.70652145,0.0,0.0,0.0,0.0,0
29592000,0,0.7076993,9.771832e-05,-0.0014918208,0.70651865,0.0,0.0,0.0,0.0,0
29600000,0,0.7077012,0.000102123005,-0.0015020068,0.7065167,0.0,0.0,0.0,0.0,0
29612000,0,0.70770407,0.00010795138,-0.0015059815,0.7065138,0.0,0.0,0.0,0.0,0
29620000,0,0.7077058,0.00011113845,-0.0015009589,0.7065121,0.0,0.0,0.0,0.0,0
29632000,0,0.7077082,0.00011343782,-0.001483704,0.7065097,0.0,0.0,0.0,0.0,0
29640000,0,0.7077096,0.00011249992,-0.0014665133,0.70650834,0.0,0.0,0.0,0.0,0
29652000,0,0.70771134,0.00010589606,-0.0014320158,0.7065067,0.0,0.0,0.0,0.0,0
29660000,0,0.70771223,9.703261e-05,-0.0014024938,0.70650584,0.0,0.0,0.0,0.0,0
29672000,0,0.7077134,7.799067e-05,-0.0013472048,0.70650476,0.0,0.0,0.0,0.0,0
29680000,0,0.70771414,6.240912e-05,-0.0013055584,0.7065041,0.0,0.0,0.0,0.0,0
29692000,0,0.70771515,3.5397057e-05,-0.0012377717,0.7065033,0.0,0.0,0.0,0.0,0
29700000,0,0.7077157,1.6019425e-05,-0.0011883087,0.70650274,0.0,0.0,0.0,0.0,0
29712000,0,0.7077162,-1.2410557e-05,-0.0011081356,0.70650244,0.0,0.0,0.0,0.0,0
29720000,0,0.7077163,-3.146882e-05,-0.0010527887,0.70650244,0.0,0.0,0.0,0.0,0
29732000,0,0.70771605,-5.9287748e-05,-0.00097063615,0.70650274,0.0,0.0,0.0,0.0,0
29740000,0,0.70771563,-7.611126e-05,-0.00091579166,0.7065032,0.0,0.0,0.0,0.0,0
29752000,0,0.707715,-9.79643e-05,-0.0008340315,0.706504,0.0,0.0,0.0,0.0,0
29760000,0,0.7077147,-0.00011013075,-0.00078045944,0.7065044,0.0,0.0,0.0,0.0,0
29772000,0,0.70771414,-0.0001280243,-0.0007031352,0.70650494,0.0,0.0,0.0,0.0,0
29780000,0,0.7077137,-0.00013940383,-0.00065415265,0.7065054,0.0,0.0,0.0,0.0,0
29792000,0,0.7077133,-0.00015348128,-0.00058329455,0.70650595,0.0,0.0,0.0,0.0,0
29800000,0,0.7077133,-0.00016222989,-0.0005369194,0.70650595,0.0,0.0,0.0,0.0,0
29812000,0,0.70771366,-0.00017931,-0.00046957226,0.70650566,0.0,0.0,0.0,0.0,0
29820000,0,0.707714,-0.00019603196,-0.0004268286,0.7065053,0.0,0.0,0.0,0.0,0
29832000,0,0.7077145,-0.00022565841,-0.00036666152,0.7065048,0.0,0.0,0.0,0.0,0
29840000,0,0.7077148,-0.00024521383,-0.000329745,0.7065046,0.0,0.0,0.0,0.0,0
29852000,0,0.7077151,-0.00027565216,-0.00028046977,0.7065043,0.0,0.0,0.0,0.0,0
29860000,0,0.70771533,-0.00029727072,-0.00025048116,0.70650405,0.0,0.0,0.0,0.0,0
29872000,0,0.7077156,-0.00033042298,-0.00021037845,0.7065038,0.0,0.0,0.0,0.0,0
29880000,0,0.70771587,-0.000352828,-0.00018680551,0.7065035,0.0,0.0,0.0,0.0,0
29892000,0,0.7077163,-0.00038820863,-0.00015537294,0.7065031,0.0,0.0,0.0,0.0,0
29900000,0,0.7077165,-0.00041197558,-0.00013760093,0.70650285,0.0,0.0,0.0,0.0,0
29912000,0,0.7077164,-0.00044532755,-0.000115867,0.706503,0.0,0.0,0.0,0.0,0
29920000,0,0.7077159,-0.0004671757,-0.000104116545,0.7065034,0.0,0.0,0.0,0.0,0
29932000,0,0.7077147,-0.00049965456,-9.205983e-05,0.70650464,0.0,0.0,0.0,0.0,0
29940000,0,0.7077134,-0.00051859755,-8.613757e-05,0.70650584,0.0,0.0,0.0,0.0,0
29952000,0,0.70771134,-0.0005452459,-7.995363e-05,0.7065079,0.0,0.0,0.0,0.0,0
29960000,0,0.7077098,-0.000562715,-7.631675e-05,0.7065095,0.0,0.0,0.0,0.0,0
29972000,0,0.7077073,-0.0005868384,-6.929791e-05,0.706512,0.0,0.0,0.0,0.0,0
29980000,0,0.70770526,-0.00060150016,-6.355632e-05,0.706514,0.0,0.0,0.0,0.0,0
29992000,0,0.7077017,-0.00061983126,-5.3619788e-05,0.7065176,0.0,0.0,0.0,0.0,0
30000000,0,0.70769894,-0.0006302745,-4.8106507e-05,0.70652026,0.0,0.0,0.0,0.0,0
30012000,0,0.70769435,-0.00064167514,-4.062316e-05,0.70652485,0.0,0.0,0.0,0.0,0
30020000,0,0.707691,-0.000645305,-3.5097975e-05,0.7065282,0.0,0.0,0.0,0.0,0
30032000,0,0.7076859,-0.0006443834,-2.5178753e-05,0.7065334,0.0,0.0,0.0,0.0,0
30040000,0,0.7076824,-0.00064031914,-1.8057925e-05,0.7065369,0.0,0.0,0.0,0.0,0
30052000,0,0.70767707,-0.00062852044,-6.9579437e-06,0.7065422,0.0,0.0,0.0,0.0,0
30060000,0,0.7076736,-0.0006169474,2.323779e-08,0.7065457,0.0,0.0,0.0,0.0,0
30072000,0,0.70766866,-0.00059422577,9.681011e-06,0.70655066,0.0,0.0,0.0,0.0,0
30080000,0,0.7076654,-0.0005745349,1.6133412e-05,0.70655394,0.0,0.0,0.0,0.0,0
30092000,0,0.7076605,-0.0005419241,2.432894e-05,0.7065588,0.0,0.0,0.0,0.0,0
30100000,0,0.7076572,-0.0005207221,2.732343e-05,0.70656216,0.0,0.0,0.0,0.0,0
30112000,0,0.7076521,-0.00048919604,2.6830017e-05,0.7065673,0.0,0.0,0.0,0.0,0
30120000,0,0.7076487,-0.0004682981,2.5014278e-05,0.7065707,0.0,0.0,0.0,0.0,0
30132000,0,0.70764357,-0.00043705528,2.2039281e-05,0.70657593,0.0,0.0,0.0,0.0,0
30140000,0,0.70764005,-0.0004166194,1.9870584e-05,0.70657945,0.0,0.0,0.0,0.0,0
30152000,0,0.7076349,-0.00038977969,1.5929516e-05,0.7065846,0.0,0.0,0.0,0.0,0
30160000,0,0.7076316,-0.0003724837,1.168268e-05,0.706588,0.0,0.0,0.0,0.0,0
30172000,0,0.7076266,-0.0003467003,1.2246757e-06,0.706593,0.0,0.0,0.0,0.0,0
30180000,0,0.70762324,-0.0003299705,-9.6532685e-06,0.7065963,0.0,0.0,0.0,0.0,0
30192000,0,0.7076182,-0.0003053101,-2.9530504e-05,0.7066014,0.0,0.0,0.0,0.0,0
30200000,0,0.70761484,-0.00029057893,-4.506687e-05,0.7066047,0.0,0.0,0.0,0.0,0
30212000,0,0.7076098,-0.00027201953,-6.976255e-05,0.70660985,0.0,0.0,0.0,0.0,0
30220000,0,0.7076062,-0.00026166224,-8.613387e-05,0.70661336,0.0,0.0,0.0,0.0,0
30232000,0,0.70760065,-0.0002490717,-0.00011111319,0.70661896,0.0,0.0,0.0,0.0,0
30240000,0,0.7075968,-0.00024095885,-0.00012727964,0.70662284,0.0,0.0,0.0,0.0,0
30252000,0,0.7075908,-0.00023044468,-0.00015416552,0.7066288,0.0,0.0,0.0,0.0,0
30260000,0,0.707587,-0.00022428189,-0.00017490792,0.7066326,0.0,0.0,0.0,0.0,0
30272000,0,0.70758164,-0.00021596132,-0.00020652391,0.706638,0.0,0.0,0.0,0.0,0
30280000,0,0.7075784,-0.00021277631,-0.0002280898,0.7066412,0.0,0.0,0.0,0.0,0
30292000,0,0.70757425,-0.00020844766,-0.00025984645,0.70664537,0.0,0.0,0.0,0.0,0
30300000,0,0.7075719,-0.00020483139,-0.00028156265,0.7066477,0.0,0.0,0.0,0.0,0
30312000,0,0.70756865,-0.00020419371,-0.00031223494,0.7066509,0.0,0.0,0.0,0.0,0
30320000,0,0.70756656,-0.00020721987,-0.00033252314,0.706653,0.0,0.0,0.0,0.0,0
30332000,0,0.7075634,-0.00021544448,-0.00036490653,0.70665616,0.0,0.0,0.0,0.0,0
30340000,0,0.70756114,-0.00022237813,-0.00038794838,0.7066584,0.0,0.0,0.0,0.0,0
30352000,0,0.7075577,-0.00023228755,-0.00042492826,0.7066619,0.0,0.0,0.0,0.0,0
30360000,0,0.70755553,-0.00023894766,-0.00044895185,0.706664,0.0,0.0,0.0,0.0,0
30372000,0,0.7075525,-0.00024697665,-0.00048208042,0.706667,0.0,0.0,0.0,0.0,0
30380000,0,0.7075505,-0.0002512134,-0.0005012419,0.706669,0.0,0.0,0.0,0.0,0
30392000,0,0.70754784,-0.00025818372,-0.00052629324,0.70667166,0.0,0.0,0.0,0.0,0
30400000,0,0.70754606,-0.0002628699,-0.000540398,0.7066734,0.0,0.0,0.0,0.0,0
30412000,0,0.7075436,-0.00026735867,-0.0005556165,0.7066758,0.0,0.0,0.0,0.0,0
30420000,0,0.7075421,-0.00026711784,-0.00056052965,0.7066774,0.0,0.0,0.0,0.0,0
30432000,0,0.7075399,-0.00026223029,-0.00056092534,0.7066796,0.0,0.0,0.0,0.0,0
30440000,0,0.70753837,-0.0002563425,-0.00055585173,0.7066811,0.0,0.0,0.0,0.0,0
30452000,0,0.70753574,-0.00024380758,-0.0005392995,0.70668375,0.0,0.0,0.0,0.0,0
30460000,0,0.7075338,-0.00023369577,-0.0005228984,0.7066857,0.0,0.0,0.0,0.0,0
30472000,0,0.70753074,-0.00021750429,-0.0004907848,0.7066888,0.0,0.0,0.0,0.0,0
30480000,0,0.70752877,-0.00020601736,-0.00046477627,0.7066908,0.0,0.0,0.0,0.0,0
30492000,0,0.7075259,-0.00018738303,-0.00041846168,0.7066937,0.0,0.0,0.0,0.0,0
30500000,0,0.70752394,-0.0001734866,-0.00038343342,0.70669574,0.0,0.0,0.0,0.0,0
30512000,0,0.70752066,-0.00015340335,-0.00032628316,0.70669895,0.0,0.0,0.0,0.0,0
30520000,0,0.70751834,-0.00014054589,-0.00028453674,0.70670134,0.0,0.0,0.0,0.0,0
30532000,0,0.7075147,-0.000120482226,-0.0002191948,0.70670503,0.0,0.0,0.0,0.0,0
30540000,0,0.7075122,-0.000105749714,-0.00017591097,0.70670754,0.0,0.0,0.0,0.0,0
30552000,0,0.70750827,-8.073658e-05,-0.00011294077,0.7067115,0.0,0.0,0.0,0.0,0
30560000,0,0.7075057,-6.286834e-05,-7.2322844e-05,0.7067141,0.0,0.0,0.0,0.0,0
30572000,0,0.70750165,-3.547265e-05,-1.3215217e-05,0.70671815,0.0,0.0,0.0,0.0,0
30580000,0,0.70749867,-1.495285e-05,2.503848e-05,0.7067211,0.0,0.0,0.0,0.0,0
30592000,0,0.7074938,1.438512e-05,7.977202e-05,0.706726,0.0,0.0,0.0,0.0,0
30600000,0,0.70749027,3.240669e-05,0.000115808005,0.70672953,0.0,0.0,0.0,0.0,0
30612000,0,0.707485,5.6926605e-05,0.00016910884,0.7067348,0.0,0.0,0.0,0.0,0
30620000,0,0.70748174,7.21744e-05,0.00020459136,0.70673805,0.0,0.0,0.0,0.0,0
30632000,0,0.7074772,9.383847e-05,0.00025696505,0.7067425,0.0,0.0,0.0,0.0,0
30640000,0,0.7074746,0.00010661359,0.00028783048,0.7067452,0.0,0.0,0.0,0.0,0
30652000,0,0.70747095,0.00012505309,0.00032924864,0.7067488,0.0,0.0,0.0,0.0,0
30660000,0,0.7074683,0.0001368575,0.0003539806,0.7067514,0.0,0.0,0.0,0.0,0
30672000,0,0.70746404,0.00015240484,0.0003880999,0.70675564,0.0,0.0,0.0,0.0,0
30680000,0,0.7074613,0.00016004848,0.00040877826,0.7067584,0.0,0.0,0.0,0.0,0
30692000,0,0.7074576,0.00016713531,0.00043688843,0.7067621,0.0,0.0,0.0,0.0,0
30700000,0,0.70745534,0.00017085782,0.00045254076,0.70676434,0.0,0.0,0.0,0.0,0
30712000,0,0.707452,0.00017466926,0.00046589016,0.7067676,0.0,0.0,0.0,0.0,0
30720000,0,0.70745003,0.00017739023,0.0004692065,0.7067696,0.0,0.0,0.0,0.0,0
30732000,0,0.7074475,0.00017947986,0.00046649016,0.70677215,0.0,0.0,0.0,0.0,0
30740000,0,0.70744586,0.00017961855,0.00046062507,0.7067738,0.0,0.0,0.0,0.0,0
30752000,0,0.7074435,0.00017864666,0.00044741714,0.70677626,0.0,0.0,0.0,0.0,0
30760000,0,0.7074419,0.00017780605,0.00043721174,0.70677775,0.0,0.0,0.0,0.0,0
30772000,0,0.7074401,0.00017695177,0.0004205545,0.7067796,0.0,0.0,0.0,0.0,0
30780000,0,0.7074391,0.00017681008,0.0004102808,0.7067806,0.0,0.0,0.0,0.0,0
30792000,0,0.7074379,0.00017683527,0.00039718839,0.70678186,0.0,0.0,0.0,0.0,0
30800000,0,0.707437,0.00017695883,0.00039109428,0.70678276,0.0,0.0,0.0,0.0,0
30812000,0,0.7074356,0.00017672939,0.00038957357,0.7067841,0.0,0.0,0.0,0.0,0
30820000,0,0.7074345,0.00017708095,0.00039454678,0.70678526,0.0,0.0,0.0,0.0,0
30832000,0,0.7074325,0.00017887638,0.00041168145,0.7067872,0.0,0.0,0.0,0.0,0
30840000,0,0.7074311,0.0001807707,0.00043027112,0.70678866,0.0,0.0,0.0,0.0,0
30852000,0,0.7074288,0.00018678635,0.00046937953,0.70679086,0.0,0.0,0.0,0.0,0
30860000,0,0.7074272,0.00019460268,0.0005030147,0.7067925,0.0,0.0,0.0,0.0,0
30872000,0,0.7074247,0.00021145791,0.00056466064,0.7067949,0.0,0.0,0.0,0.0,0
30880000,0,0.70742315,0.00022719262,0.0006137207,0.7067964,0.0,0.0,0.0,0.0,0
30892000,0,0.70742047,0.00025787335,0.0007000596,0.706799,0.0,0.0,0.0,0.0,0
30900000,0,0.70741856,0.00028315315,0.00076438976,0.7068009,0.0,0.0,0.0,0.0,0
30912000,0,0.70741564,0.00032615077,0.00086525455,0.7068036,0.0,0.0,0.0,0.0,0
