timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
96612000,96612000,5740000,47.3977508,8.5456073,50.040615,-0.033649758,-4.2700534,2.5950363e-05,0.0077708703,-0.00194088,0.008553039,0.050789524,0.73300374,0.7079653,-0.019704714,0.00059373403,0.052063152,-0.005133587,0.03131481,0.0048913057,-3.1412702,-0.0075955573,488.1176,4.4447007,0.46830848,0.32536423,0.16512284,0.1153919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97116000,97116000,5740000,47.3977508,8.5456073,50.03774,-0.02797598,-3.9052284,2.5950363e-05,0.0077708703,-0.00194088,0.009247769,0.052516095,0.72182435,0.7049481,-0.019704714,0.00059373403,0.052063152,0.0018486335,-0.019544821,-0.0009052455,-3.1413271,-0.0075955573,488.1176,4.079876,0.4792997,0.33236235,0.16953935,0.1174979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97612000,97612000,5740000,47.3977508,8.5456073,50.035007,-0.015493387,-3.547541,2.5950363e-05,0.0077708703,-0.00194088,0.01582918,0.04852693,0.71154493,0.70291954,-0.019704714,0.00059373403,0.052063152,0.0052390397,-0.011513904,-0.014011747,-3.1412365,-0.0075955573,488.1176,3.7221885,0.48991343,0.3372489,0.17369741,0.1191033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98116000,98116000,5740000,47.3977508,8.5456073,50.031784,-0.004014549,-3.1892972,2.5950363e-05,0.0077708703,-0.00194088,0.0172043,0.037218492,0.70474994,0.7001995,-0.019704714,0.00059373403,0.052063152,0.002247584,-0.019771744,0.021898186,-3.1412213,-0.0075955573,488.1176,3.3639448,0.50178623,0.34436196,0.17818816,0.12113512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98612000,98612000,5740000,47.3977508,8.5456073,50.02056,0.0029358277,-2.837154,2.5950363e-05,0.0077708703,-0.00194088,0.021438397,0.025664678,0.70006496,0.69994795,-0.019704714,0.00059373403,0.052063152,0.029430198,-0.025487999,-0.024383886,-3.1412628,-0.0075955573,488.1176,3.0118015,0.46825507,0.32593668,0.16462588,0.11546895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99116000,99116000,5740000,47.3977508,8.5456073,50.021038,0.012442805,-2.4767559,2.5950363e-05,0.0077708703,-0.00194088,0.027389249,0.014240964,0.6941246,0.7005477,-0.019704714,0.00059373403,0.052063152,0.021865455,-0.028156102,-0.019315628,-3.1411784,-0.0075955573,488.1176,2.6514034,0.47908315,0.33136973,0.16903356,0.11725746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99612000,99612000,5740000,47.3977508,8.5456073,50.023834,0.021037854,-2.1202714,2.5950363e-05,0.0077708703,-0.00194088,0.029067008,0.0028796496,0.68588084,0.7007031,-0.019704714,0.00059373403,0.052063152,-0.0028960656,-0.025729097,-0.054363158,-3.1414328,-0.0075955573,488.1176,2.294919,0.48954067,0.33766046,0.17320256,0.11912188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100116000,100116000,5740000,47.3977508,8.5456073,50.022224,0.024808837,-1.7623957,2.5950363e-05,0.0077708703,-0.00194088,0.029086942,-0.008049068,0.6742853,0.6937525,-0.019704714,0.00059373403,0.052063152,-0.0063039586,-0.028547473,-0.027377157,-3.141316,-0.0075955573,488.1176,1.9370432,0.50155073,0.34488633,0.1779218,0.12121427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100612000,100612000,5740000,47.3977508,8.5456073,50.01565,0.049174916,-1.4146012,2.5950363e-05,0.0077708703,-0.00194088,0.028266992,-0.011379893,0.6781679,0.6995927,-0.019704714,0.00059373403,0.052063152,0.035175964,-0.043730807,-0.014142132,-3.1411717,-0.0075955573,488.1176,1.5892487,0.46811172,0.3249852,0.16447279,0.11527765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101116000,101116000,5740000,47.3977508,8.5456073,50.012363,0.0711307,-1.0614741,2.5950363e-05,0.0077708703,-0.00194088,0.030795356,-0.026638629,0.67413,0.69571555,-0.019704714,0.00059373403,0.052063152,0.051310793,-0.08242187,-0.009114853,-3.1413305,-0.0075955573,488.1176,1.2361215,0.47893786,0.3318422,0.1689234,0.11734238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101612000,101612000,5740000,47.3977508,8.5456073,50.00977,0.08457236,-0.7186719,2.5950363e-05,0.0077708703,-0.00194088,0.031548373,-0.04181434,0.67767733,0.696196,-0.019704714,0.00059373403,0.052063152,0.013556056,-0.05301139,-0.030765308,-3.1412117,-0.0075955573,488.1176,0.89331937,0.48939794,0.33815685,0.17306264,0.11921743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102116000,102116000,5740000,47.3977508,8.5456073,50.012974,0.0902566,-0.3709543,2.5950363e-05,0.0077708703,-0.00194088,0.036655173,-0.05816681,0.6817129,0.69627845,-0.019704714,0.00059373403,0.052063152,-0.0161784,-0.083909236,-0.00053737307,-3.1413305,-0.0075955573,488.1176,0.5456018,0.50140685,0.34376326,0.1777404,0.120995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102612000,102612000,5740000,47.3977508,8.5456073,50.01026,0.10522986,-0.025109364,2.5950363e-05,0.0077708703,-0.00194088,0.035170835,-0.06600365,0.68653667,0.7003773,-0.019704714,0.00059373403,0.052063152,0.010134783,-0.08216373,0.009589828,-3.141284,-0.0075955573,488.1176,0.19975685,0.46790987,0.32535565,0.16426058,0.11532902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103116000,103116000,5740000,47.3977508,8.5456073,50.00662,0.11457254,0.26191527,2.5950363e-05,0.0077708703,-0.00194088,0.03406816,-0.08216331,0.6079656,0.52873707,-0.019704714,0.00059373403,0.052063152,0.049565006,-0.0316747,0.6952704,-3.1412382,-0.0075955573,488.1176,0.034792244,0.47879896,0.33189532,0.17020711,0.11038064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103612000,103612000,5740000,47.3977508,8.5456073,50.00923,0.11995581,0.37270075,2.5950363e-05,0.0077708703,-0.00194088,0.03811015,-0.07943111,0.86453986,0.6168071,-0.019704714,0.00059373403,0.052063152,0.007753189,-0.051208913,0.8037835,-3.141135,-0.0075955573,488.1176,0.0,0.4893221,0.33466443,0.17669797,0.105208635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
104116000,104116000,5740000,47.3977508,8.5456073,50.01653,0.12441194,0.56383544,2.5950363e-05,0.0077708703,-0.00194088,0.039985713,-0.085017465,1.0988996,0.7275769,-0.019704714,0.00059373403,0.052063152,0.022289816,-0.083405405,0.47909465,-3.141011,-0.0075955573,488.1176,0.0,0.50148964,0.33843935,0.18530671,0.10302299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
104612000,104612000,5740000,47.3977508,8.5456073,50.02144,0.12640932,0.78388345,2.5950363e-05,0.0077708703,-0.00194088,0.036989022,-0.08902388,1.229437,0.73532635,-0.019704714,0.00059373403,0.052063152,-0.023655323,-0.013809905,0.3308281,-3.1411622,-0.0075955573,488.1176,0.0,0.4680303,0.31935343,0.17403337,0.09796876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
105116000,105116000,5740000,47.3977508,8.5456073,50.025894,0.12047939,1.0770078,2.5950363e-05,0.0077708703,-0.00194088,0.035483424,-0.08971091,1.3139855,0.7509394,-0.019704714,0.00059373403,0.052063152,-0.021811752,-0.012133066,0.46324542,-3.1411514,-0.0075955573,488.1176,0.0,0.4791322,0.32129475,0.182159,0.09998043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
105612000,105612000,5740000,47.3977508,8.5456073,50.0254,0.12180774,1.2127521,2.5950363e-05,0.0077708703,-0.00194088,0.024718506,-0.050539494,0.64919424,0.07062478,-0.019704714,0.00059373403,0.052063152,0.005381667,0.031083329,-0.053292137,-3.140991,-0.0075955573,488.1176,0.043995857,0.49054253,0.32427377,0.18968429,0.099580206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
106116000,106116000,5740000,47.3977508,8.5456073,50.02888,0.12835057,1.2392696,2.5950363e-05,0.0077708703,-0.00194088,0.03054634,-0.028271044,0.55797476,0.010646386,-0.019704714,0.00059373403,0.052063152,-0.00399573,0.031477056,-0.026968306,-3.1406164,-0.0075955573,488.1176,0.09072411,0.50347805,0.32766062,0.19303477,0.09631537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
106612000,106612000,5740000,47.3977508,8.5456073,50.030884,0.13719027,1.199624,2.5950363e-05,0.0077708703,-0.00194088,0.032701418,-0.009974335,0.46445313,-0.08490695,-0.019704714,0.00059373403,0.052063152,0.046931095,-0.02372841,-0.04224479,-3.1404378,-0.0075955573,488.1176,0.0,0.4689234,0.30963868,0.17649186,0.09095048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
107116000,107116000,5740000,47.3977508,8.5456073,50.0391,0.1450517,1.1446049,2.5950363e-05,0.0077708703,-0.00194088,0.041589033,0.0019592368,0.37908778,-0.1545413,-0.019704714,0.00059373403,0.052063152,-0.00020592414,0.0074539417,-0.04224479,-3.1401556,-0.0075955573,488.1176,0.07392025,0.48046562,0.31286708,0.18247238,0.09241535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
107612000,107612000,5740000,47.3977508,8.5456073,50.048527,0.14780062,1.1012583,2.5950363e-05,0.0077708703,-0.00194088,0.049008198,0.007400267,0.30931187,-0.17800649,-0.019704714,0.00059373403,0.052063152,0.035227567,-0.009858456,0.006751157,-3.1401045,-0.0075955573,488.1176,0.119767785,0.4916873,0.31584173,0.18826336,0.0954522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
108116000,108116000,5740000,47.3977508,8.5456073,50.046547,0.14898534,1.054082,2.5950363e-05,0.0077708703,-0.00194088,0.046914708,0.008602515,0.24010043,-0.1919035,-0.019704714,0.00059373403,0.052063152,0.015004808,0.01461691,-0.052734274,-3.1399062,-0.0075955573,488.1176,0.14492524,0.504476,0.3187027,0.19435245,0.09969017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
108612000,108612000,5740000,47.3977508,8.5456073,50.042404,0.15003534,0.97255474,2.5950363e-05,0.0077708703,-0.00194088,0.04831599,0.0033507268,0.17460552,-0.2272173,-0.019704714,0.00059373403,0.052063152,0.05415477,-0.008763199,0.015448778,-3.1395743,-0.0075955573,488.1176,0.08228499,0.46956167,0.30477488,0.17880759,0.10044862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
109116000,109116000,5740000,47.3977508,8.5456073,50.04322,0.14740768,0.88929945,2.5950363e-05,0.0077708703,-0.00194088,0.054730404,-0.008619426,0.12885506,-0.2404154,-0.019704714,0.00059373403,0.052063152,0.0009358591,-0.03178514,-0.034559514,-3.1394355,-0.0075955573,488.1176,0.12334293,0.4810842,0.3095631,0.22902046,0.14911176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
