timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
62828000,62747200,62748000,0,0.04060737,0.0,-0.0044462904,0.09063382,3.226701e-05,0,1,0,1
62900000,62814000,62820000,0,0.037605103,0.0,-0.0015474297,0.09063277,3.908319e-06,0,1,0,1
62972000,62886000,62892000,0,0.047493808,0.0,-0.011522576,0.09062604,0.00021672028,0,1,0,1
63044000,62958000,62964000,0,0.040807668,0.0,-0.0048683174,0.090625055,3.8686805e-05,0,1,0,1
63116000,63030000,63036000,0,0.043831117,0.0,-0.007947512,0.09062407,0.00010310319,0,1,0,1
63188000,63102000,63108000,0,0.047469128,0.0,-0.011567131,0.090623096,0.0002184066,0,1,0,1
63260000,63174000,63180000,0,0.05794953,0.0,-0.021976285,0.09062212,0.0007883656,0,1,0,1
63332000,63246000,63252000,0,0.036298588,0.0,-0.00021145493,0.09062116,7.298933e-08,0,1,0,1
63404000,63318000,63324000,0,0.047389578,0.0,-0.011308029,0.0906153,0.0002087496,0,1,0,1
63476000,63390000,63396000,0,0.039573133,0.0,-0.0035228543,0.090614386,2.0260286e-05,0,1,0,1
63548000,63462000,63468000,0,0.055074245,0.0,-0.019015912,0.090613455,0.00059033016,0,1,0,1
63620000,63534000,63540000,0,0.041428182,0.0,-0.005303342,0.09061263,4.5915982e-05,0,1,0,1
63692000,63606000,63612000,0,0.03620185,0.0,-4.4811517e-05,0.090611726,3.278297e-09,0,1,0,1
63764000,63678000,63684000,0,0.042489693,0.0,-0.0055980086,0.09060661,5.1163544e-05,0,1,0,1
63836000,63749333,63756000,0,0.05164616,0.0,-0.005586397,0.09060578,5.0951974e-05,0,1,0,1
63908000,63820666,63828000,0,0.07224442,0.0,-0.0011516139,0.09060503,2.1652838e-06,0,1,0,1
63972000,63888000,63828000,0,0.1236054,0.0,-0.015976436,0.0,inf,0,0,1,0
64044000,63960000,63828000,0,0.17293242,0.0,-0.010686085,0.0,inf,0,0,1,0
64116000,64032000,63828000,0,0.23264886,0.0,-0.0057270676,0.0,inf,0,0,1,0
64188000,64104000,63828000,0,0.30750218,0.0,-0.009452522,0.0,inf,0,0,1,0
64260000,64176000,63828000,0,0.3712634,0.0,-0.00026330352,0.0,inf,0,0,1,0
64332000,64248000,63828000,0,0.44377673,0.0,-0.0005826652,0.0,inf,0,0,1,0
64404000,64320000,63828000,0,0.5226469,0.0,-0.009896636,0.0,inf,0,0,1,0
64476000,64392000,63828000,0,0.58692044,0.0,-0.008292377,0.0,inf,0,0,1,0
64548000,64464000,63828000,0,0.6392807,0.0,0.001386404,0.0,inf,0,0,1,0
64620000,64536000,63828000,0,0.705277,0.0,-0.0055273175,0.0,inf,0,0,1,0
64692000,64607200,63828000,0,0.75905436,0.0,-0.0013104677,0.0,inf,0,0,1,0
64756000,64674000,63828000,0,0.8187452,0.0,-0.009646893,0.0,inf,0,0,1,0
64828000,64746000,63828000,0,0.9405668,0.0,-0.01824218,0.0,inf,0,0,1,0
64900000,64818000,63828000,0,0.9729466,0.0,0.0063652396,0.0,inf,0,0,1,0
64972000,64890000,63828000,0,1.0363123,0.0,-0.0013428926,0.0,inf,0,0,1,0
65044000,64962000,63828000,0,1.0887768,0.0,0.0020961761,0.0,inf,0,0,1,0
65116000,65033333,63828000,0,1.1508565,0.0,-0.0043017864,0.0,inf,0,0,1,0
65180000,65100000,63828000,0,1.1998274,0.0,-0.0034507513,0.0,inf,0,0,1,0
65252000,65172000,63828000,0,1.2654158,0.0,-0.012906432,0.0,inf,0,0,1,0
65324000,65244000,63828000,0,1.3211048,0.0,-0.012594223,0.0,inf,0,0,1,0
65396000,65315428,63828000,0,1.3635467,0.0,0.0003248453,0.0,inf,0,0,1,0
65468000,65387200,63828000,0,1.4184123,0.0,0.0011134148,0.0,inf,0,0,1,0
65540000,65454000,63828000,0,1.4812802,0.0,-0.0059690475,0.0,inf,0,0,1,0
65612000,65526000,63828000,0,1.5337197,0.0,-0.0023614168,0.0,inf,0,0,1,0
65684000,65598000,63828000,0,1.5927448,0.0,-0.00525558,0.0,inf,0,0,1,0
65756000,65670000,63828000,0,1.6431566,0.0,-0.00037992,0.0,inf,0,0,1,0
65828000,65742000,63828000,0,1.7048502,0.0,-0.005520463,0.0,inf,0,0,1,0
65900000,65814000,63828000,0,1.7647648,0.0,-0.008046985,0.0,inf,0,0,1,0
65972000,65886000,63828000,0,1.8215435,0.0,-0.0064468384,0.0,inf,0,0,1,0
66044000,65958000,63828000,0,1.8838266,0.0,-0.009669185,0.0,inf,0,0,1,0
66116000,66030000,63828000,0,1.9367896,0.0,-0.0031545162,0.0,inf,0,0,1,0
66188000,66102000,63828000,0,2.0036435,0.0,-0.011236787,0.0,inf,0,0,1,0
66260000,66174000,63828000,0,2.0638518,0.0,-0.012104511,0.0,inf,0,0,1,0
66332000,66246000,63828000,0,2.1157267,0.0,-0.0048959255,0.0,inf,0,0,1,0
66404000,66318000,63828000,0,2.1750212,0.0,-0.0053260326,0.0,inf,0,0,1,0
66476000,66390000,63828000,0,2.2353048,0.0,-0.0071942806,0.0,inf,0,0,1,0
66548000,66462000,63828000,0,2.2975593,0.0,-0.0018546581,0.0,inf,0,0,1,0
66620000,66534000,63828000,0,2.3552537,0.0,-0.003035307,0.0,inf,0,0,1,0
66692000,66606000,63828000,0,2.4108186,0.0,-0.0013697147,0.0,inf,0,0,1,0
66764000,66678000,63828000,0,2.4696534,0.0,-0.0028231144,0.0,inf,0,0,1,0
66836000,66750000,63828000,0,2.526487,0.0,-0.0024893284,0.0,inf,0,0,1,0
66908000,66822000,63828000,0,2.5883684,0.0,-0.0073063374,0.0,inf,0,0,1,0
66980000,66894000,63828000,0,2.6469157,0.0,-0.008978128,0.0,inf,0,0,1,0
67052000,66966000,63828000,0,2.69938,0.0,-0.0048532486,0.0,inf,0,0,1,0
67124000,67038000,63828000,0,2.7567914,0.0,-0.0060014725,0.0,inf,0,0,1,0
67196000,67110000,63828000,0,2.803535,0.0,0.003199339,0.0,inf,0,0,1,0
67268000,67182000,63828000,0,2.8619285,0.0,0.0003862381,0.0,inf,0,0,1,0
67340000,67254000,63828000,0,2.91551,0.0,0.0022313595,0.0,inf,0,0,1,0
67412000,67326000,63828000,0,2.9783518,0.0,-0.005469322,0.0,inf,0,0,1,0
67484000,67398000,63828000,0,3.0203228,0.0,0.0076117516,0.0,inf,0,0,1,0
67556000,67470000,63828000,0,3.0910265,0.0,-0.008131504,0.0,inf,0,0,1,0
67628000,67542000,63828000,0,3.1333387,0.0,0.004422188,0.0,inf,0,0,1,0
67700000,67614000,63828000,0,3.1834445,0.0,0.008612633,0.0,inf,0,0,1,0
67772000,67686000,63828000,0,-3.0457966,0.0,0.0027115345,0.0,inf,0,0,1,0
67844000,67758000,63828000,0,-3.0139544,0.0,0.0039172173,0.0,inf,0,0,1,0
67916000,67830000,63828000,0,-2.9882672,0.0,-0.0054683685,0.0,inf,0,0,1,0
67988000,67902000,63828000,0,-2.9851725,0.0,-0.0061454773,0.0,inf,0,0,1,0
68060000,67974000,63828000,0,-3.0025213,0.0,0.0035414696,0.0,inf,0,0,1,0
68132000,68046000,63828000,0,-3.0194333,0.0,0.0063562393,0.0,inf,0,0,1,0
68204000,68118000,63828000,0,-3.0340478,0.0,0.0037462711,0.0,inf,0,0,1,0
68276000,68190000,63828000,0,-3.0518014,0.0,0.0033962727,0.0,inf,0,0,1,0
68348000,68262000,63828000,0,-3.0656068,0.0,-0.00014209747,0.0,inf,0,0,1,0
68420000,68334000,63828000,0,-3.0838642,0.0,0.002562046,0.0,inf,0,0,1,0
68492000,68406000,63828000,0,3.1912038,0.0,-0.0027246475,0.0,inf,0,0,1,0
68564000,68478000,63828000,0,3.183956,0.0,-0.00676775,0.0,inf,0,0,1,0
68636000,68549333,63828000,0,3.1605659,0.0,0.007689953,0.0,inf,0,0,1,0
68700000,68616000,63828000,0,3.1775136,0.0,-0.015438557,0.0,inf,0,0,1,0
68772000,68688000,63828000,0,3.1500657,0.0,0.0067448616,0.0,inf,0,0,1,0
68844000,68760000,63828000,0,3.1466305,0.0,0.0061478615,0.0,inf,0,0,1,0
68916000,68832000,63828000,0,3.1549122,0.0,-0.0050001144,0.0,inf,0,0,1,0
68988000,68904000,63828000,0,3.1453724,0.0,0.0022940636,0.0,inf,0,0,1,0
69060000,68976000,63828000,0,3.1481118,0.0,-0.0019068718,0.0,inf,0,0,1,0
69132000,69047200,63828000,0,3.160297,0.0,-0.014918327,0.0,inf,0,0,1,0
69196000,69114000,63828000,0,3.144374,0.0,0.00051546097,0.0,inf,0,0,1,0
69268000,69186000,63828000,0,3.1507158,0.0,-0.006192684,0.0,inf,0,0,1,0
69340000,69257333,63828000,0,3.143441,0.0,0.0009493828,0.0,inf,0,0,1,0
69404000,69324000,63828000,0,3.1410406,0.0,0.0029921532,0.0,inf,0,0,1,0
69476000,69396000,63828000,0,3.1369753,0.0,0.006925106,0.0,inf,0,0,1,0
69548000,69468000,63828000,0,3.1439137,0.0,-6.198883e-06,0.0,inf,0,0,1,0
69620000,69540000,63828000,0,3.1538599,0.0,-0.01001215,0.0,inf,0,0,1,0
69692000,69612000,63828000,0,3.1585648,0.0,-0.014758587,0.0,inf,0,0,1,0
69764000,69684000,63828000,0,3.1498964,0.0,-0.0063385963,0.0,inf,0,0,1,0
69836000,69756000,63828000,0,3.1562574,0.0,-0.012564182,0.0,inf,0,0,1,0
69908000,69828000,63828000,0,3.1321182,0.0,0.011689186,0.0,inf,0,0,1,0
69980000,69900000,69900000,0,3.1459053,0.0,-0.002190113,0.09055522,7.8356115e-06,0,1,0,1
70052000,69972000,69972000,0,3.1518736,0.0,-0.0082707405,0.090554506,0.00011174602,0,1,0,1
70124000,70044000,70044000,0,3.1477318,0.0,-0.0042767525,0.09055379,2.987961e-05,0,1,0,1
70196000,70116000,70116000,0,3.1408029,0.0,0.0022745132,0.09054839,8.451807e-06,0,1,0,1
70268000,70188000,70188000,0,3.1311817,0.0,0.0118665695,0.09054772,0.00023005212,0,1,0,1
70340000,70260000,70260000,0,3.1328897,0.0,0.010082722,0.09054705,0.00016608661,0,1,0,1
70412000,70332000,70332000,0,3.1481924,0.0,-0.005223751,0.09054639,4.4580724e-05,0,1,0,1
70484000,70404000,70404000,0,3.1382627,0.0,0.0046811104,0.09054572,3.580001e-05,0,1,0,1
70556000,70476000,70476000,0,3.1396909,0.0,0.0028233528,0.09054062,1.3023874e-05,0,1,0,1
70628000,70548000,70548000,0,3.1342971,0.0,0.008108616,0.09053999,0.000107425236,0,1,0,1
70700000,70620000,70620000,0,3.132589,0.0,0.009775162,0.09053937,0.00015612187,0,1,0,1
70772000,70692000,70692000,0,3.1391146,0.0,0.0032362938,0.09053875,1.711255e-05,0,1,0,1
70844000,70764000,70764000,0,3.1484406,0.0,-0.0061001778,0.09053813,6.0800456e-05,0,1,0,1
70916000,70836000,70836000,0,3.1425736,0.0,-9.059906e-05,0.0905375,1.34113405e-08,0,1,0,1
70988000,70908000,70908000,0,3.1401124,0.0,0.0020356178,0.09053278,6.7707997e-06,0,1,0,1
71060000,70980000,70980000,0,3.1287901,0.0,0.013467312,0.09053219,0.00029635493,0,1,0,1
71132000,71052000,71052000,0,3.1547916,0.0,-0.012543678,0.09053162,0.00025710047,0,1,0,1
71204000,71124000,71124000,0,3.1309392,0.0,0.011296749,0.09053103,0.00020852729,0,1,0,1
71276000,71196000,71196000,0,3.1213992,0.0,0.020735264,0.09053045,0.000702551,0,1,0,1
71348000,71267428,71268000,0,3.1345077,0.0,0.007496357,0.090529874,9.182522e-05,0,1,0,1
71420000,71340000,71340000,0,3.1304195,0.0,0.011290073,0.09052559,0.00020829341,0,1,0,1
71492000,71412000,71412000,0,3.1381752,0.0,0.003572464,0.090525046,2.0855485e-05,0,1,0,1
71564000,71484000,71484000,0,3.1477818,0.0,-0.0060133934,0.0905245,5.9091697e-05,0,1,0,1
71636000,71556000,71556000,0,3.1427636,0.0,-0.0010728836,0.09052395,1.8810273e-06,0,1,0,1
71708000,71628000,71628000,0,3.1296496,0.0,0.01189661,0.09052341,0.00023128044,0,1,0,1
71780000,71700000,71700000,0,3.119974,0.0,0.021330595,0.090519585,0.00074356125,0,1,0,1
71852000,71772000,71772000,0,3.1283932,0.0,0.012988806,0.09051907,0.00027570946,0,1,0,1
71924000,71844000,71844000,0,3.134621,0.0,0.006861925,0.09051855,7.694984e-05,0,1,0,1
71996000,71916000,71916000,0,3.133201,0.0,0.008254051,0.090518035,0.000111340334,0,1,0,1
72068000,71988000,71988000,0,3.1424236,0.0,-0.0009610653,0.09051752,1.509477e-06,0,1,0,1
72140000,72060000,72060000,0,3.1456645,0.0,-0.0040972233,0.09051701,2.743484e-05,0,1,0,1
72212000,72132000,72132000,0,3.1454117,0.0,-0.0038928986,0.09051364,2.4767689e-05,0,1,0,1
72284000,72204000,72204000,0,3.143092,0.0,-0.0014653206,0.09051314,3.5091912e-06,0,1,0,1
72356000,72276000,72276000,0,3.1382384,0.0,0.0034899712,0.090512656,1.990617e-05,0,1,0,1
72428000,72348000,72348000,0,3.144298,0.0,-0.002439022,0.09051217,9.7224965e-06,0,1,0,1
72500000,72419428,72420000,0,3.1349254,0.0,0.006957531,0.09051168,7.911503e-05,0,1,0,1
72572000,72492000,72492000,0,3.1261365,0.0,0.015816212,0.090508714,0.00040885367,0,1,0,1
72644000,72564000,72564000,0,3.135304,0.0,0.0066714287,0.09050825,7.274495e-05,0,1,0,1
72716000,72636000,72636000,0,3.1394668,0.0,0.0025763512,0.09050778,1.0848696e-05,0,1,0,1
72788000,72708000,72708000,0,3.1388173,0.0,0.003279686,0.09050731,1.758062e-05,0,1,0,1
72860000,72780000,72780000,0,3.1485217,0.0,-0.0062789917,0.09050685,6.443943e-05,0,1,0,1
72932000,72852000,72852000,0,3.1336513,0.0,0.008776665,0.09050639,0.00012590214,0,1,0,1
73004000,72924000,72924000,0,3.1474202,0.0,-0.0049157143,0.090503775,3.949662e-05,0,1,0,1
73076000,72996000,72996000,0,3.1528,0.0,-0.010128498,0.09050333,0.0001676791,0,1,0,1
73148000,73068000,73068000,0,3.1422775,0.0,0.00048303604,0.09050289,3.81373e-07,0,1,0,1
73220000,73140000,73140000,0,3.13938,0.0,0.003411293,0.09050245,1.90209e-05,0,1,0,1
73292000,73212000,73212000,0,3.1547043,0.0,-0.011829853,0.090502016,0.00022874614,0,1,0,1
73364000,73284000,73284000,0,3.1435175,0.0,-0.0006117821,0.090499334,6.1178866e-07,0,1,0,1
73436000,73356000,73356000,0,3.1538713,0.0,-0.011026859,0.09049891,0.000198753,0,1,0,1
73508000,73428000,73428000,0,3.1446016,0.0,-0.0018620491,0.090498485,5.6675362e-06,0,1,0,1
73580000,73500000,73500000,0,3.1520627,0.0,-0.009444714,0.09049824,0.00014581118,0,1,0,1
73652000,73572000,73572000,0,3.1395278,0.0,0.0029745102,0.09049759,1.4462629e-05,0,1,0,1
73724000,73644000,73644000,0,3.1457222,0.0,-0.0033473969,0.09049722,1.831608e-05,0,1,0,1
73796000,73715428,73716000,0,3.1469233,0.0,-0.0048041344,0.09049211,3.7728794e-05,0,1,0,1
73868000,73788000,73788000,0,3.1386056,0.0,0.0034737587,0.09049172,1.9726216e-05,0,1,0,1
73940000,73860000,73860000,0,3.1492362,0.0,-0.0072374344,0.09049121,8.5628075e-05,0,1,0,1
74012000,73932000,73932000,0,3.1403985,0.0,0.0016412735,0.09049061,4.4036397e-06,0,1,0,1
74084000,74004000,74004000,0,3.1405916,0.0,0.0013985634,0.090490274,3.1975383e-06,0,1,0,1
74156000,74076000,74076000,0,3.1401088,0.0,0.0014760494,0.09048244,3.5619746e-06,0,1,0,1
74228000,74148000,74148000,0,3.1477602,0.0,-0.006219387,0.09048208,6.323914e-05,0,1,0,1
74300000,74220000,74220000,0,3.1554766,0.0,-0.013947964,0.0904817,0.0003180638,0,1,0,1
74372000,74292000,74292000,0,3.1473768,0.0,-0.00574255,0.090481326,5.39143e-05,0,1,0,1
74444000,74364000,74364000,0,3.1577318,0.0,-0.016005516,0.09048095,0.00041882784,0,1,0,1
74516000,74436000,74364000,0,3.141418,0.0,0.00045776367,0.0,inf,0,0,1,0
74588000,74508000,74364000,0,3.1282218,0.0,0.013569355,0.0,inf,0,0,1,0
74660000,74580000,74364000,0,3.1488104,0.0,-0.007177353,0.0,inf,0,0,1,0
74732000,74652000,74364000,0,3.1479998,0.0,-0.006318569,0.0,inf,0,0,1,0
74804000,74724000,74364000,0,3.136606,0.0,0.0051116943,0.0,inf,0,0,1,0
74876000,74796000,74364000,0,3.1399086,0.0,0.0017838478,0.0,inf,0,0,1,0
74948000,74868000,74364000,0,3.1378975,0.0,0.0038232803,0.0,inf,0,0,1,0
75020000,74940000,74364000,0,3.1390681,0.0,0.0024712086,0.0,inf,0,0,1,0
75092000,75012000,74364000,0,3.1407132,0.0,0.00090169907,0.0,inf,0,0,1,0
75164000,75083200,74364000,0,3.133219,0.0,0.008331299,0.0,inf,0,0,1,0
75236000,75150000,74364000,0,3.1424842,0.0,-0.0010035038,0.0,inf,0,0,1,0
75308000,75222000,74364000,0,3.1311107,0.0,0.01040411,0.0,inf,0,0,1,0
75380000,75294000,74364000,0,3.1458254,0.0,-0.0045633316,0.0,inf,0,0,1,0
75452000,75366000,74364000,0,3.147591,0.0,-0.0062105656,0.0,inf,0,0,1,0
75524000,75438000,74364000,0,3.1396291,0.0,0.0019209385,0.0,inf,0,0,1,0
75596000,75510000,74364000,0,3.1376975,0.0,0.0038387775,0.0,inf,0,0,1,0
75668000,75582000,74364000,0,3.1346378,0.0,0.0069851875,0.0,inf,0,0,1,0
75740000,75654000,74364000,0,3.1373484,0.0,0.0042335987,0.0,inf,0,0,1,0
75812000,75726000,74364000,0,3.1398096,0.0,0.0016758442,0.0,inf,0,0,1,0
75884000,75798000,74364000,0,3.136417,0.0,0.00498724,0.0,inf,0,0,1,0
75956000,75870000,74364000,0,3.1299224,0.0,0.011494637,0.0,inf,0,0,1,0
76028000,75941333,74364000,0,3.140023,0.0,0.0013210773,0.0,inf,0,0,1,0
76092000,76008000,74364000,0,3.1392248,0.0,0.0021688938,0.0,inf,0,0,1,0
76164000,76080000,74364000,0,3.1406653,0.0,0.000667572,0.0,inf,0,0,1,0
76236000,76151200,74364000,0,3.1477857,0.0,-0.006462574,0.0,inf,0,0,1,0
76300000,76218000,74364000,0,3.1285105,0.0,0.012831211,0.0,inf,0,0,1,0
76372000,76290000,74364000,0,3.1468909,0.0,-0.0056507587,0.0,inf,0,0,1,0
76444000,76362000,74364000,0,3.1406076,0.0,0.00058078766,0.0,inf,0,0,1,0
76516000,76434000,74364000,0,3.143589,0.0,-0.0024614334,0.0,inf,0,0,1,0
76588000,76506000,74364000,0,3.1323576,0.0,0.0087533,0.0,inf,0,0,1,0
76660000,76578000,74364000,0,3.1345537,0.0,0.0065324306,0.0,inf,0,0,1,0
76732000,76650000,74364000,0,3.1407151,0.0,0.00030350685,0.0,inf,0,0,1,0
76804000,76721333,74364000,0,3.147067,0.0,-0.0061249733,0.0,inf,0,0,1,0
76868000,76788000,74364000,0,3.1410904,0.0,-0.00013923645,0.0,inf,0,0,1,0
76940000,76860000,74364000,0,3.1390243,0.0,0.0019266605,0.0,inf,0,0,1,0
77012000,76932000,74364000,0,3.1539612,0.0,-0.013184071,0.0,inf,0,0,1,0
77084000,77003428,74364000,0,3.1378362,0.0,0.00304389,0.0,inf,0,0,1,0
77156000,77076000,74364000,0,3.1469243,0.0,-0.0059292316,0.0,inf,0,0,1,0
77228000,77148000,74364000,0,3.1501544,0.0,-0.008886576,0.0,inf,0,0,1,0
77300000,77220000,74364000,0,3.1394813,0.0,0.0019993782,0.0,inf,0,0,1,0
77372000,77291428,74364000,0,3.1537542,0.0,-0.012175798,0.0,inf,0,0,1,0
77444000,77363200,74364000,0,3.1427286,0.0,-0.0011229515,0.0,inf,0,0,1,0
77516000,77430000,74364000,0,3.129168,0.0,0.012563705,0.0,inf,0,0,1,0
77588000,77502000,74364000,0,3.14576,0.0,-0.004049301,0.0,inf,0,0,1,0
77660000,77573333,74364000,0,3.136626,0.0,0.0051732063,0.0,inf,0,0,1,0
77732000,77645333,74364000,0,3.143536,0.0,-0.0017671585,0.0,inf,0,0,1,0
77796000,77712000,74364000,0,3.1435676,0.0,-0.001824379,0.0,inf,0,0,1,0
77868000,77784000,74364000,0,3.1470902,0.0,-0.005362034,0.0,inf,0,0,1,0
77940000,77856000,74364000,0,3.1433752,0.0,-0.0015611649,0.0,inf,0,0,1,0
78012000,77927428,74364000,0,3.1462567,0.0,-0.0044560432,0.0,inf,0,0,1,0
78084000,77999200,74364000,0,3.1377392,0.0,0.0040802956,0.0,inf,0,0,1,0
78148000,78066000,74364000,0,3.1305957,0.0,0.011166096,0.0,inf,0,0,1,0
78220000,78138000,74364000,0,3.1423554,0.0,-0.0007452965,0.0,inf,0,0,1,0
78292000,78210000,74364000,0,3.1509557,0.0,-0.009345531,0.0,inf,0,0,1,0
78364000,78282000,74364000,0,3.1367645,0.0,0.005012512,0.0,inf,0,0,1,0
78436000,78354000,74364000,0,3.1466107,0.0,-0.0049028397,0.0,inf,0,0,1,0
78508000,78426000,74364000,0,3.1487927,0.0,-0.0071616173,0.0,inf,0,0,1,0
78580000,78498000,74364000,0,3.1417403,0.0,4.6253204e-05,0.0,inf,0,0,1,0
78652000,78570000,74364000,0,3.1459317,0.0,-0.0040135384,0.0,inf,0,0,1,0
78724000,78641333,74364000,0,3.1438096,0.0,-0.0019001961,0.0,inf,0,0,1,0
78788000,78708000,74364000,0,3.1448605,0.0,-0.0030384064,0.0,inf,0,0,1,0
78860000,78780000,74364000,0,3.137922,0.0,0.003921032,0.0,inf,0,0,1,0
78932000,78852000,74364000,0,3.1353378,0.0,0.006521702,0.0,inf,0,0,1,0
79004000,78923428,74364000,0,3.1440992,0.0,-0.0023646355,0.0,inf,0,0,1,0
79076000,78996000,74364000,0,3.1454322,0.0,-0.0036091805,0.0,inf,0,0,1,0
79148000,79068000,74364000,0,3.1478617,0.0,-0.0059981346,0.0,inf,0,0,1,0
79220000,79140000,74364000,0,3.1390097,0.0,0.0028796196,0.0,inf,0,0,1,0
79292000,79212000,74364000,0,3.1409898,0.0,0.00088071823,0.0,inf,0,0,1,0
79364000,79284000,74364000,0,3.1459293,0.0,-0.0040798187,0.0,inf,0,0,1,0
79436000,79356000,74364000,0,3.1571107,0.0,-0.015197277,0.0,inf,0,0,1,0
79508000,79428000,74364000,0,3.143105,0.0,-0.0011930466,0.0,inf,0,0,1,0
79580000,79500000,74364000,0,3.136057,0.0,0.0059227943,0.0,inf,0,0,1,0
79652000,79572000,74364000,0,3.1333385,0.0,0.008616924,0.0,inf,0,0,1,0
79724000,79643428,74364000,0,3.1452713,0.0,-0.0033826828,0.0,inf,0,0,1,0
79796000,79715200,74364000,0,3.1356463,0.0,0.006136894,0.0,inf,0,0,1,0
79868000,79782000,74364000,0,3.1306822,0.0,0.011045456,0.0,inf,0,0,1,0
79940000,79854000,74364000,0,3.1366124,0.0,0.005077839,0.0,inf,0,0,1,0
80012000,79926000,74364000,0,3.1437502,0.0,-0.0020890236,0.0,inf,0,0,1,0
80084000,79998000,80004000,0,3.1327724,0.0,0.0090203285,0.09039405,0.00013315523,0,1,0,1
80156000,80070000,80076000,0,3.1446424,0.0,-0.0029053688,0.09039325,1.3814014e-05,0,1,0,1
80228000,80142000,80148000,0,3.1464517,0.0,-0.004714012,0.090393275,3.636626e-05,0,1,0,1
80300000,80214000,80220000,0,3.155472,0.0,-0.013754368,0.0903933,0.00030959817,0,1,0,1
80372000,80285333,80292000,0,3.141564,0.0,0.00021982193,0.09039331,7.9078625e-08,0,1,0,1
80436000,80352000,80356000,0,3.150007,0.0,-0.008158684,0.09039314,0.00010893265,0,1,0,1
80508000,80424000,80428000,0,3.1432834,0.0,-0.0012936592,0.09039315,2.7387828e-06,0,1,0,1
80580000,80496000,80500000,0,3.144913,0.0,-0.0031456947,0.090391956,1.6194097e-05,0,1,0,1
80652000,80568000,80572000,0,3.1469243,0.0,-0.0051617622,0.09039198,4.3603308e-05,0,1,0,1
80724000,80640000,80644000,0,3.1445954,0.0,-0.0028223991,0.09039199,1.3036476e-05,0,1,0,1
80796000,80712000,80716000,0,3.1475604,0.0,-0.005804062,0.09039201,5.5129924e-05,0,1,0,1
80868000,80784000,80788000,0,3.1375475,0.0,0.0042390823,0.09039203,2.9408095e-05,0,1,0,1
80940000,80856000,80860000,0,3.1308446,0.0,0.011017323,0.090391956,0.00019864412,0,1,0,1
81012000,80928000,80932000,0,3.1284797,0.0,0.013088226,0.09039043,0.0002803448,0,1,0,1
81084000,81000000,81004000,0,3.1514957,0.0,-0.010080099,0.09039046,0.00016628779,0,1,0,1
81156000,81072000,81076000,0,3.1506546,0.0,-0.0091609955,0.09039047,0.000137346,0,1,0,1
81228000,81144000,81148000,0,3.1454191,0.0,-0.0038075447,0.090390496,2.3725785e-05,0,1,0,1
81300000,81216000,81220000,0,3.1322005,0.0,0.009397984,0.09039051,0.00014454393,0,1,0,1
81372000,81288000,81292000,0,3.1370063,0.0,0.0044174194,0.09038869,3.1935706e-05,0,1,0,1
81444000,81360000,81364000,0,3.1611502,0.0,-0.019720793,0.090388715,0.00063648453,0,1,0,1
81516000,81432000,81436000,0,3.1478887,0.0,-0.006286621,0.09038874,6.4680535e-05,0,1,0,1
81588000,81504000,81508000,0,3.1503794,0.0,-0.008741856,0.09038876,0.00012506799,0,1,0,1
81660000,81576000,81580000,0,3.1511838,0.0,-0.00941515,0.09038877,0.00014507525,0,1,0,1
81732000,81648000,81652000,0,3.1511605,0.0,-0.009408951,0.09038879,0.00014488425,0,1,0,1
81804000,81719428,81724000,0,3.1574686,0.0,-0.015853405,0.09038681,0.00041133288,0,1,0,1
81876000,81792000,81796000,0,3.1439524,0.0,-0.0021939278,0.09038684,7.877579e-06,0,1,0,1
81948000,81864000,81868000,0,3.1441023,0.0,-0.0023217201,0.09038687,8.822014e-06,0,1,0,1
82020000,81936000,81940000,0,3.1545923,0.0,-0.012799263,0.09038689,0.00026811298,0,1,0,1
82092000,82007428,82012000,0,3.1472182,0.0,-0.005317211,0.09038691,4.6271718e-05,0,1,0,1
82164000,82080000,82084000,0,3.1477773,0.0,-0.0060305595,0.09038484,5.952138e-05,0,1,0,1
82236000,82152000,82156000,0,3.158773,0.0,-0.017044067,0.09038487,0.00047544917,0,1,0,1
82308000,82224000,82228000,0,3.1386054,0.0,0.0031638145,0.09038491,1.6382473e-05,0,1,0,1
82380000,82296000,82300000,0,3.1613684,0.0,-0.01966238,0.09038494,0.00063274615,0,1,0,1
82452000,82368000,82372000,0,3.1584985,0.0,-0.016681194,0.09038496,0.00045541933,0,1,0,1
82524000,82439428,82444000,0,3.135394,0.0,0.0065345764,0.09038499,6.988628e-05,0,1,0,1
82596000,82512000,82516000,0,3.1517084,0.0,-0.009845257,0.09038293,0.00015864304,0,1,0,1
82668000,82584000,82588000,0,3.1538436,0.0,-0.011989117,0.09038297,0.00023525622,0,1,0,1
82740000,82656000,82660000,0,3.1436412,0.0,-0.0017857552,0.09038301,5.219277e-06,0,1,0,1
82812000,82728000,82732000,0,3.1624506,0.0,-0.02060461,0.09038304,0.0006948567,0,1,0,1
82884000,82800000,82804000,0,3.144253,0.0,-0.0023026466,0.090383075,8.678024e-06,0,1,0,1
82956000,82872000,82876000,0,3.1503866,0.0,-0.008636475,0.09038108,0.00012208121,0,1,0,1
83028000,82944000,82948000,0,3.1467595,0.0,-0.004943371,0.090381116,3.9996503e-05,0,1,0,1
