timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
96828000,96748000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090368085,0.0,0.0,0.0,1.0022949,1.0022637,1.0063834,0.0,0.0,0.0,0.0,0.0,0.0
96836000,96756000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090368085,0.0,0.0,0.0,1.0022976,1.0022664,1.0063834,0.0,0.0,0.0,0.0,0.0,0.0
96844000,96764000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090368085,0.0,0.0,0.0,1.0023005,1.0022693,1.0063834,0.0,0.0,0.0,0.0,0.0,0.0
96852000,96772000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090368085,0.0,0.0,0.0,1.0023034,1.0022719,1.0063835,0.0,0.0,0.0,0.0,0.0,0.0
96860000,96780000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090368085,0.0,0.0,0.0,1.0023061,1.0022746,1.0063835,0.0,0.0,0.0,0.0,0.0,0.0
96868000,96788000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090368085,0.0,0.0,0.0,1.002309,1.0022774,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96876000,96796000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0023117,1.0022801,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96884000,96804000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0023144,1.002283,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96892000,96812000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0023173,1.0022857,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96900000,96820000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.00232,1.0022885,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96908000,96828000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0023229,1.0022913,1.0063838,0.0,0.0,0.0,0.0,0.0,0.0
96916000,96836000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0023258,1.0022942,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96924000,96844000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0023286,1.0022969,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96932000,96852000,0.10617767,0.106168196,0.2172642,1.1274043,1.1274004,1.1146863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0023314,1.0022998,1.0063837,0.0,0.0,0.0,0.0,0.0,0.0
96940000,96860000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367876,0.0,0.0,0.0,1.0021902,1.0021639,1.0063825,0.0,0.0,0.0,0.0,0.0,0.0
96948000,96868000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.002193,1.0021665,1.0063825,0.0,0.0,0.0,0.0,0.0,0.0
96956000,96876000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.0021957,1.0021691,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
96964000,96884000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.0021985,1.0021719,1.0063825,0.0,0.0,0.0,0.0,0.0,0.0
96972000,96892000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.0022011,1.0021749,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
96980000,96900000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.0022038,1.0021775,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
96988000,96908000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.0022066,1.0021802,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
96996000,96916000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.0022093,1.002183,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
97004000,96924000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.002212,1.0021857,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
97012000,96932000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090367824,0.0,0.0,0.0,1.0022148,1.0021884,1.0063825,0.0,0.0,0.0,0.0,0.0,0.0
97020000,96940000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.0022175,1.0021911,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
97028000,96948000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.0022203,1.0021938,1.0063823,0.0,0.0,0.0,0.0,0.0,0.0
97036000,96956000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.002223,1.0021966,1.0063822,0.0,0.0,0.0,0.0,0.0,0.0
97044000,96964000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.0022258,1.0021994,1.0063822,0.0,0.0,0.0,0.0,0.0,0.0
97052000,96972000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.0022285,1.0022023,1.0063822,0.0,0.0,0.0,0.0,0.0,0.0
97060000,96980000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.0022312,1.002205,1.0063822,0.0,0.0,0.0,0.0,0.0,0.0
97068000,96988000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.002234,1.0022079,1.0063821,0.0,0.0,0.0,0.0,0.0,0.0
97076000,96996000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.0022366,1.0022106,1.0063821,0.0,0.0,0.0,0.0,0.0,0.0
97084000,97004000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036779,0.0,0.0,0.0,1.0022395,1.0022134,1.0063821,0.0,0.0,0.0,0.0,0.0,0.0
97092000,97012000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.0022422,1.002216,1.0063821,0.0,0.0,0.0,0.0,0.0,0.0
97100000,97020000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.002245,1.0022187,1.0063821,0.0,0.0,0.0,0.0,0.0,0.0
97108000,97028000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.0022477,1.0022215,1.006382,0.0,0.0,0.0,0.0,0.0,0.0
97116000,97036000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.0022504,1.0022243,1.006382,0.0,0.0,0.0,0.0,0.0,0.0
97124000,97044000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.0022533,1.0022271,1.0063819,0.0,0.0,0.0,0.0,0.0,0.0
97132000,97052000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.002256,1.0022298,1.0063819,0.0,0.0,0.0,0.0,0.0,0.0
97140000,97060000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.0022589,1.0022326,1.0063819,0.0,0.0,0.0,0.0,0.0,0.0
97148000,97068000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.0022616,1.0022353,1.0063819,0.0,0.0,0.0,0.0,0.0,0.0
97156000,97076000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036774,0.0,0.0,0.0,1.0022646,1.0022382,1.0063819,0.0,0.0,0.0,0.0,0.0,0.0
97164000,97084000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022675,1.0022407,1.0063818,0.0,0.0,0.0,0.0,0.0,0.0
97172000,97092000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022702,1.0022435,1.0063816,0.0,0.0,0.0,0.0,0.0,0.0
97180000,97100000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022731,1.0022463,1.0063816,0.0,0.0,0.0,0.0,0.0,0.0
97188000,97108000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.002276,1.002249,1.0063815,0.0,0.0,0.0,0.0,0.0,0.0
97196000,97116000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022788,1.0022517,1.0063815,0.0,0.0,0.0,0.0,0.0,0.0
97204000,97124000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022817,1.0022546,1.0063814,0.0,0.0,0.0,0.0,0.0,0.0
97212000,97132000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022845,1.0022573,1.0063814,0.0,0.0,0.0,0.0,0.0,0.0
97220000,97140000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022874,1.0022602,1.0063813,0.0,0.0,0.0,0.0,0.0,0.0
97228000,97148000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0903677,0.0,0.0,0.0,1.0022902,1.0022628,1.0063813,0.0,0.0,0.0,0.0,0.0,0.0
97236000,97156000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0022932,1.0022656,1.0063813,0.0,0.0,0.0,0.0,0.0,0.0
97244000,97164000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.002296,1.0022683,1.0063812,0.0,0.0,0.0,0.0,0.0,0.0
97252000,97172000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0022988,1.002271,1.0063812,0.0,0.0,0.0,0.0,0.0,0.0
97260000,97180000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0023017,1.0022738,1.0063812,0.0,0.0,0.0,0.0,0.0,0.0
97268000,97188000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0023046,1.0022767,1.0063812,0.0,0.0,0.0,0.0,0.0,0.0
97276000,97196000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0023074,1.0022794,1.006381,0.0,0.0,0.0,0.0,0.0,0.0
97284000,97204000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0023103,1.0022821,1.006381,0.0,0.0,0.0,0.0,0.0,0.0
97292000,97212000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0023131,1.0022849,1.0063809,0.0,0.0,0.0,0.0,0.0,0.0
97300000,97220000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036764,0.0,0.0,0.0,1.0023161,1.0022876,1.0063809,0.0,0.0,0.0,0.0,0.0,0.0
97308000,97228000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.0023191,1.0022904,1.0063809,0.0,0.0,0.0,0.0,0.0,0.0
97316000,97236000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.002322,1.0022931,1.0063808,0.0,0.0,0.0,0.0,0.0,0.0
97324000,97244000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.0023248,1.0022959,1.0063807,0.0,0.0,0.0,0.0,0.0,0.0
97332000,97252000,0.10614656,0.106138445,0.21732056,1.1274103,1.1274043,1.1154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.0023277,1.0022987,1.0063807,0.0,0.0,0.0,0.0,0.0,0.0
97340000,97260000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.0021875,1.0021632,1.0063795,0.0,0.0,0.0,0.0,0.0,0.0
97348000,97268000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.0021902,1.0021659,1.0063794,0.0,0.0,0.0,0.0,0.0,0.0
97356000,97276000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.002193,1.0021685,1.0063794,0.0,0.0,0.0,0.0,0.0,0.0
97364000,97284000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.0021958,1.0021714,1.0063792,0.0,0.0,0.0,0.0,0.0,0.0
97372000,97292000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036757,0.0,0.0,0.0,1.0021986,1.002174,1.0063792,0.0,0.0,0.0,0.0,0.0,0.0
97380000,97300000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022013,1.0021766,1.0063792,0.0,0.0,0.0,0.0,0.0,0.0
97388000,97308000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022041,1.0021793,1.0063792,0.0,0.0,0.0,0.0,0.0,0.0
97396000,97316000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022069,1.002182,1.0063792,0.0,0.0,0.0,0.0,0.0,0.0
97404000,97324000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022097,1.0021847,1.0063791,0.0,0.0,0.0,0.0,0.0,0.0
97412000,97332000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022124,1.0021875,1.0063791,0.0,0.0,0.0,0.0,0.0,0.0
97420000,97340000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022151,1.0021902,1.0063791,0.0,0.0,0.0,0.0,0.0,0.0
97428000,97348000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.002218,1.002193,1.0063791,0.0,0.0,0.0,0.0,0.0,0.0
97436000,97356000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022207,1.0021957,1.006379,0.0,0.0,0.0,0.0,0.0,0.0
97444000,97364000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036751,0.0,0.0,0.0,1.0022235,1.0021986,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97452000,97372000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.0022262,1.0022012,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97460000,97380000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.002229,1.0022038,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97468000,97388000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.0022317,1.0022066,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97476000,97396000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.0022345,1.0022094,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97484000,97404000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.0022371,1.0022122,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
97492000,97412000,0.10612604,0.10611973,0.21729526,1.127413,1.1274056,1.1151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09036746,0.0,0.0,0.0,1.0022398,1.0022149,1.0063789,0.0,0.0,0.0,0.0,0.0,0.0
