timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
93268000,93188000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806259e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2267242e-05,inf,0.0,0.0,0.0003727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93276000,93196000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806259e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2267242e-05,inf,0.0,0.0,0.0001531651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93284000,93204000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806259e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2267242e-05,inf,0.0,0.0,0.0012276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93292000,93212000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806259e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.00091984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93300000,93220000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,5.9136255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93308000,93228000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.00048668843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93316000,93236000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.0020407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93324000,93244000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.0001495269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93332000,93252000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.00023028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93340000,93260000,0.00046231752,0.0,0.0015262226,2.9299813e-06,0.0,0.00019822337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.0013004434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93348000,93268000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.00052325765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93356000,93276000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015306025,inf,0.0,0.0,0.0012988014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93364000,93284000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.0006970922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93372000,93292000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.0005408153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93380000,93300000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.0008132661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93388000,93308000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.0024538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396000,93316000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,9.710698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93404000,93324000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.0009373679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93412000,93332000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.00069903146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93420000,93340000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191748e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.0020845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93428000,93348000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191748e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1153485e-06,inf,0.0,0.0,0.0016081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93436000,93356000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191748e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.00030920943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93444000,93364000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191748e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.0020870815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93452000,93372000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191748e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.004215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93460000,93380000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191748e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.0015925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93468000,93388000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191748e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.0021289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93476000,93396000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.0015792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93484000,93404000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.0017090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492000,93412000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.0009336279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93500000,93420000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0301635e-05,inf,0.0,0.0,0.0015376428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93508000,93428000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.0014756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93516000,93436000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.00017308169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93524000,93444000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.0030537022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93532000,93452000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.002881204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93540000,93460000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0226356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.000556232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93548000,93468000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0226356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.0004785694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93556000,93476000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0226356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.0019650233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93564000,93484000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0226356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.004977668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93572000,93492000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0226356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.19951965e-05,inf,0.0,0.0,0.0018874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93580000,93500000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0226356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.00290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93588000,93508000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0226356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.0046909647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93596000,93516000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.000887639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93604000,93524000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.00024109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93612000,93532000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.0004586672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93620000,93540000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.00046604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93628000,93548000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.00030420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93636000,93556000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.0005236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93644000,93564000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031780437,inf,0.0,0.0,0.00033741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93652000,93572000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713787e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,0.001197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93660000,93580000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,0.001454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93668000,93588000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,2.1694654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93676000,93596000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,7.077983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93684000,93604000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,0.0004233266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93692000,93612000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,0.00036580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93700000,93620000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,0.00032435532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93708000,93628000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,0.0021977145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93716000,93636000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005715495,inf,0.0,0.0,0.00080861646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93724000,93644000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.0007323834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93732000,93652000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.002058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93740000,93660000,0.0002918407,0.0,4.704315e-05,4.3317914e-06,0.0,0.00021038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.00034414494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93748000,93668000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,2.6826478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93756000,93676000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.00027868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764000,93684000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.00039618675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93772000,93692000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.0011187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93780000,93700000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.0007060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93788000,93708000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000117753916,inf,0.0,0.0,0.0011232999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93796000,93716000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,0.0005870983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93804000,93724000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,0.0008893862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812000,93732000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,0.0006280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93820000,93740000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,0.00015120211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93828000,93748000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458001e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,0.0008141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93836000,93756000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,0.0006480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93844000,93764000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,8.6084314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93852000,93772000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,0.0005576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93860000,93780000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002732426,inf,0.0,0.0,1.44789465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93868000,93788000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.0003736859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93876000,93796000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.0019482048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93884000,93804000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.00011957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93892000,93812000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.0010748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93900000,93820000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.00039864372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93908000,93828000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.00039677825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93916000,93836000,0.0011895247,0.0,0.00034355416,2.232441e-05,0.0,0.00023188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005124307,inf,0.0,0.0,0.00080687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
