timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
85292000,85292000,47.39820434487027,8.545607707164535,504.7117,504.80695,0.00194088,1.1179657,1.0569245,nan,2,2,0,0
85300000,85300000,47.398204339998756,8.545607703933774,504.69968,504.79492,0.00194088,1.1183916,1.0571584,nan,2,2,0,0
85308000,85308000,47.39820433516155,8.545607700718085,504.68765,504.7829,0.00194088,1.11882,1.0573934,nan,2,2,0,0
85316000,85316000,47.39820433032436,8.545607697527217,504.67563,504.77087,0.00194088,1.1192503,1.0576295,nan,2,2,0,0
85324000,85324000,47.39820432552146,8.545607694360228,504.66357,504.75882,0.00194088,1.119683,1.0578666,nan,2,2,0,0
85332000,85332000,47.398204320684265,8.545607691169113,504.65155,504.7468,0.00194088,1.1201177,1.0581049,nan,2,2,0,0
85340000,85340000,47.39820431430327,8.545607691311828,504.6398,504.7365,0.00194088,1.1013014,1.0500697,nan,2,2,0,0
85348000,85348000,47.39820430799089,8.545607691420864,504.62808,504.7248,0.00194088,1.1016387,1.0502704,nan,2,2,0,0
85356000,85356000,47.39820430171282,8.545607691481022,504.6163,504.713,0.00194088,1.1019777,1.0504721,nan,2,2,0,0
85364000,85364000,47.39820429550337,8.54560769149243,504.60455,504.70126,0.00194088,1.1023186,1.0506747,nan,2,2,0,0
85372000,85372000,47.39820428932821,8.545607691471297,504.59277,504.68948,0.00194088,1.1026614,1.0508783,nan,2,2,0,0
85380000,85380000,47.39820428322168,8.545607691419278,504.581,504.6777,0.00194088,1.103006,1.0510827,nan,2,2,0,0
85388000,85388000,47.39820427721804,8.545607691319772,504.5692,504.66592,0.00194088,1.1033524,1.0512881,nan,2,2,0,0
85396000,85396000,47.39820427128305,8.54560769115899,504.55743,504.65414,0.00194088,1.1037008,1.0514946,nan,2,2,0,0
85404000,85404000,47.398204265382354,8.54560769094577,504.54565,504.64236,0.00194088,1.1040509,1.0512729,nan,2,2,0,0
85412000,85412000,47.39820425951596,8.545607690690309,504.53384,504.63055,0.00194088,1.104403,1.0514795,nan,2,2,0,0
85420000,85420000,47.39820425361526,8.545607690393988,504.52203,504.61874,0.00194088,1.104757,1.0516871,nan,2,2,0,0
85428000,85428000,47.39820424785178,8.545607690058617,504.51022,504.60693,0.00194088,1.1051129,1.0518957,nan,2,2,0,0
85436000,85436000,47.39820424212262,8.545607689699144,504.4984,504.59512,0.00194088,1.1054707,1.0521052,nan,2,2,0,0
85444000,85444000,47.39820423642775,8.54560768931777,504.48657,504.58328,0.00194088,1.1058304,1.0523157,nan,2,2,0,0
85452000,85452000,47.39820423076719,8.545607688902862,504.47476,504.57147,0.00194088,1.1061921,1.0525272,nan,2,2,0,0
85460000,85460000,47.398204225140944,8.545607688435839,504.46292,504.55963,0.00194088,1.1065556,1.0522932,nan,2,2,0,0
85468000,85468000,47.398204219548994,8.54560768792459,504.45108,504.5478,0.00194088,1.1069212,1.0525049,nan,2,2,0,0
85476000,85476000,47.398204214025675,8.54560768737417,504.43924,504.53595,0.00194088,1.1072885,1.0527176,nan,2,2,0,0
85484000,85484000,47.39820420857096,8.545607686799546,504.4274,504.5241,0.00194088,1.107658,1.0529313,nan,2,2,0,0
85492000,85492000,47.398204203150556,8.545607686194385,504.41553,504.51224,0.00194088,1.1080294,1.053146,nan,2,2,0,0
85500000,85500000,47.398204197764436,8.545607685566482,504.40366,504.50037,0.00194088,1.1084027,1.0533615,nan,2,2,0,0
85508000,85508000,47.398204192412635,8.545607684916973,504.39178,504.4885,0.00194088,1.1087781,1.0535783,nan,2,2,0,0
85516000,85516000,47.39820418709515,8.545607684250118,504.3799,504.47662,0.00194088,1.1091555,1.0537959,nan,2,2,0,0
85524000,85524000,47.39820418181196,8.54560768357131,504.36804,504.46475,0.00194088,1.1095349,1.0535463,nan,2,2,0,0
85532000,85532000,47.398204176563084,8.545607682877852,504.35614,504.45285,0.00194088,1.1099162,1.0537641,nan,2,2,0,0
85540000,85540000,47.398204171348524,8.545607682179444,504.34424,504.44095,0.00194088,1.1102997,1.0539829,nan,2,2,0,0
85548000,85548000,47.398204166168256,8.545607681461561,504.33234,504.42905,0.00194088,1.1106849,1.0542027,nan,2,2,0,0
85556000,85556000,47.39820416102229,8.545607680735163,504.32043,504.41714,0.00194088,1.1110724,1.0544235,nan,2,2,0,0
85564000,85564000,47.398204155876336,8.545607680004832,504.30853,504.40524,0.00194088,1.1114619,1.0546453,nan,2,2,0,0
85572000,85572000,47.39820415076468,8.545607679263686,504.2966,504.3933,0.00194088,1.1118534,1.0548681,nan,2,2,0,0
85580000,85580000,47.39820414568733,8.545607678511406,504.28467,504.38138,0.00194088,1.112247,1.0546049,nan,2,2,0,0
85588000,85588000,47.3982041406443,8.545607677745043,504.27274,504.36945,0.00194088,1.1126428,1.0548279,nan,2,2,0,0
85596000,85596000,47.398204135601254,8.545607676958733,504.2608,504.3575,0.00194088,1.1130406,1.0550518,nan,2,2,0,0
85604000,85604000,47.39820413059252,8.545607676157427,504.24887,504.34558,0.00194088,1.1134404,1.0552769,nan,2,2,0,0
85612000,85612000,47.39820412554948,8.545607675356841,504.2369,504.33362,0.00194088,1.1138424,1.0555029,nan,2,2,0,0
85620000,85620000,47.39820412050644,8.545607674540042,504.22495,504.32166,0.00194088,1.1142461,1.0557299,nan,2,2,0,0
85628000,85628000,47.398204115497705,8.545607673693674,504.21298,504.3097,0.00194088,1.1146523,1.0559579,nan,2,2,0,0
85636000,85636000,47.398204110523274,8.545607672827828,504.20102,504.29773,0.00194088,1.1150606,1.056187,nan,2,2,0,0
85644000,85644000,47.39820410554884,8.545607671965595,504.18906,504.28577,0.00194088,1.115471,1.0559065,nan,2,2,0,0
85652000,85652000,47.398204100608716,8.545607671135336,504.17706,504.27377,0.00194088,1.1158835,1.0561357,nan,2,2,0,0
85660000,85660000,47.3982040956686,8.54560767029461,504.16507,504.26178,0.00194088,1.1162982,1.0563658,nan,2,2,0,0
85668000,85668000,47.39820409076278,8.54560766942431,504.1531,504.24982,0.00194088,1.1167151,1.0565971,nan,2,2,0,0
85676000,85676000,47.39820408585698,8.545607668533023,504.1411,504.23782,0.00194088,1.1171341,1.0568295,nan,2,2,0,0
85684000,85684000,47.398204080985465,8.545607667639485,504.1291,504.2258,0.00194088,1.1175553,1.0570627,nan,2,2,0,0
85692000,85692000,47.398204076148275,8.54560766672338,504.1171,504.2138,0.00194088,1.1179783,1.0572971,nan,2,2,0,0
85700000,85700000,47.39820407131107,8.545607665774705,504.1051,504.2018,0.00194088,1.1184039,1.0570016,nan,2,2,0,0
85708000,85708000,47.398204066508164,8.545607664810888,504.09308,504.1898,0.00194088,1.1188316,1.0572361,nan,2,2,0,0
85716000,85716000,47.39820406170527,8.545607663822915,504.0811,504.1778,0.00194088,1.1192616,1.0574714,nan,2,2,0,0
85724000,85724000,47.398204057005294,8.545607662826383,504.06906,504.16577,0.00194088,1.1196938,1.0577079,nan,2,2,0,0
85732000,85732000,47.39820405230533,8.545607661824974,504.05704,504.15375,0.00194088,1.1201282,1.0579455,nan,2,2,0,0
85740000,85740000,47.39820404763965,8.545607660807132,504.045,504.14172,0.00194088,1.1205647,1.0581841,nan,2,2,0,0
85748000,85748000,47.39820404276814,8.545607660384999,504.03323,504.1324,0.00194088,1.1016113,1.050537,nan,2,2,0,0
85756000,85756000,47.39820403793094,8.545607659952323,504.0214,504.12054,0.00194088,1.1019498,1.0507395,nan,2,2,0,0
85764000,85764000,47.39820403312804,8.545607659493392,504.00958,504.10873,0.00194088,1.10229,1.0505265,nan,2,2,0,0
85772000,85772000,47.39820402832515,8.545607659008375,503.99777,504.09692,0.00194088,1.1026322,1.0507294,nan,2,2,0,0
85780000,85780000,47.39820402355656,8.545607658500941,503.98593,504.08508,0.00194088,1.1029762,1.0509332,nan,2,2,0,0
85788000,85788000,47.39820401882228,8.545607657975118,503.9741,504.07324,0.00194088,1.103322,1.051138,nan,2,2,0,0
85796000,85796000,47.398204014088,8.545607657432418,503.96225,504.0614,0.00194088,1.1036698,1.0513438,nan,2,2,0,0
85804000,85804000,47.39820400938802,8.54560765686564,503.95038,504.04953,0.00194088,1.1040194,1.0515505,nan,2,2,0,0
85812000,85812000,47.39820400468804,8.545607656276687,503.9385,504.03766,0.00194088,1.1043708,1.0517582,nan,2,2,0,0
85820000,85820000,47.39820400002237,8.545607655670239,503.92664,504.0258,0.00194088,1.1047242,1.0515332,nan,2,2,0,0
85828000,85828000,47.3982039953567,8.545607655060152,503.91476,504.01392,0.00194088,1.1050794,1.0517411,nan,2,2,0,0
85836000,85836000,47.398203990725335,8.545607654453235,503.9029,504.00204,0.00194088,1.1054364,1.05195,nan,2,2,0,0
85844000,85844000,47.39820398609397,8.54560765383966,503.891,503.99014,0.00194088,1.1057955,1.0521599,nan,2,2,0,0
85852000,85852000,47.39820398149691,8.545607653214155,503.8791,503.97824,0.00194088,1.1061565,1.0523707,nan,2,2,0,0
85860000,85860000,47.398203976899865,8.545607652567988,503.86716,503.9663,0.00194088,1.1065192,1.0525825,nan,2,2,0,0
85868000,85868000,47.3982039723028,8.545607651915288,503.85526,503.9544,0.00194088,1.1068841,1.0527953,nan,2,2,0,0
85876000,85876000,47.39820396774005,8.545607651256896,503.84332,503.94247,0.00194088,1.1072508,1.053009,nan,2,2,0,0
85884000,85884000,47.3982039631773,8.545607650594595,503.83142,503.93057,0.00194088,1.1076196,1.0527692,nan,2,2,0,0
85892000,85892000,47.39820395864886,8.54560764994093,503.8195,503.91864,0.00194088,1.1079903,1.052983,nan,2,2,0,0
85900000,85900000,47.39820395412041,8.54560764928432,503.80756,503.9067,0.00194088,1.1083629,1.053198,nan,2,2,0,0
85908000,85908000,47.398203949591974,8.54560764861244,503.7956,503.89474,0.00194088,1.1087373,1.0534139,nan,2,2,0,0
85916000,85916000,47.398203945097826,8.545607647919748,503.78366,503.8828,0.00194088,1.109114,1.053631,nan,2,2,0,0
85924000,85924000,47.3982039406723,8.545607647221589,503.7717,503.87085,0.00194088,1.1094927,1.0538487,nan,2,2,0,0
85932000,85932000,47.39820393624678,8.545607646508902,503.75974,503.8589,0.00194088,1.1098732,1.0540677,nan,2,2,0,0
85940000,85940000,47.39820393178695,8.54560764579624,503.74777,503.84692,0.00194088,1.1102558,1.0538146,nan,2,2,0,0
85948000,85948000,47.39820392732711,8.545607645083058,503.7358,503.83496,0.00194088,1.1106404,1.0540338,nan,2,2,0,0
85956000,85956000,47.39820392286728,8.545607644360201,503.72382,503.82297,0.00194088,1.111027,1.0542538,nan,2,2,0,0
85964000,85964000,47.398203918407454,8.545607643625118,503.71185,503.811,0.00194088,1.1114157,1.0544748,nan,2,2,0,0
85972000,85972000,47.39820391398193,8.545607642899018,503.69986,503.799,0.00194088,1.1118064,1.054697,nan,2,2,0,0
85980000,85980000,47.39820390955641,8.545607642173092,503.6879,503.78705,0.00194088,1.1121991,1.0549201,nan,2,2,0,0
85988000,85988000,47.39820390513088,8.54560764143853,503.6759,503.77505,0.00194088,1.1125938,1.0551442,nan,2,2,0,0
85996000,85996000,47.39820390073967,8.545607640682634,503.6639,503.76306,0.00194088,1.1129907,1.0553694,nan,2,2,0,0
86004000,86004000,47.39820389634844,8.545607639907386,503.65192,503.75107,0.00194088,1.1133897,1.0550996,nan,2,2,0,0
86012000,86012000,47.39820389195722,8.545607639099275,503.63992,503.73907,0.00194088,1.1137908,1.0553248,nan,2,2,0,0
86020000,86020000,47.398203887566,8.545607638265082,503.6279,503.72705,0.00194088,1.1141939,1.0555512,nan,2,2,0,0
86028000,86028000,47.39820388314049,8.545607637414802,503.6159,503.71506,0.00194088,1.1145991,1.0557784,nan,2,2,0,0
86036000,86036000,47.39820387871495,8.545607636539948,503.60388,503.70303,0.00194088,1.1150066,1.0560068,nan,2,2,0,0
86044000,86044000,47.398203874289436,8.545607635645,503.5919,503.69104,0.00194088,1.1154159,1.0562361,nan,2,2,0,0
86052000,86052000,47.398203869863906,8.545607634742579,503.57986,503.67902,0.00194088,1.1158273,1.0564665,nan,2,2,0,0
86060000,86060000,47.39820386547268,8.545607633849116,503.56784,503.667,0.00194088,1.1162411,1.0561821,nan,2,2,0,0
86068000,86068000,47.39820386108146,8.54560763295303,503.55582,503.65497,0.00194088,1.116657,1.0564127,nan,2,2,0,0
86076000,86076000,47.398203856690245,8.545607632059964,503.5438,503.64294,0.00194088,1.1170751,1.0566441,nan,2,2,0,0
86084000,86084000,47.39820385229903,8.545607631177587,503.53174,503.6309,0.00194088,1.1174952,1.0568767,nan,2,2,0,0
86092000,86092000,47.39820384790781,8.545607630303007,503.5197,503.61887,0.00194088,1.1179177,1.0571102,nan,2,2,0,0
86100000,86100000,47.39820384351659,8.545607629411819,503.50766,503.6068,0.00194088,1.1183422,1.0573449,nan,2,2,0,0
86108000,86108000,47.398203839159684,8.54560762850341,503.4956,503.59476,0.00194088,1.1187689,1.0575806,nan,2,2,0,0
86116000,86116000,47.39820383480277,8.545607627594752,503.48355,503.5827,0.00194088,1.1191978,1.0578173,nan,2,2,0,0
86124000,86124000,47.39820383044585,8.54560762667179,503.4715,503.57065,0.00194088,1.1196287,1.0575145,nan,2,2,0,0
86132000,86132000,47.39820382608893,8.545607625740267,503.45944,503.5586,0.00194088,1.1200621,1.0577513,nan,2,2,0,0
86140000,86140000,47.398203816723296,8.545607625506705,503.44775,503.5482,0.00194088,1.1012913,1.0502138,nan,2,2,0,0
86148000,86148000,47.39820380749487,8.545607625246912,503.43604,503.53647,0.00194088,1.1016278,1.050415,nan,2,2,0,0
86156000,86156000,47.39820379840368,8.545607624979745,503.4243,503.52472,0.00194088,1.1019661,1.0506172,nan,2,2,0,0
86164000,86164000,47.3982037893811,8.545607624717155,503.41254,503.51297,0.00194088,1.1023062,1.0508204,nan,2,2,0,0
86172000,86172000,47.39820378046142,8.545607624451941,503.4008,503.50122,0.00194088,1.1026483,1.0510244,nan,2,2,0,0
86180000,86180000,47.398203771610376,8.54560762418356,503.38904,503.48947,0.00194088,1.102992,1.0508081,nan,2,2,0,0
86188000,86188000,47.39820376286225,8.545607623921713,503.37726,503.4777,0.00194088,1.1033378,1.0510124,nan,2,2,0,0
86196000,86196000,47.39820375421704,8.545607623647072,503.36548,503.4659,0.00194088,1.1036853,1.0512176,nan,2,2,0,0
86204000,86204000,47.39820374560613,8.545607623372307,503.35367,503.4541,0.00194088,1.1040345,1.0514239,nan,2,2,0,0
86212000,86212000,47.39820373709814,8.545607623081333,503.34186,503.4423,0.00194088,1.1043859,1.051631,nan,2,2,0,0
86220000,86220000,47.39820372869307,8.545607622777887,503.33005,503.43048,0.00194088,1.104739,1.0518392,nan,2,2,0,0
86228000,86228000,47.39820372032233,8.545607622479883,503.31824,503.41867,0.00194088,1.105094,1.0520483,nan,2,2,0,0
86236000,86236000,47.39820371205448,8.54560762217411,503.3064,503.40683,0.00194088,1.105451,1.0522585,nan,2,2,0,0
86244000,86244000,47.39820370388954,8.545607621875169,503.29456,503.395,0.00194088,1.1058098,1.0520276,nan,2,2,0,0
86252000,86252000,47.39820369579325,8.545607621595082,503.2827,503.38315,0.00194088,1.1061705,1.0522379,nan,2,2,0,0
86260000,86260000,47.39820368779986,8.545607621321627,503.27087,503.3713,0.00194088,1.1065332,1.0524491,nan,2,2,0,0
86268000,86268000,47.398203679875074,8.545607621045823,503.259,503.35944,0.00194088,1.1068976,1.0526614,nan,2,2,0,0
86276000,86276000,47.398203671984604,8.545607620778558,503.24713,503.34756,0.00194088,1.1072642,1.0528747,nan,2,2,0,0
86284000,86284000,47.39820366416275,8.545607620500327,503.23526,503.3357,0.00194088,1.1076325,1.0530889,nan,2,2,0,0
86292000,86292000,47.398203656375195,8.545607620197003,503.22336,503.3238,0.00194088,1.1080029,1.0533041,nan,2,2,0,0
86300000,86300000,47.398203648656256,8.54560761988878,503.21146,503.3119,0.00194088,1.1083753,1.0530605,nan,2,2,0,0
86308000,86308000,47.39820364100593,8.545607619608225,503.1996,503.30002,0.00194088,1.1087496,1.053276,nan,2,2,0,0
86316000,86316000,47.39820363345853,8.545607619331827,503.18768,503.28812,0.00194088,1.109126,1.0534923,nan,2,2,0,0
86324000,86324000,47.398203625911115,8.545607619049044,503.17575,503.27618,0.00194088,1.1095042,1.0537097,nan,2,2,0,0
86332000,86332000,47.39820361843232,8.545607618753467,503.16382,503.26425,0.00194088,1.1098846,1.0539281,nan,2,2,0,0
86340000,86340000,47.39820361102215,8.545607618444674,503.1519,503.25232,0.00194088,1.1102667,1.0541475,nan,2,2,0,0
86348000,86348000,47.39820360368057,8.545607618145063,503.13995,503.2404,0.00194088,1.110651,1.0543679,nan,2,2,0,0
86356000,86356000,47.39820359640761,8.545607617853717,503.12802,503.22845,0.00194088,1.1110374,1.0545893,nan,2,2,0,0
86364000,86364000,47.39820358920327,8.545607617544553,503.11606,503.2165,0.00194088,1.1114256,1.0543296,nan,2,2,0,0
86372000,86372000,47.398203581998935,8.545607617215024,503.1041,503.20453,0.00194088,1.111816,1.0545511,nan,2,2,0,0
86380000,86380000,47.3982035748632,8.545607616872601,503.09213,503.19257,0.00194088,1.1122085,1.0547736,nan,2,2,0,0
86388000,86388000,47.398203567761776,8.545607616520947,503.08017,503.1806,0.00194088,1.1126031,1.0549972,nan,2,2,0,0
86396000,86396000,47.39820356072896,8.545607616158799,503.06818,503.1686,0.00194088,1.1129996,1.0552218,nan,2,2,0,0
86404000,86404000,47.398203553764766,8.545607615796134,503.05618,503.15662,0.00194088,1.1133982,1.0554473,nan,2,2,0,0
86412000,86412000,47.39820354680056,8.545607615432798,503.0442,503.14462,0.00194088,1.1137986,1.055674,nan,2,2,0,0
86420000,86420000,47.39820353987067,8.545607615060234,503.03223,503.13266,0.00194088,1.1142014,1.0554003,nan,2,2,0,0
86428000,86428000,47.398203533009394,8.54560761465649,503.02023,503.12067,0.00194088,1.1146063,1.055627,nan,2,2,0,0
86436000,86436000,47.398203526182414,8.545607614242595,503.00824,503.10867,0.00194088,1.1150132,1.0558547,nan,2,2,0,0
86444000,86444000,47.398203519458356,8.545607613824101,502.99625,503.09668,0.00194088,1.1154224,1.0560834,nan,2,2,0,0
86452000,86452000,47.39820351280293,8.545607613404318,502.98422,503.08466,0.00194088,1.1158335,1.0563133,nan,2,2,0,0
86460000,86460000,47.39820350618179,8.545607612982309,502.9722,503.07263,0.00194088,1.1162468,1.0565441,nan,2,2,0,0
86468000,86468000,47.39820349962926,8.545607612554855,502.96017,503.0606,0.00194088,1.1166624,1.056776,nan,2,2,0,0
86476000,86476000,47.39820349311105,8.545607612133539,502.94818,503.0486,0.00194088,1.11708,1.0570089,nan,2,2,0,0
86484000,86484000,47.39820348666145,8.545607611692375,502.93616,503.0366,0.00194088,1.1174995,1.0567173,nan,2,2,0,0
86492000,86492000,47.39820348024616,8.545607611235598,502.9241,503.02454,0.00194088,1.1179214,1.0569502,nan,2,2,0,0
86500000,86500000,47.398203473865166,8.545607610788048,502.91208,503.0125,0.00194088,1.1183455,1.0571842,nan,2,2,0,0
86508000,86508000,47.398203467518485,8.545607610345622,502.90005,503.0005,0.00194088,1.1187718,1.0574193,nan,2,2,0,0
86516000,86516000,47.39820346124042,8.545607609905646,502.88803,502.98846,0.00194088,1.1192002,1.0576555,nan,2,2,0,0
86524000,86524000,47.39820345499665,8.545607609481905,502.87598,502.9764,0.00194088,1.1196309,1.0578926,nan,2,2,0,0
86532000,86532000,47.39820344878719,8.545607609066948,502.86395,502.9644,0.00194088,1.1200638,1.0581309,nan,2,2,0,0
86540000,86540000,47.398203439284316,8.545607603865417,502.85223,502.95438,0.00194088,1.1013033,1.0500898,nan,2,2,0,0
86548000,86548000,47.39820342988436,8.545607598740528,502.8405,502.94266,0.00194088,1.1016396,1.0502906,nan,2,2,0,0
86556000,86556000,47.398203420621634,8.545607593670997,502.8288,502.93094,0.00194088,1.1019776,1.0504922,nan,2,2,0,0
86564000,86564000,47.398203411461836,8.545607588676818,502.81708,502.91922,0.00194088,1.1023176,1.0506948,nan,2,2,0,0
86572000,86572000,47.39820340240494,8.545607583757254,502.80533,502.90747,0.00194088,1.1026593,1.0508984,nan,2,2,0,0
86580000,86580000,47.39820339341666,8.545607578924056,502.79355,502.8957,0.00194088,1.1030029,1.0511029,nan,2,2,0,0
86588000,86588000,47.398203384531314,8.545607574197716,502.7818,502.88394,0.00194088,1.1033484,1.0513084,nan,2,2,0,0
86596000,86596000,47.39820337578319,8.5456075695567,502.77002,502.87216,0.00194088,1.1036956,1.0515149,nan,2,2,0,0
86604000,86604000,47.39820336710366,8.545607564970675,502.75824,502.86038,0.00194088,1.1040448,1.0512928,nan,2,2,0,0
86612000,86612000,47.398203358527056,8.545607560444635,502.74643,502.84857,0.00194088,1.1043957,1.0514994,nan,2,2,0,0
86620000,86620000,47.39820335005338,8.545607555982862,502.73462,502.83676,0.00194088,1.1047487,1.051707,nan,2,2,0,0
86628000,86628000,47.39820334164831,8.545607551584197,502.7228,502.82495,0.00194088,1.1051034,1.0519156,nan,2,2,0,0
86636000,86636000,47.39820333327756,8.545607547239479,502.71097,502.8131,0.00194088,1.1054599,1.0521252,nan,2,2,0,0
86644000,86644000,47.39820332500971,8.545607542932027,502.69916,502.8013,0.00194088,1.1058185,1.0523357,nan,2,2,0,0
86652000,86652000,47.39820331681048,8.545607538672364,502.6873,502.78943,0.00194088,1.106179,1.0525473,nan,2,2,0,0
86660000,86660000,47.39820330871417,8.545607534460883,502.67545,502.7776,0.00194088,1.1065414,1.052313,nan,2,2,0,0
86668000,86668000,47.398203300686475,8.54560753031117,502.6636,502.76575,0.00194088,1.1069057,1.0525247,nan,2,2,0,0
86676000,86676000,47.3982032927617,8.54560752621939,502.65173,502.75388,0.00194088,1.1072719,1.0527375,nan,2,2,0,0
86684000,86684000,47.398203284905534,8.545607522173292,502.63986,502.742,0.00194088,1.10764,1.0529511,nan,2,2,0,0
86692000,86692000,47.398203277049376,8.545607518189929,502.62796,502.7301,0.00194088,1.1080102,1.0531658,nan,2,2,0,0
86700000,86700000,47.39820326926182,8.545607514253954,502.6161,502.71823,0.00194088,1.108382,1.0533814,nan,2,2,0,0
86708000,86708000,47.39820326154288,8.54560751038794,502.6042,502.70633,0.00194088,1.1087561,1.0535982,nan,2,2,0,0
86716000,86716000,47.39820325392686,8.545607506594708,502.5923,502.69443,0.00194088,1.109132,1.0538158,nan,2,2,0,0
86724000,86724000,47.39820324637945,8.545607502868846,502.58038,502.68253,0.00194088,1.1095101,1.0535659,nan,2,2,0,0
86732000,86732000,47.39820323890066,8.545607499204372,502.56845,502.6706,0.00194088,1.10989,1.0537837,nan,2,2,0,0
86740000,86740000,47.39820323149047,8.545607495578341,502.55655,502.6587,0.00194088,1.110272,1.0540025,nan,2,2,0,0
86748000,86748000,47.3982032241146,8.545607491989157,502.54462,502.64676,0.00194088,1.1106559,1.0542223,nan,2,2,0,0
86756000,86756000,47.39820321680734,8.545607488471715,502.53265,502.6348,0.00194088,1.1110419,1.0544431,nan,2,2,0,0
86764000,86764000,47.39820320953438,8.545607485022268,502.52072,502.62286,0.00194088,1.1114299,1.054665,nan,2,2,0,0
86772000,86772000,47.39820320229573,8.545607481598159,502.50876,502.6109,0.00194088,1.1118197,1.0548878,nan,2,2,0,0
86780000,86780000,47.39820319512569,8.545607478222431,502.49683,502.59897,0.00194088,1.1122118,1.0546243,nan,2,2,0,0
86788000,86788000,47.39820318798996,8.5456074748934,502.48486,502.587,0.00194088,1.1126059,1.0548474,nan,2,2,0,0
86796000,86796000,47.39820318092285,8.545607471630344,502.47287,502.575,0.00194088,1.1130021,1.0550712,nan,2,2,0,0
86804000,86804000,47.39820317389003,8.54560746843048,502.4609,502.56305,0.00194088,1.1134003,1.0552963,nan,2,2,0,0
86812000,86812000,47.39820316692584,8.545607465303087,502.4489,502.55106,0.00194088,1.1138006,1.0555223,nan,2,2,0,0
86820000,86820000,47.398203160030256,8.545607462228022,502.43692,502.53906,0.00194088,1.114203,1.0557494,nan,2,2,0,0
86828000,86828000,47.39820315316897,8.54560745920119,502.42493,502.52707,0.00194088,1.1146075,1.0559775,nan,2,2,0,0
86836000,86836000,47.39820314634199,8.545607456221758,502.41293,502.51508,0.00194088,1.115014,1.0562066,nan,2,2,0,0
86844000,86844000,47.398203139583636,8.5456074532768,502.4009,502.50305,0.00194088,1.1154225,1.0559257,nan,2,2,0,0
86852000,86852000,47.39820313292819,8.545607450398226,502.3889,502.49103,0.00194088,1.1158333,1.0561548,nan,2,2,0,0
86860000,86860000,47.39820312630706,8.545607447592097,502.37686,502.479,0.00194088,1.1162461,1.0563852,nan,2,2,0,0
86868000,86868000,47.398203119720236,8.545607444835921,502.36484,502.46698,0.00194088,1.1166612,1.0566164,nan,2,2,0,0
86876000,86876000,47.39820311320202,8.545607442125862,502.35278,502.45493,0.00194088,1.1170783,1.0568486,nan,2,2,0,0
86884000,86884000,47.39820310671811,8.54560743946329,502.34073,502.44287,0.00194088,1.1174977,1.0570819,nan,2,2,0,0
86892000,86892000,47.398203100302815,8.545607436854604,502.32867,502.43082,0.00194088,1.1179191,1.0573164,nan,2,2,0,0
86900000,86900000,47.39820309392182,8.54560743432642,502.31662,502.41876,0.00194088,1.1183428,1.0570205,nan,2,2,0,0
86908000,86908000,47.39820308757514,8.545607431876933,502.30457,502.4067,0.00194088,1.1187686,1.057255,nan,2,2,0,0
86916000,86916000,47.398203081262764,8.545607429499546,502.29248,502.39462,0.00194088,1.1191963,1.0574905,nan,2,2,0,0
86924000,86924000,47.39820307498469,8.545607427183901,502.28043,502.38257,0.00194088,1.1196264,1.057727,nan,2,2,0,0
86932000,86932000,47.398203068740926,8.545607424930992,502.26834,502.37048,0.00194088,1.1200589,1.0579646,nan,2,2,0,0
86940000,86940000,47.39820306253147,8.545607422734962,502.25626,502.3584,0.00194088,1.1204934,1.0582032,nan,2,2,0,0
86948000,86948000,47.39820305145051,8.545607423218467,502.24457,502.3494,0.00194088,1.1016006,1.0505521,nan,2,2,0,0
86956000,86956000,47.39820304054107,8.545607423721473,502.23285,502.33768,0.00194088,1.1019382,1.0507547,nan,2,2,0,0
86964000,86964000,47.39820302976886,8.545607424218577,502.22116,502.326,0.00194088,1.1022775,1.0505414,nan,2,2,0,0
86972000,86972000,47.39820301916819,8.545607424722029,502.20944,502.31427,0.00194088,1.1026187,1.0507443,nan,2,2,0,0
86980000,86980000,47.398203008636116,8.54560742523538,502.1977,502.30252,0.00194088,1.1029617,1.0509481,nan,2,2,0,0
86988000,86988000,47.39820299824129,8.545607425739696,502.18597,502.2908,0.00194088,1.1033063,1.051153,nan,2,2,0,0
86996000,86996000,47.39820298798367,8.545607426223238,502.1742,502.27902,0.00194088,1.103653,1.0513587,nan,2,2,0,0
87004000,87004000,47.39820297786328,8.545607426676417,502.16245,502.26727,0.00194088,1.1040014,1.0515654,nan,2,2,0,0
87012000,87012000,47.398202967880124,8.545607427120808,502.15067,502.2555,0.00194088,1.1043518,1.0517731,nan,2,2,0,0
87020000,87020000,47.39820295799987,8.545607427554932,502.13885,502.24368,0.00194088,1.104704,1.0515479,nan,2,2,0,0
87028000,87028000,47.39820294818825,8.545607427968045,502.12708,502.2319,0.00194088,1.1050581,1.0517559,nan,2,2,0,0
87036000,87036000,47.39820293847954,8.54560742835958,502.11526,502.2201,0.00194088,1.105414,1.0519648,nan,2,2,0,0
87044000,87044000,47.39820292890806,8.545607428733183,502.10342,502.20825,0.00194088,1.1057719,1.0521746,nan,2,2,0,0
87052000,87052000,47.398202919439484,8.545607429118444,502.09158,502.1964,0.00194088,1.1061317,1.0523854,nan,2,2,0,0
