timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
78256000,78256000,-7.1760085e-05,-0.0017489207,0.0015931638,0.9999972,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78260000,78260000,-6.653373e-05,-0.0017234467,0.0015883674,0.99999726,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78268000,78268000,-6.1042774e-05,-0.0016735028,0.0015781887,0.9999974,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78272000,78272000,-6.715677e-05,-0.0016490235,0.0015808069,0.99999744,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78276000,78276000,-7.166596e-05,-0.0016224162,0.0015855532,0.9999975,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78284000,78284000,-7.394622e-05,-0.0015648964,0.0015789946,0.9999975,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78288000,78288000,-7.544343e-05,-0.0015361091,0.0015714244,0.9999977,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78292000,78292000,-7.85361e-05,-0.0015078516,0.0015659867,0.9999976,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78296000,78296000,-7.9132886e-05,-0.0014827489,0.0015627298,0.9999977,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78300000,78300000,-7.9732854e-05,-0.0014581786,0.0015578752,0.99999774,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78304000,78304000,-8.308334e-05,-0.0014303809,0.0015476677,0.9999978,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78308000,78308000,-8.4299085e-05,-0.0013988578,0.0015363921,0.99999785,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78312000,78312000,-8.399768e-05,-0.0013678442,0.0015266811,0.9999979,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78316000,78316000,-8.3171406e-05,-0.0013400269,0.0015148387,0.999998,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78324000,78324000,-7.154527e-05,-0.0012737033,0.0014926763,0.9999981,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78328000,78328000,-6.7139976e-05,-0.0012394497,0.0014818334,0.99999815,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78332000,78332000,-6.541137e-05,-0.0012121162,0.0014683303,0.9999982,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78336000,78336000,-6.375947e-05,-0.0011868902,0.0014553313,0.9999983,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78340000,78340000,-6.263973e-05,-0.0011621959,0.0014433984,0.9999983,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78348000,78348000,-5.7876518e-05,-0.0011058426,0.001411487,0.9999984,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78352000,78352000,-5.316208e-05,-0.0010768499,0.0013963024,0.99999845,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78356000,78356000,-5.0572104e-05,-0.0010467892,0.0013853812,0.9999985,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78360000,78360000,-4.697699e-05,-0.0010167108,0.0013760332,0.99999857,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78364000,78364000,-4.1264037e-05,-0.0009919613,0.0013613565,0.99999857,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78372000,78372000,-2.9809715e-05,-0.0009516351,0.0013260018,0.9999987,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78376000,78376000,-2.2261198e-05,-0.00092639815,0.001312297,0.9999988,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78384000,78384000,-1.836287e-05,-0.0008732321,0.001286472,0.9999988,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78388000,78388000,-1.5624984e-05,-0.00084904,0.0012759442,0.9999989,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78392000,78392000,-5.9771182e-06,-0.000825909,0.0012669865,0.9999989,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78400000,78400000,5.317156e-06,-0.0007769624,0.0012426656,0.9999989,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78404000,78404000,8.569373e-06,-0.0007484856,0.0012331601,0.99999905,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78408000,78408000,1.0220741e-05,-0.0007210617,0.0012294961,0.99999905,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78412000,78412000,1.0272776e-05,-0.0006957663,0.0012274311,0.99999905,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78420000,78420000,1.3057847e-06,-0.00065207074,0.0012179466,0.99999905,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78424000,78424000,-1.3150686e-06,-0.0006299511,0.0012078612,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78428000,78428000,-7.4022125e-07,-0.0006062374,0.0011945779,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78432000,78432000,9.0372026e-07,-0.0005846487,0.0011834101,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78436000,78436000,2.5491986e-06,-0.0005635926,0.0011759705,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78440000,78440000,3.887508e-06,-0.0005387825,0.0011722903,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78444000,78444000,9.622923e-07,-0.0005160981,0.0011686124,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78448000,78448000,-7.817599e-06,-0.000497663,0.0011606644,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78452000,78452000,-1.5002262e-05,-0.00048082767,0.0011511177,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78456000,78456000,-1.7929055e-05,-0.0004645221,0.0011426258,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78464000,78464000,-2.9112813e-05,-0.00043243045,0.0011192455,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78468000,78468000,-3.311147e-05,-0.0004193124,0.0011048879,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78472000,78472000,-3.4974604e-05,-0.0004019293,0.0010899906,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78476000,78476000,-3.629993e-05,-0.0003813512,0.0010793543,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78480000,78480000,-3.7621558e-05,-0.0003613004,0.0010767023,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78484000,78484000,-3.947845e-05,-0.00034391222,0.001074583,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78492000,78492000,-4.2122752e-05,-0.0003053982,0.0010607487,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78496000,78496000,-4.717044e-05,-0.00028533378,0.0010538294,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78500000,78500000,-5.3815464e-05,-0.00026473508,0.0010469106,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78508000,78508000,-6.337412e-05,-0.00022726243,0.0010431875,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78512000,78512000,-7.1010974e-05,-0.00021253104,0.0010459193,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78516000,78516000,-7.9708385e-05,-0.00019300469,0.0010470535,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78524000,78524000,-8.858112e-05,-0.00015555142,0.0010397317,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78528000,78528000,-8.8740555e-05,-0.00013762576,0.0010318067,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78532000,78532000,-9.208955e-05,-0.000113837996,0.0010254806,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78540000,78540000,-0.00010566935,-5.8262653e-05,0.0010170876,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78548000,78548000,-0.000112833266,-1.1744669e-05,0.0009991034,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78552000,78552000,-0.000111652844,8.379571e-06,0.0009901039,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78556000,78556000,-0.00010834187,2.8501758e-05,0.0009805717,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78560000,78560000,-0.00011300459,4.7566748e-05,0.0009694405,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78564000,78564000,-0.0001229912,6.929982e-05,0.00096043985,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78572000,78572000,-0.00013387621,0.00011328839,0.0009509605,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78576000,78576000,-0.00013637578,0.00013181737,0.00094568776,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78580000,78580000,-0.00013727776,0.00014981245,0.00093881733,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78584000,78584000,-0.00013923917,0.00016412284,0.00093354564,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78588000,78588000,-0.00014013534,0.00017843227,0.0009282743,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78592000,78592000,-0.0001372859,0.00019273782,0.000919275,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78596000,78596000,-0.00013657194,0.00020065445,0.00090548093,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78600000,78600000,-0.00013635366,0.00020590807,0.00089168304,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78604000,78604000,-0.00013240302,0.00021648419,0.0008816151,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78612000,78612000,-0.00012654853,0.00024083447,0.0008513525,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78616000,78616000,-0.00012624713,0.0002519461,0.0008364836,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78620000,78620000,-0.0001291352,0.00027211453,0.00082640874,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78624000,78624000,-0.0001293209,0.000294943,0.0008184625,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78628000,78628000,-0.00012898103,0.00031031374,0.00081371126,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78636000,78636000,-0.00013514755,0.00034958072,0.0008116585,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78644000,78644000,-0.00013535138,0.00039165738,0.0008133846,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78648000,78648000,-0.00013433989,0.00041037373,0.0008156034,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78652000,78652000,-0.00013385712,0.0004344167,0.0008188879,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78660000,78660000,-0.00013222064,0.0004986173,0.00081066345,0.99999964,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78664000,78664000,-0.00013028947,0.00052972726,0.0008071082,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78668000,78668000,-0.00012623235,0.00055870437,0.00080888026,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78672000,78672000,-0.00011840138,0.00058508886,0.0008122759,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78676000,78676000,-0.00011216968,0.00061094185,0.00081726845,0.9999995,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78684000,78684000,-0.00010227319,0.000665993,0.00082996325,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78688000,78688000,-9.914363e-05,0.00069199636,0.0008344692,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78692000,78692000,-9.9742356e-05,0.000719068,0.00084003794,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78696000,78696000,-9.97644e-05,0.0007462131,0.00084509875,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78700000,78700000,-9.7126096e-05,0.000769095,0.0008490959,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78704000,78704000,-9.551267e-05,0.00079045375,0.0008531165,0.9999994,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78708000,78708000,-9.869018e-05,0.0008150123,0.0008571335,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78712000,78712000,-0.00010182337,0.00084177573,0.00085797964,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78716000,78716000,-0.00010122861,0.00086747075,0.00085829623,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78720000,78720000,-0.00010166704,0.00089004444,0.0008623648,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78724000,78724000,-0.00010477049,0.000911555,0.00086749607,0.9999993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78728000,78728000,-0.00010635772,0.0009357886,0.00087266974,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78732000,78732000,-0.00010687623,0.00096055435,0.00087464874,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78736000,78736000,-0.00010788969,0.0009843223,0.0008707906,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78740000,78740000,-0.000106244115,0.0010070223,0.0008701307,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78744000,78744000,-0.00010190016,0.0010297821,0.0008774826,0.99999917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78748000,78748000,-0.000100216654,0.001056805,0.0008858972,0.99999905,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78752000,78752000,-0.00010008624,0.0010870846,0.00089326367,0.9999991,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78756000,78756000,-9.8358876e-05,0.0011162976,0.0009006317,0.99999905,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78764000,78764000,-9.908675e-05,0.0011759034,0.00091486453,0.9999989,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78768000,78768000,-9.8881996e-05,0.0012046925,0.00092119846,0.99999887,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78772000,78772000,-9.761361e-05,0.0012324152,0.00092806615,0.9999988,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78776000,78776000,-0.00010110593,0.0012628534,0.000937606,0.99999875,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78780000,78780000,-0.000108860826,0.0012938281,0.0009487385,0.9999988,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78788000,78788000,-0.00011953854,0.0013377512,0.0009768934,0.9999986,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78792000,78792000,-0.0001210323,0.0013581017,0.0009875535,0.9999986,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78796000,78796000,-0.00012198355,0.0013811155,0.0009928884,0.99999857,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78804000,78804000,-0.00012810018,0.00142296,0.0010062369,0.9999985,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78808000,78808000,-0.00012847858,0.0014407164,0.0010169189,0.9999985,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78816000,78816000,-0.00013079587,0.0014821206,0.0010372238,0.99999845,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78824000,78824000,-0.00013834627,0.0015310466,0.0010388942,0.99999833,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78828000,78828000,-0.00013865755,0.0015472634,0.0010421337,0.99999833,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78832000,78832000,-0.0001378795,0.0015608394,0.0010448473,0.9999982,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78836000,78836000,-0.00013709313,0.0015776119,0.0010443657,0.9999982,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78840000,78840000,-0.00013520721,0.001597068,0.0010390973,0.9999983,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78844000,78844000,-0.00013172567,0.0016159896,0.0010348966,0.9999982,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78848000,78848000,-0.00013142343,0.0016370623,0.0010354886,0.99999815,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78852000,78852000,-0.00013325461,0.0016629302,0.0010408713,0.9999981,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78856000,78856000,-0.00013188031,0.0016829511,0.0010489249,0.99999803,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78860000,78860000,-0.00012891142,0.0016955137,0.001054317,0.99999803,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78864000,78864000,-0.0001256777,0.0017129073,0.0010580772,0.99999803,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78868000,78868000,-0.00012190847,0.0017356265,0.001063437,0.999998,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78872000,78872000,-0.00011918564,0.0017583577,0.0010677312,0.9999979,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78876000,78876000,-0.00011860014,0.0017773627,0.001073619,0.99999785,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78884000,78884000,-0.000116874995,0.0017983495,0.0010907194,0.99999785,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78888000,78888000,-0.00011465067,0.0018072535,0.001094477,0.99999774,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78896000,78896000,-0.00010379697,0.0018261272,0.0011073293,0.99999774,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78900000,78900000,-9.5146665e-05,0.0018462173,0.0011110983,0.9999977,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78904000,78904000,-9.126305e-05,0.0018721779,0.0011148574,0.9999976,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78908000,78908000,-8.8985704e-05,0.0018960095,0.001121809,0.99999756,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78912000,78912000,-8.562818e-05,0.0019161168,0.0011287604,0.9999976,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78916000,78916000,-8.4402796e-05,0.0019356936,0.0011362401,0.99999756,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78924000,78924000,-8.5107196e-05,0.001980184,0.0011517217,0.99999744,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78928000,78928000,-8.703673e-05,0.0020008364,0.0011565271,0.9999974,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78932000,78932000,-8.790365e-05,0.0020182915,0.0011608017,0.9999973,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78936000,78936000,-8.886605e-05,0.002035155,0.0011676704,0.99999726,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78944000,78944000,-9.2361064e-05,0.0020726144,0.0011771405,0.99999726,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78948000,78948000,-9.7567005e-05,0.0020873535,0.0011813339,0.9999972,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78956000,78956000,-0.000101721685,0.0021031254,0.0011990103,0.9999971,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78960000,78960000,-0.00010005704,0.0021155332,0.0012043931,0.9999971,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78964000,78964000,-9.731956e-05,0.0021258097,0.0012049843,0.9999971,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78972000,78972000,-9.611171e-05,0.0021495589,0.0012104156,0.99999696,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78976000,78976000,-9.817885e-05,0.0021609014,0.0012157871,0.99999696,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78980000,78980000,-9.864362e-05,0.002171177,0.0012184989,0.99999696,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78984000,78984000,-9.858154e-05,0.0021798513,0.0012217428,0.99999696,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78988000,78988000,-0.00010118219,0.002191724,0.001226579,0.99999684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
78992000,78992000,-0.0001064432,0.00220413,0.001228745,0.99999684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79000000,79000000,-0.00011908881,0.0022134962,0.0012192208,0.99999684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79004000,79004000,-0.00012541654,0.0022189764,0.0012160562,0.99999684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79008000,79008000,-0.00013350228,0.002226054,0.0012161045,0.99999684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79012000,79012000,-0.00013679326,0.0022320608,0.0012150981,0.99999684,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79020000,79020000,-0.0001380601,0.0022483207,0.0012146934,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79024000,79024000,-0.00013552837,0.0022532507,0.0012137013,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79028000,79028000,-0.00012979432,0.0022576442,0.0012095206,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79032000,79032000,-0.00012621758,0.002263105,0.0012048051,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79036000,79036000,-0.00012637231,0.0022680375,0.0012011463,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79044000,79044000,-0.000119273536,0.0022811068,0.0011933608,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79048000,79048000,-0.000116804804,0.0022865867,0.0011838966,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79052000,79052000,-0.00011752812,0.002294201,0.0011738926,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79056000,79056000,-0.00011455529,0.002306613,0.0011687153,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79060000,79060000,-0.00011372779,0.0023137007,0.0011672608,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79064000,79064000,-0.000116134004,0.0023144095,0.00116742,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79068000,79068000,-0.000119598044,0.0023172498,0.0011654462,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79072000,79072000,-0.00012627774,0.0023217017,0.001161359,0.9999967,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79076000,79076000,-0.00013029549,0.00232615,0.0011578104,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79080000,79080000,-0.00012871082,0.002328452,0.001156463,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79084000,79084000,-0.00012446858,0.0023323484,0.0011583178,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79088000,79088000,-0.0001191837,0.0023426444,0.0011617978,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79092000,79092000,-0.00011549046,0.0023540077,0.0011631437,0.9999966,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79100000,79100000,-0.00011612537,0.0023714367,0.0011610683,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79108000,79108000,-0.000109346154,0.0023846158,0.0011595893,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79112000,79112000,-0.000101984326,0.0023917428,0.0011615455,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79116000,79116000,-9.781762e-05,0.0023983407,0.0011629615,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79120000,79120000,-9.739665e-05,0.0024076162,0.0011665222,0.9999965,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79128000,79128000,-0.00010562781,0.0024245887,0.0011747084,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79132000,79132000,-0.00011000385,0.002426423,0.0011702889,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79136000,79136000,-0.00011438152,0.002427734,0.0011610962,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79140000,79140000,-0.00011929256,0.0024306437,0.0011529676,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79144000,79144000,-0.000120493634,0.0024340898,0.0011480633,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79148000,79148000,-0.00012062791,0.0024433932,0.0011452929,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79152000,79152000,-0.00012061163,0.0024580471,0.0011425989,0.9999963,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79156000,79156000,-0.000116858886,0.0024705671,0.001135653,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79164000,79164000,-0.000107773136,0.002484968,0.0011170036,0.99999636,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79172000,79172000,-0.000113632355,0.002491943,0.0011105951,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79176000,79176000,-0.00011894839,0.0025002346,0.0011073984,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79184000,79184000,-0.00011891173,0.0025066943,0.0010925203,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79188000,79188000,-0.00011995783,0.002512858,0.0010872153,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79192000,79192000,-0.00012419316,0.0025211624,0.0010829783,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
79196000,79196000,-0.00012737207,0.0025299976,0.0010824725,0.99999624,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
