timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
87176000,0,47.3982022,8.5456074,501.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87276000,0,47.3982021,8.5456074,501.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87376000,0,47.398202,8.5456074,501.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87476000,0,47.3982019,8.5456074,501.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87576000,0,47.398201799999995,8.5456074,501.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87676000,0,47.3982016,8.5456075,501.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87776000,0,47.3982015,8.5456075,501.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87876000,0,47.3982014,8.5456075,500.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87976000,0,47.3982013,8.5456075,500.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88076000,0,47.398201199999995,8.5456075,500.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88176000,0,47.398201099999994,8.5456075,500.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88276000,0,47.398201,8.5456075,500.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88376000,0,47.3982009,8.5456075,500.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88476000,0,47.3982008,8.5456075,500.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88576000,0,47.3982007,8.5456075,499.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88676000,0,47.398200599999996,8.5456075,499.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88776000,0,47.398200499999994,8.5456075,499.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88876000,0,47.398200499999994,8.5456075,499.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88976000,0,47.3982004,8.5456075,499.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89076000,0,47.3982004,8.5456075,499.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89176000,0,47.3982003,8.5456075,499.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89276000,0,47.3982003,8.5456075,499.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89376000,0,47.3982003,8.5456075,499.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89476000,0,47.3982002,8.5456075,499.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89576000,0,47.3982002,8.5456075,499.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89676000,0,47.3982002,8.5456075,499.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89776000,0,47.3982002,8.5456075,499.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89876000,0,47.3982002,8.5456075,498.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89976000,0,47.3982002,8.5456075,498.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90076000,0,47.3982002,8.5456075,498.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90176000,0,47.3982002,8.5456075,498.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90276000,0,47.3982002,8.5456075,498.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90376000,0,47.3982002,8.5456075,498.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90476000,0,47.3982002,8.5456075,498.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90576000,0,47.3982002,8.5456075,498.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90676000,0,47.3982002,8.5456075,498.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90776000,0,47.3982002,8.5456075,498.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90876000,0,47.3982002,8.5456075,498.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
90976000,0,47.3982002,8.5456075,498.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91076000,0,47.3982002,8.5456075,497.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91176000,0,47.3982002,8.5456075,497.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91276000,0,47.3982002,8.5456075,497.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91376000,0,47.3982003,8.5456075,497.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91476000,0,47.3982003,8.5456075,497.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91576000,0,47.3982003,8.5456075,497.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91676000,0,47.3982003,8.5456075,497.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91776000,0,47.3982003,8.5456075,496.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91876000,0,47.3982004,8.5456075,496.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
91976000,0,47.3982004,8.5456074,496.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92076000,0,47.3982004,8.5456074,496.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92176000,0,47.3982004,8.5456074,496.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92276000,0,47.398200499999994,8.5456074,496.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92376000,0,47.398200499999994,8.5456074,496.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92476000,0,47.398200499999994,8.5456074,496.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92576000,0,47.398200499999994,8.5456073,495.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92676000,0,47.398200499999994,8.5456073,495.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92776000,0,47.398200599999996,8.5456073,495.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92876000,0,47.398200599999996,8.5456073,495.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92976000,0,47.398200599999996,8.5456072,495.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93076000,0,47.398200599999996,8.5456072,495.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93176000,0,47.398200599999996,8.5456072,495.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93276000,0,47.3982007,8.5456072,495.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93376000,0,47.3982007,8.5456071,495.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93476000,0,47.3982007,8.5456071,494.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93576000,0,47.3982007,8.5456071,494.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93676000,0,47.3982008,8.5456071,494.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93776000,0,47.3982008,8.545607,494.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93876000,0,47.3982008,8.545607,494.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93976000,0,47.3982008,8.545607,494.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94076000,0,47.3982008,8.545607,494.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94176000,0,47.3982009,8.5456069,494.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94276000,0,47.3982009,8.5456069,494.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94376000,0,47.3982009,8.5456069,494.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94476000,0,47.3982009,8.5456069,494.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94576000,0,47.3982009,8.5456069,493.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94676000,0,47.3982009,8.5456068,493.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94776000,0,47.3982009,8.5456068,493.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94876000,0,47.3982009,8.5456068,493.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94976000,0,47.3982009,8.5456068,493.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95076000,0,47.3982009,8.5456068,493.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95176000,0,47.3982009,8.5456068,493.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95276000,0,47.3982009,8.5456068,493.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95376000,0,47.3982009,8.5456067,493.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95476000,0,47.3982009,8.5456067,493.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95576000,0,47.3982009,8.5456067,493.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95676000,0,47.3982009,8.5456067,493.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95776000,0,47.3982009,8.5456067,492.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95876000,0,47.3982009,8.5456067,492.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95976000,0,47.3982009,8.5456067,492.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96076000,0,47.3982009,8.5456067,492.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96176000,0,47.3982009,8.5456067,492.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96276000,0,47.3982009,8.5456067,492.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96376000,0,47.3982009,8.5456068,492.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96476000,0,47.3982009,8.5456068,492.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96576000,0,47.3982008,8.5456068,492.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96676000,0,47.3982008,8.5456068,492.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96776000,0,47.3982008,8.5456068,492.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96876000,0,47.3982008,8.5456068,492.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96976000,0,47.3982008,8.5456069,492.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97076000,0,47.3982008,8.5456069,492.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97176000,0,47.3982008,8.5456069,491.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97276000,0,47.3982008,8.5456069,491.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97376000,0,47.3982007,8.545607,491.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97476000,0,47.3982007,8.545607,491.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97576000,0,47.3982007,8.545607,491.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97676000,0,47.3982007,8.545607,491.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97776000,0,47.3982007,8.5456071,491.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97876000,0,47.3982007,8.5456071,491.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97976000,0,47.3982007,8.5456071,491.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98076000,0,47.398200599999996,8.5456071,491.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98176000,0,47.398200599999996,8.5456072,491.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98276000,0,47.398200599999996,8.5456072,491.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98376000,0,47.398200599999996,8.5456072,491.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98476000,0,47.398200599999996,8.5456072,490.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98576000,0,47.398200599999996,8.5456073,490.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98676000,0,47.398200599999996,8.5456073,490.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98776000,0,47.398200499999994,8.5456073,490.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98876000,0,47.398200499999994,8.5456074,490.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98976000,0,47.398200499999994,8.5456074,490.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99076000,0,47.398200499999994,8.5456074,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99176000,0,47.398200499999994,8.5456075,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99276000,0,47.398200499999994,8.5456075,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99376000,0,47.398200499999994,8.5456076,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99476000,0,47.398200499999994,8.5456076,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99576000,0,47.398200499999994,8.5456076,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99676000,0,47.398200499999994,8.5456077,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99776000,0,47.398200499999994,8.5456077,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99876000,0,47.3982004,8.545607799999999,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99976000,0,47.3982004,8.5456079,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100076000,0,47.3982004,8.5456079,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100176000,0,47.3982004,8.545608,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100276000,0,47.3982004,8.545608,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100376000,0,47.3982004,8.545608099999999,489.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100476000,0,47.3982004,8.5456082,489.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100576000,0,47.3982004,8.5456083,489.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100676000,0,47.3982003,8.5456083,489.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100776000,0,47.3982003,8.545608399999999,489.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100876000,0,47.3982003,8.5456085,489.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100976000,0,47.3982003,8.5456086,489.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101076000,0,47.3982003,8.5456086,489.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101176000,0,47.3982003,8.545608699999999,489.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101276000,0,47.3982003,8.5456088,488.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101376000,0,47.3982003,8.5456088,488.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101476000,0,47.3982003,8.5456089,488.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101576000,0,47.3982003,8.5456089,488.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101676000,0,47.3982003,8.545608999999999,488.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101776000,0,47.3982003,8.545608999999999,488.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101876000,0,47.3982003,8.5456091,488.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101976000,0,47.3982003,8.5456091,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102076000,0,47.3982003,8.5456092,488.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102176000,0,47.3982003,8.5456092,488.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102276000,0,47.3982003,8.545609299999999,488.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102376000,0,47.3982003,8.545609299999999,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102476000,0,47.3982003,8.5456094,488.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102576000,0,47.3982003,8.5456094,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102676000,0,47.3982003,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102776000,0,47.3982003,8.5456094,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102876000,0,47.3982003,8.5456094,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102976000,0,47.3982004,8.5456095,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103076000,0,47.3982004,8.5456095,488.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103176000,0,47.3982004,8.5456095,488.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103276000,0,47.3982004,8.5456095,488.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103376000,0,47.3982004,8.5456095,488.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103476000,0,47.3982004,8.5456095,488.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103576000,0,47.3982004,8.545609599999999,488.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103676000,0,47.398200499999994,8.545609599999999,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103776000,0,47.398200499999994,8.545609599999999,488.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103876000,0,47.398200499999994,8.545609599999999,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103976000,0,47.398200499999994,8.545609599999999,488.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104076000,0,47.398200499999994,8.545609599999999,488.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104176000,0,47.398200599999996,8.545609599999999,488.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104276000,0,47.398200599999996,8.545609599999999,488.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104376000,0,47.398200599999996,8.545609599999999,488.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104476000,0,47.398200599999996,8.545609599999999,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104576000,0,47.398200599999996,8.545609599999999,488.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104676000,0,47.398200599999996,8.5456095,488.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104776000,0,47.3982007,8.5456095,488.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104876000,0,47.3982007,8.5456095,488.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104976000,0,47.3982007,8.5456095,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105076000,0,47.3982007,8.5456095,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105176000,0,47.3982007,8.5456094,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105276000,0,47.3982007,8.5456094,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105376000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105476000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105576000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105676000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105776000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105876000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105976000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106076000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106176000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106276000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106376000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106476000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106576000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106676000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106776000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106876000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106976000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107076000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107176000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107276000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107376000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107476000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107576000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107676000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107776000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107876000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107976000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108076000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108176000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108276000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108376000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108476000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108576000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108676000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108776000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108876000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108976000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109076000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109176000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109276000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109376000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109476000,0,47.3982007,8.5456094,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
