timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
81956000,81876000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,-0.029171105,-0.042310502,0.00031375885,0.0,0.0,0.0,0.0,0.0,0.0
81964000,81884000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,-0.03342054,-0.018455658,0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0
81972000,81892000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,-0.015092863,-0.036396608,0.0002708435,0.0,0.0,0.0,0.0,0.0,0.0
81980000,81900000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,-0.036118623,-0.043288022,0.0003232956,0.0,0.0,0.0,0.0,0.0,0.0
81988000,81908000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,0.0010401905,-0.036780816,0.00022506714,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81916000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,-0.004495371,-0.026965894,0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0
82004000,81924000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,-0.010561071,-0.0062734634,8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
82012000,81932000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0023217201,-0.0021059364,-0.00060202833,0.0010825098,-0.008940943,-0.028348636,0.00022220612,0.0,0.0,0.0,0.0,0.0,0.0
82020000,81940000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,-0.038922932,-0.05521325,0.0003709793,0.0,0.0,0.0,0.0,0.0,0.0
82028000,81948000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,-0.02880324,-0.04358496,0.00033283234,0.0,0.0,0.0,0.0,0.0,0.0
82036000,81956000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,-0.007940441,-0.048223466,0.00031089783,0.0,0.0,0.0,0.0,0.0,0.0
82044000,81964000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,-0.0036099218,-0.060696892,0.0003376007,0.0,0.0,0.0,0.0,0.0,0.0
82052000,81972000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,0.0053531416,-0.05130305,0.00028133392,0.0,0.0,0.0,0.0,0.0,0.0
82060000,81980000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,0.01727077,-0.043304093,0.00019741058,0.0,0.0,0.0,0.0,0.0,0.0
82068000,81988000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,0.006158635,-0.036497805,0.00022602081,0.0,0.0,0.0,0.0,0.0,0.0
82076000,81996000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,-0.009139385,-0.0112681165,0.00012302399,0.0,0.0,0.0,0.0,0.0,0.0
82084000,82004000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012799263,-0.0003542453,-0.0027538147,0.0031457245,-0.009565946,-0.02248653,0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0
82092000,82012000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,0.012056671,-0.042796988,0.0002412796,0.0,0.0,0.0,0.0,0.0,0.0
82100000,82020000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,0.023852468,-0.035418563,0.00014019012,0.0,0.0,0.0,0.0,0.0,0.0
82108000,82028000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,0.006410543,-0.01605773,0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0
82116000,82036000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,-0.024872981,-0.039016012,0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
82124000,82044000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,0.02166764,-0.059232324,0.00026226044,0.0,0.0,0.0,0.0,0.0,0.0
82132000,82052000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,-0.01882049,-0.072924465,0.0004606247,0.0,0.0,0.0,0.0,0.0,0.0
82140000,82060000,-0.016164213,-0.05225775,-0.0077296495,0.014884949,-0.037972525,0.0028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,-0.009366628,-0.029551618,0.00026130676,0.0,0.0,0.0,0.0,0.0,0.0
82148000,82068000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,-0.0039468,-0.022731997,0.00019741058,0.0,0.0,0.0,0.0,0.0,0.0
82156000,82076000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005317211,-0.0016360432,-0.0012218496,0.0007224679,-0.023289993,-0.03940641,0.0003452301,0.0,0.0,0.0,0.0,0.0,0.0
82164000,82084000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,-0.052060254,-0.053457584,0.0004081726,0.0,0.0,0.0,0.0,0.0,0.0
82172000,82092000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,-0.0060084127,-0.03750898,0.0002975464,0.0,0.0,0.0,0.0,0.0,0.0
82180000,82100000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,-0.020416034,-0.03833555,0.00033855438,0.0,0.0,0.0,0.0,0.0,0.0
82188000,82108000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,-0.020092286,-0.055397652,0.00041484833,0.0,0.0,0.0,0.0,0.0,0.0
82196000,82116000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,-0.028783001,-0.057351,0.00043678284,0.0,0.0,0.0,0.0,0.0,0.0
82204000,82124000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,-0.024700824,-0.03111685,0.00030612946,0.0,0.0,0.0,0.0,0.0,0.0
82212000,82132000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,0.027861606,-0.032067835,0.00010204315,0.0,0.0,0.0,0.0,0.0,0.0
82220000,82140000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,0.0068360455,-0.028686322,0.00019836426,0.0,0.0,0.0,0.0,0.0,0.0
82228000,82148000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060305595,-0.0029664636,-0.001440058,0.0005695224,-0.004512351,-0.058615703,0.00039196014,0.0,0.0,0.0,0.0,0.0,0.0
82236000,82156000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,-0.022467364,-0.053131834,0.00041484833,0.0,0.0,0.0,0.0,0.0,0.0
82244000,82164000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,-0.012715727,-0.043835614,0.00035095215,0.0,0.0,0.0,0.0,0.0,0.0
82252000,82172000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,0.0022986494,-0.042526234,0.0002937317,0.0,0.0,0.0,0.0,0.0,0.0
82260000,82180000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,-0.002750881,-0.017626569,0.00015735626,0.0,0.0,0.0,0.0,0.0,0.0
82268000,82188000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,-0.034782,-0.05319053,0.00041675568,0.0,0.0,0.0,0.0,0.0,0.0
82276000,82196000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,-0.013661882,-0.054016065,0.00038909912,0.0,0.0,0.0,0.0,0.0,0.0
82284000,82204000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,0.0068250746,-0.051871367,0.00031089783,0.0,0.0,0.0,0.0,0.0,0.0
82292000,82212000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,-0.03306169,-0.03850056,0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
82300000,82220000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.017044067,-0.0006238073,-0.0036950354,0.00097480416,0.025593597,-0.037710745,0.00014209747,0.0,0.0,0.0,0.0,0.0,0.0
82308000,82228000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,0.018421706,-0.060731385,0.00027942657,0.0,0.0,0.0,0.0,0.0,0.0
82316000,82236000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,-0.004315216,-0.07064357,0.0004043579,0.0,0.0,0.0,0.0,0.0,0.0
82324000,82244000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,-0.03343901,-0.03607012,0.00032901764,0.0,0.0,0.0,0.0,0.0,0.0
82332000,82252000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,-0.028771926,-0.004565768,0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0
82340000,82260000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,0.00832843,0.010047577,-0.00013065338,0.0,0.0,0.0,0.0,0.0,0.0
82348000,82268000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,-0.020900805,-0.031762656,0.00028800964,0.0,0.0,0.0,0.0,0.0,0.0
82356000,82276000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,0.004923258,-0.0050325096,2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
82364000,82284000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,0.030116886,-0.028978888,5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
82372000,82292000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0031638145,-0.0009162575,0.00060157944,-0.003369838,-0.004594624,-0.022652395,0.00019073486,0.0,0.0,0.0,0.0,0.0,0.0
82380000,82300000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,0.0071781613,-0.032671887,0.0002040863,0.0,0.0,0.0,0.0,0.0,0.0
82388000,82308000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,0.0071337745,-0.0040532127,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
82396000,82316000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,-0.027788505,-0.022696517,0.00024032593,0.0,0.0,0.0,0.0,0.0,0.0
82404000,82324000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,-0.01602972,-0.027693283,0.00025177002,0.0,0.0,0.0,0.0,0.0,0.0
82412000,82332000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,-0.009876534,-0.035787188,0.00028419495,0.0,0.0,0.0,0.0,0.0,0.0
82420000,82340000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,0.025667448,-0.06594809,0.00022602081,0.0,0.0,0.0,0.0,0.0,0.0
82428000,82348000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,0.036864024,-0.019376427,-6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
82436000,82356000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,-0.0019992404,-0.02108173,0.00017261505,0.0,0.0,0.0,0.0,0.0,0.0
82444000,82364000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01966238,-0.0028709471,-0.004328722,0.0018084645,0.008880667,-0.02967364,0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0
82452000,82372000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,-0.029229635,-0.016472138,0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0
82460000,82380000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,-0.017746048,-0.00079107285,6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0
82468000,82388000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,-0.019730804,-0.03403033,0.0003080368,0.0,0.0,0.0,0.0,0.0,0.0
82476000,82396000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,-0.014157919,-0.043318704,0.0003452301,0.0,0.0,0.0,0.0,0.0,0.0
82484000,82404000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,0.0320182,-0.06767678,0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
82492000,82412000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,-0.00073047355,-0.042180132,0.0002937317,0.0,0.0,0.0,0.0,0.0,0.0
82500000,82420000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,0.0029997379,-0.05452474,0.000330925,0.0,0.0,0.0,0.0,0.0,0.0
82508000,82428000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,0.029049717,-0.04459687,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
82516000,82436000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016681194,0.0018187165,-0.0035228767,0.0013873875,-0.0070247836,-0.03694996,0.00029563904,0.0,0.0,0.0,0.0,0.0,0.0
82524000,82444000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,-0.0037195422,-0.023582354,0.00020313263,0.0,0.0,0.0,0.0,0.0,0.0
82532000,82452000,-0.01803536,-0.03893623,0.04332447,0.016773224,-0.03166601,-0.018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,-0.036848016,-0.054184612,0.00044059753,0.0,0.0,0.0,0.0,0.0,0.0
82540000,82460000,0.022029229,-0.026420325,0.0019314289,0.030605316,-0.032738358,-0.041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065345764,-0.0024241805,0.0012318869,-0.0038854778,-0.02888069,-0.029349957,0.00030899048,0.0,0.0,0.0,0.0,0.0,0.0
